ID,Income
TEST_6345,629.8989498016018
TEST_6346,3.235529721736068
TEST_6347,777.2257213112275
TEST_6348,0.0
TEST_6349,14.141396084726178
TEST_6350,361.1748053363201
TEST_6351,654.9380067707358
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,562.2252912817654
TEST_6355,707.1472723655065
TEST_6356,327.7974237451157
TEST_6357,686.0903288054376
TEST_6358,0.0
TEST_6359,1131.037461159951
TEST_6360,0.0
TEST_6361,489.74725589465663
TEST_6362,726.2790935137134
TEST_6363,590.4562748785067
TEST_6364,401.07962805876537
TEST_6365,908.7585217689141
TEST_6366,675.4177452435467
TEST_6367,1098.8344696763738
TEST_6368,665.0927126200093
TEST_6369,1639.46998233783
TEST_6370,574.2144995646048
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,674.7363499589287
TEST_6374,0.0
TEST_6375,1.7009746054453023
TEST_6376,946.024452405107
TEST_6377,1252.628465869257
TEST_6378,18.599637622115896
TEST_6379,28.980353489671636
TEST_6380,7.4818519510243195
TEST_6381,1140.6275294831948
TEST_6382,924.9710001438048
TEST_6383,0.0
TEST_6384,1075.683632460427
TEST_6385,661.8192844598259
TEST_6386,571.8570489058984
TEST_6387,0.46517076587429407
TEST_6388,841.8024694166915
TEST_6389,1101.155536291371
TEST_6390,1684.7212021985847
TEST_6391,0.0
TEST_6392,599.8158828462886
TEST_6393,569.276930773189
TEST_6394,1159.0890380054104
TEST_6395,1022.2870703430293
TEST_6396,870.7432315957341
TEST_6397,9.072618876084876
TEST_6398,745.9835803436081
TEST_6399,540.5103880864394
TEST_6400,0.0
TEST_6401,156.56301490723627
TEST_6402,922.4429413976916
TEST_6403,0.0
TEST_6404,561.8624375226307
TEST_6405,901.1427312631308
TEST_6406,794.3467285781901
TEST_6407,689.3216025501113
TEST_6408,492.1701213541609
TEST_6409,749.5286988171185
TEST_6410,51.13924816116604
TEST_6411,701.6462531240205
TEST_6412,883.7555341123568
TEST_6413,771.4700897331675
TEST_6414,769.943535409754
TEST_6415,460.82496596021815
TEST_6416,542.770749196077
TEST_6417,6.711020560082724
TEST_6418,470.09133002156307
TEST_6419,702.2705660057427
TEST_6420,0.0
TEST_6421,1189.5573916078538
TEST_6422,757.908130066116
TEST_6423,1236.2881990354545
TEST_6424,901.7217550303442
TEST_6425,0.0
TEST_6426,1182.2744407850832
TEST_6427,484.79132806416095
TEST_6428,933.882648168566
TEST_6429,24.10968314972283
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,737.5616131259811
TEST_6433,0.0
TEST_6434,728.0053937120879
TEST_6435,0.0
TEST_6436,1145.5480146543323
TEST_6437,1040.2987142921006
TEST_6438,326.4389068307057
TEST_6439,0.0
TEST_6440,574.6302035467022
TEST_6441,803.955490689973
TEST_6442,0.0
TEST_6443,516.4206317267336
TEST_6444,21.600417523764513
TEST_6445,906.7283394542216
TEST_6446,628.7846416304086
TEST_6447,337.06300509613925
TEST_6448,483.16468353499005
TEST_6449,372.07854066224525
TEST_6450,1551.3396488296387
TEST_6451,433.5974395181838
TEST_6452,547.6994114263584
TEST_6453,727.9763692284943
TEST_6454,471.81761188229274
TEST_6455,590.2299547052037
TEST_6456,1011.7233718869552
TEST_6457,905.4109019499467
TEST_6458,1151.986512304556
TEST_6459,529.158508615018
TEST_6460,821.4815024623495
TEST_6461,697.9747629109406
TEST_6462,938.1224242510561
TEST_6463,963.2258021496605
TEST_6464,598.857284184829
TEST_6465,470.95414489692394
TEST_6466,547.7625044884151
TEST_6467,450.9163327138716
TEST_6468,872.2999575194447
TEST_6469,818.5817158064035
TEST_6470,821.0634533562543
TEST_6471,739.4936617887945
TEST_6472,954.1658669711608
TEST_6473,552.3613935321754
TEST_6474,777.5263615788576
TEST_6475,889.6823858261873
TEST_6476,930.9655416455903
TEST_6477,554.1769518186444
TEST_6478,775.3815393117902
TEST_6479,628.2270357354604
TEST_6480,638.7383201907417
TEST_6481,938.8688459501616
TEST_6482,489.5094433066431
TEST_6483,578.323468132723
TEST_6484,303.53078037743956
TEST_6485,434.9691432378248
TEST_6486,1037.3475319438962
TEST_6487,5.803852597891377
TEST_6488,538.2306095358731
TEST_6489,760.491730255391
TEST_6490,435.5760066692786
TEST_6491,517.2577375560354
TEST_6492,5.014295043616574
TEST_6493,0.0
TEST_6494,0.7448871584234465
TEST_6495,424.1102277035335
TEST_6496,477.26423711438855
TEST_6497,407.30032797395563
TEST_6498,576.5548219365908
TEST_6499,598.987154827287
TEST_6500,0.0
TEST_6501,1065.517501463513
TEST_6502,785.078781185453
TEST_6503,555.792871232471
TEST_6504,0.0
TEST_6505,1173.1412019379386
TEST_6506,565.7543404478215
TEST_6507,796.8198688715139
TEST_6508,523.1914408349554
TEST_6509,969.5241458666917
TEST_6510,682.8484932259463
TEST_6511,995.3354852410071
TEST_6512,0.0
TEST_6513,1272.310734716008
TEST_6514,864.9498238738128
TEST_6515,0.0
TEST_6516,658.7358549114148
TEST_6517,1030.7281162706906
TEST_6518,243.53713291382905
TEST_6519,1423.0483301797958
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,659.8335888958914
TEST_6526,569.5954176909604
TEST_6527,0.0
TEST_6528,878.0552049216365
TEST_6529,564.2941142456827
TEST_6530,0.0
TEST_6531,16.62037843625526
TEST_6532,644.4470070275792
TEST_6533,760.9466792621165
TEST_6534,482.85297076668155
TEST_6535,0.0
TEST_6536,721.6045283811634
TEST_6537,0.42075090453839925
TEST_6538,692.0580858467378
TEST_6539,0.5847860404490433
TEST_6540,37.72033759942841
TEST_6541,727.0158448443171
TEST_6542,456.9929243742098
TEST_6543,1244.314779553034
TEST_6544,662.0916274760289
TEST_6545,619.3753405983857
TEST_6546,0.0
TEST_6547,412.95133931253656
TEST_6548,479.04604288237425
TEST_6549,1040.7450504759204
TEST_6550,44.51095318269404
TEST_6551,976.986778118206
TEST_6552,816.2802222265029
TEST_6553,677.626151897894
TEST_6554,1063.5444426893387
TEST_6555,544.3811934238315
TEST_6556,1489.7319843011787
TEST_6557,882.856970019777
TEST_6558,398.3873438656712
TEST_6559,760.3228611246502
TEST_6560,1042.4886145391124
TEST_6561,767.1672932041977
TEST_6562,634.7253907499094
TEST_6563,0.0
TEST_6564,707.0936492943847
TEST_6565,633.1609616057605
TEST_6566,0.0
TEST_6567,963.3537753684521
TEST_6568,0.0
TEST_6569,804.2048466708725
TEST_6570,0.0
TEST_6571,635.3557885959453
TEST_6572,589.4591317103619
TEST_6573,810.4062414850994
TEST_6574,988.934397139885
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,956.8601914146788
TEST_6578,713.9274071590485
TEST_6579,704.5229530988238
TEST_6580,704.280420070099
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,910.7061926621197
TEST_6584,0.0
TEST_6585,528.0251944110062
TEST_6586,958.6667085253512
TEST_6587,517.2167103671538
TEST_6588,897.7918908213658
TEST_6589,517.744467389343
TEST_6590,304.53377664172103
TEST_6591,567.340004664681
TEST_6592,50.06960565675477
TEST_6593,548.0775911800542
TEST_6594,779.4151760559039
TEST_6595,520.1456597173383
TEST_6596,0.0
TEST_6597,896.839010055468
TEST_6598,0.0
TEST_6599,514.2908534649349
TEST_6600,504.3373907758555
TEST_6601,797.4168328940427
TEST_6602,739.432727350676
TEST_6603,1068.1799480342793
TEST_6604,441.7177672921673
TEST_6605,532.7548962786964
TEST_6606,767.2207632037303
TEST_6607,0.0
TEST_6608,740.8244754415168
TEST_6609,686.1119065132235
TEST_6610,405.0334301384863
TEST_6611,711.2926001409699
TEST_6612,646.6480633237575
TEST_6613,430.8994226108084
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1018.1602192365741
TEST_6617,502.4130075224049
TEST_6618,486.0397025804193
TEST_6619,613.6524567328396
TEST_6620,515.9115443104372
TEST_6621,560.6097241369949
TEST_6622,892.0007018759532
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,755.2582549044178
TEST_6626,0.0
TEST_6627,610.7184233664345
TEST_6628,606.8096693951254
TEST_6629,637.9776933258648
TEST_6630,655.7698640150309
TEST_6631,1040.5612163773135
TEST_6632,999.3168131922762
TEST_6633,0.0
TEST_6634,697.6456767045095
TEST_6635,812.3807444214945
TEST_6636,488.2058043482689
TEST_6637,531.8146416020963
TEST_6638,762.5343769832436
TEST_6639,551.9501224586853
TEST_6640,444.078495804054
TEST_6641,1002.4945289825129
TEST_6642,743.1378005734023
TEST_6643,1099.7219968954219
TEST_6644,727.3577410131577
TEST_6645,1.8882568847567542
TEST_6646,446.52169697572367
TEST_6647,607.7394228629337
TEST_6648,1040.2528082258038
TEST_6649,1178.984419808794
TEST_6650,888.4301754611888
TEST_6651,788.7849223019858
TEST_6652,564.7670794252551
TEST_6653,1186.7417533596533
TEST_6654,831.1156174951595
TEST_6655,519.0101838701067
TEST_6656,670.9509541367634
TEST_6657,521.5238694581337
TEST_6658,34.60333061175662
TEST_6659,0.0
TEST_6660,17.0436218579814
TEST_6661,342.30798175600125
TEST_6662,3.933003529478817
TEST_6663,489.74060379071324
TEST_6664,256.3295317440783
TEST_6665,593.7642019316645
TEST_6666,0.0
TEST_6667,616.7821673844896
TEST_6668,705.1853862123685
TEST_6669,0.0
TEST_6670,398.1553807400862
TEST_6671,0.0
TEST_6672,423.8663646716568
TEST_6673,824.0514205770562
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,832.1483771304439
TEST_6677,664.3391023217048
TEST_6678,689.6657085590454
TEST_6679,762.7868846773546
TEST_6680,237.3789573631843
TEST_6681,608.0593486658545
TEST_6682,794.9554568702174
TEST_6683,78.09233109455502
TEST_6684,662.5977326980397
TEST_6685,9.58519753936536
TEST_6686,1.3759430676682292
TEST_6687,667.951327357092
TEST_6688,1020.7146048532479
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,868.7937862258545
TEST_6692,20.884663141115286
TEST_6693,896.0600534537306
TEST_6694,1664.5596251824923
TEST_6695,466.7487977090742
TEST_6696,859.5296191219618
TEST_6697,497.21032279633175
TEST_6698,85.13527027894385
TEST_6699,723.2197801501827
TEST_6700,369.35359997713607
TEST_6701,663.184442111412
TEST_6702,1154.748479193502
TEST_6703,0.0
TEST_6704,629.5107045381612
TEST_6705,539.5385347353338
TEST_6706,1358.2092457389288
TEST_6707,648.9361638106609
TEST_6708,828.1527362817751
TEST_6709,6.7020788232102815
TEST_6710,1011.4467192041003
TEST_6711,507.29081422157793
TEST_6712,610.6926790796734
TEST_6713,929.5553394142842
TEST_6714,422.31845040405574
TEST_6715,646.5407336975726
TEST_6716,904.6551243616329
TEST_6717,1154.3899459586962
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,762.657867774247
TEST_6721,505.02502235852
TEST_6722,681.6664376675785
TEST_6723,710.5024644738504
TEST_6724,797.0423240881
TEST_6725,0.0
TEST_6726,416.070176682497
TEST_6727,870.6341136302522
TEST_6728,405.23758826972033
TEST_6729,0.0
TEST_6730,461.0047985488963
TEST_6731,467.5281148969441
TEST_6732,605.3733587648221
TEST_6733,10.977970985740615
TEST_6734,0.0
TEST_6735,439.33758909562437
TEST_6736,786.1503303316808
TEST_6737,0.0
TEST_6738,780.1514001188987
TEST_6739,0.0
TEST_6740,1015.3152577885185
TEST_6741,1071.3011806367067
TEST_6742,932.3935563153055
TEST_6743,8.34598285397293
TEST_6744,764.9800206686614
TEST_6745,1076.7686975693096
TEST_6746,1233.0603106320596
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,431.6591428023004
TEST_6750,871.6932740044789
TEST_6751,47.65476899744955
TEST_6752,693.5692053579189
TEST_6753,693.4529049112041
TEST_6754,847.8756310707163
TEST_6755,549.491810333619
TEST_6756,1056.328294158389
TEST_6757,523.7198975447382
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,33.90724310253821
TEST_6761,9.422662654034815
TEST_6762,797.6659853400896
TEST_6763,926.875956304852
TEST_6764,923.5750626818898
TEST_6765,2.4986585260246015
TEST_6766,958.2507325319776
TEST_6767,1078.5982860655638
TEST_6768,711.3384811946194
TEST_6769,754.0209748860658
TEST_6770,913.6767211531089
TEST_6771,955.4686588415105
TEST_6772,1144.8098862078655
TEST_6773,603.4830063157845
TEST_6774,0.0
TEST_6775,837.4616740979967
TEST_6776,0.0
TEST_6777,990.2969548402183
TEST_6778,686.5254962156475
TEST_6779,1631.5835953532062
TEST_6780,467.4206366491012
TEST_6781,760.875153421564
TEST_6782,940.0507027537155
TEST_6783,713.8442888435562
TEST_6784,961.3283723681184
TEST_6785,556.8291033167741
TEST_6786,552.331495555842
TEST_6787,495.1516205183184
TEST_6788,775.2110682235352
TEST_6789,1001.087943534968
TEST_6790,165.88829144781943
TEST_6791,1124.1628519180458
TEST_6792,782.6498231986652
TEST_6793,1529.6838758271124
TEST_6794,442.0690367283959
TEST_6795,1398.9535413167096
TEST_6796,772.0625131093618
TEST_6797,787.8819525281749
TEST_6798,622.5267886989492
TEST_6799,453.655931491306
TEST_6800,878.7844493286129
TEST_6801,567.8045322550505
TEST_6802,551.3655084605201
TEST_6803,0.0
TEST_6804,5.649328652791963
TEST_6805,532.1760926650336
TEST_6806,588.4394767301451
TEST_6807,499.43115353250676
TEST_6808,1077.2684561485473
TEST_6809,591.4817411381918
TEST_6810,903.5515014793469
TEST_6811,963.1636697107153
TEST_6812,846.2086347092948
TEST_6813,255.29986204133442
TEST_6814,0.0
TEST_6815,713.325901663942
TEST_6816,444.9872867617544
TEST_6817,964.162823647386
TEST_6818,0.0
TEST_6819,548.4227871492683
TEST_6820,1560.3914096657886
TEST_6821,771.4233414432786
TEST_6822,903.1345838509048
TEST_6823,23.457959133282802
TEST_6824,816.1615438701867
TEST_6825,681.1805092378288
TEST_6826,1378.9620997965303
TEST_6827,615.439953814473
TEST_6828,825.4693066204454
TEST_6829,291.8275639582373
TEST_6830,559.4577240786532
TEST_6831,528.9221736411699
TEST_6832,1205.046861581484
TEST_6833,32.05573521875067
TEST_6834,927.540898490271
TEST_6835,456.3279271162579
TEST_6836,925.7397814677453
TEST_6837,834.6366949417372
TEST_6838,0.0
TEST_6839,465.6359980993133
TEST_6840,0.0
TEST_6841,36.59756842886408
TEST_6842,715.7148243118194
TEST_6843,0.0
TEST_6844,566.7387519145569
TEST_6845,618.0769303810681
TEST_6846,601.8909491159941
TEST_6847,391.40261682991127
TEST_6848,1009.3179753828854
TEST_6849,1570.81316512461
TEST_6850,1082.1748879615502
TEST_6851,793.5427368293167
TEST_6852,690.0481551979921
TEST_6853,605.054590345994
TEST_6854,963.7848964901302
TEST_6855,540.728695059837
TEST_6856,643.6362093076184
TEST_6857,939.6019672640327
TEST_6858,837.4119731176975
TEST_6859,554.9379801028518
TEST_6860,0.0
TEST_6861,824.0588488692324
TEST_6862,573.2554529261686
TEST_6863,590.9074726462062
TEST_6864,584.3994735119888
TEST_6865,0.0
TEST_6866,1145.847930943715
TEST_6867,423.84051535717606
TEST_6868,1266.0821509009047
TEST_6869,0.0
TEST_6870,756.4668671309696
TEST_6871,0.0
TEST_6872,1005.5404358698648
TEST_6873,522.2659734370609
TEST_6874,829.900818004311
TEST_6875,496.9267159216217
TEST_6876,23.751374991079313
TEST_6877,0.0
TEST_6878,542.6456492392239
TEST_6879,1183.5262755242895
TEST_6880,584.7290524280249
TEST_6881,657.1578914064845
TEST_6882,515.3680607673587
TEST_6883,1073.7236869129101
TEST_6884,277.8633799464538
TEST_6885,350.19674685528616
TEST_6886,390.16340682048667
TEST_6887,481.3249943368314
TEST_6888,41.788402322882646
TEST_6889,1167.2216994315495
TEST_6890,1206.73364904604
TEST_6891,348.68537080017046
TEST_6892,556.1172373911116
TEST_6893,533.440956994137
TEST_6894,546.1658038891749
TEST_6895,470.8865744349829
TEST_6896,300.1795688744504
TEST_6897,930.2765813135129
TEST_6898,814.9662206609889
TEST_6899,0.0
TEST_6900,1019.2162992142156
TEST_6901,743.0705613301906
TEST_6902,987.8549049257537
TEST_6903,397.10376490386057
TEST_6904,536.7754046721866
TEST_6905,5.5235376594195715
TEST_6906,5.869969566528286
TEST_6907,801.8986874560134
TEST_6908,771.4723482007041
TEST_6909,182.24433058860726
TEST_6910,706.9466140349863
TEST_6911,478.15501390450095
TEST_6912,0.0
TEST_6913,5.586749515913607
TEST_6914,476.2191541708332
TEST_6915,582.8850988810988
TEST_6916,0.0
TEST_6917,432.41007392595054
TEST_6918,461.24674288506174
TEST_6919,617.7225328370463
TEST_6920,1377.9585465428431
TEST_6921,315.57707551784176
TEST_6922,951.1220974754608
TEST_6923,1114.0502515613182
TEST_6924,542.1943370956878
TEST_6925,697.9879350950749
TEST_6926,565.2260622636713
TEST_6927,862.3396941958788
TEST_6928,699.9110837966318
TEST_6929,0.0
TEST_6930,937.7867926442677
TEST_6931,546.4360988475154
TEST_6932,809.7134522569611
TEST_6933,728.4703460577559
TEST_6934,455.9689611656203
TEST_6935,418.23859267396404
TEST_6936,874.9725822551491
TEST_6937,453.71691625036016
TEST_6938,956.8265920319146
TEST_6939,611.4800647350683
TEST_6940,472.1575216212006
TEST_6941,1656.2494921208372
TEST_6942,383.61332735498956
TEST_6943,733.8349830913716
TEST_6944,205.55007129855187
TEST_6945,673.8938527272746
TEST_6946,0.0
TEST_6947,642.616295941004
TEST_6948,824.3778068407964
TEST_6949,987.1176737679064
TEST_6950,436.7543458233014
TEST_6951,497.91690372947494
TEST_6952,0.0
TEST_6953,609.6866331101744
TEST_6954,31.195520470942107
TEST_6955,657.7477324070237
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,684.2935423550739
TEST_6959,0.0
TEST_6960,1013.8196439831155
TEST_6961,0.0
TEST_6962,1127.523015096627
TEST_6963,987.5437795055237
TEST_6964,897.0062368402365
TEST_6965,1357.9494277081685
TEST_6966,893.2517471513345
TEST_6967,753.3730532560023
TEST_6968,402.16399509440464
TEST_6969,0.0
TEST_6970,608.5410093438654
TEST_6971,0.0
TEST_6972,851.4170660318325
TEST_6973,802.175833343144
TEST_6974,0.0
TEST_6975,723.6582026845795
TEST_6976,852.1532843745101
TEST_6977,487.28537695457186
TEST_6978,1079.3692215280428
TEST_6979,20.268930305323902
TEST_6980,565.8948326642667
TEST_6981,712.2483034445318
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,824.153185981754
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,973.18494526828
TEST_6988,0.0
TEST_6989,148.43675983151357
TEST_6990,0.0
TEST_6991,508.4991918921152
TEST_6992,525.7723588464676
TEST_6993,0.0
TEST_6994,661.9676214567596
TEST_6995,713.1684212201861
TEST_6996,428.95965569696494
TEST_6997,760.2453656060214
TEST_6998,793.6560312828834
TEST_6999,908.6014630581781
TEST_7000,676.4331460751943
TEST_7001,0.0
TEST_7002,6.805675557816767
TEST_7003,3.380410529143278
TEST_7004,692.1107151757129
TEST_7005,327.5297144643928
TEST_7006,651.7289041329632
TEST_7007,491.6564199845036
TEST_7008,1416.3816143016015
TEST_7009,526.3089708230079
TEST_7010,0.0
TEST_7011,469.2018500902691
TEST_7012,122.84215625625257
TEST_7013,0.0
TEST_7014,834.3600684065726
TEST_7015,792.7184918288897
TEST_7016,1107.3612040579762
TEST_7017,1201.0349936292805
TEST_7018,872.6567599544674
TEST_7019,1259.7344404768046
TEST_7020,854.9798026492313
TEST_7021,18.205253724891268
TEST_7022,645.2504944085473
TEST_7023,924.0156825852389
TEST_7024,827.0919505387674
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,465.6387585047074
TEST_7028,689.0981112847782
TEST_7029,0.0
TEST_7030,470.03707951945364
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,581.2890717308619
TEST_7034,915.4778210506101
TEST_7035,431.72642958055263
TEST_7036,583.453805500877
TEST_7037,912.4519773055738
TEST_7038,848.6075889108599
TEST_7039,0.0
TEST_7040,4.272414750739853
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1408.4258487210445
TEST_7044,573.5922452229016
TEST_7045,486.49151920111575
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,917.967332697318
TEST_7049,1016.0194265383485
TEST_7050,1269.712650549273
TEST_7051,1286.44150033358
TEST_7052,428.88308292184024
TEST_7053,666.1178170580002
TEST_7054,12.409867233117279
TEST_7055,759.2419375930812
TEST_7056,0.0
TEST_7057,1081.7828270185719
TEST_7058,1480.261978982871
TEST_7059,684.6297043735422
TEST_7060,676.557109167512
TEST_7061,115.45881662157107
TEST_7062,13.233398739591607
TEST_7063,306.3305353005858
TEST_7064,595.8040298703696
TEST_7065,809.3038909109238
TEST_7066,0.0
TEST_7067,879.4123422080772
TEST_7068,695.9061525204733
TEST_7069,637.8683795653862
TEST_7070,0.0
TEST_7071,773.813360284465
TEST_7072,367.53109947656156
TEST_7073,26.198571889075197
TEST_7074,573.5224794485857
TEST_7075,984.0593232140978
TEST_7076,428.1048054078647
TEST_7077,0.0
TEST_7078,3.7819042652679933
TEST_7079,12.189369905865206
TEST_7080,15.963090125943424
TEST_7081,707.3259768323026
TEST_7082,1.8520702445362738
TEST_7083,597.2051330908257
TEST_7084,538.0878984210208
TEST_7085,1031.4370113261552
TEST_7086,643.8305570603126
TEST_7087,312.87566157894213
TEST_7088,410.72327048846273
TEST_7089,5.5235376594195715
TEST_7090,546.6813287639675
TEST_7091,79.52997030599627
TEST_7092,648.594159624487
TEST_7093,0.0
TEST_7094,345.1344494069441
TEST_7095,0.0
TEST_7096,506.51074723107087
TEST_7097,0.0
TEST_7098,781.3976406056099
TEST_7099,778.3718726858536
TEST_7100,195.78086703712717
TEST_7101,777.9015282393226
TEST_7102,605.6818399165406
TEST_7103,479.5257911133747
TEST_7104,1207.8795789486655
TEST_7105,616.0774520074916
TEST_7106,390.22707368166033
TEST_7107,0.0
TEST_7108,1119.7932773234647
TEST_7109,793.2755000910399
TEST_7110,926.5351661310136
TEST_7111,0.0
TEST_7112,598.3157141695415
TEST_7113,1220.7933463358477
TEST_7114,890.8108936766731
TEST_7115,647.6780729288303
TEST_7116,943.4946829935063
TEST_7117,745.3931941926228
TEST_7118,658.675105795459
TEST_7119,516.4396816861548
