ID,Income
TEST_5890,1264.2601715601884
TEST_5891,978.8138405018522
TEST_5892,679.7946916937269
TEST_5893,683.1687346450914
TEST_5894,509.79122734172796
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,800.7460108902229
TEST_5898,712.8443644390577
TEST_5899,619.2774306515876
TEST_5900,547.8374437936413
TEST_5901,781.0712421642241
TEST_5902,1132.9896617234597
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,1.3412034711856151
TEST_5906,0.0
TEST_5907,577.5601915766206
TEST_5908,1042.044515786144
TEST_5909,599.0066194247624
TEST_5910,442.21545903073365
TEST_5911,943.4035520874447
TEST_5912,492.49742648040217
TEST_5913,0.0
TEST_5914,769.556200499022
TEST_5915,534.2406399281676
TEST_5916,884.7377875682407
TEST_5917,1137.5940651731003
TEST_5918,729.9260508832389
TEST_5919,277.34086715000177
TEST_5920,441.81945223407257
TEST_5921,0.0
TEST_5922,863.7081849836943
TEST_5923,0.0
TEST_5924,211.71173466393057
TEST_5925,741.6730209293326
TEST_5926,565.8828489483896
TEST_5927,1107.0490300461884
TEST_5928,623.6780444358856
TEST_5929,0.0
TEST_5930,809.0548972730362
TEST_5931,360.53712499163134
TEST_5932,409.7365995075212
TEST_5933,482.3318672436724
TEST_5934,326.6118231376039
TEST_5935,588.7103593481093
TEST_5936,1171.7348326036683
TEST_5937,837.7086613790907
TEST_5938,1008.0109361796879
TEST_5939,755.6137124837372
TEST_5940,618.3749029426701
TEST_5941,672.357218001214
TEST_5942,390.88073681308316
TEST_5943,710.3180578818898
TEST_5944,0.0
TEST_5945,540.1229156292021
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,446.52608516747864
TEST_5949,0.0
TEST_5950,593.6664835095423
TEST_5951,40.32700283559154
TEST_5952,984.1773273282247
TEST_5953,789.0910584070634
TEST_5954,1154.5922131488614
TEST_5955,876.5266512847803
TEST_5956,1110.6400341270382
TEST_5957,616.1660926413579
TEST_5958,1063.6076637579586
TEST_5959,838.4845694385597
TEST_5960,0.0
TEST_5961,1630.897729556746
TEST_5962,737.1630225747549
TEST_5963,1166.129728913838
TEST_5964,1174.5117353958053
TEST_5965,0.0
TEST_5966,718.4868952863753
TEST_5967,1029.2401865311817
TEST_5968,0.0
TEST_5969,534.6335154716892
TEST_5970,850.9198522514196
TEST_5971,0.0
TEST_5972,326.52697178641154
TEST_5973,1121.1431999837341
TEST_5974,347.361295479348
TEST_5975,787.5227986701198
TEST_5976,505.9334561067137
TEST_5977,946.0722768731937
TEST_5978,1203.4706221885453
TEST_5979,177.37785548783143
TEST_5980,453.5954173434831
TEST_5981,25.577509058077524
TEST_5982,608.221297904385
TEST_5983,781.4183224189533
TEST_5984,2.7728442259870145
TEST_5985,899.7439291805467
TEST_5986,0.0
TEST_5987,538.1453426743108
TEST_5988,0.0
TEST_5989,1168.730435774668
TEST_5990,0.0
TEST_5991,794.5244313284095
TEST_5992,577.2462511127537
TEST_5993,669.3494244768522
TEST_5994,43.49842239884938
TEST_5995,751.2354164971323
TEST_5996,4.297726688413054
TEST_5997,639.625618311074
TEST_5998,1246.9006502935936
TEST_5999,433.2806308993638
TEST_6000,902.2530861083878
TEST_6001,528.3113727971406
TEST_6002,385.77010972684747
TEST_6003,753.7193303396293
TEST_6004,952.0241635383472
TEST_6005,387.37847349167083
TEST_6006,611.7910185626683
TEST_6007,1335.4454253556682
TEST_6008,531.6998234652651
TEST_6009,0.0
TEST_6010,458.8090137205272
TEST_6011,703.8337841708499
TEST_6012,878.1223335428821
TEST_6013,504.4381361996145
TEST_6014,1106.1343471708597
TEST_6015,564.3829687783643
TEST_6016,0.0
TEST_6017,470.80186061120787
TEST_6018,625.6957629544684
TEST_6019,0.0
TEST_6020,753.4439971676713
TEST_6021,849.7414427264981
TEST_6022,0.0
TEST_6023,1004.0201562918118
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1499.9403016508927
TEST_6027,0.0
TEST_6028,612.3269909401304
TEST_6029,347.9458863583839
TEST_6030,556.7316513186618
TEST_6031,625.4115243579444
TEST_6032,329.42483714094635
TEST_6033,453.1611009336367
TEST_6034,659.7245095676858
TEST_6035,826.3080073628953
TEST_6036,734.7594148474013
TEST_6037,1316.6623535970061
TEST_6038,0.0
TEST_6039,728.407062272323
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,668.812124896016
TEST_6043,534.3782441467683
TEST_6044,601.8731199469009
TEST_6045,0.0
TEST_6046,403.39686913874164
TEST_6047,833.8111741005489
TEST_6048,0.0
TEST_6049,555.6358762836525
TEST_6050,727.3538889967163
TEST_6051,1181.3772820841139
TEST_6052,810.7379614750602
TEST_6053,482.8480247635324
TEST_6054,0.0
TEST_6055,1449.1826746164402
TEST_6056,939.514919317706
TEST_6057,277.5891649616567
TEST_6058,704.9113730273863
TEST_6059,411.82176875536436
TEST_6060,0.0
TEST_6061,785.2259564672387
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,271.54355837638263
TEST_6065,425.80296254181314
TEST_6066,822.1520850190279
TEST_6067,828.2542839395701
TEST_6068,1326.6885371702679
TEST_6069,451.1757358961073
TEST_6070,501.73708758028374
TEST_6071,0.0
TEST_6072,710.0114133832242
TEST_6073,623.7241883592576
TEST_6074,464.80949167853873
TEST_6075,941.5915868592849
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.20614516212966771
TEST_6079,0.0
TEST_6080,522.9840015602175
TEST_6081,5.762374623431786
TEST_6082,478.94634089778174
TEST_6083,1041.3195847689815
TEST_6084,599.0262376705571
TEST_6085,18.618338390122872
TEST_6086,532.6170272709193
TEST_6087,35.41687014726734
TEST_6088,859.9014258107843
TEST_6089,804.3712212114615
TEST_6090,24.53728425229213
TEST_6091,803.2263271511883
TEST_6092,1018.463058297741
TEST_6093,400.40148317524347
TEST_6094,883.1186872346877
TEST_6095,623.5461838398825
TEST_6096,930.4792004475155
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,539.9786097101526
TEST_6100,15.943556386467819
TEST_6101,614.4304693414945
TEST_6102,1020.458804728052
TEST_6103,541.4366620922674
TEST_6104,557.8969962446283
TEST_6105,81.02474311366922
TEST_6106,542.5550193796157
TEST_6107,578.1006408634847
TEST_6108,828.8340484361285
TEST_6109,496.25471640981806
TEST_6110,895.8550224897643
TEST_6111,1434.9288369314077
TEST_6112,707.1658598642305
TEST_6113,1152.3958523129304
TEST_6114,796.6257786001711
TEST_6115,534.780997008937
TEST_6116,808.6913537755341
TEST_6117,612.0020231897754
TEST_6118,15.078075113809376
TEST_6119,531.2074371990673
TEST_6120,837.9712607793219
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,136.38406448418172
TEST_6124,0.0
TEST_6125,246.57396176819196
TEST_6126,463.40895641560496
TEST_6127,872.3940863052155
TEST_6128,562.5551988857214
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1361.0884125464117
TEST_6133,748.1630663187333
TEST_6134,453.51872895158704
TEST_6135,636.3030576391402
TEST_6136,0.0
TEST_6137,470.93157916478435
TEST_6138,609.9102810683446
TEST_6139,357.0167283850203
TEST_6140,0.0
TEST_6141,1044.4697013304867
TEST_6142,400.6662463412821
TEST_6143,455.53464261015745
TEST_6144,863.044488006353
TEST_6145,750.0668212477849
TEST_6146,0.0
TEST_6147,678.9477190681196
TEST_6148,0.0
TEST_6149,971.0322074980929
TEST_6150,0.0
TEST_6151,505.1568273420794
TEST_6152,587.7135626694653
TEST_6153,816.0889911898472
TEST_6154,0.0
TEST_6155,562.4820833276314
TEST_6156,0.0
TEST_6157,31.322886043494798
TEST_6158,533.3997560549187
TEST_6159,1405.0942738620197
TEST_6160,380.2242600471732
TEST_6161,0.0
TEST_6162,1097.264620594136
TEST_6163,1453.2419030189217
TEST_6164,567.4388863475801
TEST_6165,0.0
TEST_6166,504.73541249224763
TEST_6167,0.0
TEST_6168,466.7685671437398
TEST_6169,772.9934293858902
TEST_6170,477.56370912976104
TEST_6171,0.0
TEST_6172,757.4408126006336
TEST_6173,1067.6086075215476
TEST_6174,1258.6781982503285
TEST_6175,540.2883635815564
TEST_6176,570.9869401862348
TEST_6177,978.5212075779634
TEST_6178,0.0
TEST_6179,302.6745499652008
TEST_6180,0.0
TEST_6181,795.9054236766432
TEST_6182,158.1168261160982
TEST_6183,484.3870417733867
TEST_6184,0.3768102020997701
TEST_6185,583.3437766518512
TEST_6186,745.8870502681464
TEST_6187,568.9210686679211
TEST_6188,631.7624512496056
TEST_6189,800.7864915684734
TEST_6190,528.3579142905938
TEST_6191,11.393577563425495
TEST_6192,615.5552770724005
TEST_6193,0.0
TEST_6194,920.9184560623804
TEST_6195,0.0
TEST_6196,623.837434961576
TEST_6197,932.4984419545713
TEST_6198,30.92993585606547
TEST_6199,458.67626967547676
TEST_6200,470.2724409099475
TEST_6201,410.40283489335894
TEST_6202,766.0019521386827
TEST_6203,20.38830435675462
TEST_6204,96.05165453674798
TEST_6205,29.00669703780261
TEST_6206,839.5776276525846
TEST_6207,0.0
TEST_6208,772.8963607482201
TEST_6209,786.6758166046529
TEST_6210,451.758957154893
TEST_6211,502.6306341855041
TEST_6212,880.8457170774993
TEST_6213,444.32465521573016
TEST_6214,744.9603139501497
TEST_6215,983.5480467253019
TEST_6216,452.7594283358111
TEST_6217,694.3545740429113
TEST_6218,638.0726892466482
TEST_6219,508.2740513867943
TEST_6220,1014.1231412621166
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,670.6741474127989
TEST_6224,752.4364366959026
TEST_6225,903.9128803686506
TEST_6226,0.0
TEST_6227,919.2599001552348
TEST_6228,0.0
TEST_6229,798.4050938432935
TEST_6230,981.7052594815136
TEST_6231,1224.7328887561498
TEST_6232,1155.7120417115718
TEST_6233,383.9999114534383
TEST_6234,41.49802516326765
TEST_6235,1184.1838582065423
TEST_6236,612.2650833659467
TEST_6237,865.5451396863606
TEST_6238,534.2472549416584
TEST_6239,672.9665596716279
TEST_6240,499.74552981094894
TEST_6241,1360.0545121385057
TEST_6242,781.5848314853906
TEST_6243,687.0214305357453
TEST_6244,0.0
TEST_6245,760.9353068188518
TEST_6246,775.5308964363892
TEST_6247,1315.5114976209331
TEST_6248,635.8309132463196
TEST_6249,583.8606314089907
TEST_6250,551.119435157158
TEST_6251,1000.8843940811678
TEST_6252,516.4275761420198
TEST_6253,510.46970764898447
TEST_6254,720.2968589394858
TEST_6255,455.78684852941166
TEST_6256,938.508367003661
TEST_6257,1156.7783104245887
TEST_6258,14.75073651166245
TEST_6259,0.0
TEST_6260,23.164636487747906
TEST_6261,1137.1926366059736
TEST_6262,676.2234309478281
TEST_6263,895.9273751212684
TEST_6264,0.0
TEST_6265,14.410363148997856
TEST_6266,872.3254596814315
TEST_6267,801.4722190702581
TEST_6268,0.0
TEST_6269,554.7418000981762
TEST_6270,0.0
TEST_6271,503.3986052341017
TEST_6272,1554.246022420995
TEST_6273,793.0163427019872
TEST_6274,1188.9600598218258
TEST_6275,987.2149349528513
TEST_6276,570.6686300405506
TEST_6277,648.8584726724614
TEST_6278,630.0622088493991
TEST_6279,486.39594558352496
TEST_6280,0.0
TEST_6281,1041.6011982116336
TEST_6282,874.6337254124256
TEST_6283,729.6658115437713
TEST_6284,651.2487479601236
TEST_6285,954.5869754365885
TEST_6286,741.260745289301
TEST_6287,1100.2364715275157
TEST_6288,528.3702553195237
TEST_6289,1019.5681375435113
TEST_6290,865.3588301432607
TEST_6291,445.4664903921652
TEST_6292,506.4956680272694
TEST_6293,1247.3798782886042
TEST_6294,1353.4800077600826
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,927.6482927509778
TEST_6298,681.4053072855255
TEST_6299,0.0
TEST_6300,877.3843412786837
TEST_6301,575.7636605279158
TEST_6302,687.7829404563661
TEST_6303,440.4766015780581
TEST_6304,571.4299289183489
TEST_6305,1008.135367750476
TEST_6306,0.0
TEST_6307,1267.7282652378985
TEST_6308,31.832052705469444
TEST_6309,520.5492699900576
TEST_6310,1191.4696033591194
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1062.9268928215238
TEST_6314,0.0
TEST_6315,1042.6765872497263
TEST_6316,593.5951711844241
TEST_6317,1136.3842323155463
TEST_6318,594.2533224051622
TEST_6319,346.46854341500534
TEST_6320,774.8029813433147
TEST_6321,603.5293001425653
TEST_6322,1580.750560043602
TEST_6323,725.5028539132138
TEST_6324,0.0
TEST_6325,1042.6356415378418
TEST_6326,0.0
TEST_6327,690.4160725543395
TEST_6328,740.992470939404
TEST_6329,334.715214959764
TEST_6330,757.5632213044839
TEST_6331,569.8075280094447
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,432.41598531911865
TEST_6335,10.030640968549813
TEST_6336,1188.0585111405844
TEST_6337,859.721067812608
TEST_6338,302.4478858496191
TEST_6339,816.3726904263708
TEST_6340,474.6591500931919
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,566.8168296046214
TEST_6344,1176.959060487068
TEST_6345,674.3902630770938
TEST_6346,0.0
TEST_6347,830.5095593470844
TEST_6348,0.0
TEST_6349,1.756572912550832
TEST_6350,335.5416167917678
TEST_6351,745.9059294603621
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,599.579627892813
TEST_6355,588.9213017133962
TEST_6356,328.14856752853655
TEST_6357,789.8190225077391
TEST_6358,8.73204873814814
TEST_6359,1139.3416152254795
TEST_6360,0.0
TEST_6361,478.11049042890204
TEST_6362,718.240866527078
TEST_6363,567.3207239558309
TEST_6364,400.9407571245114
TEST_6365,940.0731851473763
TEST_6366,692.3850214507138
TEST_6367,1080.854760963639
TEST_6368,712.9473838079973
TEST_6369,1634.7977580335346
TEST_6370,591.5213202769303
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,667.1662218024087
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,969.068133073512
TEST_6377,1260.1080626574199
TEST_6378,0.0
TEST_6379,83.70487843712036
TEST_6380,0.0
TEST_6381,1148.224271513871
TEST_6382,896.6072390190025
TEST_6383,0.0
TEST_6384,1094.1972931102332
TEST_6385,671.0885788624385
TEST_6386,616.2065303144934
TEST_6387,0.0
TEST_6388,775.5693086898586
TEST_6389,1141.3730342979616
TEST_6390,1716.164799647469
TEST_6391,0.0
TEST_6392,457.7135832847367
TEST_6393,559.3964828673033
TEST_6394,1020.3423140386874
TEST_6395,1003.3878646576402
TEST_6396,788.4093540120753
TEST_6397,6.363161484859027
TEST_6398,676.4526830635621
TEST_6399,516.405752565177
TEST_6400,0.0
TEST_6401,97.36239592179504
TEST_6402,924.8315519559732
TEST_6403,0.0
TEST_6404,594.7577495455557
TEST_6405,919.0730898373138
TEST_6406,837.9505772429595
TEST_6407,688.8766530990199
TEST_6408,559.6073658474729
TEST_6409,682.0977316734172
TEST_6410,24.28296056772888
TEST_6411,719.7186615186001
TEST_6412,880.1074422361526
TEST_6413,747.3816199906757
TEST_6414,769.4940107292396
TEST_6415,452.885545394683
TEST_6416,590.5228662429768
TEST_6417,132.3207566940436
TEST_6418,474.92402869150186
TEST_6419,696.8841643401607
TEST_6420,0.0
TEST_6421,1131.2630476159256
TEST_6422,780.3733512101113
TEST_6423,1209.637650520278
TEST_6424,810.556934690107
TEST_6425,0.0
TEST_6426,1161.3313854815665
TEST_6427,485.30259402787243
TEST_6428,983.65936125654
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,762.9686360944852
TEST_6433,0.0
TEST_6434,735.3483060037154
TEST_6435,0.0
TEST_6436,1065.1747923580524
TEST_6437,944.8994854736254
TEST_6438,385.01135553205427
TEST_6439,0.0
TEST_6440,565.1619284012183
TEST_6441,816.1257558037844
TEST_6442,0.0
TEST_6443,484.31063110028856
TEST_6444,34.14625896099881
TEST_6445,870.4851592223413
TEST_6446,561.8547877206237
TEST_6447,337.2938293695568
TEST_6448,472.2727539459388
TEST_6449,358.9932934293952
TEST_6450,1528.1160673430354
TEST_6451,400.99481841660656
TEST_6452,518.2980696502618
TEST_6453,855.5819899321891
TEST_6454,604.209558480868
TEST_6455,620.9965499797544
TEST_6456,1063.0152817294957
TEST_6457,942.4346514955434
TEST_6458,1207.8381199502533
TEST_6459,495.22117609457825
TEST_6460,800.6107411515966
TEST_6461,785.9498948922969
TEST_6462,1003.5670129354792
TEST_6463,1056.0704281908754
TEST_6464,542.9269480793096
TEST_6465,498.8830250529135
TEST_6466,575.3538021467771
TEST_6467,419.58547305043123
TEST_6468,850.4792874920798
TEST_6469,819.4149453503037
TEST_6470,810.5384187288398
TEST_6471,716.7801592741993
TEST_6472,978.5916873119647
TEST_6473,539.0604795351989
TEST_6474,790.819414318834
TEST_6475,799.6515841882588
TEST_6476,915.2167277259898
TEST_6477,486.0468243727803
TEST_6478,699.9182198638041
TEST_6479,632.6573629879724
TEST_6480,676.5809037759732
TEST_6481,736.8178902365923
TEST_6482,462.2385556351179
TEST_6483,643.8439231058726
TEST_6484,287.0212183873696
TEST_6485,452.90653421628895
TEST_6486,1029.2802688892398
TEST_6487,33.34444043105539
TEST_6488,628.2663096153783
TEST_6489,731.0438564251481
TEST_6490,500.0883238196303
TEST_6491,587.3063889484292
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,6.007786980431108
TEST_6495,384.6308809493562
TEST_6496,497.0458374093548
TEST_6497,509.8729775317696
TEST_6498,585.9420060185389
TEST_6499,540.2759533640303
TEST_6500,0.0
TEST_6501,938.1765553438053
TEST_6502,811.4849671564505
TEST_6503,586.6599084129803
TEST_6504,0.0
TEST_6505,1168.730435774668
TEST_6506,478.5392526170955
TEST_6507,881.7340629838721
TEST_6508,523.4321451879189
TEST_6509,914.0659368528846
TEST_6510,716.1327541731974
TEST_6511,1034.6596234525355
TEST_6512,0.0
TEST_6513,1299.3855147984398
TEST_6514,786.4527927494577
TEST_6515,10.556155608544277
TEST_6516,633.2177567365668
TEST_6517,1072.3661764139556
TEST_6518,398.33247519080396
TEST_6519,1333.4654140161524
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,3.164309471554259
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,627.4051021702232
TEST_6526,528.0829755777759
TEST_6527,0.0
TEST_6528,897.034020774253
TEST_6529,551.105983915754
TEST_6530,0.0
TEST_6531,8.547366219539148
TEST_6532,701.3305503466089
TEST_6533,839.3292463963138
TEST_6534,466.5545509166501
TEST_6535,0.0
TEST_6536,678.2305146759031
TEST_6537,0.0
TEST_6538,670.1730259507369
TEST_6539,14.966265517163235
TEST_6540,52.071965350343
TEST_6541,671.742444915584
TEST_6542,367.62656592656253
TEST_6543,1253.5866714181388
TEST_6544,650.0646297696087
TEST_6545,653.3919368260733
TEST_6546,0.0
TEST_6547,407.8597880839018
TEST_6548,445.5369825234701
TEST_6549,986.6839456395685
TEST_6550,8.393561614932876
TEST_6551,977.8523358780769
TEST_6552,851.094378372
TEST_6553,819.6432251199428
TEST_6554,1065.4968104922907
TEST_6555,544.4177811199993
TEST_6556,1573.2422319562306
TEST_6557,912.2336955762241
TEST_6558,500.1927217842235
TEST_6559,732.8298165368233
TEST_6560,1024.5109148652934
TEST_6561,802.5097187349244
TEST_6562,607.6666558073464
TEST_6563,0.8221791679445094
TEST_6564,643.8434383072031
TEST_6565,666.7044669103694
TEST_6566,0.0
TEST_6567,910.0823100457459
TEST_6568,14.418298052930805
TEST_6569,835.5250818929735
TEST_6570,0.0
TEST_6571,601.895055976468
TEST_6572,585.565675233124
TEST_6573,741.2885274826692
TEST_6574,1004.8926928968922
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,944.0878103090563
TEST_6578,811.944497490812
TEST_6579,731.8760949081968
TEST_6580,699.9359072354737
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,913.5744617177612
TEST_6584,0.0
TEST_6585,572.4950628404356
TEST_6586,834.3135381850202
TEST_6587,568.614459213906
TEST_6588,869.2718901828159
TEST_6589,408.8439005418842
TEST_6590,332.31101852237646
TEST_6591,512.4824245322827
TEST_6592,112.85584540359064
TEST_6593,545.5926622699847
TEST_6594,780.9900654896646
TEST_6595,669.6540402458438
TEST_6596,0.0
TEST_6597,853.2837374802283
TEST_6598,0.0
TEST_6599,543.5623661569784
TEST_6600,566.5195698847795
TEST_6601,960.9213733722315
TEST_6602,785.9939185482785
TEST_6603,1103.2999702558564
TEST_6604,428.0707396340621
TEST_6605,575.143841129562
TEST_6606,821.9946603769644
TEST_6607,0.0
TEST_6608,786.7186413099907
TEST_6609,672.2384803048517
TEST_6610,435.33905630390507
TEST_6611,737.7609204198894
TEST_6612,646.5322452247581
TEST_6613,405.5391646371991
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1002.6096822373509
TEST_6617,478.1247764607066
TEST_6618,472.34955100281695
TEST_6619,602.6308473408094
TEST_6620,521.4053261703503
TEST_6621,589.3184736455119
TEST_6622,954.7985685983865
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,775.3040541041175
TEST_6626,0.0
TEST_6627,622.4113003375663
TEST_6628,598.2486621075477
TEST_6629,582.3234915145879
TEST_6630,602.9128546136931
TEST_6631,1009.7689109422079
TEST_6632,1044.2758197662142
TEST_6633,0.0
TEST_6634,746.8888556189352
TEST_6635,654.9628536131215
TEST_6636,484.86909240371267
TEST_6637,508.3986806807041
TEST_6638,717.668733628269
TEST_6639,587.1576903814424
TEST_6640,413.127287682962
TEST_6641,1062.0603351871296
TEST_6642,686.2694155431368
TEST_6643,1101.1267152551525
TEST_6644,737.6836759031262
TEST_6645,0.0
TEST_6646,452.53294269431785
TEST_6647,570.8461998481116
TEST_6648,992.6261094315862
TEST_6649,1150.545883383791
TEST_6650,914.2693330546756
TEST_6651,672.0952272908416
TEST_6652,546.3289030367698
TEST_6653,1102.5103653068677
TEST_6654,856.2250431629969
TEST_6655,520.2596268647555
TEST_6656,694.5717906212906
TEST_6657,543.215591488924
TEST_6658,39.055604995647386
TEST_6659,0.0
TEST_6660,43.83761415024264
TEST_6661,336.06381155325846
TEST_6662,6.811174308063486
TEST_6663,469.21508898433024
TEST_6664,151.8291732507375
TEST_6665,494.57349801014516
TEST_6666,98.1307262562146
TEST_6667,607.0272920622431
TEST_6668,644.0022360862004
TEST_6669,0.0
TEST_6670,371.749638109456
TEST_6671,0.0
TEST_6672,514.980851390776
