ID,Income
TEST_6468,827.2134089595622
TEST_6469,765.0079434204717
TEST_6470,895.5914947585854
TEST_6471,695.6784348084988
TEST_6472,977.169499307279
TEST_6473,586.6472598877019
TEST_6474,703.8004778677116
TEST_6475,880.6459437318497
TEST_6476,911.7798080307397
TEST_6477,456.23952584739186
TEST_6478,611.2219537280251
TEST_6479,626.7514302842269
TEST_6480,789.9599857381132
TEST_6481,878.899692986769
TEST_6482,463.4181811998559
TEST_6483,633.189205632661
TEST_6484,200.29418993094782
TEST_6485,448.41189365832054
TEST_6486,1195.905265759955
TEST_6487,29.463139488009382
TEST_6488,611.2078517150587
TEST_6489,732.5311551267646
TEST_6490,517.6639636901541
TEST_6491,526.380228208359
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,6.41961588035197
TEST_6495,407.3735738128392
TEST_6496,635.6107414529931
TEST_6497,488.6701067166149
TEST_6498,596.3376186401856
TEST_6499,580.2473247231871
TEST_6500,0.0
TEST_6501,1014.9132163964737
TEST_6502,825.840578303189
TEST_6503,581.0488093721883
TEST_6504,0.0
TEST_6505,1160.7163209965086
TEST_6506,522.2859921150653
TEST_6507,921.5452446932663
TEST_6508,462.4129810496782
TEST_6509,1112.2316618754753
TEST_6510,694.5914555401373
TEST_6511,948.7829963535107
TEST_6512,0.0
TEST_6513,1366.0838544621902
TEST_6514,734.030461190147
TEST_6515,12.641526418471637
TEST_6516,659.0726844383576
TEST_6517,1011.9596729690095
TEST_6518,344.9072925422819
TEST_6519,1388.6181492112096
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,567.0473357547091
TEST_6526,521.8819721852788
TEST_6527,0.0
TEST_6528,906.9693521732313
TEST_6529,559.7353362380053
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,660.300684992492
TEST_6533,725.1367756539919
TEST_6534,488.2725377695329
TEST_6535,68.13421263521319
TEST_6536,729.6972677718554
TEST_6537,0.0
TEST_6538,630.242691212308
TEST_6539,15.455994293900268
TEST_6540,2.7913207705434777
TEST_6541,553.5226363930025
TEST_6542,318.08204267943484
TEST_6543,1273.5513737515682
TEST_6544,630.2730653661224
TEST_6545,591.2646417238847
TEST_6546,0.0
TEST_6547,408.1425498488321
TEST_6548,420.2413507094411
TEST_6549,1098.8623503122567
TEST_6550,0.0
TEST_6551,936.3132595656141
TEST_6552,836.5703242709906
TEST_6553,674.0813226978426
TEST_6554,1074.6642556903214
TEST_6555,513.5222588742814
TEST_6556,1944.3423993921851
TEST_6557,804.3545611804767
TEST_6558,417.24119505653744
TEST_6559,848.2739681990788
TEST_6560,1009.2031437079256
TEST_6561,756.2269135732045
TEST_6562,631.1586299052228
TEST_6563,0.0
TEST_6564,677.2659814427773
TEST_6565,670.3036089831273
TEST_6566,0.0
TEST_6567,1053.2370695868751
TEST_6568,33.39522864502995
TEST_6569,840.9154479883689
TEST_6570,0.0
TEST_6571,599.5643398647485
TEST_6572,623.0040541673341
TEST_6573,787.591404650841
TEST_6574,999.2259192802098
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,961.1702475012295
TEST_6578,702.6222378696817
TEST_6579,733.1502054688181
TEST_6580,656.6309814828842
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,863.5878534236906
TEST_6584,0.0
TEST_6585,575.4824864567636
TEST_6586,736.8603339296209
TEST_6587,476.82826547037286
TEST_6588,937.9300404472322
TEST_6589,374.11371976351364
TEST_6590,352.5699556332851
TEST_6591,486.6708376900767
TEST_6592,4.949940121565845
TEST_6593,538.4026533293783
TEST_6594,776.0870456052044
TEST_6595,574.0024880857186
TEST_6596,0.0
TEST_6597,937.7862480702397
TEST_6598,0.0
TEST_6599,508.58658196678533
TEST_6600,562.1987016641208
TEST_6601,1163.081336510424
TEST_6602,842.7955519530258
TEST_6603,1031.829375975648
TEST_6604,401.09110931150394
TEST_6605,552.7807715497886
TEST_6606,696.9332178783584
TEST_6607,0.0
TEST_6608,765.8547731237127
TEST_6609,655.2907749895326
TEST_6610,400.60073601052295
TEST_6611,745.1147257179184
TEST_6612,709.4567084829582
TEST_6613,369.20688618215945
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,983.5672352895033
TEST_6617,475.30431187872034
TEST_6618,417.12866695671624
TEST_6619,595.9998465984473
TEST_6620,537.4052206421925
TEST_6621,594.9347108103177
TEST_6622,1097.85677916968
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,720.2840685463882
TEST_6626,0.0
TEST_6627,648.6628034416578
TEST_6628,529.998579798667
TEST_6629,658.1683497190354
TEST_6630,592.6057203920195
TEST_6631,910.709712694389
TEST_6632,1018.9140773333985
TEST_6633,0.0
TEST_6634,741.8479623583437
TEST_6635,770.124197144027
TEST_6636,447.8921822032951
TEST_6637,456.9407126491471
TEST_6638,713.3773397744023
TEST_6639,590.349482619435
TEST_6640,367.9673528117804
TEST_6641,1090.7672188522197
TEST_6642,638.7507869640294
TEST_6643,1239.6379380252542
TEST_6644,739.2836696784461
TEST_6645,4.007907205709573
TEST_6646,454.1312770575745
TEST_6647,545.6788055636686
TEST_6648,927.5533358721036
TEST_6649,1108.5768854164007
TEST_6650,927.8589527678582
TEST_6651,684.6157865940799
TEST_6652,507.2609376735751
TEST_6653,1062.1233333651417
TEST_6654,973.1558904669971
TEST_6655,533.9086703832804
TEST_6656,686.9198916785649
TEST_6657,511.80385299418447
TEST_6658,6.289354843424284
TEST_6659,0.0
TEST_6660,11.914844492088472
TEST_6661,331.5844602882867
TEST_6662,3.3955513836249303
TEST_6663,510.364150274044
TEST_6664,192.41038307985255
TEST_6665,496.5685272395466
TEST_6666,39.72262408723691
TEST_6667,621.65236861403
TEST_6668,682.8507290631092
TEST_6669,0.0
TEST_6670,347.89157182011786
TEST_6671,0.0
TEST_6672,503.7253562185033
TEST_6673,674.6665582070721
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,833.1085674556377
TEST_6677,650.3130373711142
TEST_6678,684.6028882045348
TEST_6679,645.3759842989632
TEST_6680,70.8633780100049
TEST_6681,605.2219571732353
TEST_6682,650.4364316855283
TEST_6683,3.303980271883118
TEST_6684,713.493717151083
TEST_6685,0.0
TEST_6686,2.042573746515655
TEST_6687,545.4898077079564
TEST_6688,1038.5072493314578
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,1043.5438125812943
TEST_6692,4.5235079738477
TEST_6693,920.5261306776551
TEST_6694,1816.6124516372463
TEST_6695,193.96967502601592
TEST_6696,880.1620100370023
TEST_6697,494.7337297723989
TEST_6698,57.026555268282294
TEST_6699,701.9354535254777
TEST_6700,364.7828575115597
TEST_6701,548.9948086825309
TEST_6702,1080.676347607122
TEST_6703,0.0
TEST_6704,624.6298298062767
TEST_6705,620.0606695959818
TEST_6706,1559.421842935963
TEST_6707,831.5275509395708
TEST_6708,788.1075380469126
TEST_6709,0.0
TEST_6710,971.1712153142829
TEST_6711,726.2185743098572
TEST_6712,535.3349738907564
TEST_6713,900.6023791327449
TEST_6714,64.3980547988351
TEST_6715,649.6179395314406
TEST_6716,804.7101592277215
TEST_6717,1258.2359338799547
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,828.6623213950645
TEST_6721,387.1551746608984
TEST_6722,655.760211092681
TEST_6723,663.9777323042856
TEST_6724,813.1150665200671
TEST_6725,7.7318544415624135
TEST_6726,336.8140998222452
TEST_6727,989.4560339249699
TEST_6728,422.1153035156714
TEST_6729,0.0
TEST_6730,433.9585445896572
TEST_6731,538.4127445002327
TEST_6732,575.3181750535075
TEST_6733,64.0061138332868
TEST_6734,26.635048479326983
TEST_6735,350.78606373906047
TEST_6736,716.6197710448212
TEST_6737,0.0
TEST_6738,790.262191693794
TEST_6739,0.0
TEST_6740,988.8925711041643
TEST_6741,988.7131270892648
TEST_6742,1017.5175509945277
TEST_6743,0.0
TEST_6744,696.0065174966335
TEST_6745,1057.66648140965
TEST_6746,1291.6693002138418
TEST_6747,0.0
TEST_6748,24.80290016072344
TEST_6749,421.8989126773455
TEST_6750,870.943091313793
TEST_6751,33.758504545377434
TEST_6752,786.4687043950764
TEST_6753,671.3544113824864
TEST_6754,867.0901510200906
TEST_6755,667.4815747451487
TEST_6756,1050.6063776969265
TEST_6757,613.0164006412722
TEST_6758,0.9054328950478707
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,3.7640442025569394
TEST_6762,924.852968183127
TEST_6763,966.3556976330736
TEST_6764,789.9583249207994
TEST_6765,10.006166993780054
TEST_6766,889.4112782416132
TEST_6767,1069.0105643629881
TEST_6768,661.4452927214877
TEST_6769,801.8868670042091
TEST_6770,1047.7847020058416
TEST_6771,1039.018051652599
TEST_6772,1314.9806640168817
TEST_6773,589.4099139311892
TEST_6774,0.0
TEST_6775,768.5401630544202
TEST_6776,0.0
TEST_6777,1142.443372825352
TEST_6778,691.5933191805454
TEST_6779,1954.0374518335464
TEST_6780,444.103557463417
TEST_6781,759.8464885975802
TEST_6782,998.8074055804626
TEST_6783,737.8394886593
TEST_6784,895.5018228418868
TEST_6785,566.4918141345711
TEST_6786,594.6579674344342
TEST_6787,573.1264035567222
TEST_6788,912.6244557942282
TEST_6789,1018.6209438655319
TEST_6790,17.196697292267057
TEST_6791,1185.475877047104
TEST_6792,713.7559929893246
TEST_6793,1510.6965670377126
TEST_6794,459.0070116852196
TEST_6795,1307.2361487624787
TEST_6796,791.6490519161682
TEST_6797,668.238097523549
TEST_6798,594.563960983807
TEST_6799,433.54959948692624
TEST_6800,882.3220706585992
TEST_6801,574.5359654674879
TEST_6802,461.2721095683482
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,585.0066213773719
TEST_6806,504.3810680920267
TEST_6807,455.9184659402419
TEST_6808,1028.9887167820016
TEST_6809,693.9301611781909
TEST_6810,839.4813436172237
TEST_6811,1390.222597344604
TEST_6812,838.7127960178377
TEST_6813,400.59278232103316
TEST_6814,0.0
TEST_6815,590.9781808929995
TEST_6816,434.284551620306
TEST_6817,1137.3668885868087
TEST_6818,0.0
TEST_6819,599.5510695107895
TEST_6820,1714.5981429473863
TEST_6821,692.4198728975977
TEST_6822,959.0358621680236
TEST_6823,10.339121231256835
TEST_6824,848.2034266633575
TEST_6825,652.147103293933
TEST_6826,1355.5590164177995
TEST_6827,539.7072772313408
TEST_6828,873.448684354062
TEST_6829,331.03910972911
TEST_6830,528.746808832323
TEST_6831,519.1247079168992
TEST_6832,1370.3887091237802
TEST_6833,36.59153584318105
TEST_6834,913.1965326956308
TEST_6835,459.36267944388544
TEST_6836,1179.8299778241808
TEST_6837,906.2285319265297
TEST_6838,17.68194886865137
TEST_6839,555.3395459306141
TEST_6840,0.0
TEST_6841,9.241802932064354
TEST_6842,664.5037170753625
TEST_6843,0.0
TEST_6844,717.1804218172937
TEST_6845,658.076820453646
TEST_6846,407.33937159266327
TEST_6847,476.59807134007497
TEST_6848,1100.6095571718176
TEST_6849,1742.0269775772415
TEST_6850,1158.9529134842583
TEST_6851,888.9341171831046
TEST_6852,694.8382543856073
TEST_6853,590.0547083543747
TEST_6854,1001.106419037911
TEST_6855,584.2339127846978
TEST_6856,463.4255381523459
TEST_6857,952.2435336200583
TEST_6858,860.7448541795422
TEST_6859,528.8632036766594
TEST_6860,0.0
TEST_6861,837.9613807067253
TEST_6862,647.0789045631038
TEST_6863,636.089253552944
TEST_6864,545.1943231228415
TEST_6865,11.041265799342389
TEST_6866,1263.3485128355258
TEST_6867,375.4236540510721
TEST_6868,1259.7977841625088
TEST_6869,0.2651019127773513
TEST_6870,762.30679915806
TEST_6871,0.0
TEST_6872,1032.8887959485246
TEST_6873,490.9533797299891
TEST_6874,867.135075378045
TEST_6875,525.924744937722
TEST_6876,1.2003682741674182
TEST_6877,0.0
TEST_6878,575.6404234589993
TEST_6879,1251.56424376736
TEST_6880,605.4860812327971
TEST_6881,631.450163255311
TEST_6882,549.6967031823824
TEST_6883,1066.5720238878184
TEST_6884,205.24344196894717
TEST_6885,348.04330042543097
TEST_6886,509.6642276660711
TEST_6887,498.87743635914677
TEST_6888,101.55132283657076
TEST_6889,1196.4247717782505
TEST_6890,1117.6394999413735
TEST_6891,487.39135260889356
TEST_6892,541.5953896180653
TEST_6893,526.9555155717441
TEST_6894,556.5432418448587
TEST_6895,570.2511160457636
TEST_6896,0.0
TEST_6897,1029.6257091396092
TEST_6898,760.3108748300745
TEST_6899,0.0
TEST_6900,1007.3767848145981
TEST_6901,656.5187854347814
TEST_6902,971.4708380071742
TEST_6903,342.8833269495516
TEST_6904,551.1339533511386
TEST_6905,0.0
TEST_6906,7.381739119726583
TEST_6907,813.8043201946086
TEST_6908,712.9508311448963
TEST_6909,98.19390102901234
TEST_6910,726.0741232180874
TEST_6911,459.7816343341129
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,447.31937246309127
TEST_6915,548.2534173852703
TEST_6916,10.5466177262308
TEST_6917,466.32913040349683
TEST_6918,588.2699912907893
TEST_6919,638.3852911590291
TEST_6920,1473.6507600614627
TEST_6921,332.35294128829554
TEST_6922,937.4007408715844
TEST_6923,1192.446982855134
TEST_6924,521.3355837981388
TEST_6925,780.9082272348892
TEST_6926,567.5406944067613
TEST_6927,888.7386599292399
TEST_6928,607.402015716161
TEST_6929,0.0
TEST_6930,869.6170748234678
TEST_6931,458.9200005029645
TEST_6932,848.9167555828615
TEST_6933,661.8657519314527
TEST_6934,635.5634524458353
TEST_6935,319.09241504602807
TEST_6936,908.830139525333
TEST_6937,495.79351898846295
TEST_6938,883.7800745207397
TEST_6939,653.2682289828092
TEST_6940,492.2716680944693
TEST_6941,1574.1235253309017
TEST_6942,404.6243333772866
TEST_6943,570.5521915945926
TEST_6944,466.1644478943124
TEST_6945,599.4396147289284
TEST_6946,0.0
TEST_6947,521.0701650753592
TEST_6948,742.0665747933892
TEST_6949,898.8594715994085
TEST_6950,447.3960695379441
TEST_6951,549.8267102936911
TEST_6952,0.0
TEST_6953,612.9748186822897
TEST_6954,14.887028549533698
TEST_6955,618.0400936514286
TEST_6956,0.0
TEST_6957,20.976244750527645
TEST_6958,718.8342199896824
TEST_6959,0.0
TEST_6960,963.7991764327433
TEST_6961,0.0
TEST_6962,1102.919769128554
TEST_6963,1025.0477985047917
TEST_6964,788.4421526279702
TEST_6965,1468.2765004478424
TEST_6966,828.5757022716696
TEST_6967,839.4866714378152
TEST_6968,378.26983562735484
TEST_6969,0.0
TEST_6970,749.2604739849373
TEST_6971,0.0
TEST_6972,837.7736760915363
TEST_6973,851.6034569904039
TEST_6974,0.0
TEST_6975,740.6521441814159
TEST_6976,655.9053403467365
TEST_6977,511.5932259503154
TEST_6978,1149.0762771418908
TEST_6979,9.006262047743945
TEST_6980,565.784729324691
TEST_6981,702.6925448988343
TEST_6982,0.0
TEST_6983,18.173483370226275
TEST_6984,832.1855144767633
TEST_6985,7.342645970714004
TEST_6986,0.0
TEST_6987,1116.708355826215
TEST_6988,18.502974421030423
TEST_6989,143.7909852516399
TEST_6990,0.0
TEST_6991,438.34913089365995
TEST_6992,536.2662601513894
TEST_6993,0.0
TEST_6994,759.9447842000752
TEST_6995,555.6102264436554
TEST_6996,407.1085758138295
TEST_6997,662.6910059881047
TEST_6998,776.5772691327528
TEST_6999,914.6729466664129
TEST_7000,584.9256465074368
TEST_7001,0.0
TEST_7002,5.310760892349694
TEST_7003,0.0
TEST_7004,546.8685613965547
TEST_7005,328.19914431684333
TEST_7006,699.669703399962
TEST_7007,473.2864077234261
TEST_7008,1464.2322102161102
TEST_7009,386.55944344185843
TEST_7010,0.0
TEST_7011,336.6036305853495
TEST_7012,146.13905219251774
TEST_7013,0.0
TEST_7014,811.4286660109183
TEST_7015,856.9379549115708
TEST_7016,1163.776129057686
TEST_7017,1314.2262738136183
TEST_7018,946.3984617501482
TEST_7019,1429.9086047251947
TEST_7020,818.0228857601855
TEST_7021,0.0
TEST_7022,668.6171123333313
TEST_7023,838.912738748749
TEST_7024,787.5152256606489
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,507.7896008632247
TEST_7028,652.8801189487755
TEST_7029,6.983543684815893
TEST_7030,458.54962988880766
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,595.2064867537899
TEST_7034,870.9965546191991
TEST_7035,433.892305640357
TEST_7036,580.0359559503113
TEST_7037,1022.9489327215224
TEST_7038,679.8160522249727
TEST_7039,33.597454627185236
TEST_7040,14.751881241955825
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1417.4185178386415
TEST_7044,567.105547928637
TEST_7045,465.95114927801717
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,946.3306298504164
TEST_7049,976.6809611327767
TEST_7050,1227.1926220791129
TEST_7051,1320.9918135989528
TEST_7052,423.29637427011545
TEST_7053,590.8269920114436
TEST_7054,0.0
TEST_7055,601.5362633944302
TEST_7056,0.0
TEST_7057,1032.2344294290501
TEST_7058,1522.9468991138922
TEST_7059,735.7859230694198
TEST_7060,662.0881211474966
TEST_7061,0.0
TEST_7062,9.087432493792607
TEST_7063,382.65295181061913
TEST_7064,504.1439821733873
TEST_7065,837.5848082466216
TEST_7066,0.0
TEST_7067,867.7091399921176
TEST_7068,675.49934180043
TEST_7069,594.1305660823996
TEST_7070,0.0
TEST_7071,848.3280558411743
TEST_7072,90.35046150126155
TEST_7073,23.73651951607023
TEST_7074,556.3564835567504
TEST_7075,949.6969706093092
TEST_7076,477.0845965279459
TEST_7077,6.3111034244561885
TEST_7078,7.356552187092451
TEST_7079,4.425640762767401
TEST_7080,2.5190513608587786
TEST_7081,697.3947125721153
TEST_7082,0.0
TEST_7083,749.3269506789172
TEST_7084,556.8220414314102
TEST_7085,915.9538314407544
TEST_7086,666.2069395858064
TEST_7087,263.617787892167
TEST_7088,389.45192790690083
TEST_7089,0.0
TEST_7090,550.2561937901369
TEST_7091,180.16385762699446
TEST_7092,609.3032625652756
TEST_7093,0.0
TEST_7094,411.5108780835445
TEST_7095,0.0
TEST_7096,480.5216836581348
TEST_7097,0.0
TEST_7098,789.4181115230795
TEST_7099,602.9133427793338
TEST_7100,210.56002113809188
TEST_7101,614.1389747822869
TEST_7102,507.267375100139
TEST_7103,507.7239849787629
TEST_7104,1261.004712113735
TEST_7105,571.8735068211076
TEST_7106,383.39496818789087
TEST_7107,5.028260798653918
TEST_7108,1107.1421573814891
TEST_7109,909.7463281515835
TEST_7110,801.6804439388569
TEST_7111,0.0
TEST_7112,609.3805271674187
TEST_7113,1205.2082519226014
TEST_7114,908.2928771391275
TEST_7115,607.2064571035
TEST_7116,1087.339208242506
TEST_7117,708.099263704785
TEST_7118,682.6302991331595
TEST_7119,488.3362951319665
TEST_7120,560.9793819648903
TEST_7121,1009.4727204911555
TEST_7122,549.3487187059684
TEST_7123,269.65423497082634
TEST_7124,263.746918789648
TEST_7125,0.0
TEST_7126,689.0294186254685
TEST_7127,0.0
TEST_7128,1483.306252568978
TEST_7129,538.8852487791567
TEST_7130,803.3619748260792
TEST_7131,497.3136774932846
TEST_7132,692.8410678458176
TEST_7133,1009.0130010076382
TEST_7134,684.3320903096771
TEST_7135,491.69122976517946
TEST_7136,59.20637689149601
TEST_7137,1214.0462581389181
TEST_7138,402.2955336918898
TEST_7139,520.0594870051584
TEST_7140,439.4900079682587
TEST_7141,826.0635090639828
TEST_7142,839.2219226013117
TEST_7143,0.0
TEST_7144,751.5995423782925
TEST_7145,312.13952401247946
TEST_7146,938.0117760221534
TEST_7147,0.0
TEST_7148,13.724122960338143
TEST_7149,1057.9335719860962
TEST_7150,370.6494775591573
TEST_7151,425.7847949114399
TEST_7152,391.9312712965273
TEST_7153,866.5642844668603
TEST_7154,0.0
TEST_7155,411.3039730693455
TEST_7156,412.2107878820675
TEST_7157,602.7414628041911
TEST_7158,574.8282339934929
TEST_7159,365.59474245735737
TEST_7160,1032.3881724031787
TEST_7161,455.44995362091225
TEST_7162,446.00282859993126
TEST_7163,0.0
TEST_7164,796.6509978045755
TEST_7165,913.185904821988
TEST_7166,25.355544266294878
TEST_7167,8.349848928900975
TEST_7168,393.57906788428875
TEST_7169,810.6674355340865
TEST_7170,807.2057722760512
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,68.49721883734081
TEST_7174,483.57695132927853
TEST_7175,1058.321339281319
TEST_7176,815.8557838390066
TEST_7177,823.1809384104488
TEST_7178,656.7999006574437
TEST_7179,463.91710249169637
TEST_7180,932.6752783042157
TEST_7181,657.9980757287888
TEST_7182,865.0797556484374
TEST_7183,513.0211092284114
TEST_7184,1408.3131206084813
TEST_7185,708.8292359057177
TEST_7186,0.0
TEST_7187,31.60174237366686
TEST_7188,650.8335159872204
TEST_7189,4.257025819477983
TEST_7190,430.00851920894553
TEST_7191,675.7916238958935
TEST_7192,976.8047183357502
TEST_7193,372.19441115177756
TEST_7194,610.1802966207754
TEST_7195,725.9334784967868
TEST_7196,8.76149828398995
TEST_7197,646.1154163087407
TEST_7198,1608.8723001017659
TEST_7199,29.875636560461373
TEST_7200,264.21001478971834
TEST_7201,292.3433081184177
TEST_7202,29.65780443467251
TEST_7203,578.2387116844496
TEST_7204,765.0575170975801
TEST_7205,351.7409586250069
TEST_7206,448.9875793088338
TEST_7207,1169.1938141194878
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,363.5394114835484
TEST_7211,882.8084914398571
TEST_7212,0.0
TEST_7213,895.6761138086873
TEST_7214,662.9851265768872
TEST_7215,0.0
TEST_7216,966.5157412345719
TEST_7217,391.09301288671725
TEST_7218,815.3781189402907
TEST_7219,19.891055492655603
TEST_7220,649.1945966159462
TEST_7221,649.8836235761944
TEST_7222,0.0
TEST_7223,816.8933075072375
TEST_7224,773.7181312056134
TEST_7225,630.5977655363764
TEST_7226,705.5539772491225
TEST_7227,0.0
TEST_7228,1179.526943855224
TEST_7229,0.0
TEST_7230,504.6611281401707
TEST_7231,658.0903228153607
TEST_7232,646.8939375262803
TEST_7233,868.8697128883449
TEST_7234,633.6267487494058
TEST_7235,1263.5734126028788
TEST_7236,0.0
TEST_7237,947.0528746544114
TEST_7238,629.3449007146063
TEST_7239,561.597103316928
TEST_7240,1255.016417829967
TEST_7241,408.3294559761242
TEST_7242,0.0
TEST_7243,1557.1041983027208
TEST_7244,712.7365131507702
