ID,Income
TEST_5908,1061.432635745391
TEST_5909,640.8091525992652
TEST_5910,437.1716692088638
TEST_5911,960.3198415679042
TEST_5912,474.88387817971363
TEST_5913,0.0
TEST_5914,765.6243065341912
TEST_5915,516.154540003801
TEST_5916,892.9063529354399
TEST_5917,1142.6478123258062
TEST_5918,708.6452067684656
TEST_5919,259.3188168011868
TEST_5920,429.69525004928084
TEST_5921,0.0
TEST_5922,914.444623917593
TEST_5923,0.0
TEST_5924,188.3338942073079
TEST_5925,781.4999432973702
TEST_5926,545.0003031211102
TEST_5927,1064.8612770712216
TEST_5928,591.0767311151214
TEST_5929,0.0
TEST_5930,808.3388050425065
TEST_5931,353.48257349233535
TEST_5932,407.97492462687273
TEST_5933,493.01968209583504
TEST_5934,315.51153832522937
TEST_5935,678.9358725646888
TEST_5936,1198.3269228355657
TEST_5937,793.8359248869422
TEST_5938,1025.0673849531584
TEST_5939,730.9898832600036
TEST_5940,619.2863205443301
TEST_5941,679.1771595525825
TEST_5942,409.8112195839371
TEST_5943,692.9016222664022
TEST_5944,0.0
TEST_5945,547.1199387191546
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,437.3868044609526
TEST_5949,0.0
TEST_5950,607.2800959630227
TEST_5951,27.22027994517158
TEST_5952,999.8280445170159
TEST_5953,776.6050424071915
TEST_5954,1130.2759276836023
TEST_5955,882.4854105879051
TEST_5956,1095.2962627025447
TEST_5957,625.6093143065996
TEST_5958,1026.542958195231
TEST_5959,852.8708176101618
TEST_5960,0.0
TEST_5961,1588.5128387688746
TEST_5962,720.8550315687662
TEST_5963,1146.4595870880412
TEST_5964,1182.0354318034872
TEST_5965,0.0
TEST_5966,723.5378632908195
TEST_5967,1013.8775760144023
TEST_5968,0.0
TEST_5969,572.3009699742911
TEST_5970,878.4707963949043
TEST_5971,0.0
TEST_5972,314.85181188612665
TEST_5973,1124.757542491751
TEST_5974,415.8465044484268
TEST_5975,813.2908245468839
TEST_5976,485.2186815333888
TEST_5977,1059.2946820896998
TEST_5978,1220.1862430305864
TEST_5979,198.89175220212906
TEST_5980,459.79408131577964
TEST_5981,33.20330111554761
TEST_5982,624.5392693639621
TEST_5983,757.0324242289641
TEST_5984,7.246650805681519
TEST_5985,883.080539010108
TEST_5986,0.0
TEST_5987,572.9661368672868
TEST_5988,0.0
TEST_5989,1142.8652932298116
TEST_5990,0.0
TEST_5991,783.9343213994023
TEST_5992,611.4770370050367
TEST_5993,659.0510197747275
TEST_5994,41.68708278622772
TEST_5995,769.6981428788695
TEST_5996,4.10479997932716
TEST_5997,591.1842218335871
TEST_5998,1191.001073522347
TEST_5999,457.9490841119322
TEST_6000,868.8908302648844
TEST_6001,532.4930226467138
TEST_6002,377.1415894056049
TEST_6003,765.0356920913617
TEST_6004,912.9467634502298
TEST_6005,390.56537413837395
TEST_6006,609.3179312866296
TEST_6007,1347.3124168753545
TEST_6008,517.0858269615435
TEST_6009,0.0
TEST_6010,450.01237743217587
TEST_6011,697.926015166538
TEST_6012,844.8921904640736
TEST_6013,504.9619334872182
TEST_6014,1084.23005999202
TEST_6015,542.98169838341
TEST_6016,0.0
TEST_6017,465.04079342607804
TEST_6018,617.4246472952914
TEST_6019,0.0
TEST_6020,727.7332072117987
TEST_6021,865.8802585806609
TEST_6022,0.0
TEST_6023,994.4658418152427
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1499.7948112773438
TEST_6027,0.0
TEST_6028,591.7646266218856
TEST_6029,354.55624565619667
TEST_6030,592.4590743152978
TEST_6031,666.2203161214228
TEST_6032,316.7433941110356
TEST_6033,462.43237456389227
TEST_6034,668.2176631888979
TEST_6035,845.7147948560354
TEST_6036,760.7626489774837
TEST_6037,1322.900702101771
TEST_6038,0.0
TEST_6039,737.318475242766
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,658.0692793970962
TEST_6043,537.2018587049997
TEST_6044,582.470727903956
TEST_6045,0.0
TEST_6046,400.3376334147941
TEST_6047,929.6848679194568
TEST_6048,0.0
TEST_6049,551.7113081186003
TEST_6050,698.6538655003194
TEST_6051,1110.4209462124054
TEST_6052,834.1530085947581
TEST_6053,479.3861405741799
TEST_6054,0.0
TEST_6055,1453.7645031975137
TEST_6056,968.2466784857893
TEST_6057,265.8689755239036
TEST_6058,717.4671514405795
TEST_6059,413.07917983851394
TEST_6060,0.0
TEST_6061,780.9311581224305
TEST_6062,0.0
TEST_6063,1.071592656369691
TEST_6064,289.4231344986363
TEST_6065,452.50915821241927
TEST_6066,821.2930916217949
TEST_6067,843.2746151052706
TEST_6068,1323.3354829405462
TEST_6069,457.9608950969348
TEST_6070,492.69737458193515
TEST_6071,2.5039209698835085
TEST_6072,687.368295342595
TEST_6073,638.1348194219391
TEST_6074,474.6470971017915
TEST_6075,944.6420464778371
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,540.6379753058609
TEST_6081,8.093968368900523
TEST_6082,484.2895346788368
TEST_6083,1041.2661432927807
TEST_6084,576.1838584215387
TEST_6085,31.169208322385796
TEST_6086,515.954057671056
TEST_6087,39.08414987354263
TEST_6088,887.0702555967948
TEST_6089,803.468448145029
TEST_6090,30.13845680973639
TEST_6091,814.3308531067516
TEST_6092,1005.8063358880041
TEST_6093,405.4623908277249
TEST_6094,886.2915329205955
TEST_6095,634.6075028548294
TEST_6096,936.1109263418415
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,519.0148448536878
TEST_6100,20.167854933728837
TEST_6101,593.7893003300214
TEST_6102,1004.0192266104108
TEST_6103,571.3619753192602
TEST_6104,570.396777743568
TEST_6105,70.97630956582617
TEST_6106,546.1086871005684
TEST_6107,545.6643702754629
TEST_6108,826.4679580428149
TEST_6109,484.30011080079635
TEST_6110,856.8512891960783
TEST_6111,1451.2718600492335
TEST_6112,712.5545309876009
TEST_6113,1182.8988938291325
TEST_6114,805.8763122428927
TEST_6115,535.2138715162832
TEST_6116,833.1078795162601
TEST_6117,601.6441424436712
TEST_6118,13.43887158301081
TEST_6119,528.0077924546486
TEST_6120,835.3631183573759
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,110.95782645537741
TEST_6124,0.0
TEST_6125,179.43628968399076
TEST_6126,476.6636342722887
TEST_6127,854.1859694246946
TEST_6128,552.3739537497199
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1366.6256478794385
TEST_6133,759.6688093087207
TEST_6134,462.84557782136477
TEST_6135,635.4930355397648
TEST_6136,0.0
TEST_6137,451.53136116584966
TEST_6138,606.5690277615178
TEST_6139,386.60368628905917
TEST_6140,0.0
TEST_6141,1069.6504072693447
TEST_6142,406.300336703642
TEST_6143,453.0171185589061
TEST_6144,860.6979857125264
TEST_6145,743.048052200224
TEST_6146,0.0
TEST_6147,682.0464504071314
TEST_6148,0.0
TEST_6149,969.42891671446
TEST_6150,0.0
TEST_6151,496.77416959141135
TEST_6152,625.0554760418968
TEST_6153,816.7344494982906
TEST_6154,0.0
TEST_6155,555.6639840592179
TEST_6156,0.0
TEST_6157,34.91404028544595
TEST_6158,504.69761323056986
TEST_6159,1413.8606149269447
TEST_6160,388.406819319193
TEST_6161,0.0
TEST_6162,1130.7192692715714
TEST_6163,1449.7599789596347
TEST_6164,566.2930568763679
TEST_6165,0.0
TEST_6166,516.8643299426685
TEST_6167,0.0
TEST_6168,431.20191694631507
TEST_6169,786.5744551144486
TEST_6170,483.6153453803464
TEST_6171,0.0
TEST_6172,739.8182051063836
TEST_6173,1061.9778865694739
TEST_6174,1233.979844925104
TEST_6175,538.9401851731826
TEST_6176,593.9138767165557
TEST_6177,974.6351447597722
TEST_6178,0.0
TEST_6179,294.76890648127517
TEST_6180,0.0
TEST_6181,778.0981999022366
TEST_6182,156.1343485286444
TEST_6183,456.18312908241694
TEST_6184,0.6011728806209888
TEST_6185,571.7751031224466
TEST_6186,750.9800890090587
TEST_6187,584.047493752671
TEST_6188,607.336024972308
TEST_6189,815.7781272662999
TEST_6190,559.6071581860209
TEST_6191,10.776295879165342
TEST_6192,607.8419207110551
TEST_6193,0.0
TEST_6194,902.7803651603663
TEST_6195,0.0
TEST_6196,638.908288546623
TEST_6197,953.5190416930604
TEST_6198,43.35796939288361
TEST_6199,436.6344909668698
TEST_6200,428.81963573312385
TEST_6201,419.42470557617844
TEST_6202,744.0249700713696
TEST_6203,21.648362297424875
TEST_6204,44.421781030287995
TEST_6205,22.933350267168198
TEST_6206,913.4243396864435
TEST_6207,0.0
TEST_6208,780.528155993044
TEST_6209,804.0201422013174
TEST_6210,461.7940987742371
TEST_6211,503.02818842027705
TEST_6212,913.0300724016215
TEST_6213,451.8678276518624
TEST_6214,702.2121986637032
TEST_6215,969.2327463618434
TEST_6216,437.81063838756984
TEST_6217,700.1685943689279
TEST_6218,633.4655401340788
TEST_6219,509.46343787362525
TEST_6220,1023.2925759372656
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,668.2090118152748
TEST_6224,750.3086745417095
TEST_6225,902.8967665858761
TEST_6226,0.0
TEST_6227,924.0601188156414
TEST_6228,0.0
TEST_6229,780.4105002885672
TEST_6230,974.1335108545675
TEST_6231,1244.7879497795604
TEST_6232,1134.3736888654978
TEST_6233,373.6407456768744
TEST_6234,34.64021070502914
TEST_6235,1143.1874069069154
TEST_6236,613.0742064833876
TEST_6237,851.8842927666064
TEST_6238,527.5420024666691
TEST_6239,682.9648201485187
TEST_6240,531.1134789290592
TEST_6241,1395.1387152086452
TEST_6242,759.5981140240594
TEST_6243,718.126250262226
TEST_6244,0.0
TEST_6245,767.5208817626974
TEST_6246,807.847510884231
TEST_6247,1305.2690464939183
TEST_6248,621.2071918198299
TEST_6249,578.3142335727573
TEST_6250,553.7785076370275
TEST_6251,998.5808478890493
TEST_6252,509.49889685329225
TEST_6253,525.0336622521343
TEST_6254,715.2929834092104
TEST_6255,464.81850410693346
TEST_6256,916.0219838182496
TEST_6257,1136.0388665670366
TEST_6258,15.611432194373156
TEST_6259,0.0
TEST_6260,16.746428027314074
TEST_6261,1143.195020820062
TEST_6262,714.0130084012417
TEST_6263,882.5683255827062
TEST_6264,0.0
TEST_6265,20.58251958743146
TEST_6266,866.8234840288134
TEST_6267,806.1422623068736
TEST_6268,0.0
TEST_6269,581.9113875694773
TEST_6270,0.0
TEST_6271,502.84663107503013
TEST_6272,1558.3526292785505
TEST_6273,790.047740874109
TEST_6274,1185.3132245097322
TEST_6275,981.0109733837359
TEST_6276,558.3832049431784
TEST_6277,660.5068222862254
TEST_6278,608.412464050898
TEST_6279,496.5677179371688
TEST_6280,0.0
TEST_6281,1020.950679445996
TEST_6282,878.5990715510943
TEST_6283,711.2194259124244
TEST_6284,705.8340625398862
TEST_6285,946.8957159263858
TEST_6286,721.9503607250167
TEST_6287,1101.0732622252451
TEST_6288,526.1206653910754
TEST_6289,1014.2024635153803
TEST_6290,843.8183345128751
TEST_6291,443.13702197145443
TEST_6292,510.9115521073405
TEST_6293,1248.3929373582819
TEST_6294,1386.4870390450233
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,961.8629011067928
TEST_6298,681.501000190038
TEST_6299,0.0
TEST_6300,804.8339656151102
TEST_6301,521.7792147317897
TEST_6302,682.3550464511752
TEST_6303,435.9526330696099
TEST_6304,578.6179763984605
TEST_6305,1002.816315936782
TEST_6306,0.0
TEST_6307,1254.5375342184798
TEST_6308,67.93795143285519
TEST_6309,485.45471218025625
TEST_6310,1167.0883917722385
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1047.802979835359
TEST_6314,0.0
TEST_6315,1035.065211335896
TEST_6316,582.9807600480194
TEST_6317,1144.7776310935028
TEST_6318,613.8758148659101
TEST_6319,327.71841274161045
TEST_6320,770.8715666108105
TEST_6321,609.5792010377236
TEST_6322,1577.56531458471
TEST_6323,740.1869335933925
TEST_6324,0.0
TEST_6325,1055.147232592654
TEST_6326,0.0
TEST_6327,703.2270346729813
TEST_6328,599.7350441226636
TEST_6329,318.0568688947878
TEST_6330,762.1825340880557
TEST_6331,584.2599157019729
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,473.31477319192425
TEST_6335,5.737688996613359
TEST_6336,1135.815944274466
TEST_6337,854.3081932982612
TEST_6338,290.9012681917634
TEST_6339,818.63029058763
TEST_6340,484.16442178161594
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,528.2615123656692
TEST_6344,1171.3764458401097
TEST_6345,663.443669258641
TEST_6346,0.0
TEST_6347,826.501498041244
TEST_6348,0.0
TEST_6349,5.143094489069383
TEST_6350,326.8717568400575
TEST_6351,737.7118040077028
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,598.6821093649614
TEST_6355,630.6016207924913
TEST_6356,325.15677433058573
TEST_6357,797.5826020242171
TEST_6358,9.903254107731662
TEST_6359,1135.9433326945611
TEST_6360,0.0
TEST_6361,486.2901181436882
TEST_6362,702.0041236687358
TEST_6363,598.3199778035107
TEST_6364,407.47766311058604
TEST_6365,867.4865022948734
TEST_6366,692.2372868870618
TEST_6367,1055.5553711048765
TEST_6368,702.4931828281942
TEST_6369,1554.258291180476
TEST_6370,633.958519733947
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,664.3044142421926
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,988.2018697578644
TEST_6377,1247.8478825200013
TEST_6378,0.0
TEST_6379,82.97920316313962
TEST_6380,4.758026213480694
TEST_6381,1151.5976672189518
TEST_6382,909.6474888303821
TEST_6383,0.0
TEST_6384,1097.4547316530666
TEST_6385,663.0069730634134
TEST_6386,631.2272306544189
TEST_6387,0.0
TEST_6388,799.6481646009432
TEST_6389,1125.971967122533
TEST_6390,1657.4846528864082
TEST_6391,0.0
TEST_6392,476.98268895116416
TEST_6393,517.3448125695454
TEST_6394,1040.966811720147
TEST_6395,1008.0359457929309
TEST_6396,782.6185427278813
TEST_6397,4.904954272378523
TEST_6398,728.7958878129818
TEST_6399,538.6001062890339
TEST_6400,0.0
TEST_6401,139.83927169773582
TEST_6402,921.7235531804436
TEST_6403,0.0
TEST_6404,584.8427149048712
TEST_6405,957.4816203362373
TEST_6406,824.4301385938186
TEST_6407,674.4307590689759
TEST_6408,546.0732932903409
TEST_6409,665.9904300883207
TEST_6410,24.781305379450412
TEST_6411,744.9271031897606
TEST_6412,869.7482293638559
TEST_6413,747.3427463272972
TEST_6414,734.9423535591036
TEST_6415,461.68218821144677
TEST_6416,573.6390962093665
TEST_6417,124.00937667004287
TEST_6418,470.8202189450393
TEST_6419,682.6110963355534
TEST_6420,0.0
TEST_6421,1134.7903608221422
TEST_6422,788.4530598542342
TEST_6423,1253.1920987532512
TEST_6424,817.6159345335444
TEST_6425,0.0
TEST_6426,1140.490612269091
TEST_6427,434.4333607424309
TEST_6428,974.8416515731168
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,761.460845606252
TEST_6433,0.0
TEST_6434,741.4220701866636
TEST_6435,0.0
TEST_6436,1080.6065872655633
TEST_6437,964.7193881393387
TEST_6438,360.12472610648757
TEST_6439,0.0
TEST_6440,582.2726444996138
TEST_6441,803.0839885177979
TEST_6442,0.0
TEST_6443,483.5290832636812
TEST_6444,32.27867417969049
TEST_6445,872.0512733130562
TEST_6446,559.259565682281
TEST_6447,338.6544565030572
TEST_6448,487.21337393300365
TEST_6449,372.8721022687743
TEST_6450,1511.445304565412
TEST_6451,387.74634505522056
TEST_6452,525.7046113412548
TEST_6453,893.3665097556449
TEST_6454,592.1260160182985
TEST_6455,614.058653235895
TEST_6456,1069.1973525770486
TEST_6457,953.9357737576577
TEST_6458,1150.2365095458354
TEST_6459,487.2960192789876
TEST_6460,836.257120092946
TEST_6461,822.5192223252332
TEST_6462,992.2388037706048
TEST_6463,1049.273158358672
TEST_6464,587.2049449788443
TEST_6465,491.084825535045
TEST_6466,562.1253574486044
TEST_6467,432.1861950227566
TEST_6468,860.7840205377628
TEST_6469,782.8459913043696
TEST_6470,833.9202651085864
TEST_6471,710.227717220575
TEST_6472,1008.8382667332353
TEST_6473,538.5336308081596
TEST_6474,785.8718471270338
TEST_6475,827.2155884369847
TEST_6476,921.1527090548559
TEST_6477,477.9684157071833
TEST_6478,723.0353134741895
TEST_6479,638.2581300951613
TEST_6480,751.3075045682085
TEST_6481,783.3695161671066
TEST_6482,459.22105494181886
TEST_6483,647.5040990497433
TEST_6484,267.86812543433393
TEST_6485,451.67296769939855
TEST_6486,1033.7137898006615
TEST_6487,34.16003498609734
TEST_6488,583.5142359051529
TEST_6489,736.3250725992207
TEST_6490,474.84390680672504
TEST_6491,562.7486419220266
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,4.745864326268918
TEST_6495,402.58906269595224
TEST_6496,546.3433482728532
TEST_6497,524.8555189477879
TEST_6498,532.0195794751285
TEST_6499,574.4490731899147
TEST_6500,0.0
TEST_6501,963.3133699744078
TEST_6502,821.462869271651
TEST_6503,592.3590688366335
TEST_6504,0.0
TEST_6505,1142.8652932298116
TEST_6506,477.2138967515023
TEST_6507,870.0941658539361
TEST_6508,526.3754775281404
TEST_6509,934.9463524474578
TEST_6510,704.6127837806475
TEST_6511,1031.9877946485462
TEST_6512,0.0
TEST_6513,1242.8346291826417
TEST_6514,811.8364711565237
TEST_6515,13.018429473337818
TEST_6516,627.2799985556612
TEST_6517,1076.9936113811104
TEST_6518,356.71608952045005
TEST_6519,1305.7335424755006
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,2.995327222714214
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,630.2613392734899
TEST_6526,532.6307986936783
TEST_6527,0.0
TEST_6528,901.9963713609341
TEST_6529,552.0856472390442
TEST_6530,0.0
TEST_6531,7.8380182016544016
TEST_6532,709.2517624454522
TEST_6533,814.2218262758595
TEST_6534,466.6152359457201
TEST_6535,0.0
TEST_6536,688.0181652669391
TEST_6537,0.0
TEST_6538,678.4743072655012
TEST_6539,13.522764544482198
TEST_6540,50.086740436790095
TEST_6541,672.403971992682
TEST_6542,372.2319106180296
TEST_6543,1239.0280696201073
TEST_6544,654.8404138942585
TEST_6545,641.6840749357848
TEST_6546,0.0
TEST_6547,402.5727451893305
TEST_6548,447.91090603619364
TEST_6549,1003.9865315727991
TEST_6550,7.652812204829697
TEST_6551,943.0442100101404
TEST_6552,861.3854404227243
TEST_6553,803.8377262222136
TEST_6554,1007.2993041489386
TEST_6555,546.8880954479503
TEST_6556,1571.0127100988425
TEST_6557,896.7456724205142
TEST_6558,463.3975880290103
TEST_6559,759.7653920226261
TEST_6560,1028.5839576956173
TEST_6561,803.9205050894145
TEST_6562,644.6432988197613
TEST_6563,1.5317624918153827
TEST_6564,638.4033991888323
TEST_6565,676.7380361922809
TEST_6566,0.0
TEST_6567,945.4538611556152
TEST_6568,17.250545817077047
TEST_6569,858.0331889420056
TEST_6570,0.0
TEST_6571,733.3063561001999
TEST_6572,580.3171302679732
TEST_6573,759.921603475496
TEST_6574,1000.4233647296652
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,971.1104139305357
TEST_6578,736.5020041527123
TEST_6579,718.0069851887512
TEST_6580,703.124189499254
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,921.9778314776534
TEST_6584,0.0
TEST_6585,585.8169077138249
TEST_6586,855.771658823647
TEST_6587,556.9858541392396
TEST_6588,901.0897862243608
TEST_6589,457.1144246922288
TEST_6590,350.53782698980444
TEST_6591,489.4444744081271
TEST_6592,111.24947304215259
TEST_6593,546.3989266309688
TEST_6594,760.5266549033988
TEST_6595,664.5119379009901
TEST_6596,0.8217940234605745
TEST_6597,857.9028224667984
TEST_6598,0.0
TEST_6599,520.5871016264097
TEST_6600,560.3632720005573
TEST_6601,991.347614723752
TEST_6602,817.4682757263422
TEST_6603,1066.7222937385136
TEST_6604,408.33056690465384
TEST_6605,552.9899379158747
TEST_6606,806.7140520184732
TEST_6607,0.0
TEST_6608,805.0073298377969
TEST_6609,684.3593376925896
TEST_6610,421.32457942463503
TEST_6611,727.7609664964272
TEST_6612,634.9259169897482
TEST_6613,403.62923306479433
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1006.5015230922747
TEST_6617,477.23700934007945
TEST_6618,466.3022670216153
TEST_6619,596.3737502452339
TEST_6620,524.8850533925464
TEST_6621,617.8496088005805
TEST_6622,955.9675024187482
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,777.1629377517836
TEST_6626,0.0
TEST_6627,624.5048081529002
TEST_6628,596.3550060640541
TEST_6629,637.1429522777121
TEST_6630,627.0173353598744
TEST_6631,1097.9658189765698
TEST_6632,1038.802171793531
TEST_6633,0.0
TEST_6634,720.087963335933
TEST_6635,772.9268752394979
TEST_6636,522.576263088434
TEST_6637,536.9109222194186
TEST_6638,742.1954561442612
TEST_6639,620.2601019456563
TEST_6640,408.97196345812915
TEST_6641,1108.7197848607175
TEST_6642,705.7714370402588
TEST_6643,1118.675031425121
TEST_6644,734.4263599467292
TEST_6645,0.0
TEST_6646,456.6813728099631
TEST_6647,580.231933277936
TEST_6648,988.2578108419116
TEST_6649,1133.8734645595432
TEST_6650,888.1084747025308
TEST_6651,763.3781764842588
TEST_6652,544.460153226911
TEST_6653,1063.5102984102498
TEST_6654,885.4876277876253
TEST_6655,524.1361980088936
TEST_6656,695.2486234128619
TEST_6657,547.4874004824673
TEST_6658,30.968023290909834
TEST_6659,0.0
TEST_6660,49.72029790785243
TEST_6661,330.06916278938326
TEST_6662,6.780569448681801
TEST_6663,499.6711519736393
TEST_6664,217.59365764962212
TEST_6665,515.6485846446908
TEST_6666,158.71966986881472
TEST_6667,611.7651075936426
TEST_6668,661.6295184307646
TEST_6669,0.0
TEST_6670,395.3569036714705
TEST_6671,0.0
TEST_6672,437.2722997562872
TEST_6673,681.8041488732406
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,855.3543168592118
TEST_6677,679.1813231284368
TEST_6678,713.0561890766269
TEST_6679,771.6790683937286
TEST_6680,328.3208960668428
TEST_6681,586.8306744171869
TEST_6682,701.5555380416326
TEST_6683,50.25937570931079
TEST_6684,711.7238588269635
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,670.4719272114617
TEST_6688,1080.3163839037563
