ID,Income
TEST_5975,830.7907264941634
TEST_5976,522.4252245409724
TEST_5977,1150.0259212438223
TEST_5978,1238.477302840463
TEST_5979,256.28550795751164
TEST_5980,451.05395443417024
TEST_5981,32.67842106322081
TEST_5982,609.4438227911841
TEST_5983,811.3399626142142
TEST_5984,20.75309832061891
TEST_5985,884.9083911968222
TEST_5986,0.0
TEST_5987,563.6952525344493
TEST_5988,40.68294430963588
TEST_5989,1112.490026948475
TEST_5990,0.0
TEST_5991,788.618755064233
TEST_5992,641.6561125064017
TEST_5993,646.7282327924354
TEST_5994,29.590249685326953
TEST_5995,756.7619927029848
TEST_5996,2.8232416145551644
TEST_5997,602.5344992275404
TEST_5998,1181.0122762275496
TEST_5999,459.1271255513044
TEST_6000,920.5754196115844
TEST_6001,509.55947207224494
TEST_6002,374.1234902213316
TEST_6003,746.6958884808921
TEST_6004,939.1240620652807
TEST_6005,386.36509221808296
TEST_6006,593.2012909786673
TEST_6007,1303.1450897365157
TEST_6008,532.3477726110477
TEST_6009,0.0
TEST_6010,446.4647687206566
TEST_6011,688.7674687486206
TEST_6012,842.7685135741742
TEST_6013,475.8272442813553
TEST_6014,1096.8474839994687
TEST_6015,552.7665540568505
TEST_6016,0.0
TEST_6017,474.6681969044158
TEST_6018,627.188904317049
TEST_6019,0.0
TEST_6020,733.1560374728535
TEST_6021,867.5483712010239
TEST_6022,0.7299162025550094
TEST_6023,961.6553501988102
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1468.622260386226
TEST_6027,8.117337562337877
TEST_6028,598.1213947381634
TEST_6029,354.0113868607441
TEST_6030,574.8833054000222
TEST_6031,602.0759972210018
TEST_6032,372.8770443447645
TEST_6033,471.32410998232524
TEST_6034,672.3684395969253
TEST_6035,798.2892993622493
TEST_6036,768.3311448162057
TEST_6037,1281.59949187879
TEST_6038,0.0
TEST_6039,715.0901729436839
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,671.4584701056929
TEST_6043,537.9512322971518
TEST_6044,573.399363607911
TEST_6045,0.0
TEST_6046,387.07876505925617
TEST_6047,815.4930906988116
TEST_6048,14.59414146021684
TEST_6049,560.8895892429957
TEST_6050,695.0881537338187
TEST_6051,968.430476445975
TEST_6052,838.5234986554242
TEST_6053,491.67526436341586
TEST_6054,0.0
TEST_6055,1506.1262895640746
TEST_6056,948.5379065710006
TEST_6057,286.8215041714419
TEST_6058,765.7408447892881
TEST_6059,417.75817400677204
TEST_6060,0.0
TEST_6061,799.0700566187847
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,281.13563516557025
TEST_6065,445.83635959609023
TEST_6066,796.1715191108589
TEST_6067,798.8357029915353
TEST_6068,1280.6988628141485
TEST_6069,445.9750026643262
TEST_6070,495.67582482855454
TEST_6071,12.895183253670822
TEST_6072,678.9278851251189
TEST_6073,642.1078708796655
TEST_6074,466.7409079971063
TEST_6075,891.2563891133426
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,528.1131936465522
TEST_6081,16.382101464021165
TEST_6082,551.1953733988646
TEST_6083,1027.9323281405955
TEST_6084,589.0435834160057
TEST_6085,52.84897707865326
TEST_6086,533.6218490638844
TEST_6087,7.623329454144027
TEST_6088,858.8206181397626
TEST_6089,770.3275385775938
TEST_6090,8.650309151413659
TEST_6091,802.8296503478075
TEST_6092,1019.0716291276201
TEST_6093,402.84661383371525
TEST_6094,810.5699846648874
TEST_6095,628.9033879257624
TEST_6096,946.7502176888399
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,503.301517958242
TEST_6100,34.2330580978107
TEST_6101,608.6132825392485
TEST_6102,944.7363936537284
TEST_6103,533.3133875351059
TEST_6104,531.260860803403
TEST_6105,99.08269685217866
TEST_6106,543.3239339462236
TEST_6107,594.8400338126917
TEST_6108,829.1936552080454
TEST_6109,490.58672867112
TEST_6110,793.1773224643625
TEST_6111,1400.1987746397895
TEST_6112,717.4278998700846
TEST_6113,1143.048231351643
TEST_6114,780.1645412259223
TEST_6115,527.3725023198135
TEST_6116,750.2668935579657
TEST_6117,595.7816922332548
TEST_6118,12.809476054924453
TEST_6119,526.7506707693298
TEST_6120,866.281349028184
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,47.56643400084181
TEST_6124,0.0
TEST_6125,207.66011686416132
TEST_6126,467.33682912586465
TEST_6127,923.3117006629516
TEST_6128,560.703405704399
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1339.6686207449343
TEST_6133,710.2533601708204
TEST_6134,440.4379171856072
TEST_6135,624.1341095332875
TEST_6136,0.0
TEST_6137,477.95604957052285
TEST_6138,604.8783484007902
TEST_6139,426.49121358881996
TEST_6140,0.0
TEST_6141,1098.0239612555072
TEST_6142,418.89907653104615
TEST_6143,456.01624301351524
TEST_6144,862.9357498426475
TEST_6145,765.8503885604136
TEST_6146,0.0
TEST_6147,699.9714394887787
TEST_6148,0.0
TEST_6149,991.5454378734219
TEST_6150,0.0
TEST_6151,485.1410870841462
TEST_6152,667.6409612843146
TEST_6153,795.0927439764812
TEST_6154,0.0
TEST_6155,589.3031900074163
TEST_6156,0.0
TEST_6157,14.243916470342633
TEST_6158,511.0594139648919
TEST_6159,1396.694144780443
TEST_6160,392.7859435378966
TEST_6161,0.0
TEST_6162,1225.9548384027091
TEST_6163,1354.4111180705747
TEST_6164,601.9177084916339
TEST_6165,0.0
TEST_6166,517.2797978624734
TEST_6167,0.0
TEST_6168,433.75855184919317
TEST_6169,777.9338218252232
TEST_6170,425.09581616101013
TEST_6171,0.0
TEST_6172,737.1422103105378
TEST_6173,1045.5180977257237
TEST_6174,1165.0994262892232
TEST_6175,546.2315520470166
TEST_6176,586.7070954691521
TEST_6177,951.586687786461
TEST_6178,0.0
TEST_6179,279.8063598795154
TEST_6180,0.0
TEST_6181,697.1602004935694
TEST_6182,175.32290096971687
TEST_6183,462.1258308918942
TEST_6184,0.0
TEST_6185,581.3233862617799
TEST_6186,753.1920100478694
TEST_6187,533.1225862223542
TEST_6188,586.5928566600901
TEST_6189,780.2862051077755
TEST_6190,493.8060335139351
TEST_6191,20.321475495931207
TEST_6192,600.1826370663701
TEST_6193,0.0
TEST_6194,862.0647470905947
TEST_6195,0.0
TEST_6196,600.9212022818393
TEST_6197,892.9412862132667
TEST_6198,32.363549149424685
TEST_6199,433.5589315778181
TEST_6200,398.6447403469334
TEST_6201,424.2090911397573
TEST_6202,741.7700541773754
TEST_6203,20.826874839677373
TEST_6204,50.82688504727863
TEST_6205,18.11691205059682
TEST_6206,875.2810284069815
TEST_6207,0.0
TEST_6208,796.9887552329732
TEST_6209,826.5746524194919
TEST_6210,462.20084599620736
TEST_6211,516.8502868409963
TEST_6212,959.3312933343246
TEST_6213,441.0902570013144
TEST_6214,862.0976824796118
TEST_6215,967.2447667135189
TEST_6216,434.9431688427862
TEST_6217,684.8602014090075
TEST_6218,635.1496010083947
TEST_6219,516.3784962303838
TEST_6220,1038.985494632132
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,675.0976010181612
TEST_6224,775.7757499725153
TEST_6225,893.5374770732276
TEST_6226,0.0
TEST_6227,922.7022271591186
TEST_6228,0.0
TEST_6229,793.993286084208
TEST_6230,950.3876223079102
TEST_6231,1215.4009271316186
TEST_6232,1152.605840018804
TEST_6233,369.88485811528767
TEST_6234,53.55386338886535
TEST_6235,1118.8145900075579
TEST_6236,673.1769441530286
TEST_6237,777.3251889145525
TEST_6238,523.7756437222099
TEST_6239,707.232937286769
TEST_6240,479.2884477353671
TEST_6241,1426.1717657416364
TEST_6242,801.2164166297156
TEST_6243,723.0022216051937
TEST_6244,0.0
TEST_6245,800.8201134020113
TEST_6246,771.4930856239503
TEST_6247,1288.9694937131699
TEST_6248,610.8120548599447
TEST_6249,627.0680341905697
TEST_6250,555.0178579626943
TEST_6251,1010.2683479756245
TEST_6252,537.2457249457091
TEST_6253,477.9561360420557
TEST_6254,703.5577200258724
TEST_6255,460.5138935960672
TEST_6256,938.0488600910587
TEST_6257,1132.4009144192066
TEST_6258,16.10857515564322
TEST_6259,0.0
TEST_6260,13.019187180905874
TEST_6261,1056.085306887614
TEST_6262,691.4175494206784
TEST_6263,867.4478780756081
TEST_6264,0.0
TEST_6265,24.55446807149906
TEST_6266,851.3595621640525
TEST_6267,758.008392245079
TEST_6268,0.0
TEST_6269,558.3480972425524
TEST_6270,0.0
TEST_6271,504.94894380722707
TEST_6272,1503.5121607279661
TEST_6273,780.9080120397789
TEST_6274,1180.8416523292954
TEST_6275,980.9854583841839
TEST_6276,594.0530055402921
TEST_6277,665.5391363075238
TEST_6278,553.3976832974631
TEST_6279,492.5442189288321
TEST_6280,0.0
TEST_6281,1050.6713094382435
TEST_6282,869.7634241669697
TEST_6283,684.1218946979595
TEST_6284,658.0958589291572
TEST_6285,901.8211053853876
TEST_6286,734.4023505469554
TEST_6287,1149.4993894327497
TEST_6288,526.9359603685093
TEST_6289,991.0098593404207
TEST_6290,830.905689374049
TEST_6291,441.96345334293153
TEST_6292,499.0543625564078
TEST_6293,1239.8270266160969
TEST_6294,1389.9742950811856
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,951.4838250782948
TEST_6298,639.3561149062443
TEST_6299,0.0
TEST_6300,773.2172198685059
TEST_6301,504.0729382343446
TEST_6302,712.0142347755135
TEST_6303,450.84665758866225
TEST_6304,585.2573582556572
TEST_6305,978.1884292481745
TEST_6306,0.0
TEST_6307,1268.6639065925579
TEST_6308,108.1341245738227
TEST_6309,481.2137844691681
TEST_6310,1116.0806406768759
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1020.9904024924999
TEST_6314,0.0
TEST_6315,1025.2563489895626
TEST_6316,604.231294475367
TEST_6317,1143.038445467395
TEST_6318,624.9238923665421
TEST_6319,339.39503600615654
TEST_6320,758.0826843612052
TEST_6321,635.8439406077964
TEST_6322,1471.60932763854
TEST_6323,776.847892477788
TEST_6324,0.0
TEST_6325,1047.054443525335
TEST_6326,0.0
TEST_6327,668.8045212003448
TEST_6328,599.0767721210807
TEST_6329,323.08902253960593
TEST_6330,778.1178840933992
TEST_6331,619.0884225439056
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,516.9240918333785
TEST_6335,2.719970202429476
TEST_6336,995.0696873791892
TEST_6337,855.5822009356693
TEST_6338,279.7594935743325
TEST_6339,830.1152723085918
TEST_6340,497.8104334612166
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,621.0928979646953
TEST_6344,1176.8726041388397
TEST_6345,675.0698781042493
TEST_6346,0.0
TEST_6347,817.8432858622662
TEST_6348,0.0
TEST_6349,12.965424862468375
TEST_6350,323.769384841395
TEST_6351,706.9004085730413
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,570.3058399160809
TEST_6355,614.0338037584629
TEST_6356,321.04392974643446
TEST_6357,721.516038728489
TEST_6358,18.253077448819027
TEST_6359,1122.3124441453701
TEST_6360,0.0
TEST_6361,498.5010339064166
TEST_6362,691.5091508426574
TEST_6363,595.8892405653876
TEST_6364,408.20583621666685
TEST_6365,760.4191168592497
TEST_6366,717.1210107051309
TEST_6367,1022.1952360730788
TEST_6368,613.8636193025643
TEST_6369,1627.1947528118226
TEST_6370,671.2092550833662
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,660.5866333770825
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,959.4818776777438
TEST_6377,1243.1936109633623
TEST_6378,22.989550757706255
TEST_6379,88.74926160738914
TEST_6380,0.0
TEST_6381,1129.5064369878942
TEST_6382,883.1043133888365
TEST_6383,0.0
TEST_6384,1084.3005871124155
TEST_6385,666.3519098257245
TEST_6386,654.7110737251461
TEST_6387,0.0
TEST_6388,741.4935428748131
TEST_6389,1096.9584801985302
TEST_6390,1615.1016819430617
TEST_6391,0.0
TEST_6392,480.0520872484101
TEST_6393,568.322561498006
TEST_6394,1109.4713090472183
TEST_6395,978.6323303473442
TEST_6396,797.7950464860985
TEST_6397,11.998166676430534
TEST_6398,851.3139294305363
TEST_6399,538.1989667186328
TEST_6400,0.0
TEST_6401,247.05850366249615
TEST_6402,893.9010894892717
TEST_6403,0.0
TEST_6404,561.1873942833795
TEST_6405,939.5615152129694
TEST_6406,828.330677299689
TEST_6407,662.551059813145
TEST_6408,569.6794538152983
TEST_6409,666.6400475946327
TEST_6410,37.12287166877808
TEST_6411,787.604531217577
TEST_6412,865.174760660627
TEST_6413,789.338438128699
TEST_6414,767.9948817058223
TEST_6415,438.6562231518194
TEST_6416,551.875747585639
TEST_6417,60.47873628099805
TEST_6418,469.62918892296176
TEST_6419,704.7467134491453
TEST_6420,0.0
TEST_6421,1143.2964340020678
TEST_6422,821.7618048034622
TEST_6423,1139.97833625686
TEST_6424,850.5735778636256
TEST_6425,0.0
TEST_6426,1063.4202615075455
TEST_6427,415.6584432010217
TEST_6428,958.8174817005638
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,741.048754733136
TEST_6433,0.0
TEST_6434,739.2824909778794
TEST_6435,0.0
TEST_6436,1056.5304850023915
TEST_6437,950.2508490510801
TEST_6438,363.4300967997817
TEST_6439,0.0
TEST_6440,574.2302327827715
TEST_6441,768.9133912946343
TEST_6442,0.0
TEST_6443,590.8111244427231
TEST_6444,30.215782546563357
TEST_6445,845.4234761366893
TEST_6446,523.2743524340032
TEST_6447,351.33897511000987
TEST_6448,492.0174519990338
TEST_6449,376.05750379802095
TEST_6450,1493.3682849049997
TEST_6451,411.94853530594196
TEST_6452,532.2132267436472
TEST_6453,670.4358753556699
TEST_6454,559.0866303402329
TEST_6455,594.2470538905093
TEST_6456,1058.8973309466437
TEST_6457,946.6956877384201
TEST_6458,1110.0191386870208
TEST_6459,462.4949537228407
TEST_6460,820.9338432965483
TEST_6461,778.8110189306062
TEST_6462,979.4250722965292
TEST_6463,1070.725892714012
TEST_6464,574.4508102517198
TEST_6465,454.48485160760464
TEST_6466,578.9172857391463
TEST_6467,414.35638613236983
TEST_6468,865.1887835325608
TEST_6469,821.8556412152075
TEST_6470,770.403687996827
TEST_6471,714.3226988756912
TEST_6472,933.7760992934606
TEST_6473,527.168136742471
TEST_6474,766.9956079292263
TEST_6475,838.3940674453748
TEST_6476,909.5618930754994
TEST_6477,489.6988245949102
TEST_6478,682.3991697833087
TEST_6479,635.5653628953276
TEST_6480,729.3623985206577
TEST_6481,774.6986661039116
TEST_6482,494.08946551321776
TEST_6483,631.7023407356074
TEST_6484,306.2832751839949
TEST_6485,450.0821152402982
TEST_6486,994.5093790195066
TEST_6487,29.260213072419603
TEST_6488,592.297202628648
TEST_6489,688.2094887773264
TEST_6490,480.3299689150458
TEST_6491,563.0928836722262
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,3.915454681811508
TEST_6495,402.5381797700036
TEST_6496,545.7730100148513
TEST_6497,532.8734271574378
TEST_6498,562.1288266115056
TEST_6499,559.0935014878768
TEST_6500,0.0
TEST_6501,963.3361155058468
TEST_6502,810.6164977614151
TEST_6503,553.1510433436594
TEST_6504,0.0
TEST_6505,1112.490026948475
TEST_6506,474.99684035755195
TEST_6507,827.8606685234295
TEST_6508,516.2733553424152
TEST_6509,787.8733450877058
TEST_6510,678.0817523852363
TEST_6511,1050.5427424953427
TEST_6512,0.0
TEST_6513,1267.2607243955374
TEST_6514,789.459572199082
TEST_6515,12.087591881907096
TEST_6516,635.0012761890056
TEST_6517,1074.4193561950026
TEST_6518,348.5218865369253
TEST_6519,1391.493692673933
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,665.3502717636015
TEST_6526,540.1600024159311
TEST_6527,0.0
TEST_6528,897.4691070259955
TEST_6529,569.636477209248
TEST_6530,0.0
TEST_6531,6.1294224206608074
TEST_6532,722.928076937638
TEST_6533,821.9290166900896
TEST_6534,463.62219824610133
TEST_6535,0.0
TEST_6536,717.0177873202317
TEST_6537,0.0
TEST_6538,646.5649419827035
TEST_6539,15.171553086397825
TEST_6540,35.89754382570042
TEST_6541,648.6866227912815
TEST_6542,384.40688481259355
TEST_6543,1155.1399836286628
TEST_6544,652.8728732734523
TEST_6545,658.7453415082405
TEST_6546,0.0
TEST_6547,403.2196202522953
TEST_6548,445.68536465054024
TEST_6549,918.3604896721525
TEST_6550,23.245026455941083
TEST_6551,947.0481762484253
TEST_6552,805.2046748204375
TEST_6553,761.3438398376002
TEST_6554,994.0888638286822
TEST_6555,578.6233336802699
TEST_6556,1496.0452372583604
TEST_6557,906.8375381002686
TEST_6558,505.5305003110071
TEST_6559,718.5598078862365
TEST_6560,1023.1124417919723
TEST_6561,858.4609872224471
TEST_6562,660.4835323361076
TEST_6563,12.769250344341147
TEST_6564,694.9203772177668
TEST_6565,658.6830665152941
TEST_6566,0.0
TEST_6567,890.2704605905756
TEST_6568,16.516051275698945
TEST_6569,757.88852196058
TEST_6570,0.0
TEST_6571,798.9632159160174
TEST_6572,613.3857406734318
TEST_6573,781.8627599884634
TEST_6574,963.1156636798935
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1020.424158543672
TEST_6578,759.0592075502716
TEST_6579,730.3379333640402
TEST_6580,717.4284014407032
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,887.6655527967563
TEST_6584,0.0
TEST_6585,617.1897120275728
TEST_6586,802.7307202526199
TEST_6587,592.204046699939
TEST_6588,838.8477910444585
TEST_6589,450.8365260798623
TEST_6590,363.0650788979762
TEST_6591,469.7571598626023
TEST_6592,133.6049717270733
TEST_6593,535.9834219230338
TEST_6594,768.7385030546724
TEST_6595,636.216799862013
TEST_6596,0.0
TEST_6597,816.1553647909763
TEST_6598,0.0
TEST_6599,534.2646666302132
TEST_6600,586.0331363059192
TEST_6601,1029.225497183991
TEST_6602,791.8740137880018
TEST_6603,1053.4215778199086
TEST_6604,407.022920626278
TEST_6605,544.4360625013695
TEST_6606,773.6193250318088
TEST_6607,0.0
TEST_6608,761.665298797859
TEST_6609,647.5281516369648
TEST_6610,419.03504246596594
TEST_6611,752.3150513480884
TEST_6612,641.6839260008283
TEST_6613,412.3122163059348
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,993.7817468273798
TEST_6617,465.89391110614383
TEST_6618,506.80440985982375
TEST_6619,562.244708601547
TEST_6620,534.4471379824149
TEST_6621,607.5578505993681
TEST_6622,844.78069952493
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,774.4767361525863
TEST_6626,0.0
TEST_6627,623.3554770420145
TEST_6628,596.5469658504433
TEST_6629,648.0766091426584
TEST_6630,600.8841944555704
TEST_6631,1004.4813778258474
TEST_6632,1077.3278279955432
TEST_6633,0.0
TEST_6634,671.1908574693258
TEST_6635,803.5718394854114
TEST_6636,503.679271600647
TEST_6637,581.4448032706451
TEST_6638,752.6700026007155
TEST_6639,569.9773504184741
TEST_6640,416.44665848320625
TEST_6641,992.2802875677194
TEST_6642,688.6413546264191
TEST_6643,1127.298025390088
TEST_6644,720.0262835994812
TEST_6645,0.7040065133516773
TEST_6646,458.7274712436873
TEST_6647,595.2668634027416
TEST_6648,979.1403588583182
TEST_6649,1160.2919002537005
TEST_6650,917.686434349941
TEST_6651,798.0292244383348
TEST_6652,548.8200949687578
TEST_6653,1093.1923304091968
TEST_6654,825.5589217166421
TEST_6655,539.0783999552007
TEST_6656,687.7576050341481
TEST_6657,574.2658571969969
TEST_6658,44.831096935193926
TEST_6659,0.0
TEST_6660,52.09967015598942
TEST_6661,336.55684296633467
TEST_6662,1.609783686822007
TEST_6663,492.4982719784505
TEST_6664,237.10699119178975
TEST_6665,497.5710745403553
TEST_6666,191.94743408435681
TEST_6667,641.5974712884638
TEST_6668,620.5086130667279
TEST_6669,0.0
TEST_6670,410.174896968785
TEST_6671,0.0
TEST_6672,417.70307429888464
TEST_6673,712.9546459726782
TEST_6674,0.0
TEST_6675,11.72395438880996
TEST_6676,816.352982233223
TEST_6677,661.116830746686
TEST_6678,733.5275875059851
TEST_6679,776.8958594437452
TEST_6680,467.67366027629396
TEST_6681,596.9195413024105
TEST_6682,714.7308404090884
TEST_6683,0.0
TEST_6684,699.081671763632
TEST_6685,0.0
TEST_6686,9.336295900638673
TEST_6687,670.1071783104028
TEST_6688,1068.6056682481726
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,809.313549888728
TEST_6692,25.448905358724563
TEST_6693,947.5219128872617
TEST_6694,1471.442311046047
TEST_6695,431.95905413347185
TEST_6696,864.8064862555076
TEST_6697,510.7083983821801
TEST_6698,34.95462134496933
TEST_6699,707.2366882339179
TEST_6700,357.56177555991894
TEST_6701,526.4298519050631
TEST_6702,1106.246410432223
TEST_6703,0.0
TEST_6704,542.8353509191277
TEST_6705,466.3502636186539
TEST_6706,1418.9591941739666
TEST_6707,658.562509764643
TEST_6708,863.5964748320237
TEST_6709,1.5731995121824727
TEST_6710,909.1087317865293
TEST_6711,702.2749140506251
TEST_6712,599.6959148324966
TEST_6713,997.9047346812794
TEST_6714,331.56774896568186
TEST_6715,698.5564913122432
TEST_6716,923.9893746226434
TEST_6717,1163.344652312578
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,769.2224774924414
TEST_6721,483.9577973247318
TEST_6722,674.6037107915132
TEST_6723,666.5224965659235
TEST_6724,847.2912748798857
TEST_6725,11.129844685209443
TEST_6726,416.2631030120783
TEST_6727,836.4146838054851
TEST_6728,485.5377808363771
TEST_6729,0.0
TEST_6730,438.7227179150002
TEST_6731,437.52790187433686
TEST_6732,598.1116139514584
TEST_6733,42.686730271211815
TEST_6734,0.0
TEST_6735,503.054110204295
TEST_6736,764.1501058880416
TEST_6737,0.0
TEST_6738,755.2853650166455
TEST_6739,0.0
TEST_6740,1016.3752608082622
TEST_6741,1047.235483367828
TEST_6742,977.8061795656045
TEST_6743,0.0
TEST_6744,752.8029856680087
TEST_6745,1110.3717498143128
TEST_6746,1171.8064682425313
TEST_6747,0.0
TEST_6748,40.54456205477731
TEST_6749,446.13735292473865
TEST_6750,856.0449072894924
TEST_6751,50.293134297960194
TEST_6752,759.8983208519905
