ID,Income
TEST_5684,510.35736385843643
TEST_5685,1058.7753952129337
TEST_5686,7.368628377122613
TEST_5687,502.2572267980322
TEST_5688,1088.5780852579478
TEST_5689,448.8227207785965
TEST_5690,385.86248423558277
TEST_5691,570.1092300712221
TEST_5692,367.9175441087367
TEST_5693,852.3697571208561
TEST_5694,1048.2737023197178
TEST_5695,712.7363066481275
TEST_5696,1332.4024250122488
TEST_5697,888.9036817286631
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,936.7297764153675
TEST_5701,969.4305659875588
TEST_5702,706.1174347700323
TEST_5703,536.5028085160391
TEST_5704,519.1509654811846
TEST_5705,929.425686135937
TEST_5706,0.0
TEST_5707,822.0578196888207
TEST_5708,640.4172247530138
TEST_5709,903.975880784083
TEST_5710,1226.0093399282873
TEST_5711,859.816417794254
TEST_5712,758.2176951756946
TEST_5713,627.7417875139931
TEST_5714,408.4457071205045
TEST_5715,886.5637778038774
TEST_5716,4.63078145503032
TEST_5717,1087.0527208562444
TEST_5718,381.6138617903796
TEST_5719,0.0
TEST_5720,435.7875462108434
TEST_5721,622.1615645280435
TEST_5722,729.9149448793394
TEST_5723,765.1446948853007
TEST_5724,528.1297209921051
TEST_5725,711.5989710012745
TEST_5726,669.9396906756474
TEST_5727,538.986797277081
TEST_5728,588.9125322733203
TEST_5729,0.0
TEST_5730,1072.5651300348472
TEST_5731,409.5864912759515
TEST_5732,1610.0139674748862
TEST_5733,423.2692060007271
TEST_5734,390.6122493181606
TEST_5735,0.0
TEST_5736,924.7104310799209
TEST_5737,925.3547990789045
TEST_5738,825.7193002431579
TEST_5739,0.0
TEST_5740,993.6191014853623
TEST_5741,628.3979013555606
TEST_5742,0.0
TEST_5743,377.57033597631664
TEST_5744,552.5713938074604
TEST_5745,4.297668062409693
TEST_5746,637.1273785714789
TEST_5747,290.69639351197657
TEST_5748,792.3376873180964
TEST_5749,351.57915444472223
TEST_5750,517.9189922667233
TEST_5751,0.0
TEST_5752,1238.9558249487804
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,657.9633373331426
TEST_5756,1264.7216289241715
TEST_5757,0.0
TEST_5758,548.6072380558803
TEST_5759,9.837022745872064
TEST_5760,762.6538656646132
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1256.1456773825635
TEST_5764,816.6886964317348
TEST_5765,0.0
TEST_5766,557.4076013569538
TEST_5767,437.5053800734745
TEST_5768,407.9589377405066
TEST_5769,618.127619527447
TEST_5770,630.1594921674857
TEST_5771,690.7170615381215
TEST_5772,4.173868443869131
TEST_5773,812.6912948820079
TEST_5774,675.1995623134135
TEST_5775,845.5085210336393
TEST_5776,1063.9980698836544
TEST_5777,946.4991082935073
TEST_5778,797.0837250277473
TEST_5779,1132.995685401421
TEST_5780,705.2943670094626
TEST_5781,619.5212743380328
TEST_5782,467.4296104407125
TEST_5783,480.5542612216033
TEST_5784,400.0708432328856
TEST_5785,893.4076510966435
TEST_5786,517.2170421120625
TEST_5787,568.1525091507638
TEST_5788,834.3847257866955
TEST_5789,895.4599872801557
TEST_5790,1563.5400351395133
TEST_5791,467.524954828064
TEST_5792,46.827374206381286
TEST_5793,0.0
TEST_5794,1247.1148228474804
TEST_5795,668.963367200854
TEST_5796,0.0
TEST_5797,540.5637770602501
TEST_5798,818.186606754778
TEST_5799,393.91231240291944
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,862.7848314932817
TEST_5803,722.7793503273206
TEST_5804,0.0
TEST_5805,714.0174312141992
TEST_5806,1213.4595228233557
TEST_5807,1053.8350319016004
TEST_5808,1004.3617904548992
TEST_5809,606.2935441354097
TEST_5810,0.0
TEST_5811,556.9458438248535
TEST_5812,416.879031093084
TEST_5813,1024.1186422643573
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,818.8931712650295
TEST_5818,0.0
TEST_5819,526.1965536800273
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,608.7767964603718
TEST_5823,0.0
TEST_5824,849.596390010825
TEST_5825,903.9397678902867
TEST_5826,421.0988956397231
TEST_5827,522.936936163367
TEST_5828,970.5607484840975
TEST_5829,1036.0081323125792
TEST_5830,426.84442533859067
TEST_5831,0.0
TEST_5832,350.7007236012661
TEST_5833,471.8365223752601
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,435.5765662284651
TEST_5837,0.0
TEST_5838,939.9126452308817
TEST_5839,26.050950645961116
TEST_5840,7.0661017297522015
TEST_5841,0.0
TEST_5842,670.7047235867387
TEST_5843,499.589591252151
TEST_5844,969.748610705833
TEST_5845,913.0053939783836
TEST_5846,0.0
TEST_5847,701.6464860897888
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1373.2905377297725
TEST_5851,757.7969190603014
TEST_5852,822.9541792294522
TEST_5853,471.3014618431843
TEST_5854,929.5009914673129
TEST_5855,632.0846172536346
TEST_5856,892.848821929889
TEST_5857,561.641813970296
TEST_5858,988.3787753339029
TEST_5859,1.601675026778755
TEST_5860,790.9315958249504
TEST_5861,616.0117670709212
TEST_5862,7.833938692652334
TEST_5863,23.555433644908398
TEST_5864,598.8328944706952
TEST_5865,3.522999428057615
TEST_5866,461.7611399655857
TEST_5867,715.3080803492628
TEST_5868,412.20515544207626
TEST_5869,1226.5255484874651
TEST_5870,624.7109633034981
TEST_5871,1017.2273811643175
TEST_5872,652.572794379339
TEST_5873,1035.8953244978773
TEST_5874,651.562258020447
TEST_5875,1263.130844408631
TEST_5876,800.2306845751184
TEST_5877,843.6913604171008
TEST_5878,563.2851510453286
TEST_5879,722.7791963904705
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,546.2748738090254
TEST_5883,0.0
TEST_5884,631.4455361644078
TEST_5885,370.222281051167
TEST_5886,0.0
TEST_5887,528.2976220112221
TEST_5888,1047.9994805607553
TEST_5889,49.33545569565051
TEST_5890,1345.3240316800845
TEST_5891,980.6739168328065
TEST_5892,786.0428762296158
TEST_5893,663.7678580822421
TEST_5894,537.5607393394973
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,735.1459765278544
TEST_5898,698.6925455200718
TEST_5899,631.3682132956661
TEST_5900,530.3279136499068
TEST_5901,804.3440680467202
TEST_5902,1128.5752019766655
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,3.1161152041898497
TEST_5906,0.0
TEST_5907,548.8215268233216
TEST_5908,1045.892111385471
TEST_5909,608.0889110443645
TEST_5910,424.4658242234408
TEST_5911,969.9007137923909
TEST_5912,438.86188609398255
TEST_5913,0.0
TEST_5914,805.1946634593943
TEST_5915,446.5011480595368
TEST_5916,846.7160604646808
TEST_5917,1180.0132457257246
TEST_5918,689.8486020947703
TEST_5919,318.00481656996936
TEST_5920,437.58645206802737
TEST_5921,0.0
TEST_5922,985.5970175641125
TEST_5923,0.0
TEST_5924,217.14043254329385
TEST_5925,729.0359133960792
TEST_5926,598.8856927368348
TEST_5927,1145.4103764276306
TEST_5928,607.1678762154808
TEST_5929,1.4423240883039168
TEST_5930,797.996204784232
TEST_5931,381.54146574490915
TEST_5932,425.1476042666386
TEST_5933,503.9218090152648
TEST_5934,329.69510008704844
TEST_5935,770.2893813303106
TEST_5936,1140.5909381455713
TEST_5937,808.6501062231371
TEST_5938,1092.3502743055196
TEST_5939,760.4023706641312
TEST_5940,592.2847840487859
TEST_5941,640.4954810429904
TEST_5942,409.5636087501344
TEST_5943,639.9792605486057
TEST_5944,0.0
TEST_5945,550.4952049606278
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,412.0482477081943
TEST_5949,0.0
TEST_5950,568.1353192804477
TEST_5951,16.88840153878184
TEST_5952,807.1460494565064
TEST_5953,834.1685988454815
TEST_5954,1094.5970580066096
TEST_5955,916.4241682719105
TEST_5956,1035.4766311108096
TEST_5957,623.8742873982649
TEST_5958,920.775843220774
TEST_5959,868.7943419811052
TEST_5960,0.0
TEST_5961,1539.0846962945634
TEST_5962,746.0975916920552
TEST_5963,1080.476904993544
TEST_5964,1073.0320855745188
TEST_5965,0.0
TEST_5966,679.6515830345718
TEST_5967,989.1522721955201
TEST_5968,0.0
TEST_5969,620.2235376166072
TEST_5970,864.3639228049944
TEST_5971,0.0
TEST_5972,322.8062560748225
TEST_5973,1151.27155830822
TEST_5974,344.04322165726
TEST_5975,832.6810915227834
TEST_5976,561.6411649536367
TEST_5977,1131.8697641525857
TEST_5978,1209.1564092206177
TEST_5979,328.63144467820575
TEST_5980,451.50024438221027
TEST_5981,42.37769472673752
TEST_5982,606.8282897791116
TEST_5983,713.8556012599188
TEST_5984,4.494264646382789
TEST_5985,824.975651927874
TEST_5986,0.0
TEST_5987,588.261273661373
TEST_5988,8.48090233770664
TEST_5989,1152.3954895700426
TEST_5990,0.0
TEST_5991,791.8414241238988
TEST_5992,654.133985518865
TEST_5993,664.4341015114495
TEST_5994,4.742578731256529
TEST_5995,801.5471871712355
TEST_5996,0.0
TEST_5997,521.7223000155309
TEST_5998,1136.7797391984502
TEST_5999,472.24570424467794
TEST_6000,917.2115552355888
TEST_6001,655.4409527602003
TEST_6002,388.1400055303484
TEST_6003,757.372447478358
TEST_6004,918.8044553599573
TEST_6005,394.44124675607554
TEST_6006,617.3405308852148
TEST_6007,1425.8965504171754
TEST_6008,488.905634728635
TEST_6009,0.0
TEST_6010,459.6276399881806
TEST_6011,664.5189817495464
TEST_6012,903.9959304398689
TEST_6013,491.5657846279163
TEST_6014,1051.281814064624
TEST_6015,514.3458711049379
TEST_6016,0.0
TEST_6017,555.8815347648472
TEST_6018,622.9317347305083
TEST_6019,0.0
TEST_6020,774.1872559907421
TEST_6021,922.3928171619415
TEST_6022,8.148014906906207
TEST_6023,1042.5435131705772
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1381.7202810391118
TEST_6027,0.0
TEST_6028,620.0162914403676
TEST_6029,373.91735717673396
TEST_6030,535.7524643905494
TEST_6031,616.5682436808842
TEST_6032,360.00796340643365
TEST_6033,428.05819678261565
TEST_6034,704.0493138640609
TEST_6035,617.1581616719036
TEST_6036,717.5164216618393
TEST_6037,1290.4304531633666
TEST_6038,0.0
TEST_6039,709.1586645719663
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,591.9399399978397
TEST_6043,534.5240048752021
TEST_6044,512.6439957524009
TEST_6045,0.0
TEST_6046,381.8255418189142
TEST_6047,1036.313820778851
TEST_6048,0.0
TEST_6049,585.1172819909848
TEST_6050,754.2318301876953
TEST_6051,1137.126124684782
TEST_6052,905.8295709697513
TEST_6053,526.6940592352964
TEST_6054,0.0
TEST_6055,1528.7895995466888
TEST_6056,882.4551278059639
TEST_6057,315.8883120911157
TEST_6058,752.051342848514
TEST_6059,407.35813061028125
TEST_6060,0.0
TEST_6061,829.0292294362239
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,289.32778058650354
TEST_6065,432.43335428537887
TEST_6066,862.3337740228617
TEST_6067,856.7623537902614
TEST_6068,1194.883129810236
TEST_6069,498.16151591238855
TEST_6070,484.20526109245253
TEST_6071,0.0
TEST_6072,729.9520484947415
TEST_6073,665.9367480778501
TEST_6074,479.65900394859966
TEST_6075,909.367954526504
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,520.4075494341839
TEST_6081,0.8368399108888598
TEST_6082,478.2931256538663
TEST_6083,1047.5295242036384
TEST_6084,641.76036117543
TEST_6085,31.29478344744999
TEST_6086,506.5771665618982
TEST_6087,16.74711975781327
TEST_6088,748.913350514757
TEST_6089,682.7544293389741
TEST_6090,0.0
TEST_6091,796.4672893778848
TEST_6092,1032.9485595756719
TEST_6093,417.5151917633449
TEST_6094,848.1938725649575
TEST_6095,628.5929330819408
TEST_6096,931.027205414329
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,567.5886770743875
TEST_6100,1.2418677985013495
TEST_6101,612.8651554503138
TEST_6102,868.7579099409469
TEST_6103,553.5117627835041
TEST_6104,487.4537087079516
TEST_6105,29.35563049655739
TEST_6106,540.6747232476321
TEST_6107,572.1612661428725
TEST_6108,841.3379600458932
TEST_6109,468.76557055959654
TEST_6110,824.3638095638771
TEST_6111,1432.7397663181152
TEST_6112,641.3733131196208
TEST_6113,1192.3250167536212
TEST_6114,801.476974204017
TEST_6115,522.755765587327
TEST_6116,826.3577274299548
TEST_6117,590.0079549550737
TEST_6118,0.0
TEST_6119,529.3654037944312
TEST_6120,813.2346750737354
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,103.51006282709797
TEST_6124,1.6948059249126337
TEST_6125,113.57445897385529
TEST_6126,466.70778474107806
TEST_6127,897.7055980224926
TEST_6128,551.6377151235408
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1315.5614160236064
TEST_6133,770.763779964626
TEST_6134,471.39688136396023
TEST_6135,644.5285146872625
TEST_6136,0.0
TEST_6137,476.7965280153395
TEST_6138,636.0911067416994
TEST_6139,381.77574700198863
TEST_6140,0.0
TEST_6141,1058.2764535262324
TEST_6142,410.7063058659727
TEST_6143,428.2611606115639
TEST_6144,904.9995123272424
TEST_6145,811.5201355247436
TEST_6146,0.0
TEST_6147,630.8840845885115
TEST_6148,0.0
TEST_6149,972.5008766451795
TEST_6150,0.0
TEST_6151,504.7994840564478
TEST_6152,665.4048809406445
TEST_6153,903.4818208794926
TEST_6154,0.0
TEST_6155,517.5081781946069
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,478.69345349759675
TEST_6159,1313.4569000035985
TEST_6160,412.7385035223002
TEST_6161,0.0
TEST_6162,1302.5057438742174
TEST_6163,1403.154475903199
TEST_6164,586.4102325095362
TEST_6165,0.0
TEST_6166,531.2673481567485
TEST_6167,0.0
TEST_6168,393.1876427997462
TEST_6169,802.9685238007692
TEST_6170,548.9895863565454
TEST_6171,5.92480047060052
TEST_6172,782.6957759975833
TEST_6173,998.2919266862125
TEST_6174,1102.9201685843877
TEST_6175,529.669169607721
TEST_6176,527.1998955041304
TEST_6177,960.4112467144002
TEST_6178,0.0
TEST_6179,309.88376798852954
TEST_6180,0.0
TEST_6181,672.9516439417152
TEST_6182,74.2953060496225
TEST_6183,444.89902705808805
TEST_6184,2.717910020973227
TEST_6185,590.6208229293692
TEST_6186,747.0266876532938
TEST_6187,559.7817124615889
TEST_6188,535.2992253261123
TEST_6189,814.4549818447229
TEST_6190,558.2105926185013
TEST_6191,6.734748107807457
TEST_6192,611.6539171964301
TEST_6193,0.0
TEST_6194,755.6685349818042
TEST_6195,0.0
TEST_6196,649.8106206785415
TEST_6197,907.3862033701273
TEST_6198,29.594958420668917
TEST_6199,435.02745069008625
TEST_6200,446.20596670773443
TEST_6201,431.5325930987399
TEST_6202,768.9387854707054
TEST_6203,11.185973262790478
TEST_6204,11.168909020557859
TEST_6205,19.870179658013043
TEST_6206,847.783122988986
TEST_6207,0.0
TEST_6208,787.3202887548116
TEST_6209,845.0723497257859
TEST_6210,472.4999971596828
TEST_6211,508.47295766445484
TEST_6212,1008.1755655746439
TEST_6213,457.0627643534443
TEST_6214,650.9814882594918
TEST_6215,951.9603629783171
TEST_6216,434.19523219547364
TEST_6217,685.9639310088774
TEST_6218,675.1641897814511
TEST_6219,536.0622643829815
TEST_6220,1007.8028225379423
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,655.0691066049603
TEST_6224,748.233844905074
TEST_6225,893.9802635801972
TEST_6226,0.0
TEST_6227,912.4401905722239
TEST_6228,0.0
TEST_6229,784.792036069696
TEST_6230,992.3697094143113
TEST_6231,1298.1402224055782
TEST_6232,1064.1226511985874
TEST_6233,355.23136175488355
TEST_6234,23.694625788017323
TEST_6235,1131.0862021940422
TEST_6236,620.7770186434377
TEST_6237,824.7657264127083
TEST_6238,499.408952475844
TEST_6239,702.2600234822694
TEST_6240,524.3494688540356
TEST_6241,1283.269253686125
TEST_6242,781.1825606003367
TEST_6243,688.074177567695
TEST_6244,0.0
TEST_6245,770.4537987490764
TEST_6246,738.9390915867698
TEST_6247,1288.8044593333843
TEST_6248,655.8942125362028
TEST_6249,594.0541310907579
TEST_6250,545.8447471126481
TEST_6251,1008.0212465543673
TEST_6252,501.2571123515427
TEST_6253,485.60608209601503
TEST_6254,720.6105143562934
TEST_6255,462.8040951330954
TEST_6256,932.3690036728135
TEST_6257,1194.512511653656
TEST_6258,16.371109194852483
TEST_6259,0.0
TEST_6260,13.72160676838164
TEST_6261,1143.9583087539722
TEST_6262,747.0210888598755
TEST_6263,890.0006786820591
TEST_6264,0.0
TEST_6265,9.684425712187284
TEST_6266,968.941969257968
TEST_6267,862.9733395580702
TEST_6268,0.0
TEST_6269,573.3886479931087
TEST_6270,0.0
TEST_6271,515.251959130331
TEST_6272,1579.7711543971755
TEST_6273,848.7142996598773
TEST_6274,1122.8296336094336
TEST_6275,971.9059999951954
TEST_6276,522.7365883469415
TEST_6277,657.4619979415093
TEST_6278,515.5027174986219
TEST_6279,479.691169190029
TEST_6280,0.0
TEST_6281,996.8717466501043
TEST_6282,1009.1311931327521
TEST_6283,705.5609893858326
TEST_6284,689.5183551441294
TEST_6285,797.5812284647488
TEST_6286,711.4099811440443
TEST_6287,1090.0400170696655
TEST_6288,536.0419934040349
TEST_6289,1054.2518848834738
TEST_6290,849.1133745012066
TEST_6291,443.296663481732
TEST_6292,484.4122584624792
TEST_6293,1243.0666058875454
TEST_6294,1425.1306517663415
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1004.0484424670253
TEST_6298,657.4763985817888
TEST_6299,0.0
TEST_6300,783.2721308105116
TEST_6301,440.5636028113488
TEST_6302,705.5061764193312
TEST_6303,408.6972022488443
TEST_6304,636.1153920821125
TEST_6305,1013.3593946057188
TEST_6306,0.0
TEST_6307,1267.2965808878494
TEST_6308,78.03322767650101
TEST_6309,511.9484856271989
TEST_6310,1157.6514924679836
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1042.5222587388428
TEST_6314,0.0
TEST_6315,1062.559102329929
TEST_6316,600.3159068477842
TEST_6317,1083.9881580160913
TEST_6318,686.8932413596149
TEST_6319,386.13614768406507
TEST_6320,796.2908596421532
TEST_6321,575.4560733408675
TEST_6322,1431.9656525660175
TEST_6323,790.9517905261135
TEST_6324,0.0
TEST_6325,1061.8293883110673
TEST_6326,0.0
TEST_6327,657.7532886404423
TEST_6328,671.4366518725176
TEST_6329,336.92026209302173
TEST_6330,692.6581180663779
TEST_6331,578.0335132203764
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,549.523116556921
TEST_6335,10.331144292069624
TEST_6336,1083.4508214211642
TEST_6337,890.6129668069382
TEST_6338,321.69152045576084
TEST_6339,769.9858205443364
TEST_6340,522.356065943991
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,560.1079245574156
TEST_6344,1188.038897863359
TEST_6345,656.566290520707
TEST_6346,0.0
TEST_6347,808.7868368000003
TEST_6348,0.0
TEST_6349,9.393710460369524
TEST_6350,413.256397137484
TEST_6351,750.1648404676682
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,521.2698206000841
TEST_6355,746.7674206030933
TEST_6356,333.3316516403778
TEST_6357,680.325175307137
TEST_6358,13.908782251588825
TEST_6359,1132.6924766974128
TEST_6360,0.0
TEST_6361,485.5874027743653
TEST_6362,700.5745014285792
TEST_6363,519.5297516628538
TEST_6364,432.00545566022004
TEST_6365,886.1393172538775
TEST_6366,728.1823140429465
TEST_6367,1003.9119838139856
TEST_6368,693.4068874221409
TEST_6369,1456.4508915542078
TEST_6370,649.8389962136803
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,665.9948282343432
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,940.5041230298082
TEST_6377,1249.423896072043
TEST_6378,18.940300482859286
TEST_6379,41.98705429236587
TEST_6380,2.4367240373962162
TEST_6381,1138.9533025881424
TEST_6382,964.8196872345936
TEST_6383,0.0
TEST_6384,1073.1704712693297
TEST_6385,672.3702189039161
TEST_6386,671.7260046114627
TEST_6387,6.7708674139212714
TEST_6388,811.0015227573747
TEST_6389,1120.7682619923282
TEST_6390,1597.8459602398611
TEST_6391,0.0
TEST_6392,472.73475408628497
TEST_6393,514.692057463452
TEST_6394,1120.0662440837496
TEST_6395,1039.9433837061515
TEST_6396,804.1678513322768
TEST_6397,9.595877202805084
TEST_6398,699.7919976478706
TEST_6399,519.8012921309936
TEST_6400,7.571973672115795
TEST_6401,137.30915713034034
TEST_6402,924.6755221550872
TEST_6403,0.0
TEST_6404,560.6969182113702
TEST_6405,878.973648604456
TEST_6406,786.2709291829044
TEST_6407,690.8463597805135
TEST_6408,528.5176828181263
TEST_6409,707.6218468819101
TEST_6410,24.034896343973365
TEST_6411,833.9789354645652
TEST_6412,909.1495489732157
TEST_6413,774.3018048490483
TEST_6414,800.9112989242492
TEST_6415,471.89990227971214
TEST_6416,554.8837390381741
TEST_6417,14.55486435411186
TEST_6418,475.77941106885135
TEST_6419,712.2564460697099
TEST_6420,0.0
TEST_6421,1163.6595020297746
TEST_6422,744.8513935223793
TEST_6423,1126.5255061213616
TEST_6424,871.419902526191
TEST_6425,0.0
TEST_6426,1089.5903456175283
TEST_6427,394.33697145843115
TEST_6428,998.1531117344751
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,723.8551268878314
TEST_6433,0.0
TEST_6434,788.3515948339534
TEST_6435,0.0
TEST_6436,1056.1950692816395
TEST_6437,950.9324679754095
TEST_6438,387.78953388559415
TEST_6439,0.0
TEST_6440,573.6462260365731
TEST_6441,812.7702796536761
TEST_6442,0.0
TEST_6443,524.1219340837383
TEST_6444,0.0
TEST_6445,894.8999363365083
TEST_6446,557.995900014447
TEST_6447,350.7007236012661
TEST_6448,472.14549678150746
TEST_6449,383.588603909487
TEST_6450,1442.4634111271037
TEST_6451,503.8107768265974
TEST_6452,500.66328280566995
TEST_6453,978.1502721870297
TEST_6454,535.9958598683538
TEST_6455,582.806678138169
TEST_6456,1000.261882922932
TEST_6457,846.1014138296962
TEST_6458,1152.3694975431677
TEST_6459,520.3224164030094
TEST_6460,864.2638105378309
TEST_6461,824.6479086961467
TEST_6462,1047.6234287975544
TEST_6463,977.0742297776426
TEST_6464,604.547461267135
TEST_6465,536.1239877670085
