ID,Income
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1293.419447102223
TEST_6133,780.3355333923316
TEST_6134,466.02766945328824
TEST_6135,648.455867632067
TEST_6136,0.0
TEST_6137,491.4705499490748
TEST_6138,632.9722188851131
TEST_6139,388.8502054839505
TEST_6140,0.0
TEST_6141,1024.8893712068846
TEST_6142,403.0055525490428
TEST_6143,450.71272335434605
TEST_6144,870.546658378388
TEST_6145,783.1011357444986
TEST_6146,0.0
TEST_6147,629.378052728834
TEST_6148,0.0
TEST_6149,982.4448019469439
TEST_6150,0.0
TEST_6151,500.29404630162924
TEST_6152,650.5430440936386
TEST_6153,920.5450327314418
TEST_6154,0.0
TEST_6155,511.31245674603883
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,511.19419462658107
TEST_6159,1307.4937040075984
TEST_6160,384.7542597518215
TEST_6161,4.619160859129421
TEST_6162,1312.649053377553
TEST_6163,1340.7437483217957
TEST_6164,585.2748231119724
TEST_6165,0.0
TEST_6166,582.2141234063001
TEST_6167,0.0
TEST_6168,410.42174036173344
TEST_6169,813.3548215541464
TEST_6170,570.3412609632983
TEST_6171,0.0
TEST_6172,813.3064339571663
TEST_6173,1056.2497811330663
TEST_6174,1056.6061821132157
TEST_6175,533.6272518524656
TEST_6176,536.4052764353032
TEST_6177,968.6052780286523
TEST_6178,0.0
TEST_6179,312.91727702473065
TEST_6180,0.0
TEST_6181,724.7703109189116
TEST_6182,77.68851582278813
TEST_6183,464.5681563916847
TEST_6184,9.70334953384093
TEST_6185,582.2998144475296
TEST_6186,741.3209632909884
TEST_6187,574.8722425524537
TEST_6188,558.9121542649244
TEST_6189,828.3956029741744
TEST_6190,492.86666556292323
TEST_6191,0.0
TEST_6192,660.0497366667328
TEST_6193,0.0
TEST_6194,774.3489787502023
TEST_6195,0.0
TEST_6196,675.0689290340279
TEST_6197,870.7963132089708
TEST_6198,26.224533659840898
TEST_6199,455.5962305932337
TEST_6200,519.9614551897095
TEST_6201,421.3979768935495
TEST_6202,770.201881805674
TEST_6203,12.228506151346508
TEST_6204,42.70319369096204
TEST_6205,5.742002065973567
TEST_6206,734.3441976207004
TEST_6207,0.0
TEST_6208,781.340415563117
TEST_6209,841.3898722346947
TEST_6210,469.4058041431597
TEST_6211,497.00264010254085
TEST_6212,994.4699074995549
TEST_6213,466.24735921831393
TEST_6214,613.6521948400156
TEST_6215,998.0174231195424
TEST_6216,464.0061671212577
TEST_6217,659.9852979042214
TEST_6218,667.7931619267381
TEST_6219,529.0797279169851
TEST_6220,1001.7081940376144
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,681.8615444353327
TEST_6224,732.6094814628075
TEST_6225,915.8626323686196
TEST_6226,0.0
TEST_6227,936.2889643271578
TEST_6228,0.0
TEST_6229,831.7598133567126
TEST_6230,980.7293834601662
TEST_6231,1236.7840693640123
TEST_6232,1172.6005384093091
TEST_6233,407.7950543200932
TEST_6234,40.38474945810556
TEST_6235,1145.9257300209013
TEST_6236,696.0370791037953
TEST_6237,782.7551786288458
TEST_6238,499.3709639007174
TEST_6239,666.7040161330335
TEST_6240,514.3593823626359
TEST_6241,1309.9762790537675
TEST_6242,822.6926165096061
TEST_6243,625.8965694571569
TEST_6244,0.0
TEST_6245,765.4203976169158
TEST_6246,736.6038658386469
TEST_6247,1283.757822112906
TEST_6248,621.2630907599755
TEST_6249,577.2375841299123
TEST_6250,545.3528030070265
TEST_6251,991.3950173204851
TEST_6252,524.2593005569904
TEST_6253,492.61050124288795
TEST_6254,710.734682958915
TEST_6255,457.85615913237
TEST_6256,1001.1050559302447
TEST_6257,1150.7610776371039
TEST_6258,14.706698588884962
TEST_6259,0.0
TEST_6260,17.809380136055253
TEST_6261,1020.4686214630108
TEST_6262,724.9587254476934
TEST_6263,859.4486104651146
TEST_6264,0.0
TEST_6265,10.185902909329494
TEST_6266,928.6909997554136
TEST_6267,835.7052899970283
TEST_6268,0.0
TEST_6269,546.2757753017592
TEST_6270,0.0
TEST_6271,513.3365215973993
TEST_6272,1569.7490544667196
TEST_6273,819.0765271526438
TEST_6274,1159.237471783239
TEST_6275,1003.3109823789789
TEST_6276,531.5487880402555
TEST_6277,646.5962001992657
TEST_6278,519.7214775679087
TEST_6279,482.12290062338036
TEST_6280,0.0
TEST_6281,1033.718104350516
TEST_6282,958.7590174223501
TEST_6283,689.8641395896898
TEST_6284,654.6626093391058
TEST_6285,713.9982614123792
TEST_6286,724.7029035869783
TEST_6287,1090.4462276810646
TEST_6288,522.6919265748434
TEST_6289,1032.730394876868
TEST_6290,878.2714014822038
TEST_6291,432.08784412636294
TEST_6292,475.83129111238486
TEST_6293,1221.7761969204785
TEST_6294,1317.0163111285724
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,943.1706700928829
TEST_6298,672.6673353619412
TEST_6299,0.0
TEST_6300,819.613475827907
TEST_6301,515.1909235085434
TEST_6302,730.107549893205
TEST_6303,435.55547676968786
TEST_6304,603.1132885981398
TEST_6305,1025.5360305129177
TEST_6306,0.0
TEST_6307,1275.06287061571
TEST_6308,24.953746772625582
TEST_6309,525.1347426956952
TEST_6310,1089.93191878196
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1032.402752502639
TEST_6314,0.0
TEST_6315,1055.2211691982832
TEST_6316,621.9693007072444
TEST_6317,1110.1544487164933
TEST_6318,696.7016478598343
TEST_6319,329.9992857504874
TEST_6320,755.9449578233559
TEST_6321,622.6362374805767
TEST_6322,1515.794149588085
TEST_6323,784.2558512833054
TEST_6324,0.0
TEST_6325,1107.106970039322
TEST_6326,0.0
TEST_6327,655.0708931588435
TEST_6328,752.5193800451821
TEST_6329,353.86925311499647
TEST_6330,728.8366264925371
TEST_6331,554.9482946424491
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,581.5745358716297
TEST_6335,6.925744501734988
TEST_6336,1171.607528809959
TEST_6337,917.1710507210048
TEST_6338,304.71549753623106
TEST_6339,790.09913892338
TEST_6340,602.964837911801
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,573.1340047181002
TEST_6344,1162.0799114777592
TEST_6345,676.367392959186
TEST_6346,0.0
TEST_6347,796.8174578102241
TEST_6348,0.0
TEST_6349,4.315595538418824
TEST_6350,342.1124521054577
TEST_6351,761.5504329790144
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,623.1682425390222
TEST_6355,735.8366796076577
TEST_6356,305.2314962637787
TEST_6357,841.3357574982654
TEST_6358,5.855635719985161
TEST_6359,1112.6995221063275
TEST_6360,0.0
TEST_6361,517.2071849368231
TEST_6362,724.1781011009131
TEST_6363,563.5981041718087
TEST_6364,427.5687430065633
TEST_6365,827.2054930239777
TEST_6366,734.8665005045148
TEST_6367,1051.8618008399358
TEST_6368,679.8843452239207
TEST_6369,1574.8453515513156
TEST_6370,646.6757176767768
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,670.4025740481372
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,925.5148713146725
TEST_6377,1231.7390606468325
TEST_6378,5.68279673614847
TEST_6379,60.84320829744038
TEST_6380,0.0
TEST_6381,1102.3048800188826
TEST_6382,965.8582999830256
TEST_6383,0.0
TEST_6384,1063.4689851477378
TEST_6385,703.7259546902783
TEST_6386,741.671818298398
TEST_6387,3.3951409687974277
TEST_6388,782.1507310345739
TEST_6389,1123.9511164455712
TEST_6390,1635.425246156809
TEST_6391,0.0
TEST_6392,473.3597744763373
TEST_6393,495.4354691937948
TEST_6394,1166.4644388020693
TEST_6395,1056.937872851992
TEST_6396,805.4548192751165
TEST_6397,13.776418329768267
TEST_6398,597.648896619206
TEST_6399,484.10455857474284
TEST_6400,0.0
TEST_6401,222.25906862939092
TEST_6402,921.9901852758846
TEST_6403,0.0
TEST_6404,551.8037322566892
TEST_6405,866.0492160136384
TEST_6406,804.4565768612708
TEST_6407,710.0422990303057
TEST_6408,540.2624570818521
TEST_6409,741.5522404750732
TEST_6410,31.351323714425185
TEST_6411,701.4923879485243
TEST_6412,968.6843398224399
TEST_6413,730.5309128388105
TEST_6414,782.1611109737496
TEST_6415,472.9815213164688
TEST_6416,570.1172645180457
TEST_6417,15.554718135295355
TEST_6418,477.46398542337124
TEST_6419,727.7047256709338
TEST_6420,0.0
TEST_6421,1123.0517042404872
TEST_6422,764.6874679391194
TEST_6423,1095.9776451336083
TEST_6424,926.5301052025525
TEST_6425,0.0
TEST_6426,1193.4433626028804
TEST_6427,404.03448747864127
TEST_6428,1026.544269988051
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,15.180620887252694
TEST_6432,772.2482059843676
TEST_6433,0.0
TEST_6434,714.9144349938333
TEST_6435,0.0
TEST_6436,1069.0778694164362
TEST_6437,928.2330346467475
TEST_6438,374.0987708487163
TEST_6439,0.0
TEST_6440,573.5738135517831
TEST_6441,825.5615084669778
TEST_6442,0.0
TEST_6443,572.8160516788323
TEST_6444,16.59057439759401
TEST_6445,927.0621690016367
TEST_6446,510.4768953374239
TEST_6447,325.35772839429694
TEST_6448,490.69623163822985
TEST_6449,372.8669024999623
TEST_6450,1494.408231483047
TEST_6451,429.32622954573384
TEST_6452,506.1232177875018
TEST_6453,798.6345663849886
TEST_6454,423.05720365767115
TEST_6455,600.4657825831064
TEST_6456,1004.9426266417734
TEST_6457,829.9408326595831
TEST_6458,1191.6613927205365
TEST_6459,514.0833179694091
TEST_6460,851.370751720016
TEST_6461,736.1279551757555
TEST_6462,994.0275173475808
TEST_6463,973.646228867296
TEST_6464,540.9960325042392
TEST_6465,514.0562570211218
TEST_6466,580.1131721772431
TEST_6467,496.588804336542
TEST_6468,886.5802066529297
TEST_6469,857.2777914594225
TEST_6470,681.4942724291766
TEST_6471,758.1501640139822
TEST_6472,983.140855487036
TEST_6473,525.0029350262091
TEST_6474,808.9949363125306
TEST_6475,818.6614967796786
TEST_6476,945.1315293249933
TEST_6477,492.10374618736813
TEST_6478,762.3823856703918
TEST_6479,640.7730202684256
TEST_6480,716.5960386811532
TEST_6481,508.42524373162155
TEST_6482,468.95085909765845
TEST_6483,609.8688860246812
TEST_6484,363.8407709777623
TEST_6485,451.46208327622855
TEST_6486,982.7598785556776
TEST_6487,6.68807320063054
TEST_6488,598.4696076462869
TEST_6489,743.553278976315
TEST_6490,418.47039611872583
TEST_6491,546.1046339387409
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,413.3968414315322
TEST_6496,658.5248409129226
TEST_6497,548.5821255744079
TEST_6498,556.7965077575905
TEST_6499,576.562465380206
TEST_6500,0.0
TEST_6501,956.0643220306629
TEST_6502,805.1917672711295
TEST_6503,540.1644231733164
TEST_6504,0.0
TEST_6505,1146.8531482984881
TEST_6506,438.07952383852495
TEST_6507,830.1789025801932
TEST_6508,492.7573344242213
TEST_6509,875.9531295699181
TEST_6510,708.3419305782999
TEST_6511,1065.9893177446966
TEST_6512,0.0
TEST_6513,1330.630966616445
TEST_6514,806.5561629319525
TEST_6515,0.0
TEST_6516,592.7475662812333
TEST_6517,1205.9663934843645
TEST_6518,407.4656068260042
TEST_6519,1447.7261993859984
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,628.9974661326335
TEST_6526,527.6172482125835
TEST_6527,0.0
TEST_6528,898.897176371012
TEST_6529,534.165236386402
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,728.8276725585497
TEST_6533,864.1836417578863
TEST_6534,452.1442235274344
TEST_6535,0.0
TEST_6536,687.4030846568203
TEST_6537,0.0
TEST_6538,715.1992722896011
TEST_6539,14.515837203584725
TEST_6540,17.581090239225095
TEST_6541,689.4958568006662
TEST_6542,443.9090208409973
TEST_6543,1255.7417185446639
TEST_6544,660.6518056732209
TEST_6545,661.3812948386885
TEST_6546,0.0
TEST_6547,389.80668596498055
TEST_6548,445.91831487960053
TEST_6549,921.182085702623
TEST_6550,0.0
TEST_6551,1026.6485460535432
TEST_6552,798.4405583210093
TEST_6553,889.1969177314802
TEST_6554,1145.9996571414345
TEST_6555,574.6732850458282
TEST_6556,1299.4720378134202
TEST_6557,963.7535457825784
TEST_6558,484.5386870123577
TEST_6559,700.1537868105412
TEST_6560,1021.8900481528606
TEST_6561,757.4794540694412
TEST_6562,540.7190716073474
TEST_6563,0.0
TEST_6564,654.5452200967936
TEST_6565,620.5340575500619
TEST_6566,0.0
TEST_6567,886.8774162634031
TEST_6568,3.5927394232700327
TEST_6569,792.9500355969022
TEST_6570,0.0
TEST_6571,749.1255040787627
TEST_6572,589.02610078694
TEST_6573,811.6051492351346
TEST_6574,992.797646933667
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,905.2766229627821
TEST_6578,794.09178813894
TEST_6579,752.2493471383751
TEST_6580,742.0155208012405
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,947.8578567620283
TEST_6584,0.0
TEST_6585,545.2089404810464
TEST_6586,872.7879873207536
TEST_6587,584.8684170988629
TEST_6588,843.1610402160402
TEST_6589,473.08887210421767
TEST_6590,350.1135948817075
TEST_6591,533.2113681534433
TEST_6592,46.702282534512314
TEST_6593,561.8543548424534
TEST_6594,730.8508657786458
TEST_6595,691.713622897146
TEST_6596,0.0
TEST_6597,891.7136482055546
TEST_6598,0.0
TEST_6599,541.7501720812734
TEST_6600,540.5482697326644
TEST_6601,850.5228216064675
TEST_6602,777.2323682166282
TEST_6603,1122.782180450141
TEST_6604,424.90216610619353
TEST_6605,567.9532300630461
TEST_6606,836.0689912928868
TEST_6607,0.0
TEST_6608,756.2246435423324
TEST_6609,721.0194119935377
TEST_6610,443.4173937496295
TEST_6611,801.2072910521752
TEST_6612,631.9210698644958
TEST_6613,415.5896916160849
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1009.3479309288347
TEST_6617,471.26513495937076
TEST_6618,527.3111587680161
TEST_6619,595.7396671006475
TEST_6620,523.8354596483402
TEST_6621,599.3499378471784
TEST_6622,804.903749424813
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,812.5615724675972
TEST_6626,0.0
TEST_6627,564.6121986309515
TEST_6628,614.5985180691023
TEST_6629,603.2242916994817
TEST_6630,586.6254375427243
TEST_6631,1200.8493930661034
TEST_6632,993.3798038656655
TEST_6633,0.0
TEST_6634,668.0070600241295
TEST_6635,540.902782241697
TEST_6636,441.88592341120483
TEST_6637,519.0391399194912
TEST_6638,738.4025734184625
TEST_6639,619.8177192392575
TEST_6640,315.1333375882044
TEST_6641,922.1676473508796
TEST_6642,772.9114694199145
TEST_6643,1054.949591439003
TEST_6644,729.57444546747
TEST_6645,0.0
TEST_6646,462.93752333940375
TEST_6647,625.24185745698
TEST_6648,1013.7425004594897
TEST_6649,1161.2756395796614
TEST_6650,936.4185547794104
TEST_6651,661.2297034165886
TEST_6652,606.2999402462831
TEST_6653,1160.6139735765462
TEST_6654,814.0320411852238
TEST_6655,503.967387969456
TEST_6656,694.0747550240261
TEST_6657,597.523436359126
TEST_6658,33.82319856237991
TEST_6659,0.0
TEST_6660,30.658702864717984
TEST_6661,320.648055883122
TEST_6662,0.0
TEST_6663,491.29518248965053
TEST_6664,186.17362259079314
TEST_6665,634.9453154852596
TEST_6666,53.487359550945996
TEST_6667,602.0358564047775
TEST_6668,688.6026558855472
TEST_6669,0.0
TEST_6670,436.8527220163983
TEST_6671,0.0
TEST_6672,503.2864714303869
TEST_6673,786.4236263869766
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,851.5828623384283
TEST_6677,698.2482790458287
TEST_6678,643.0361767326553
TEST_6679,827.9784047307571
TEST_6680,406.2984682517077
TEST_6681,580.3582265288958
TEST_6682,814.0778393080536
TEST_6683,0.0
TEST_6684,687.6774195034625
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,723.7781971641848
TEST_6688,1063.1142250115097
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,814.8516912882478
TEST_6692,4.71964210025841
TEST_6693,853.5942649127282
TEST_6694,1601.5174106008876
TEST_6695,624.8977695648749
TEST_6696,926.8554995481709
TEST_6697,537.7847838454445
TEST_6698,16.14784752901641
TEST_6699,773.6387113717262
TEST_6700,356.74119598007087
TEST_6701,594.3545677989289
TEST_6702,1233.7338545719954
TEST_6703,0.0
TEST_6704,510.2253357230752
TEST_6705,464.05409730919206
TEST_6706,1427.7416151038005
TEST_6707,672.6016178636735
TEST_6708,857.7071468492737
TEST_6709,0.05392955756004697
TEST_6710,952.4505114453999
TEST_6711,539.5142275031435
TEST_6712,547.4294866755724
TEST_6713,1039.5724867674512
TEST_6714,378.09782025854486
TEST_6715,748.8277486287994
TEST_6716,889.6150669531767
TEST_6717,1096.7463806413498
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,764.8821398966952
TEST_6721,431.23370557852684
TEST_6722,654.6202257657063
TEST_6723,728.0113127282636
TEST_6724,841.8776166685182
TEST_6725,9.776670970826604
TEST_6726,410.3099378918412
TEST_6727,858.8916182722198
TEST_6728,459.2225003747706
TEST_6729,0.0
TEST_6730,458.63087442678807
TEST_6731,505.5954201107557
TEST_6732,615.7269920110491
TEST_6733,3.4568128332499533
TEST_6734,26.465396904621294
TEST_6735,490.5453738818419
TEST_6736,753.4047731862702
TEST_6737,0.0
TEST_6738,791.8320882621804
TEST_6739,0.0
TEST_6740,1028.1083667889118
TEST_6741,1035.9915541261382
TEST_6742,985.3015158874784
TEST_6743,0.0
TEST_6744,828.9016162089714
TEST_6745,1070.45766795181
TEST_6746,1147.3648848775388
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,448.45134784290497
TEST_6750,904.2619500875926
TEST_6751,33.78857983389032
TEST_6752,700.9079613650744
TEST_6753,723.2379235577782
TEST_6754,809.2076034531794
TEST_6755,560.3390396756417
TEST_6756,1044.5620730782873
TEST_6757,527.4511277598878
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,4.677928228545639
TEST_6761,7.204431855555905
TEST_6762,778.4234341443118
TEST_6763,990.4551865230574
TEST_6764,875.8348335049225
TEST_6765,2.6092741270541584
TEST_6766,817.71912091129
TEST_6767,996.9292221804949
TEST_6768,728.8922198958987
TEST_6769,773.5925459425391
TEST_6770,929.397336663075
TEST_6771,906.0506858510375
TEST_6772,1017.0930585143569
TEST_6773,589.7878983215073
TEST_6774,0.0
TEST_6775,829.2562394315651
TEST_6776,0.0
TEST_6777,1020.313086176739
TEST_6778,684.2853922448672
TEST_6779,1435.354631963639
TEST_6780,424.25621833268633
TEST_6781,881.7337308310382
TEST_6782,1012.5128416096127
TEST_6783,738.3505194145359
TEST_6784,1004.0036752482038
TEST_6785,557.2223055322402
TEST_6786,583.8524814341318
TEST_6787,535.9339872566566
TEST_6788,834.3111003649037
TEST_6789,1009.0806985060119
TEST_6790,218.42652726063292
TEST_6791,1103.322962226273
TEST_6792,785.2248951996164
TEST_6793,1457.448426639594
TEST_6794,465.7095249961593
TEST_6795,1416.5882532208097
TEST_6796,662.2078283861686
TEST_6797,826.1082083696567
TEST_6798,700.0271613962008
TEST_6799,409.350658271814
TEST_6800,881.1853305641407
TEST_6801,548.1268913293667
TEST_6802,541.9099003882367
TEST_6803,3.3265917631983637
TEST_6804,0.0
TEST_6805,540.5202166870054
TEST_6806,655.690021116621
TEST_6807,411.40139249220965
TEST_6808,1117.0271609819429
TEST_6809,678.2627997018113
TEST_6810,905.6907965267296
TEST_6811,943.5360916152038
TEST_6812,844.6800424165807
TEST_6813,244.04265369025993
TEST_6814,0.0
TEST_6815,791.5919288409867
TEST_6816,462.65894390023675
TEST_6817,993.8713497155326
TEST_6818,0.0
TEST_6819,550.404985437696
TEST_6820,1202.0976299817182
TEST_6821,725.6575619688583
TEST_6822,876.5355642310087
TEST_6823,0.0
TEST_6824,824.1572288064642
TEST_6825,636.2206799648479
TEST_6826,1457.5173183965921
TEST_6827,606.022237402394
TEST_6828,832.2907380534249
TEST_6829,388.41890622997835
TEST_6830,501.0612039085006
TEST_6831,723.9738631399098
TEST_6832,1263.959500655124
TEST_6833,15.304333476557597
TEST_6834,788.1326426595815
TEST_6835,456.2902750104845
TEST_6836,946.1937195965547
TEST_6837,722.681835594951
TEST_6838,13.426247304812733
TEST_6839,534.1425285016193
TEST_6840,0.0
TEST_6841,9.855509251656038
TEST_6842,723.9407118986453
TEST_6843,0.0
TEST_6844,686.7645194138248
TEST_6845,580.8629382502219
TEST_6846,576.3144439522137
TEST_6847,497.9410645850139
TEST_6848,990.906082488873
TEST_6849,1544.4696366100138
TEST_6850,1068.6700609330653
TEST_6851,857.946471100345
TEST_6852,661.3729526095832
TEST_6853,570.8378577610379
TEST_6854,1015.5979516085009
TEST_6855,615.0906314872332
TEST_6856,450.1448782341133
TEST_6857,991.7751049289982
TEST_6858,810.8496369804911
TEST_6859,452.17115963778963
TEST_6860,0.0
TEST_6861,832.8085316534095
TEST_6862,583.7131726875195
TEST_6863,537.3687260996212
TEST_6864,513.0665814864925
TEST_6865,26.66749378139886
TEST_6866,1072.0531544648557
TEST_6867,431.72966975309487
TEST_6868,1243.4360675438074
TEST_6869,0.0
TEST_6870,789.6950727343822
TEST_6871,0.0
TEST_6872,1020.1643746640804
TEST_6873,574.3686170719619
TEST_6874,872.0995881870049
TEST_6875,509.08286254790426
TEST_6876,14.189299678188966
TEST_6877,0.0
TEST_6878,521.1066008692424
TEST_6879,1108.266168879201
TEST_6880,560.0737383417328
TEST_6881,602.2864277417721
TEST_6882,519.5121794248774
TEST_6883,1111.1360125727604
TEST_6884,314.1210841026468
TEST_6885,337.00672360357316
TEST_6886,431.7901359291993
TEST_6887,497.92678838499955
TEST_6888,15.717004828235762
TEST_6889,1066.8343405745863
TEST_6890,1185.987593552462
TEST_6891,500.88872351466495
TEST_6892,589.4879201950857
TEST_6893,505.2370730194631
TEST_6894,572.979262465639
TEST_6895,524.0685878854972
TEST_6896,289.9017509191044
TEST_6897,944.9610821648737
TEST_6898,903.2866039648807
TEST_6899,0.0
TEST_6900,1001.9214034848405
TEST_6901,748.2807017093793
TEST_6902,1008.4277053783474
TEST_6903,425.4525914952154
TEST_6904,511.8488105628785
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,839.0103418176352
TEST_6908,765.9989275971561
TEST_6909,247.8572896700114
TEST_6910,857.913308758677
