ID,Income
TEST_5793,0.0
TEST_5794,1238.9439813893762
TEST_5795,632.4127256122707
TEST_5796,0.0
TEST_5797,551.0732587692262
TEST_5798,833.6341908801098
TEST_5799,377.71387633583936
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,792.5478858748588
TEST_5803,664.8390853928488
TEST_5804,0.0
TEST_5805,659.6708094129758
TEST_5806,1274.5196259073361
TEST_5807,1057.4276831318823
TEST_5808,1011.7726418387742
TEST_5809,687.9141852010548
TEST_5810,0.0
TEST_5811,584.0250590035394
TEST_5812,457.81783607665346
TEST_5813,1075.3414981491333
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,894.5234628870996
TEST_5818,0.0
TEST_5819,515.058177256009
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,600.8709414698844
TEST_5823,0.0
TEST_5824,781.3848675683603
TEST_5825,929.3416325624305
TEST_5826,338.57617983473546
TEST_5827,519.203526520367
TEST_5828,947.7573531061755
TEST_5829,1003.0548868413796
TEST_5830,408.1404411228518
TEST_5831,0.0
TEST_5832,348.2285827694633
TEST_5833,424.0190408140131
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,368.34950253590097
TEST_5837,0.0
TEST_5838,946.0135979600727
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,677.7806601204517
TEST_5843,442.15292455456654
TEST_5844,1059.168102126734
TEST_5845,884.8339657563063
TEST_5846,0.0
TEST_5847,683.8379920512327
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1481.765045282351
TEST_5851,719.8918172304104
TEST_5852,829.0439761493997
TEST_5853,489.1171280521661
TEST_5854,938.0493471761388
TEST_5855,605.7759370978911
TEST_5856,904.5957569945118
TEST_5857,606.9445856862819
TEST_5858,952.7342517224436
TEST_5859,0.0
TEST_5860,806.924309100783
TEST_5861,589.226494224619
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,625.0378331327206
TEST_5865,0.0
TEST_5866,494.0390575894022
TEST_5867,725.2977507163611
TEST_5868,467.3772485129141
TEST_5869,1233.9878405894488
TEST_5870,658.0564385597439
TEST_5871,1052.1493147778544
TEST_5872,546.3340270260085
TEST_5873,1051.6833948892058
TEST_5874,513.8111075294948
TEST_5875,1330.6391823193767
TEST_5876,808.0179352968601
TEST_5877,807.8805080742293
TEST_5878,551.8750197848163
TEST_5879,715.4735727444097
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,592.8282908738348
TEST_5883,0.0
TEST_5884,686.1565951081394
TEST_5885,365.3426359484596
TEST_5886,0.0
TEST_5887,504.4185882769724
TEST_5888,1004.3703605768599
TEST_5889,0.0
TEST_5890,1391.2530923062527
TEST_5891,976.4756309259744
TEST_5892,739.48295765692
TEST_5893,623.6891271784866
TEST_5894,549.9763719795601
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,850.5953866124403
TEST_5898,692.8051342978548
TEST_5899,623.0339143250158
TEST_5900,522.9136607348778
TEST_5901,797.4325952154094
TEST_5902,1126.8587757020814
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,556.336292362228
TEST_5908,1144.025278437905
TEST_5909,578.0018992973914
TEST_5910,437.27744969877074
TEST_5911,950.4077410175686
TEST_5912,489.3880990826533
TEST_5913,0.0
TEST_5914,823.9405159848561
TEST_5915,454.37321141953805
TEST_5916,774.2125249436422
TEST_5917,1190.122839481053
TEST_5918,707.5189899715315
TEST_5919,322.6838370780629
TEST_5920,409.1325063079246
TEST_5921,0.0
TEST_5922,1006.4158164213547
TEST_5923,0.0
TEST_5924,214.8219051305843
TEST_5925,816.1690992506426
TEST_5926,568.506203437285
TEST_5927,1063.7002585678795
TEST_5928,535.4937482898949
TEST_5929,0.0
TEST_5930,782.8355406879992
TEST_5931,352.9188598611548
TEST_5932,401.27359682589963
TEST_5933,488.8855720547317
TEST_5934,310.50165674455695
TEST_5935,681.8080805423967
TEST_5936,1121.501882036548
TEST_5937,778.7466471097255
TEST_5938,1191.77837183672
TEST_5939,728.3680677841176
TEST_5940,644.9099173939721
TEST_5941,647.606161569511
TEST_5942,402.80625964310565
TEST_5943,622.9455379688372
TEST_5944,0.0
TEST_5945,567.7339421191859
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,437.63692310455264
TEST_5949,0.0
TEST_5950,629.6620796080663
TEST_5951,0.0
TEST_5952,746.8295155651313
TEST_5953,813.8935241650481
TEST_5954,1091.3454236312534
TEST_5955,938.3605740147661
TEST_5956,1092.5416342068083
TEST_5957,639.7300578244772
TEST_5958,969.9169343355235
TEST_5959,906.5496537858246
TEST_5960,0.0
TEST_5961,1611.64083079387
TEST_5962,732.2857814599092
TEST_5963,1113.378076594639
TEST_5964,1093.127588084515
TEST_5965,0.0
TEST_5966,676.9743462914882
TEST_5967,1023.8131171523271
TEST_5968,0.0
TEST_5969,581.1128308935129
TEST_5970,881.6458867339062
TEST_5971,0.0
TEST_5972,342.3474532475859
TEST_5973,1163.5892527031806
TEST_5974,276.4864206719974
TEST_5975,823.5708599940631
TEST_5976,538.5675656572478
TEST_5977,1038.472436410478
TEST_5978,1206.4997818122774
TEST_5979,136.50539806331943
TEST_5980,475.35184449112967
TEST_5981,0.0
TEST_5982,608.2751140710642
TEST_5983,712.5471167309319
TEST_5984,0.0
TEST_5985,834.2728909004225
TEST_5986,0.0
TEST_5987,624.0508595334385
TEST_5988,1.1876716341224096
TEST_5989,1183.372377700998
TEST_5990,0.0
TEST_5991,778.2617217910682
TEST_5992,624.6603588374613
TEST_5993,676.4665270654093
TEST_5994,0.0
TEST_5995,774.0303625607673
TEST_5996,0.0
TEST_5997,526.7228377768542
TEST_5998,1351.779637185592
TEST_5999,415.01810772266776
TEST_6000,931.142253193485
TEST_6001,704.5168996423403
TEST_6002,388.8361505861362
TEST_6003,763.164922499098
TEST_6004,850.1417991854582
TEST_6005,401.6533431985032
TEST_6006,583.803350569714
TEST_6007,1502.4522213468754
TEST_6008,478.220919603478
TEST_6009,0.0
TEST_6010,440.87096934963404
TEST_6011,596.0227993814249
TEST_6012,899.4808981277264
TEST_6013,509.0649178824907
TEST_6014,1053.6299303923306
TEST_6015,548.6913606143364
TEST_6016,0.0
TEST_6017,483.38703641864606
TEST_6018,597.0065350201598
TEST_6019,0.0
TEST_6020,798.8917076367993
TEST_6021,951.4711057811182
TEST_6022,0.0
TEST_6023,1062.4657219234773
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1521.7478216598129
TEST_6027,0.0
TEST_6028,575.6621566718454
TEST_6029,356.36386493046734
TEST_6030,563.775676393364
TEST_6031,681.0296440185325
TEST_6032,354.9318946091557
TEST_6033,444.82030575786473
TEST_6034,647.7809408410085
TEST_6035,555.725287658571
TEST_6036,721.1252291276076
TEST_6037,1333.5051806747772
TEST_6038,0.0
TEST_6039,696.3261745244613
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,679.956837972458
TEST_6043,537.2602394782386
TEST_6044,518.9594696806624
TEST_6045,0.0
TEST_6046,392.0193454056234
TEST_6047,1020.3706649561403
TEST_6048,0.0
TEST_6049,562.5621503634306
TEST_6050,720.032397059581
TEST_6051,1304.6154872502827
TEST_6052,867.2144548005158
TEST_6053,507.4312727178772
TEST_6054,0.0
TEST_6055,1501.1480815499945
TEST_6056,876.4894279140959
TEST_6057,258.7221189274009
TEST_6058,754.5723963474884
TEST_6059,405.2554881891723
TEST_6060,0.0
TEST_6061,829.3161139059748
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,313.2039315523807
TEST_6065,445.67093208484636
TEST_6066,837.4263908581407
TEST_6067,814.4116764555462
TEST_6068,1349.9059592052722
TEST_6069,445.87172187586293
TEST_6070,478.71826886401686
TEST_6071,0.0
TEST_6072,694.8309741423855
TEST_6073,613.90975761002
TEST_6074,471.2221991002849
TEST_6075,965.8546943707162
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,524.5006897683611
TEST_6081,0.0
TEST_6082,537.6153238943982
TEST_6083,1044.0083765547545
TEST_6084,636.6423466210821
TEST_6085,0.0
TEST_6086,516.311814051493
TEST_6087,0.0
TEST_6088,796.9088899007618
TEST_6089,657.8327064598818
TEST_6090,0.0
TEST_6091,785.2679322826641
TEST_6092,1040.7775310758097
TEST_6093,426.9952037440191
TEST_6094,899.4247356100934
TEST_6095,668.7574336273003
TEST_6096,963.5084780773051
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,557.5339286989774
TEST_6100,0.0
TEST_6101,605.5780749730443
TEST_6102,876.2126998994279
TEST_6103,587.3104767067256
TEST_6104,540.989525963828
TEST_6105,0.0
TEST_6106,561.1251271987416
TEST_6107,558.8262670945445
TEST_6108,779.0134364975572
TEST_6109,466.58777713536506
TEST_6110,773.7863331237317
TEST_6111,1482.34410665435
TEST_6112,621.2188421331758
TEST_6113,1182.123795169051
TEST_6114,807.3742021674648
TEST_6115,538.1542834732844
TEST_6116,840.7409508784034
TEST_6117,592.2683700565412
TEST_6118,0.0
TEST_6119,504.2842240946011
TEST_6120,783.2154639788309
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,37.045718560698376
TEST_6126,413.41542407762415
TEST_6127,859.2206001225786
TEST_6128,538.1979276797935
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1367.0473664618985
TEST_6133,750.4539440592018
TEST_6134,506.5806678040592
TEST_6135,636.1151532624476
TEST_6136,0.0
TEST_6137,503.6681789139109
TEST_6138,638.5241118469442
TEST_6139,349.283195243219
TEST_6140,0.0
TEST_6141,1109.27002186034
TEST_6142,398.71209606141974
TEST_6143,456.24694663757606
TEST_6144,862.3186661015468
TEST_6145,811.7960955596689
TEST_6146,0.0
TEST_6147,633.3088659244488
TEST_6148,0.0
TEST_6149,966.1595533035338
TEST_6150,0.0
TEST_6151,514.9135452381706
TEST_6152,608.1255451075183
TEST_6153,825.6731123695145
TEST_6154,0.0
TEST_6155,507.7594323854045
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,490.68894117550593
TEST_6159,1360.5190892817116
TEST_6160,404.85102661645016
TEST_6161,0.0
TEST_6162,1304.2068658646142
TEST_6163,1480.3869123126096
TEST_6164,547.6031220368047
TEST_6165,0.0
TEST_6166,531.6543420024703
TEST_6167,0.0
TEST_6168,329.76074226215803
TEST_6169,759.3284443256975
TEST_6170,537.6099676845535
TEST_6171,0.0
TEST_6172,757.509237233272
TEST_6173,995.7229644995831
TEST_6174,1116.3644656109905
TEST_6175,529.997496418146
TEST_6176,547.9884341726163
TEST_6177,939.7300417837071
TEST_6178,0.0
TEST_6179,267.26103698881707
TEST_6180,0.0
TEST_6181,874.9571673999445
TEST_6182,0.0
TEST_6183,489.41512685669375
TEST_6184,0.0
TEST_6185,564.0790043827155
TEST_6186,742.8448632001387
TEST_6187,587.0855035899499
TEST_6188,522.6741123733228
TEST_6189,806.8417804971507
TEST_6190,554.6941650369484
TEST_6191,0.0
TEST_6192,644.179041796968
TEST_6193,0.0
TEST_6194,721.0250170113428
TEST_6195,0.0
TEST_6196,570.515256922054
TEST_6197,944.0683689798902
TEST_6198,0.0
TEST_6199,397.3624155792263
TEST_6200,435.3777468634744
TEST_6201,438.53000550554486
TEST_6202,735.7174259361091
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,777.7190267161332
TEST_6207,0.0
TEST_6208,706.7842905213226
TEST_6209,813.0864630392405
TEST_6210,474.0936519526796
TEST_6211,526.1153294543485
TEST_6212,956.4419805518678
TEST_6213,455.76539213596254
TEST_6214,579.1879482580196
TEST_6215,968.8134145054066
TEST_6216,421.36160496470484
TEST_6217,648.4747097322143
TEST_6218,693.8129554360441
TEST_6219,532.8935449395975
TEST_6220,1061.3665796429168
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,644.1769101950158
TEST_6224,760.4404316104227
TEST_6225,926.4630683325515
TEST_6226,0.0
TEST_6227,943.7413565513518
TEST_6228,0.0
TEST_6229,813.3236109352349
TEST_6230,998.6411898561065
TEST_6231,1286.2598735098295
TEST_6232,1199.04521446151
TEST_6233,282.48971079210094
TEST_6234,0.0
TEST_6235,1168.967573660791
TEST_6236,559.4240802146755
TEST_6237,866.1180744928165
TEST_6238,480.15694624375396
TEST_6239,679.2994319631571
TEST_6240,535.684631575826
TEST_6241,1416.6007216377789
TEST_6242,708.2021968034375
TEST_6243,694.6554281460287
TEST_6244,0.0
TEST_6245,736.2045114462105
TEST_6246,777.7616105739012
TEST_6247,1361.3463365091684
TEST_6248,660.518999385388
TEST_6249,581.8447698528564
TEST_6250,566.1945745106532
TEST_6251,996.8957756332918
TEST_6252,499.1191053633173
TEST_6253,504.89865279777564
TEST_6254,713.7024046299715
TEST_6255,455.17349925840244
TEST_6256,922.1505496889777
TEST_6257,1262.486419671452
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1126.0735789036607
TEST_6262,734.4624211991272
TEST_6263,853.3416296715096
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,952.9971365196808
TEST_6267,838.0779147409039
TEST_6268,0.0
TEST_6269,545.2322312277954
TEST_6270,0.0
TEST_6271,505.7791109924891
TEST_6272,1628.4299648600272
TEST_6273,830.5912754952278
TEST_6274,1146.2360830639086
TEST_6275,1043.654962132291
TEST_6276,510.5036311981778
TEST_6277,662.9077549435951
TEST_6278,470.5654413574651
TEST_6279,500.6635896814767
TEST_6280,0.0
TEST_6281,1023.1668435282821
TEST_6282,984.6526768377025
TEST_6283,801.1219107247023
TEST_6284,699.6949706985085
TEST_6285,715.6938716309826
TEST_6286,727.6126673037422
TEST_6287,1154.8841942399051
TEST_6288,539.8134140992955
TEST_6289,1068.2346847662502
TEST_6290,802.4131711205491
TEST_6291,453.17946582631225
TEST_6292,496.5974059621312
TEST_6293,1287.1393367993526
TEST_6294,1304.1279562310465
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1025.5905431098458
TEST_6298,688.3541488110213
TEST_6299,0.0
TEST_6300,887.9585446007743
TEST_6301,462.12352155972405
TEST_6302,703.5333966811304
TEST_6303,434.3793418324692
TEST_6304,627.324733153809
TEST_6305,968.499468676823
TEST_6306,0.0
TEST_6307,1245.2130289308868
TEST_6308,66.91492261893629
TEST_6309,521.5496835688607
TEST_6310,1191.139532687455
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1022.4826246390719
TEST_6314,0.0
TEST_6315,1079.1070915529533
TEST_6316,601.8370901765636
TEST_6317,1112.0896201810544
TEST_6318,662.0538103768035
TEST_6319,364.0633161142516
TEST_6320,836.6192027144195
TEST_6321,638.9186548006171
TEST_6322,1509.4884430513953
TEST_6323,759.4013985354662
TEST_6324,0.0
TEST_6325,1065.204397337094
TEST_6326,0.0
TEST_6327,728.44050800414
TEST_6328,734.8103985896557
TEST_6329,309.22989690465215
TEST_6330,733.7574316683331
TEST_6331,562.7215133143911
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,509.1384771668427
TEST_6335,0.0
TEST_6336,1227.2175156489382
TEST_6337,903.330159373312
TEST_6338,306.5612703640559
TEST_6339,843.6389184102311
TEST_6340,535.7476354140094
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,573.3536943482236
TEST_6344,1257.9861161484614
TEST_6345,590.2329881684057
TEST_6346,0.0
TEST_6347,832.8900795082407
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,374.3620826209931
TEST_6351,758.3733240822694
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,537.6516289861988
TEST_6355,739.1163960137769
TEST_6356,350.5070522643589
TEST_6357,667.7706842581518
TEST_6358,0.0
TEST_6359,1175.2050937376475
TEST_6360,0.0
TEST_6361,467.2438641191731
TEST_6362,676.8383211643733
TEST_6363,535.7103002994781
TEST_6364,400.5066323122617
TEST_6365,933.0911113088762
TEST_6366,711.0322157752182
TEST_6367,1118.9152133342184
TEST_6368,689.9436978922977
TEST_6369,1426.2172107155984
TEST_6370,585.7440868888043
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,661.1929915368644
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,968.2651208409023
TEST_6377,1316.3597044393273
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1196.3093864065731
TEST_6382,926.0698443621263
TEST_6383,0.0
TEST_6384,1082.975291636269
TEST_6385,644.3918267289864
TEST_6386,641.1976911464503
TEST_6387,0.0
TEST_6388,783.7202089004184
TEST_6389,1115.6109707617507
TEST_6390,1822.834309855887
TEST_6391,0.0
TEST_6392,544.5588153807787
TEST_6393,529.942674397896
TEST_6394,1129.4018622580788
TEST_6395,980.7932372951528
TEST_6396,833.000973785001
TEST_6397,0.0
TEST_6398,729.9219679569494
TEST_6399,541.9669238383406
TEST_6400,0.0
TEST_6401,142.92815346996252
TEST_6402,942.0772535611258
TEST_6403,0.0
TEST_6404,588.0687002780237
TEST_6405,937.3592849876248
TEST_6406,849.4817543920649
TEST_6407,651.6578628877612
TEST_6408,529.7439467752987
TEST_6409,699.9256120153339
TEST_6410,0.0
TEST_6411,726.602637196512
TEST_6412,926.0969616810828
TEST_6413,644.7700664011354
TEST_6414,809.2524541051396
TEST_6415,487.91370825959166
TEST_6416,589.2725881775245
TEST_6417,0.0
TEST_6418,460.57325926847966
TEST_6419,649.3114640146844
TEST_6420,0.0
TEST_6421,1188.572212210214
TEST_6422,776.6824536647795
TEST_6423,1022.1352147164234
TEST_6424,898.5565901000655
TEST_6425,0.0
TEST_6426,1136.3471016264405
TEST_6427,333.7331756300253
TEST_6428,962.3911817160599
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,703.2778474110528
TEST_6433,0.0
TEST_6434,767.828176792912
TEST_6435,0.0
TEST_6436,1083.4996092417514
TEST_6437,906.9902487879174
TEST_6438,352.03490419201887
TEST_6439,0.0
TEST_6440,539.1822390922717
TEST_6441,758.2862343015322
TEST_6442,0.0
TEST_6443,470.1741613462297
TEST_6444,0.0
TEST_6445,877.2440091825547
TEST_6446,601.6100371915383
TEST_6447,348.2285827694633
TEST_6448,440.76820566844015
TEST_6449,358.25328642082115
TEST_6450,1485.576261330707
TEST_6451,464.1556658527833
TEST_6452,524.608273921648
TEST_6453,902.838350307224
TEST_6454,531.4860214091016
TEST_6455,609.8395765229152
TEST_6456,1052.207319892735
TEST_6457,886.3627161486706
TEST_6458,1183.036277356911
TEST_6459,512.0766837169111
TEST_6460,860.0000359284088
TEST_6461,860.0054778893355
TEST_6462,1045.1544878627506
TEST_6463,954.2156949042725
TEST_6464,631.2316652777175
TEST_6465,539.626618868908
TEST_6466,565.4518669273721
TEST_6467,496.8514117671441
TEST_6468,881.919185855997
TEST_6469,804.5962448075442
TEST_6470,774.8476023791133
TEST_6471,732.562459393493
TEST_6472,932.2485197209625
TEST_6473,544.5712347941183
TEST_6474,803.6410265528518
TEST_6475,825.0331365204675
TEST_6476,905.9073685184441
TEST_6477,468.96976431802534
TEST_6478,755.120466694814
TEST_6479,606.5653608493324
TEST_6480,718.5283490033125
TEST_6481,569.3029168473072
TEST_6482,469.75467815295383
TEST_6483,618.7155464948781
TEST_6484,217.8678019698165
TEST_6485,438.99443372809094
TEST_6486,1019.3089171605791
TEST_6487,0.0
TEST_6488,588.2120131668671
TEST_6489,822.571875711584
TEST_6490,446.64826489739244
TEST_6491,525.4188605149
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,424.49990226987313
TEST_6496,489.93677965641257
TEST_6497,492.8913873142685
TEST_6498,514.4034347918684
TEST_6499,591.9485091072811
TEST_6500,0.0
TEST_6501,1056.4349594860387
TEST_6502,795.4610901650483
TEST_6503,585.6293336490955
TEST_6504,0.0
TEST_6505,1183.372377700998
TEST_6506,528.74122951608
TEST_6507,810.5239886482595
TEST_6508,561.6093254347672
TEST_6509,919.4662985032796
TEST_6510,682.7550145084979
TEST_6511,1068.493436847477
TEST_6512,0.0
TEST_6513,1221.9498924772242
TEST_6514,852.80868191683
TEST_6515,0.0
TEST_6516,652.7687636108124
TEST_6517,1170.951120334023
TEST_6518,234.29643177300142
TEST_6519,1374.9982401266743
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,602.5588491226042
TEST_6526,551.2017841677257
TEST_6527,0.0
TEST_6528,903.417041921891
TEST_6529,542.4712737586731
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,655.7247575916191
TEST_6533,752.7141535983669
TEST_6534,454.537657698035
TEST_6535,0.0
TEST_6536,710.4189715615214
TEST_6537,0.0
TEST_6538,661.1436969608037
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,689.8043281752985
TEST_6542,401.8652513225922
TEST_6543,1150.753656158501
TEST_6544,689.4787099886864
TEST_6545,631.1069265713668
TEST_6546,0.0
TEST_6547,420.2653932844843
TEST_6548,471.2364644372889
TEST_6549,1026.9892622763382
TEST_6550,0.0
TEST_6551,945.9256901892293
TEST_6552,819.0673292686996
TEST_6553,788.0247675646091
TEST_6554,1102.476138665069
TEST_6555,564.3248728791334
TEST_6556,1451.6336915715924
TEST_6557,946.5543998303021
TEST_6558,467.06063913819236
TEST_6559,788.2354638179497
TEST_6560,1078.7610336766484
TEST_6561,812.2645030828018
TEST_6562,638.7849676713199
TEST_6563,0.0
TEST_6564,665.6456006852347
TEST_6565,608.0520667152553
TEST_6566,0.0
TEST_6567,1003.2972708167789
TEST_6568,0.0
TEST_6569,824.9581682464847
TEST_6570,0.0
TEST_6571,784.191003881489
TEST_6572,603.4912686937356
TEST_6573,768.3013820323939
TEST_6574,996.4245415368011
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,948.2213942314697
TEST_6578,766.0281194449246
TEST_6579,674.4940196537146
TEST_6580,709.5328421689082
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,925.6333647066675
TEST_6584,0.0
TEST_6585,574.998262655927
TEST_6586,830.8825537482967
TEST_6587,537.3846729271722
TEST_6588,864.8973380099378
TEST_6589,467.8455785285067
TEST_6590,309.45728126002706
TEST_6591,498.79361893712917
TEST_6592,0.0
TEST_6593,568.2902389737059
TEST_6594,823.6523632035912
TEST_6595,641.4655448507652
TEST_6596,0.0
TEST_6597,907.9066692216146
TEST_6598,0.0
TEST_6599,512.3642322034541
TEST_6600,541.4844521608336
TEST_6601,934.5470563226816
TEST_6602,823.3491329637802
TEST_6603,1102.1642345860937
TEST_6604,424.4612625228882
TEST_6605,561.3763361263889
TEST_6606,805.610203125093
TEST_6607,0.0
TEST_6608,780.72343883727
TEST_6609,666.4332388121599
TEST_6610,416.7836355044892
TEST_6611,827.2571877503233
TEST_6612,663.3151776794869
TEST_6613,442.59880179713497
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,974.5839415933638
TEST_6617,513.7866740018053
TEST_6618,492.2619898171822
TEST_6619,551.0788227399661
TEST_6620,539.0698263717759
TEST_6621,623.4084166293537
