ID,Income
TEST_5882,538.8773035918485
TEST_5883,0.0
TEST_5884,609.3959433465145
TEST_5885,321.78569320974816
TEST_5886,0.0
TEST_5887,571.6202116896931
TEST_5888,1160.2153805854614
TEST_5889,0.0
TEST_5890,1323.485320368537
TEST_5891,977.4128055793379
TEST_5892,671.0056024692092
TEST_5893,631.3011687928998
TEST_5894,461.38012038382334
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,584.6834313396089
TEST_5898,682.5196986959331
TEST_5899,587.5486179911829
TEST_5900,501.3290811128914
TEST_5901,719.8999667321059
TEST_5902,1116.9493966676985
TEST_5903,2.793595241549695
TEST_5904,0.0
TEST_5905,15.791492826472393
TEST_5906,0.0
TEST_5907,565.3737790757594
TEST_5908,941.6355778721118
TEST_5909,582.2117591812731
TEST_5910,471.1132275321133
TEST_5911,952.4737415797185
TEST_5912,473.5366846403703
TEST_5913,0.0
TEST_5914,831.7404385571753
TEST_5915,440.27694552673705
TEST_5916,929.064037506042
TEST_5917,1098.4965958660773
TEST_5918,719.1764482093859
TEST_5919,351.1818244544272
TEST_5920,390.9050453844576
TEST_5921,0.0
TEST_5922,915.7893292394795
TEST_5923,0.0
TEST_5924,205.468553643463
TEST_5925,681.7144087885398
TEST_5926,588.7887506509647
TEST_5927,1165.556003351694
TEST_5928,534.6402531617307
TEST_5929,4.820011290034087
TEST_5930,823.9003122234568
TEST_5931,356.93975179057
TEST_5932,428.8689083386693
TEST_5933,525.8422782765955
TEST_5934,304.2201081070249
TEST_5935,798.908474055642
TEST_5936,977.3798761494645
TEST_5937,796.3054737337527
TEST_5938,1114.0812381547582
TEST_5939,764.0906153795086
TEST_5940,621.1383724505081
TEST_5941,705.7333736831794
TEST_5942,353.999212011019
TEST_5943,621.3636620494968
TEST_5944,0.0
TEST_5945,686.1110538155816
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,410.3040862694412
TEST_5949,0.0
TEST_5950,601.0600138746245
TEST_5951,0.0
TEST_5952,777.2512758026558
TEST_5953,792.047196405691
TEST_5954,1176.1285997677678
TEST_5955,895.0469810963098
TEST_5956,1266.0948133814738
TEST_5957,649.4457073726375
TEST_5958,1052.910375336886
TEST_5959,818.6120214623963
TEST_5960,0.0
TEST_5961,1549.9780734239437
TEST_5962,713.0967399279426
TEST_5963,1019.8308769567598
TEST_5964,1235.8611639594453
TEST_5965,0.0
TEST_5966,709.1724015091407
TEST_5967,1055.563862050385
TEST_5968,0.0
TEST_5969,514.4565930220735
TEST_5970,960.1971541539239
TEST_5971,4.50428589084541
TEST_5972,313.5288737959145
TEST_5973,1109.3469612500487
TEST_5974,560.1242464969716
TEST_5975,734.9068904638029
TEST_5976,485.3860037877917
TEST_5977,1273.4872157104319
TEST_5978,1207.1467399090504
TEST_5979,339.7853633410315
TEST_5980,410.8137993125507
TEST_5981,0.0
TEST_5982,572.0357088128688
TEST_5983,633.4773731236907
TEST_5984,0.0
TEST_5985,796.247957926431
TEST_5986,0.0
TEST_5987,572.6953837945073
TEST_5988,0.0
TEST_5989,1119.6581753059463
TEST_5990,0.0
TEST_5991,785.4678756658247
TEST_5992,598.4695204535685
TEST_5993,630.6403970678392
TEST_5994,214.55754066765257
TEST_5995,863.0591449640916
TEST_5996,0.0
TEST_5997,615.4753255102092
TEST_5998,1172.075846612593
TEST_5999,515.7195767928556
TEST_6000,982.757404669803
TEST_6001,573.7968898075839
TEST_6002,363.1115791143013
TEST_6003,733.3722740797535
TEST_6004,827.5864025721224
TEST_6005,388.4057560635983
TEST_6006,501.1690384000157
TEST_6007,1403.2240317277297
TEST_6008,499.6249923141257
TEST_6009,0.7195971132657045
TEST_6010,455.8597900737923
TEST_6011,641.1281205829881
TEST_6012,927.33636806281
TEST_6013,527.6860970940397
TEST_6014,1032.456574988123
TEST_6015,524.0593173715525
TEST_6016,0.0
TEST_6017,470.38424306412446
TEST_6018,580.5283437550856
TEST_6019,0.0
TEST_6020,874.7349619408909
TEST_6021,883.3644592091208
TEST_6022,0.0
TEST_6023,1074.1358958753997
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1582.0859791729413
TEST_6027,6.39598909023935
TEST_6028,616.9867901359513
TEST_6029,388.2866324121454
TEST_6030,593.3356353775641
TEST_6031,647.6264791569893
TEST_6032,341.50762745113207
TEST_6033,466.27878107328723
TEST_6034,675.8290293592923
TEST_6035,516.2202844880203
TEST_6036,772.4618313891625
TEST_6037,1367.5104442166144
TEST_6038,0.0
TEST_6039,675.3274849783633
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,602.2490958820327
TEST_6043,526.721509504055
TEST_6044,542.1262136761341
TEST_6045,0.0
TEST_6046,360.3755138342992
TEST_6047,886.5969602017075
TEST_6048,26.794143345347702
TEST_6049,558.5152593005336
TEST_6050,704.3588059728746
TEST_6051,1388.2367420855082
TEST_6052,848.4920962122242
TEST_6053,466.9909848587375
TEST_6054,0.0
TEST_6055,1560.8754465431678
TEST_6056,816.6218376708958
TEST_6057,200.87016694949926
TEST_6058,705.0259822460561
TEST_6059,435.2027306125104
TEST_6060,0.0
TEST_6061,829.8328537012087
TEST_6062,0.0
TEST_6063,9.19951669558605
TEST_6064,269.54338735500465
TEST_6065,478.42688841604223
TEST_6066,832.8417307056434
TEST_6067,796.6606541571892
TEST_6068,1324.0099642990112
TEST_6069,427.81765605762735
TEST_6070,495.3573986245617
TEST_6071,4.561791550941477
TEST_6072,686.4938425019858
TEST_6073,667.9276337171633
TEST_6074,468.28450499332564
TEST_6075,952.1876440040686
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,441.2514244309558
TEST_6081,12.197472287939178
TEST_6082,471.5274671177587
TEST_6083,1040.44247332964
TEST_6084,545.2540351516142
TEST_6085,33.77782179597413
TEST_6086,481.3815821105758
TEST_6087,67.81048246609589
TEST_6088,908.5144428042397
TEST_6089,698.2530159182661
TEST_6090,37.86928297061616
TEST_6091,873.760432228039
TEST_6092,1028.0788384812927
TEST_6093,417.0465822640556
TEST_6094,749.96076580308
TEST_6095,658.8545123065908
TEST_6096,929.5803501559179
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,506.29109191065015
TEST_6100,17.806552481835276
TEST_6101,640.0066747556646
TEST_6102,956.219148008505
TEST_6103,522.2733980571056
TEST_6104,410.03031999380227
TEST_6105,52.72994534498651
TEST_6106,505.18142398790195
TEST_6107,569.3091725942014
TEST_6108,809.3757393266292
TEST_6109,497.5350402990607
TEST_6110,789.3554157024164
TEST_6111,1256.4744572959453
TEST_6112,664.8558955665136
TEST_6113,1230.8301891720307
TEST_6114,756.019923417613
TEST_6115,500.1825080916045
TEST_6116,899.6663817081526
TEST_6117,602.0325763305389
TEST_6118,0.0
TEST_6119,501.08015613679123
TEST_6120,800.9110106509208
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,39.50131739736569
TEST_6124,3.6724261822176043
TEST_6125,260.80368910858726
TEST_6126,540.6728019231728
TEST_6127,891.236574396542
TEST_6128,515.3231090263756
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1349.9555708935784
TEST_6133,772.668546276511
TEST_6134,440.20229872547344
TEST_6135,583.3868413478725
TEST_6136,0.0
TEST_6137,558.5003179532899
TEST_6138,594.0329213533169
TEST_6139,453.635143111997
TEST_6140,0.0
TEST_6141,1084.0266320324224
TEST_6142,395.1460558674768
TEST_6143,438.17113176766844
TEST_6144,859.1022045567976
TEST_6145,810.3285675511073
TEST_6146,11.256553641174568
TEST_6147,715.9277421257248
TEST_6148,0.0
TEST_6149,931.3152405755822
TEST_6150,0.0
TEST_6151,521.0120653982053
TEST_6152,677.749164861312
TEST_6153,786.0867807277169
TEST_6154,0.0
TEST_6155,525.5403516582704
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,490.2421983090836
TEST_6159,1311.9777668653853
TEST_6160,389.84960529998295
TEST_6161,11.008905891084297
TEST_6162,944.0955842288171
TEST_6163,1360.7493186190525
TEST_6164,556.6702202638627
TEST_6165,0.0
TEST_6166,387.3487500982855
TEST_6167,0.0
TEST_6168,351.02695835670033
TEST_6169,816.913935382345
TEST_6170,718.8191835282527
TEST_6171,0.0
TEST_6172,773.0560491257436
TEST_6173,1054.5065249933064
TEST_6174,1239.7916222801312
TEST_6175,483.80992344138116
TEST_6176,684.5486547649538
TEST_6177,945.2064269198056
TEST_6178,0.0
TEST_6179,300.9803888586443
TEST_6180,0.0
TEST_6181,685.3367482596926
TEST_6182,0.0
TEST_6183,463.5420538909014
TEST_6184,0.0
TEST_6185,581.0477722545817
TEST_6186,724.566527445141
TEST_6187,640.1074134507138
TEST_6188,481.77725149873714
TEST_6189,844.3780662206552
TEST_6190,604.4903450678137
TEST_6191,4.611819770877122
TEST_6192,742.5000301900119
TEST_6193,0.0
TEST_6194,656.9330525218752
TEST_6195,0.0
TEST_6196,662.6088242837193
TEST_6197,978.8489389275417
TEST_6198,23.61133312981494
TEST_6199,411.90330279316385
TEST_6200,410.9514245882374
TEST_6201,428.84597876830367
TEST_6202,735.8980883410782
TEST_6203,10.074894821740813
TEST_6204,205.78034197353952
TEST_6205,0.6247472940432848
TEST_6206,900.2112350373812
TEST_6207,0.0
TEST_6208,721.5670011665562
TEST_6209,719.3858161106776
TEST_6210,484.0616474867496
TEST_6211,484.5697060602742
TEST_6212,1025.0545091333706
TEST_6213,454.18328072288676
TEST_6214,620.6493201491261
TEST_6215,997.1792472711214
TEST_6216,405.04921659772816
TEST_6217,656.7960120081729
TEST_6218,673.7949546747394
TEST_6219,514.2222809925497
TEST_6220,1046.5584687511605
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,641.0878981562217
TEST_6224,677.0429042955973
TEST_6225,933.3717810743777
TEST_6226,0.0
TEST_6227,884.9457246833757
TEST_6228,3.1856321932082277
TEST_6229,785.3742328477061
TEST_6230,1002.6898154073838
TEST_6231,1326.6524370392688
TEST_6232,1098.9862217878685
TEST_6233,315.5174318553944
TEST_6234,38.57680345775135
TEST_6235,1151.8997540297526
TEST_6236,570.2935786593855
TEST_6237,877.3193971635999
TEST_6238,456.52873621106806
TEST_6239,761.0673134189618
TEST_6240,534.4965077741695
TEST_6241,1382.2273541576676
TEST_6242,837.599175632341
TEST_6243,698.3115317816878
TEST_6244,0.0
TEST_6245,829.7294528977482
TEST_6246,747.2659795774837
TEST_6247,1270.0276003655083
TEST_6248,587.3296772827542
TEST_6249,592.3290663579993
TEST_6250,541.1575862984544
TEST_6251,1005.9374825143019
TEST_6252,497.4099556292551
TEST_6253,410.0397936283262
TEST_6254,672.4904697591672
TEST_6255,477.35320938895734
TEST_6256,963.5198119831576
TEST_6257,1215.5852576377151
TEST_6258,8.711840113281408
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1080.9097786635477
TEST_6262,841.9031305312456
TEST_6263,841.6009104548025
TEST_6264,0.0
TEST_6265,35.935863189750776
TEST_6266,1060.1705896480084
TEST_6267,864.9163782347148
TEST_6268,0.0
TEST_6269,610.0063562542996
TEST_6270,0.0
TEST_6271,521.0982868794919
TEST_6272,1501.3438863944511
TEST_6273,922.8632146057811
TEST_6274,1192.8597857450613
TEST_6275,922.1135967933322
TEST_6276,538.7392699713955
TEST_6277,693.2808205085265
TEST_6278,491.38964105134977
TEST_6279,519.3663258794033
TEST_6280,0.0
TEST_6281,1069.2345771092346
TEST_6282,902.9563258087668
TEST_6283,686.5091952090388
TEST_6284,710.8557274647842
TEST_6285,699.4648468413847
TEST_6286,773.031559409502
TEST_6287,1122.7561560057213
TEST_6288,474.9873611272409
TEST_6289,1037.6353291868606
TEST_6290,837.7507288478495
TEST_6291,469.44504357904344
TEST_6292,447.115236620047
TEST_6293,1197.4343753779272
TEST_6294,1210.5785792390052
TEST_6295,0.9242516012281681
TEST_6296,0.0
TEST_6297,1032.9949976208723
TEST_6298,636.9797558493152
TEST_6299,0.0
TEST_6300,787.2268750546353
TEST_6301,410.0869414439897
TEST_6302,692.5582514440816
TEST_6303,435.5295818588526
TEST_6304,580.9070003745417
TEST_6305,1053.3884722676185
TEST_6306,0.0
TEST_6307,1254.5347352996355
TEST_6308,137.31692377061918
TEST_6309,482.93227196885175
TEST_6310,1147.7218524425891
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1114.3987657769308
TEST_6314,0.0
TEST_6315,1082.7261785206194
TEST_6316,598.8802631062944
TEST_6317,1136.279164767412
TEST_6318,635.8429093684243
TEST_6319,332.3809599905702
TEST_6320,841.2787574617715
TEST_6321,568.9759338360748
TEST_6322,1530.0828245763216
TEST_6323,906.2516929024683
TEST_6324,0.0
TEST_6325,1003.2434791324589
TEST_6326,0.0
TEST_6327,690.2007368098326
TEST_6328,632.3485254912434
TEST_6329,359.86707201096533
TEST_6330,722.4306966934487
TEST_6331,563.016275092849
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,515.0725912924416
TEST_6335,23.989594457693926
TEST_6336,1310.4760746234665
TEST_6337,827.7255448807244
TEST_6338,314.19209646585483
TEST_6339,864.5363799500188
TEST_6340,406.43997515374645
TEST_6341,0.0
TEST_6342,8.313067157057375
TEST_6343,539.3922736030233
TEST_6344,1158.4218337020534
TEST_6345,673.3420763873129
TEST_6346,6.852694098184568
TEST_6347,827.4267799479181
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,304.3818561417401
TEST_6351,731.5577989050017
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,385.6748036937781
TEST_6355,676.6440106293677
TEST_6356,330.97356402223954
TEST_6357,922.0276069258929
TEST_6358,11.124750693122301
TEST_6359,1142.6855542267467
TEST_6360,0.0
TEST_6361,480.6875108353066
TEST_6362,619.9491049537128
TEST_6363,673.2321559981091
TEST_6364,504.00436778184616
TEST_6365,978.6500586507973
TEST_6366,680.3827182089592
TEST_6367,1002.5196545365094
TEST_6368,635.7540475077064
TEST_6369,1426.3891922026296
TEST_6370,565.3613493954708
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,653.4291440890522
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,973.9004190638957
TEST_6377,1276.3291034825163
TEST_6378,0.0
TEST_6379,61.49086303614357
TEST_6380,13.18685336150222
TEST_6381,1135.4082951068415
TEST_6382,1015.6925944292501
TEST_6383,0.0
TEST_6384,1101.2235773262557
TEST_6385,644.7907544682097
TEST_6386,540.2148743273766
TEST_6387,2.3155625628464933
TEST_6388,838.4608811580525
TEST_6389,1103.529555401485
TEST_6390,1803.4055805173077
TEST_6391,0.0
TEST_6392,589.7497981432297
TEST_6393,474.2228563313412
TEST_6394,1166.9957393466061
TEST_6395,988.7830381379149
TEST_6396,857.9530806395417
TEST_6397,0.47669396836450295
TEST_6398,708.2788584218627
TEST_6399,528.0617530945076
TEST_6400,2.504309223639801
TEST_6401,213.13769215696462
TEST_6402,970.1902151822469
TEST_6403,15.558149029352933
TEST_6404,597.2503442896071
TEST_6405,918.4703885981236
TEST_6406,663.5209084769556
TEST_6407,643.3569478921735
TEST_6408,655.4335104157911
TEST_6409,685.5216977587132
TEST_6410,15.42484857935382
TEST_6411,667.665266891893
TEST_6412,982.4701422307768
TEST_6413,617.2420516244572
TEST_6414,714.8189930064838
TEST_6415,469.58007262898815
TEST_6416,510.08527514765643
TEST_6417,10.66441380717762
TEST_6418,463.05083838572966
TEST_6419,691.4294861575638
TEST_6420,0.0
TEST_6421,1301.9171407577246
TEST_6422,806.2977009401513
TEST_6423,1027.766663874262
TEST_6424,891.1173498791254
TEST_6425,0.0
TEST_6426,1084.9878879444414
TEST_6427,515.9727786203157
TEST_6428,1016.6071587398786
TEST_6429,18.098638995186988
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,794.4726346502797
TEST_6433,0.0
TEST_6434,777.175678808521
TEST_6435,8.420580445963093
TEST_6436,930.7030585304814
TEST_6437,1044.1745842130774
TEST_6438,335.4502469998952
TEST_6439,0.0
TEST_6440,506.86209254891475
TEST_6441,782.0764269235883
TEST_6442,0.0
TEST_6443,588.8814972277975
TEST_6444,0.0
TEST_6445,896.0317993217836
TEST_6446,559.5374624032227
TEST_6447,336.96648945718897
TEST_6448,495.75593998271995
TEST_6449,388.2045971534929
TEST_6450,1482.0450869129697
TEST_6451,336.8111156332325
TEST_6452,537.9777971297963
TEST_6453,1047.5090909134094
TEST_6454,624.5131880908513
TEST_6455,614.3249796209924
TEST_6456,1089.2832180756545
TEST_6457,857.1453137218253
TEST_6458,1177.1311348610895
TEST_6459,516.3049391278068
TEST_6460,807.8455613905593
TEST_6461,930.5611365729814
TEST_6462,1002.5670910253557
TEST_6463,985.6853163882599
TEST_6464,592.6721312491875
TEST_6465,579.6673868490974
TEST_6466,554.6549539408226
TEST_6467,481.90299315148934
TEST_6468,925.4887750139245
TEST_6469,835.6420573581871
TEST_6470,757.8995902882817
TEST_6471,666.5306632856111
TEST_6472,1024.8520368236475
TEST_6473,557.1295916915044
TEST_6474,844.8655503933377
TEST_6475,921.1113402492477
TEST_6476,927.435349917219
TEST_6477,502.26034275668735
TEST_6478,712.4911587024711
TEST_6479,615.9718581204357
TEST_6480,830.3984638353785
TEST_6481,582.0818882172764
TEST_6482,443.15254191339005
TEST_6483,584.679723723823
TEST_6484,331.2994283606286
TEST_6485,423.5464230874959
TEST_6486,1071.580826463403
TEST_6487,10.519816188707601
TEST_6488,610.7491051025024
TEST_6489,974.9154866077436
TEST_6490,501.90840069471045
TEST_6491,559.7665252593619
TEST_6492,0.4160644031396512
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,401.64775596222944
TEST_6496,523.7257909971029
TEST_6497,506.12699141764796
TEST_6498,406.57165744323976
TEST_6499,628.0556739372212
TEST_6500,0.0
TEST_6501,935.1912203054871
TEST_6502,840.1889430790549
TEST_6503,613.275682621009
TEST_6504,0.0
TEST_6505,1119.6581753059463
TEST_6506,448.8639346771346
TEST_6507,884.3737585521689
TEST_6508,517.5204345044697
TEST_6509,688.9978859445878
TEST_6510,679.9138674080222
TEST_6511,981.2650212518408
TEST_6512,0.0
TEST_6513,1253.1637340553623
TEST_6514,906.2004992578873
TEST_6515,12.073644072087536
TEST_6516,661.7783098146998
TEST_6517,1243.009582147289
TEST_6518,188.4224690799054
TEST_6519,1340.4023915486976
TEST_6520,0.0
TEST_6521,9.729465083571943
TEST_6522,2.9351836913950033
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,648.9884226236162
TEST_6526,532.4462778309487
TEST_6527,0.0
TEST_6528,904.1581742588694
TEST_6529,555.5128116533833
TEST_6530,0.0
TEST_6531,8.09002690357335
TEST_6532,661.1478868359676
TEST_6533,703.4652724544696
TEST_6534,484.7772905607115
TEST_6535,0.0
TEST_6536,685.4182097962031
TEST_6537,0.0
TEST_6538,754.4472670453226
TEST_6539,0.0
TEST_6540,4.768778849275075
TEST_6541,589.3239591893924
TEST_6542,384.7430805061511
TEST_6543,1194.6811745973116
TEST_6544,624.7275583771774
TEST_6545,677.3786918043273
TEST_6546,0.0
TEST_6547,399.61646223160096
TEST_6548,462.15003741391104
TEST_6549,998.5391467718757
TEST_6550,9.17099223409234
TEST_6551,978.3373121914838
TEST_6552,805.550727865261
TEST_6553,822.4520375668098
TEST_6554,1096.144865113116
TEST_6555,553.9191398829541
TEST_6556,1289.083193019368
TEST_6557,902.0262269267992
TEST_6558,427.2525444194387
TEST_6559,854.9074195107213
TEST_6560,976.1251366543723
TEST_6561,811.3054717082425
TEST_6562,583.9478922683201
TEST_6563,3.126747079772491
TEST_6564,601.5860492153465
TEST_6565,581.909008895597
TEST_6566,0.0
TEST_6567,887.8568919219725
TEST_6568,14.078417310408007
TEST_6569,897.8511078560084
TEST_6570,0.0
TEST_6571,908.2061107925977
TEST_6572,597.1472861844571
TEST_6573,870.8261500444064
TEST_6574,1002.7142543937341
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1033.3161296956807
TEST_6578,916.9634704987355
TEST_6579,728.139526351088
TEST_6580,702.1275356081617
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,978.9822903399375
TEST_6584,0.0
TEST_6585,574.0768393683322
TEST_6586,936.1320800983973
TEST_6587,558.4280523649674
TEST_6588,840.8869160787843
TEST_6589,459.2594912562715
TEST_6590,344.1802056546905
TEST_6591,493.6547829625544
TEST_6592,3.6574303266332846
TEST_6593,540.6865042352356
TEST_6594,651.247636577846
TEST_6595,552.8497075419367
TEST_6596,0.0
TEST_6597,997.2644209284887
TEST_6598,0.0
TEST_6599,495.10849135031293
TEST_6600,543.5317549077472
TEST_6601,776.9583711235875
TEST_6602,758.8759612050201
TEST_6603,1106.7926000674213
TEST_6604,398.6006557419657
TEST_6605,548.7854951828392
TEST_6606,751.9069884212936
TEST_6607,0.0
TEST_6608,595.7331001867543
TEST_6609,610.3967346599251
TEST_6610,368.03448936487
TEST_6611,580.3441074850757
TEST_6612,634.6940594446494
TEST_6613,409.8949285609051
TEST_6614,2.391751741313553
TEST_6615,0.0
TEST_6616,1131.1812225474087
TEST_6617,461.1536903798611
TEST_6618,519.9146539886707
TEST_6619,503.57036030665745
TEST_6620,549.9540605877457
TEST_6621,731.1300007721433
TEST_6622,725.3323360759134
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,790.6390437146503
TEST_6626,0.0
TEST_6627,607.4153657138023
TEST_6628,515.6321373640376
TEST_6629,736.9251551287769
TEST_6630,674.594143245067
TEST_6631,1228.4352630808
TEST_6632,963.5577203459408
TEST_6633,0.0
TEST_6634,629.4588284844009
TEST_6635,863.0254049146777
TEST_6636,541.7865151139914
TEST_6637,558.0693336353329
TEST_6638,795.6640553156547
TEST_6639,600.3213958867835
TEST_6640,366.5817280737697
TEST_6641,1033.2821076469918
TEST_6642,759.8243362281487
TEST_6643,1116.237555673358
TEST_6644,716.5702569375404
TEST_6645,15.120257008765128
TEST_6646,455.55293341348585
TEST_6647,577.5116772733819
TEST_6648,975.9806196005756
TEST_6649,1263.0238477388002
TEST_6650,967.6291014920577
TEST_6651,1079.273438792797
TEST_6652,562.259347803361
TEST_6653,1166.1424718250914
TEST_6654,874.0543989436309
TEST_6655,540.8236929252561
