ID,Income
TEST_6002,391.8874849970023
TEST_6003,781.8231033636235
TEST_6004,852.9879032781018
TEST_6005,393.93921435140794
TEST_6006,586.8600311318189
TEST_6007,1505.3001008750907
TEST_6008,481.7983545957403
TEST_6009,0.0
TEST_6010,437.1280769626686
TEST_6011,614.2801569064991
TEST_6012,906.6733632557471
TEST_6013,491.2323769110093
TEST_6014,1091.6199434684054
TEST_6015,495.56125280830514
TEST_6016,0.0
TEST_6017,490.6625458638913
TEST_6018,601.1749613306474
TEST_6019,0.0
TEST_6020,807.8697305963913
TEST_6021,965.931358612861
TEST_6022,0.0
TEST_6023,1049.9595159823539
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1531.925129214981
TEST_6027,0.0
TEST_6028,598.5794073538127
TEST_6029,356.9015976388054
TEST_6030,545.2685372263174
TEST_6031,672.2273531540905
TEST_6032,391.07130256063044
TEST_6033,444.32154558666934
TEST_6034,655.8039682936253
TEST_6035,595.4640702819497
TEST_6036,711.9830051450209
TEST_6037,1352.5797275472296
TEST_6038,0.0
TEST_6039,697.1392553684485
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,694.4239086761934
TEST_6043,535.2879354477317
TEST_6044,509.0522319826951
TEST_6045,0.0
TEST_6046,384.6544951377491
TEST_6047,1060.34927120983
TEST_6048,0.0
TEST_6049,564.8560293935113
TEST_6050,668.1358038467419
TEST_6051,1428.9308263771213
TEST_6052,873.3193077842857
TEST_6053,496.1922926254553
TEST_6054,0.0
TEST_6055,1491.259665317677
TEST_6056,888.7178410529243
TEST_6057,274.04956296207894
TEST_6058,753.6945323133398
TEST_6059,401.7353355116521
TEST_6060,0.0
TEST_6061,838.0334009425801
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,303.96150310319405
TEST_6065,443.4462310702757
TEST_6066,825.794273380406
TEST_6067,801.7746198631899
TEST_6068,1343.8063062479687
TEST_6069,449.4145662527204
TEST_6070,479.78306059546566
TEST_6071,0.0
TEST_6072,698.3527798027051
TEST_6073,622.1725424856133
TEST_6074,469.6055277388033
TEST_6075,979.8355296941443
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,516.4450797847054
TEST_6081,0.0
TEST_6082,473.9686076783346
TEST_6083,1040.349817012327
TEST_6084,639.7549434530413
TEST_6085,0.0
TEST_6086,520.3204760195928
TEST_6087,0.0
TEST_6088,788.9817180736
TEST_6089,663.8932564864342
TEST_6090,0.0
TEST_6091,787.2765303345554
TEST_6092,1039.6893961636415
TEST_6093,419.72956944562225
TEST_6094,957.4904418716792
TEST_6095,658.8281500548616
TEST_6096,935.6791824891714
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,556.5275594699606
TEST_6100,0.0
TEST_6101,635.4504423845694
TEST_6102,860.6684376429382
TEST_6103,592.834664209443
TEST_6104,518.2148505287573
TEST_6105,0.0
TEST_6106,552.5734145396443
TEST_6107,575.3923024975377
TEST_6108,799.3169902242242
TEST_6109,460.30166317716197
TEST_6110,816.2185889914309
TEST_6111,1486.5034950850402
TEST_6112,608.4527321938036
TEST_6113,1196.3920916718125
TEST_6114,797.8717893213343
TEST_6115,541.3556052081785
TEST_6116,829.9051484303251
TEST_6117,609.2150074129361
TEST_6118,0.0
TEST_6119,488.7760362520926
TEST_6120,783.6363202307228
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,125.32150525277339
TEST_6126,397.6103670768661
TEST_6127,869.8728986691387
TEST_6128,549.6395267907344
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1367.8999764088658
TEST_6133,740.9858228370582
TEST_6134,500.6877883714549
TEST_6135,651.0049441895961
TEST_6136,0.0
TEST_6137,494.19947584957004
TEST_6138,637.8640601259307
TEST_6139,364.841931463965
TEST_6140,0.0
TEST_6141,1107.4304150072348
TEST_6142,400.10887221920996
TEST_6143,462.3846865901799
TEST_6144,893.5996037150572
TEST_6145,798.792865768062
TEST_6146,0.0
TEST_6147,649.6787990475741
TEST_6148,0.0
TEST_6149,969.1268165939163
TEST_6150,0.0
TEST_6151,515.400758622741
TEST_6152,592.9634277883475
TEST_6153,821.2800159462291
TEST_6154,0.0
TEST_6155,496.36541209161646
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,485.9518886762279
TEST_6159,1351.9256548806648
TEST_6160,397.22980510667145
TEST_6161,0.0
TEST_6162,1318.992340941828
TEST_6163,1487.980192756247
TEST_6164,556.0516899454394
TEST_6165,0.0
TEST_6166,544.7546094250093
TEST_6167,0.0
TEST_6168,311.9844328053747
TEST_6169,787.2335919726626
TEST_6170,502.5357642122241
TEST_6171,0.0
TEST_6172,771.4109273907798
TEST_6173,995.9308960852197
TEST_6174,1171.9466825150625
TEST_6175,531.029969665311
TEST_6176,548.9828317923203
TEST_6177,963.428622931238
TEST_6178,0.0
TEST_6179,268.3652146912177
TEST_6180,0.0
TEST_6181,944.4430726022458
TEST_6182,0.0
TEST_6183,463.39367228871436
TEST_6184,0.0
TEST_6185,561.8695368437205
TEST_6186,751.0576880987559
TEST_6187,572.5175642864097
TEST_6188,508.00105859188216
TEST_6189,818.0598660751731
TEST_6190,602.5438489554051
TEST_6191,0.0
TEST_6192,641.6948264590228
TEST_6193,0.0
TEST_6194,740.8157947319064
TEST_6195,0.0
TEST_6196,575.0630476747849
TEST_6197,927.1989537102768
TEST_6198,0.0
TEST_6199,408.95045302498903
TEST_6200,454.31339933627135
TEST_6201,437.16786672811224
TEST_6202,733.381998912803
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,840.7677590751373
TEST_6207,0.0
TEST_6208,727.6996946889942
TEST_6209,849.3791754303859
TEST_6210,478.19488908480923
TEST_6211,512.1489877423828
TEST_6212,952.6383406246425
TEST_6213,442.2105684358133
TEST_6214,640.5590361027073
TEST_6215,966.8428172461408
TEST_6216,436.08745568898973
TEST_6217,659.562017557058
TEST_6218,680.4989600778196
TEST_6219,556.3177986319649
TEST_6220,1019.3970401867458
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,646.0902598882492
TEST_6224,741.7563538907505
TEST_6225,918.7681983702585
TEST_6226,0.0
TEST_6227,954.2272081187417
TEST_6228,0.0
TEST_6229,828.0838890040595
TEST_6230,998.0401861376578
TEST_6231,1289.0292633555873
TEST_6232,1177.1301516495523
TEST_6233,270.6213867229761
TEST_6234,0.0
TEST_6235,1187.02688887392
TEST_6236,581.9241134288261
TEST_6237,820.205495819833
TEST_6238,537.5127134857107
TEST_6239,714.7476056255266
TEST_6240,536.3343791521593
TEST_6241,1411.7004303288768
TEST_6242,698.9707399844974
TEST_6243,701.9869956615534
TEST_6244,0.0
TEST_6245,760.1687013292149
TEST_6246,784.0131913188419
TEST_6247,1389.7317271559632
TEST_6248,671.0830578668247
TEST_6249,575.9153610002744
TEST_6250,570.8326361559706
TEST_6251,989.9051163728425
TEST_6252,501.32931922563125
TEST_6253,496.89425272470965
TEST_6254,722.6405467633533
TEST_6255,451.983002589993
TEST_6256,925.6844199200175
TEST_6257,1202.1169008088566
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1163.3684685363514
TEST_6262,713.9133683980308
TEST_6263,886.3854199419486
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,969.8946040335591
TEST_6267,824.2025729266693
TEST_6268,0.0
TEST_6269,546.283062465374
TEST_6270,0.0
TEST_6271,505.60463909132955
TEST_6272,1622.7104986005575
TEST_6273,835.722238003111
TEST_6274,1150.1612969658154
TEST_6275,1035.3320554653628
TEST_6276,530.1348334494386
TEST_6277,665.1035506393781
TEST_6278,467.95335353953425
TEST_6279,486.20935849841277
TEST_6280,0.0
TEST_6281,1000.4826522269407
TEST_6282,951.0238050430469
TEST_6283,785.4901588920033
TEST_6284,649.6871296063989
TEST_6285,734.7575691097989
TEST_6286,722.2633092480758
TEST_6287,1138.1785466358674
TEST_6288,528.7582445572757
TEST_6289,1058.859294227133
TEST_6290,838.4154673659577
TEST_6291,487.72105816085804
TEST_6292,472.056073103623
TEST_6293,1315.210755778057
TEST_6294,1282.787036404453
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,994.7780321927286
TEST_6298,688.2738680910502
TEST_6299,0.0
TEST_6300,866.4822401505232
TEST_6301,485.3925007358339
TEST_6302,686.8991308210923
TEST_6303,438.0790455088302
TEST_6304,628.6481562324877
TEST_6305,976.5336114908339
TEST_6306,0.0
TEST_6307,1249.1231173772126
TEST_6308,77.84707672631778
TEST_6309,509.90559367459014
TEST_6310,1183.8723573199895
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1010.4761247666318
TEST_6314,0.0
TEST_6315,1068.188225096898
TEST_6316,590.2027666438046
TEST_6317,1111.1215337271851
TEST_6318,662.3699678568637
TEST_6319,395.15105179722866
TEST_6320,815.8796626435103
TEST_6321,596.7690849799965
TEST_6322,1488.7526647709556
TEST_6323,768.9491968654195
TEST_6324,0.0
TEST_6325,1054.8111855222226
TEST_6326,0.0
TEST_6327,682.0899580674204
TEST_6328,732.1762352491596
TEST_6329,308.6505447831398
TEST_6330,732.6155734196468
TEST_6331,597.2917233623848
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,515.4260581876104
TEST_6335,0.0
TEST_6336,1203.3354083572867
TEST_6337,896.4400117986953
TEST_6338,302.58814153020955
TEST_6339,829.4315483999303
TEST_6340,515.2253678187492
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,575.602209660218
TEST_6344,1266.5152880376781
TEST_6345,608.0780081436856
TEST_6346,0.0
TEST_6347,821.007012254884
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,403.3299111915089
TEST_6351,732.6306216612664
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,540.1351082188601
TEST_6355,730.8982996796506
TEST_6356,350.264110368397
TEST_6357,744.3356609956179
TEST_6358,0.0
TEST_6359,1168.923790806928
TEST_6360,0.0
TEST_6361,480.4334054171096
TEST_6362,676.7727553875516
TEST_6363,528.581117371707
TEST_6364,392.0964288624189
TEST_6365,927.935936250128
TEST_6366,709.7643970747048
TEST_6367,1129.300956477616
TEST_6368,699.6086816239905
TEST_6369,1517.0061126904861
TEST_6370,590.0635187174393
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,660.5403471444977
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,943.7603898518437
TEST_6377,1295.3895677208461
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1190.373702238573
TEST_6382,920.2498558691872
TEST_6383,0.0
TEST_6384,1077.3101341521601
TEST_6385,646.4308277512046
TEST_6386,619.6245723196705
TEST_6387,0.0
TEST_6388,792.0076151132682
TEST_6389,1086.5301940302502
TEST_6390,1739.075231908344
TEST_6391,0.0
TEST_6392,541.989944952246
TEST_6393,521.2569184507797
TEST_6394,1123.9745084426963
TEST_6395,988.1093136381153
TEST_6396,823.5996215471846
TEST_6397,0.0
TEST_6398,692.5462268386052
TEST_6399,544.544253738813
TEST_6400,0.0
TEST_6401,131.503611384593
TEST_6402,930.5798619541736
TEST_6403,0.0
TEST_6404,576.5416569805643
TEST_6405,950.1581191732296
TEST_6406,847.0981073096938
TEST_6407,662.7424171297666
TEST_6408,533.037820457205
TEST_6409,706.0686606638635
TEST_6410,0.0
TEST_6411,711.4032111046964
TEST_6412,883.829561751673
TEST_6413,659.596738851191
TEST_6414,827.1496511357564
TEST_6415,492.96777267185934
TEST_6416,607.7794666386783
TEST_6417,0.0
TEST_6418,455.0524304510808
TEST_6419,694.659016060759
TEST_6420,0.0
TEST_6421,1157.0304647288117
TEST_6422,769.4956391811239
TEST_6423,1115.3202722386839
TEST_6424,901.69680977443
TEST_6425,0.0
TEST_6426,1140.2285574507819
TEST_6427,329.0333254841233
TEST_6428,962.2721411191364
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,693.1690865153621
TEST_6433,0.0
TEST_6434,802.3893696970364
TEST_6435,0.0
TEST_6436,1098.9281081274346
TEST_6437,941.383619265551
TEST_6438,370.21282501407757
TEST_6439,0.0
TEST_6440,535.1367899164419
TEST_6441,747.8877846065587
TEST_6442,0.0
TEST_6443,431.7017389020684
TEST_6444,0.0
TEST_6445,881.2486411882096
TEST_6446,595.2292084074194
TEST_6447,349.3937596593838
TEST_6448,447.2499073454949
TEST_6449,359.30997190353617
TEST_6450,1498.6610670065859
TEST_6451,452.3692331335693
TEST_6452,501.9301333245708
TEST_6453,926.4524496656957
TEST_6454,518.567559074618
TEST_6455,616.5341452541512
TEST_6456,1061.944577058256
TEST_6457,882.241000037083
TEST_6458,1228.128687839315
TEST_6459,505.1709427356798
TEST_6460,843.5225140232985
TEST_6461,871.6643063142096
TEST_6462,1027.3681438687083
TEST_6463,967.2848706173145
TEST_6464,619.8972459667372
TEST_6465,525.0553184773294
TEST_6466,560.4723059077226
TEST_6467,483.65519944417804
TEST_6468,885.475372692433
TEST_6469,794.1851172834052
TEST_6470,806.5774201928793
TEST_6471,729.9546027391696
TEST_6472,942.919883693527
TEST_6473,539.9604488636228
TEST_6474,810.0926404326678
TEST_6475,842.9413789699905
TEST_6476,910.0293792231903
TEST_6477,474.5030948434272
TEST_6478,741.8032708983238
TEST_6479,596.0084404761806
TEST_6480,677.644536462616
TEST_6481,553.2897967196493
TEST_6482,441.2053296770764
TEST_6483,602.3659203131069
TEST_6484,226.53964727915957
TEST_6485,447.3467006545667
TEST_6486,1016.1527227892911
TEST_6487,0.0
TEST_6488,596.044213784509
TEST_6489,815.9971428274396
TEST_6490,439.2039213508134
TEST_6491,532.3985234468969
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,426.6048312367368
TEST_6496,527.9649495514687
TEST_6497,501.6537817076088
TEST_6498,485.205535817866
TEST_6499,598.179980403321
TEST_6500,0.0
TEST_6501,1070.6782461335888
TEST_6502,807.2767929173901
TEST_6503,561.9101513898859
TEST_6504,0.0
TEST_6505,1190.2631995958989
TEST_6506,540.1816673547805
TEST_6507,800.485351124787
TEST_6508,594.7358399300178
TEST_6509,916.3616771830553
TEST_6510,691.200103883791
TEST_6511,1044.268905921559
TEST_6512,0.0
TEST_6513,1229.610574558898
TEST_6514,841.0144854592188
TEST_6515,0.0
TEST_6516,628.2998326066966
TEST_6517,1148.119790305702
TEST_6518,275.3064502554921
TEST_6519,1368.7052369401458
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,608.5096824341356
TEST_6526,551.3479381161085
TEST_6527,0.0
TEST_6528,907.2582823222313
TEST_6529,555.2744431309211
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,661.3795090081428
TEST_6533,753.14843249007
TEST_6534,452.05636960538186
TEST_6535,0.0
TEST_6536,702.2750329624722
TEST_6537,0.0
TEST_6538,664.690161431175
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,641.8485389877309
TEST_6542,413.72885280910475
TEST_6543,1176.4281382543704
TEST_6544,624.5581097068377
TEST_6545,614.5783351410414
TEST_6546,0.0
TEST_6547,420.7598296013349
TEST_6548,447.7564357082938
TEST_6549,1042.0910178006093
TEST_6550,0.0
TEST_6551,914.1241358273779
TEST_6552,841.3355703661505
TEST_6553,800.4635242482459
TEST_6554,1098.3168726648564
TEST_6555,553.2780181028766
TEST_6556,1487.3701431892823
TEST_6557,932.640193519484
TEST_6558,423.53803777178626
TEST_6559,797.4610716726728
TEST_6560,1072.8173500770874
TEST_6561,831.8348896301619
TEST_6562,633.061992316321
TEST_6563,0.0
TEST_6564,668.3167139236684
TEST_6565,620.0631010233055
TEST_6566,0.0
TEST_6567,1022.6448618381892
TEST_6568,0.0
TEST_6569,842.0128242219907
TEST_6570,0.0
TEST_6571,711.4209980990826
TEST_6572,607.9714555422629
TEST_6573,770.8155964175805
TEST_6574,994.9843578884474
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,947.5840144522956
TEST_6578,795.5889758341658
TEST_6579,696.2478066710689
TEST_6580,705.9047988768259
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,931.6045326443711
TEST_6584,0.0
TEST_6585,595.4609983707408
TEST_6586,824.9621189855764
TEST_6587,548.7171134441653
TEST_6588,866.2431445731331
TEST_6589,461.4937335272647
TEST_6590,309.11619775045364
TEST_6591,507.78125588629666
TEST_6592,0.0
TEST_6593,568.9735537049602
TEST_6594,806.7350119493302
TEST_6595,624.3548597907629
TEST_6596,0.0
TEST_6597,905.9317307350218
TEST_6598,0.0
TEST_6599,516.010839308723
TEST_6600,519.1954207096846
TEST_6601,901.1394252864192
TEST_6602,830.799031599908
TEST_6603,1099.71622487967
TEST_6604,421.5309634441587
TEST_6605,584.7220230248577
TEST_6606,818.9833079292463
TEST_6607,0.0
TEST_6608,791.8527095101041
TEST_6609,673.1955954368832
TEST_6610,412.9163943508847
TEST_6611,815.7408596484667
TEST_6612,671.0751943282025
TEST_6613,436.4951517678072
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,972.0779619149616
TEST_6617,509.6835068916002
TEST_6618,549.0166222271195
TEST_6619,554.902172848407
TEST_6620,531.2809354833541
TEST_6621,643.3808665061092
TEST_6622,776.0323601981512
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,706.5264866235291
TEST_6626,0.0
TEST_6627,598.1178520683435
TEST_6628,571.2423967206117
TEST_6629,716.1600481599135
TEST_6630,665.2168407586776
TEST_6631,1095.9432614544912
TEST_6632,1008.3102012807533
TEST_6633,0.0
TEST_6634,650.0457965878288
TEST_6635,796.905434066065
TEST_6636,509.14257590544435
TEST_6637,510.19170604316537
TEST_6638,830.1523652848139
TEST_6639,680.345641353007
TEST_6640,395.4053438271957
TEST_6641,997.9671185165608
TEST_6642,727.6458712386775
TEST_6643,1140.6187047920125
TEST_6644,748.2625632568952
TEST_6645,0.0
TEST_6646,457.8416438069731
TEST_6647,621.8819043787471
TEST_6648,1009.7090185929621
TEST_6649,1148.8053853464817
TEST_6650,941.8555217664825
TEST_6651,804.6181417946932
TEST_6652,537.0900805837084
TEST_6653,1145.3115205823697
TEST_6654,925.3813512084935
TEST_6655,523.7104040337751
TEST_6656,705.1449457423355
TEST_6657,556.6192246398668
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,359.41014382316075
TEST_6662,0.0
TEST_6663,503.894609628129
TEST_6664,226.5119552918701
TEST_6665,562.6307742142812
TEST_6666,245.5892286363817
TEST_6667,608.6611208760278
TEST_6668,684.5143374570789
TEST_6669,0.0
TEST_6670,305.3978001738318
TEST_6671,0.0
TEST_6672,437.78867715521153
TEST_6673,778.2432554051846
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,850.9143083342492
TEST_6677,637.2068809349676
TEST_6678,672.4130936828333
TEST_6679,730.3463980577578
TEST_6680,197.45469845588408
TEST_6681,583.9352168102163
TEST_6682,867.6055668531653
TEST_6683,0.0
TEST_6684,688.0518889452811
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,628.6837354327143
TEST_6688,955.4720132850653
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,829.8354015456584
TEST_6692,0.0
TEST_6693,1001.1560104852167
TEST_6694,1569.9223466135584
TEST_6695,433.7066144944939
TEST_6696,866.8954247647281
TEST_6697,489.60022770647583
TEST_6698,0.0
TEST_6699,725.9745115647612
TEST_6700,364.89142157891126
TEST_6701,683.3371988520462
TEST_6702,1168.5101976315452
TEST_6703,0.0
TEST_6704,470.48284518770316
TEST_6705,569.7115054284648
TEST_6706,1375.2411458221677
TEST_6707,660.4325028879343
TEST_6708,880.9678867359399
TEST_6709,0.0
TEST_6710,992.953498595967
TEST_6711,459.15589372213026
TEST_6712,581.0106305821511
TEST_6713,919.2550668928701
TEST_6714,355.0537737156169
TEST_6715,648.4703185990381
TEST_6716,912.1663401994522
TEST_6717,1144.391683363604
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,861.1760432978
TEST_6721,430.5515786968788
TEST_6722,725.4199113677839
TEST_6723,689.6058340082927
TEST_6724,801.6523476978921
TEST_6725,0.0
TEST_6726,379.4612329062911
TEST_6727,1006.0304004153342
TEST_6728,375.4953676209199
TEST_6729,0.0
TEST_6730,446.82382517219963
TEST_6731,506.54408782417363
TEST_6732,629.5021877224488
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,496.81601545505464
TEST_6736,845.9854125115063
TEST_6737,0.0
TEST_6738,745.3282447022865
TEST_6739,0.0
TEST_6740,984.4482846600478
TEST_6741,1153.5592926725524
TEST_6742,961.316700198787
TEST_6743,0.0
TEST_6744,757.0946183470287
TEST_6745,1055.3152188902482
TEST_6746,1223.8850126332613
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,373.75489041170556
TEST_6750,884.4205378286192
TEST_6751,0.0
TEST_6752,724.5646021949451
TEST_6753,761.9290140715757
TEST_6754,918.9594532772982
TEST_6755,579.1745683084749
TEST_6756,1122.880991609873
TEST_6757,575.4485326163115
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,770.5245832741869
TEST_6763,996.4888977136557
TEST_6764,899.4299631253123
TEST_6765,0.0
TEST_6766,762.8803538620346
TEST_6767,1024.7041977946888
TEST_6768,683.9617932837245
TEST_6769,783.4786680503178
TEST_6770,948.8176123179176
TEST_6771,975.6188649924957
TEST_6772,1142.320281101729
TEST_6773,601.6606227496254
TEST_6774,0.0
TEST_6775,872.8816855747207
TEST_6776,0.0
TEST_6777,1051.350026223602
TEST_6778,707.5521396483339
TEST_6779,1644.9396315567446
TEST_6780,436.3320878450782
TEST_6781,785.2186056731532
TEST_6782,1026.8364237259957
TEST_6783,732.8754670993864
TEST_6784,999.0386780207896
TEST_6785,656.6884816186214
TEST_6786,563.5559164254016
TEST_6787,527.3095855929888
TEST_6788,775.355187366265
TEST_6789,958.4790736704135
TEST_6790,184.55925255616225
TEST_6791,1144.7558943683357
TEST_6792,814.2604396767811
TEST_6793,1442.5276411405603
TEST_6794,422.89227059529037
TEST_6795,1450.5747434958796
TEST_6796,692.058551855614
TEST_6797,890.282634456516
TEST_6798,616.1312370258895
TEST_6799,387.8978866732406
TEST_6800,851.2342102255934
TEST_6801,593.4710722156588
TEST_6802,497.6898695599408
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,527.1782047421846
TEST_6806,621.1064188667501
TEST_6807,427.4048727225709
TEST_6808,1122.001086327437
TEST_6809,750.9932901974389
TEST_6810,864.4433092554739
TEST_6811,982.9217001238013
TEST_6812,798.6113780531198
TEST_6813,245.80628661427093
TEST_6814,0.0
TEST_6815,729.5459332419966
TEST_6816,482.62335723298344
TEST_6817,1070.3019776549324
TEST_6818,0.0
TEST_6819,560.9844976163013
TEST_6820,1422.6021020906715
TEST_6821,718.188640123697
TEST_6822,934.7759431933962
TEST_6823,0.0
TEST_6824,788.6857227674134
TEST_6825,647.3856993508798
TEST_6826,1435.1303525887301
TEST_6827,623.28429724539
