ID,Income
TEST_6256,913.2646085289933
TEST_6257,1155.5828354044475
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1201.8809362086474
TEST_6262,730.5539313216709
TEST_6263,863.3203722765215
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,911.5220686852956
TEST_6267,841.5644665202433
TEST_6268,0.0
TEST_6269,563.3281208199411
TEST_6270,0.0
TEST_6271,502.4909959443977
TEST_6272,1558.3442022454087
TEST_6273,798.5615427145854
TEST_6274,1179.4432896300434
TEST_6275,1013.0916775971887
TEST_6276,522.3508023265169
TEST_6277,655.8096664029933
TEST_6278,575.9048800472542
TEST_6279,507.1534085210003
TEST_6280,0.0
TEST_6281,953.8064091727426
TEST_6282,877.5124894553817
TEST_6283,794.1591288346601
TEST_6284,737.331312419298
TEST_6285,766.1206452220456
TEST_6286,700.5245654080043
TEST_6287,1118.7429318504828
TEST_6288,523.6464196036854
TEST_6289,1029.7446605039963
TEST_6290,861.2223486921138
TEST_6291,472.79120239532494
TEST_6292,528.555365688309
TEST_6293,1261.0779128584245
TEST_6294,1269.9476282574237
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1000.7165332751384
TEST_6298,664.9509685577738
TEST_6299,0.0
TEST_6300,796.8894116543071
TEST_6301,502.8413218180859
TEST_6302,685.4073460417809
TEST_6303,431.05145220519586
TEST_6304,604.7046684673567
TEST_6305,955.8962097416106
TEST_6306,0.0
TEST_6307,1243.3204081029844
TEST_6308,91.261504495427
TEST_6309,479.64799541515094
TEST_6310,1209.6944208277137
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,995.5145800533196
TEST_6314,0.0
TEST_6315,1010.7945327307057
TEST_6316,563.0147269728427
TEST_6317,1141.578156527081
TEST_6318,601.8560129246141
TEST_6319,384.739126693054
TEST_6320,834.2018363404684
TEST_6321,592.1384340115524
TEST_6322,1419.6733020529077
TEST_6323,703.4717768852191
TEST_6324,0.0
TEST_6325,1048.8335570756635
TEST_6326,0.0
TEST_6327,659.511725125439
TEST_6328,757.2761644479846
TEST_6329,333.06112765846603
TEST_6330,774.0532235404305
TEST_6331,551.9913024904988
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,499.1667801898594
TEST_6335,0.0
TEST_6336,1161.9023070280064
TEST_6337,918.4440051484121
TEST_6338,307.7023475745876
TEST_6339,845.8977329841289
TEST_6340,504.18431293958577
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,518.7292867135104
TEST_6344,1211.1638145859758
TEST_6345,639.8144538897643
TEST_6346,0.0
TEST_6347,817.2801441532725
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,404.0549625108725
TEST_6351,770.2769197448376
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,527.9494288205012
TEST_6355,697.6932698372735
TEST_6356,343.7455020647163
TEST_6357,715.9024965843065
TEST_6358,0.0
TEST_6359,1170.7494186774652
TEST_6360,0.0
TEST_6361,474.78208711215746
TEST_6362,692.9333103998928
TEST_6363,560.7085233679111
TEST_6364,421.2334833515042
TEST_6365,891.9179898944898
TEST_6366,731.5667092746883
TEST_6367,1048.9695031593405
TEST_6368,673.5283858994893
TEST_6369,1445.9285864566486
TEST_6370,577.3590901793906
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,660.2827117080634
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,925.1885450408154
TEST_6377,1249.7543044232038
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1194.9278947067535
TEST_6382,941.4078076229408
TEST_6383,0.0
TEST_6384,1111.661739009341
TEST_6385,626.630382134998
TEST_6386,643.9315493066674
TEST_6387,0.0
TEST_6388,786.2299403624002
TEST_6389,1017.6553795956785
TEST_6390,1655.062172098169
TEST_6391,0.0
TEST_6392,457.21437937959604
TEST_6393,530.6497953703905
TEST_6394,1038.046231373106
TEST_6395,925.2864951832038
TEST_6396,891.5597920386165
TEST_6397,0.0
TEST_6398,842.3558662054382
TEST_6399,546.0967132646076
TEST_6400,0.0
TEST_6401,130.63845065354786
TEST_6402,956.5956026308163
TEST_6403,0.0
TEST_6404,581.9256417366419
TEST_6405,969.7719963712527
TEST_6406,880.5827948348222
TEST_6407,663.6533921220737
TEST_6408,538.7636276638018
TEST_6409,634.3241269817872
TEST_6410,0.0
TEST_6411,738.4376641515846
TEST_6412,850.8225304582168
TEST_6413,740.8431337042309
TEST_6414,782.6941727552107
TEST_6415,520.852566327747
TEST_6416,499.1840790284166
TEST_6417,0.0
TEST_6418,474.7900509284674
TEST_6419,712.8084459920565
TEST_6420,0.0
TEST_6421,1188.7859446017342
TEST_6422,763.403864455184
TEST_6423,1169.924015253892
TEST_6424,884.69964851542
TEST_6425,0.0
TEST_6426,1021.8161289312072
TEST_6427,380.2644822936164
TEST_6428,949.2524478335419
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,633.5580581961269
TEST_6433,0.0
TEST_6434,822.4324377210821
TEST_6435,0.0
TEST_6436,1054.5947040226156
TEST_6437,969.9632280184129
TEST_6438,346.1512018053938
TEST_6439,0.0
TEST_6440,578.961825928781
TEST_6441,724.1926987534825
TEST_6442,0.0
TEST_6443,539.1514480850649
TEST_6444,0.0
TEST_6445,860.0536779030505
TEST_6446,581.5843519188793
TEST_6447,349.96058905580674
TEST_6448,531.8453277496208
TEST_6449,372.27603741767973
TEST_6450,1470.416354068085
TEST_6451,465.7079873742128
TEST_6452,525.5938579849235
TEST_6453,1019.9401251223923
TEST_6454,573.620093183463
TEST_6455,620.1319996224204
TEST_6456,1053.1489097394074
TEST_6457,889.531982722864
TEST_6458,1153.4181082668165
TEST_6459,483.0910791839731
TEST_6460,837.1215797130342
TEST_6461,865.7609349368709
TEST_6462,1026.624203861289
TEST_6463,990.5517517645835
TEST_6464,589.2597896190659
TEST_6465,465.0377519410464
TEST_6466,564.1915436050195
TEST_6467,486.5702146104529
TEST_6468,874.550174261647
TEST_6469,751.8519996159805
TEST_6470,827.563100189243
TEST_6471,740.1648965237798
TEST_6472,982.9764037783839
TEST_6473,560.973061219397
TEST_6474,759.6794207558823
TEST_6475,802.5543848998218
TEST_6476,910.3217736733284
TEST_6477,510.99993760169207
TEST_6478,688.220022084637
TEST_6479,614.3622639919133
TEST_6480,710.6831577261461
TEST_6481,715.1592879562336
TEST_6482,451.39059780944274
TEST_6483,599.1048658204791
TEST_6484,263.62972502277086
TEST_6485,444.74484929858954
TEST_6486,1046.678805096776
TEST_6487,0.0
TEST_6488,591.4884814609611
TEST_6489,806.1675453731871
TEST_6490,432.8327613987717
TEST_6491,508.92765730740894
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,428.4246432080849
TEST_6496,405.9249721765846
TEST_6497,477.37555003622356
TEST_6498,415.1557411621311
TEST_6499,605.1317503604563
TEST_6500,0.0
TEST_6501,1062.1808322579461
TEST_6502,790.5593601366888
TEST_6503,587.3086066048359
TEST_6504,0.0
TEST_6505,1226.9323723487655
TEST_6506,509.7079859235987
TEST_6507,797.3400903016947
TEST_6508,586.5309759065033
TEST_6509,947.4889392209623
TEST_6510,658.532675314472
TEST_6511,1047.9425380793691
TEST_6512,0.0
TEST_6513,1196.5049955637833
TEST_6514,804.506623961294
TEST_6515,0.0
TEST_6516,646.3276935526887
TEST_6517,1106.4752165495033
TEST_6518,311.96535289117605
TEST_6519,1309.7079810588962
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,590.4871178857506
TEST_6526,538.0787850552898
TEST_6527,0.0
TEST_6528,912.6336915582026
TEST_6529,555.022161358802
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,698.9726874958478
TEST_6533,746.7246914406009
TEST_6534,475.16650620052394
TEST_6535,0.0
TEST_6536,665.197918977625
TEST_6537,0.0
TEST_6538,627.028740137772
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,732.6989796614758
TEST_6542,434.61649114306135
TEST_6543,1269.8645972678219
TEST_6544,662.9762391571
TEST_6545,622.1163867960711
TEST_6546,0.0
TEST_6547,399.8374352011548
TEST_6548,469.7264734786687
TEST_6549,1012.0462189753723
TEST_6550,0.0
TEST_6551,930.8718253690794
TEST_6552,886.8661926070517
TEST_6553,700.9187811404812
TEST_6554,1026.2127955592387
TEST_6555,538.5963185717596
TEST_6556,1477.1978061140862
TEST_6557,931.7688279211543
TEST_6558,471.2191072622978
TEST_6559,796.7316518398193
TEST_6560,1037.8412276184422
TEST_6561,779.9975203425536
TEST_6562,647.2669489303202
TEST_6563,0.0
TEST_6564,652.517337171204
TEST_6565,639.6853131917557
TEST_6566,0.0
TEST_6567,971.9266526912554
TEST_6568,0.0
TEST_6569,862.6718566832928
TEST_6570,0.0
TEST_6571,784.2426901306701
TEST_6572,598.1834971961496
TEST_6573,835.2764991457705
TEST_6574,976.6942570830012
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,959.8800072488269
TEST_6578,697.5552874318229
TEST_6579,710.7035529784814
TEST_6580,688.4153248599714
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,907.871539638458
TEST_6584,0.0
TEST_6585,599.2901775828385
TEST_6586,848.8872570761795
TEST_6587,499.2803791121454
TEST_6588,937.7590117521996
TEST_6589,470.18271107515955
TEST_6590,340.6861956760531
TEST_6591,473.77843623265653
TEST_6592,0.0
TEST_6593,544.0682127827189
TEST_6594,792.8555609384882
TEST_6595,650.4815631180608
TEST_6596,0.0
TEST_6597,876.8585228177569
TEST_6598,0.0
TEST_6599,496.5049895886317
TEST_6600,495.6557060733219
TEST_6601,1128.2930954517064
TEST_6602,862.8003540644377
TEST_6603,1068.1187059704243
TEST_6604,414.1675516200761
TEST_6605,542.7219189517718
TEST_6606,814.4394291912338
TEST_6607,0.0
TEST_6608,785.208144122206
TEST_6609,687.9196265512868
TEST_6610,399.60530181650995
TEST_6611,786.2325064070749
TEST_6612,613.8902768090556
TEST_6613,424.6442472922088
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,969.5529085075875
TEST_6617,494.9401132878347
TEST_6618,488.44717915204836
TEST_6619,605.5890301794983
TEST_6620,520.0355778421967
TEST_6621,626.7585995043303
TEST_6622,835.2032171809692
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,773.4798337217903
TEST_6626,0.0
TEST_6627,608.1733132219491
TEST_6628,643.4355408531286
TEST_6629,706.9961460383661
TEST_6630,626.0965153345328
TEST_6631,989.17952939693
TEST_6632,983.0000359249448
TEST_6633,0.0
TEST_6634,725.3545783394471
TEST_6635,923.3680515565079
TEST_6636,544.4365537926342
TEST_6637,554.831968333998
TEST_6638,759.8531320219861
TEST_6639,562.6883252392199
TEST_6640,406.2116532033843
TEST_6641,807.4740178387996
TEST_6642,653.3824586899243
TEST_6643,1161.7978396231993
TEST_6644,734.4226930758525
TEST_6645,0.0
TEST_6646,447.9898333150951
TEST_6647,586.4294725060722
TEST_6648,1067.5694624391954
TEST_6649,1094.265441073561
TEST_6650,938.61939395183
TEST_6651,851.5317231000483
TEST_6652,576.2385816677358
TEST_6653,1076.9936557445326
TEST_6654,862.7590692928807
TEST_6655,512.0826128436521
TEST_6656,701.0475994042979
TEST_6657,515.0236865075829
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,338.5923396036583
TEST_6662,0.0
TEST_6663,550.746596855415
TEST_6664,200.2926790962039
TEST_6665,573.9738457163762
TEST_6666,520.9557174997187
TEST_6667,612.0684173760533
TEST_6668,691.6357577629954
TEST_6669,0.0
TEST_6670,363.63440439256885
TEST_6671,0.0
TEST_6672,406.28011279530216
TEST_6673,757.9683707146662
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,825.6897841620878
TEST_6677,614.9152263705216
TEST_6678,697.0942870627171
TEST_6679,704.1048325027028
TEST_6680,304.88112415918977
TEST_6681,593.5081442274181
TEST_6682,783.5812287311858
TEST_6683,0.0
TEST_6684,711.4325735941358
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,636.8387901093354
TEST_6688,1056.769333072617
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,915.3134677683361
TEST_6692,0.0
TEST_6693,994.1715703148603
TEST_6694,1587.9411514698904
TEST_6695,449.79440975678665
TEST_6696,889.9670855893096
TEST_6697,498.62072447279684
TEST_6698,0.0
TEST_6699,682.3282111540886
TEST_6700,359.74837571279
TEST_6701,672.3370844022681
TEST_6702,1124.6718638601897
TEST_6703,0.0
TEST_6704,580.5084673097163
TEST_6705,587.307221791227
TEST_6706,1417.1817123822002
TEST_6707,631.5938158432511
TEST_6708,818.4243541327444
TEST_6709,0.0
TEST_6710,979.1045156343046
TEST_6711,704.4018261301843
TEST_6712,569.866500011438
TEST_6713,910.2128028487009
TEST_6714,341.79263742425394
TEST_6715,615.3316564756301
TEST_6716,937.4468598576989
TEST_6717,1167.7556146627198
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,813.6649038678711
TEST_6721,450.9207543778872
TEST_6722,713.7270683802053
TEST_6723,697.0673170801053
TEST_6724,795.67444398097
TEST_6725,0.0
TEST_6726,323.34624084052393
TEST_6727,969.4347437420415
TEST_6728,344.41203207402725
TEST_6729,0.0
TEST_6730,451.2313453630086
TEST_6731,438.8874576200383
TEST_6732,606.434452185431
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,497.412425422822
TEST_6736,788.9793273568953
TEST_6737,0.0
TEST_6738,782.214288698342
TEST_6739,0.0
TEST_6740,1006.7348192418456
TEST_6741,1118.6822518939834
TEST_6742,958.2253628055809
TEST_6743,0.0
TEST_6744,702.6813796928321
TEST_6745,1033.1781370426017
TEST_6746,1219.906317324746
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,417.76039217828605
TEST_6750,853.233077048355
TEST_6751,0.0
TEST_6752,769.1608078914901
TEST_6753,754.0069136187115
TEST_6754,830.8263457739508
TEST_6755,625.876059207897
TEST_6756,1063.8699584461242
TEST_6757,563.2800658760762
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,795.7225215934816
TEST_6763,938.2157220342083
TEST_6764,954.3842108151016
TEST_6765,0.0
TEST_6766,791.258166645574
TEST_6767,960.5977776127465
TEST_6768,665.1652444374683
TEST_6769,753.3487199424982
TEST_6770,962.4205543582183
TEST_6771,961.3279937167215
TEST_6772,1126.7491368788972
TEST_6773,568.8189569652327
TEST_6774,0.0
TEST_6775,869.2083364254352
TEST_6776,0.0
TEST_6777,1048.3977165017327
TEST_6778,709.1302461554477
TEST_6779,1676.5437924252706
TEST_6780,466.0823361581482
TEST_6781,783.6884480148755
TEST_6782,1056.2073942262314
TEST_6783,702.7567292316965
TEST_6784,981.9684171747638
TEST_6785,611.4848101680664
TEST_6786,579.3684194220751
TEST_6787,528.6770393289124
TEST_6788,821.6136426413779
TEST_6789,923.1706096613855
TEST_6790,145.60011992047242
TEST_6791,1109.0873898402397
TEST_6792,783.9210646141296
TEST_6793,1451.9846804884974
TEST_6794,437.7500953022644
TEST_6795,1420.8772445009988
TEST_6796,619.9149727272472
TEST_6797,1084.5920594846712
TEST_6798,620.1863088097255
TEST_6799,400.20583934754836
TEST_6800,867.8194835546708
TEST_6801,623.4165408545327
TEST_6802,477.257612343837
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,544.0923915160199
TEST_6806,589.4656279244228
TEST_6807,414.4213451920125
TEST_6808,1078.3646829107533
TEST_6809,770.9463853071832
TEST_6810,881.4363776535072
TEST_6811,1072.4402286003644
TEST_6812,800.0377185327525
TEST_6813,520.5075022047315
TEST_6814,0.0
TEST_6815,734.4231026030104
TEST_6816,483.09455293892245
TEST_6817,1116.0504355845783
TEST_6818,0.0
TEST_6819,648.9323268198527
TEST_6820,1510.7018655073161
TEST_6821,713.0283115707239
TEST_6822,904.3085801413101
TEST_6823,0.0
TEST_6824,755.8833349152032
TEST_6825,658.5507667058457
TEST_6826,1448.675216242369
TEST_6827,599.5046901359256
TEST_6828,889.0715012102205
TEST_6829,280.23467875511676
TEST_6830,530.0784722821707
TEST_6831,651.7768345985028
TEST_6832,1174.2024462264894
TEST_6833,0.0
TEST_6834,842.6315625691473
TEST_6835,450.23922503581264
TEST_6836,870.3321354329792
TEST_6837,709.0388106325788
TEST_6838,0.0
TEST_6839,547.831931321725
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,741.4768356989963
TEST_6843,0.0
TEST_6844,755.3320603851027
TEST_6845,627.3132119156983
TEST_6846,589.7149933922344
TEST_6847,338.56801922540194
TEST_6848,1078.14191986786
TEST_6849,1588.9444367178066
TEST_6850,1132.7375214033918
TEST_6851,840.509219189737
TEST_6852,660.0951051766546
TEST_6853,567.1344728781096
TEST_6854,1021.1434315389083
TEST_6855,573.4055677018569
TEST_6856,525.8220937271436
TEST_6857,954.3056255545389
TEST_6858,812.7729685883278
TEST_6859,497.16478994287866
TEST_6860,0.0
TEST_6861,933.770269142696
TEST_6862,664.7774720813609
TEST_6863,646.6587459900547
TEST_6864,533.4509927952413
TEST_6865,0.0
TEST_6866,1173.573881534835
TEST_6867,454.90326045025154
TEST_6868,1246.6954396995961
TEST_6869,0.0
TEST_6870,802.474904142
TEST_6871,0.0
TEST_6872,1057.4471064741342
TEST_6873,523.015550985297
TEST_6874,794.7416451971433
TEST_6875,485.36242475480594
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,544.5089499208464
TEST_6879,1222.586630892659
TEST_6880,599.0514561436084
TEST_6881,624.9445885175628
TEST_6882,529.0479794076734
TEST_6883,1082.3752170149965
TEST_6884,246.78583100872407
TEST_6885,347.3160870286483
TEST_6886,441.9372439159929
TEST_6887,452.4676792760065
TEST_6888,0.0
TEST_6889,1142.3945449512394
TEST_6890,1187.8504942003733
TEST_6891,417.8446768493252
TEST_6892,584.3678412746656
TEST_6893,497.9230004163145
TEST_6894,555.9693926001355
TEST_6895,553.0403470091294
TEST_6896,217.87624266002584
TEST_6897,991.8736175711459
TEST_6898,767.7098717430121
TEST_6899,0.0
TEST_6900,1090.873731800186
TEST_6901,736.1312273455076
TEST_6902,1027.5766023593635
TEST_6903,348.02454178768926
TEST_6904,545.4439439469485
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,763.1355350367614
TEST_6908,713.3159736592263
TEST_6909,161.54436395558656
TEST_6910,780.8426631175239
TEST_6911,504.2806155990435
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,472.4435354554722
TEST_6915,581.4696803873942
TEST_6916,0.0
TEST_6917,472.00487695721665
TEST_6918,586.9161658182043
TEST_6919,602.803829366854
TEST_6920,1450.644539994681
TEST_6921,349.72682650991305
TEST_6922,924.1687652817637
TEST_6923,1154.1587645767545
TEST_6924,522.6532292751177
TEST_6925,693.7454829599376
TEST_6926,496.64202996602125
TEST_6927,969.422222595495
TEST_6928,660.6355444908868
TEST_6929,0.0
TEST_6930,899.0869850716531
TEST_6931,496.11603950635373
TEST_6932,761.4824126990155
TEST_6933,709.5983934674944
TEST_6934,606.5956102220723
TEST_6935,577.3116484991091
TEST_6936,862.4069650818241
TEST_6937,436.38257748916675
TEST_6938,965.4011700400531
TEST_6939,603.287648184249
TEST_6940,485.66856612109507
TEST_6941,1594.4604902565984
TEST_6942,398.0718603683213
TEST_6943,689.5640132466518
TEST_6944,338.33000436369326
TEST_6945,626.5129524792038
TEST_6946,0.0
TEST_6947,557.8181072895255
TEST_6948,810.7351167553993
TEST_6949,910.408256609636
TEST_6950,424.06971873823545
TEST_6951,549.534084458905
TEST_6952,0.0
TEST_6953,555.7516085539961
TEST_6954,0.0
TEST_6955,617.5834145766155
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,719.6681651654192
TEST_6959,0.0
TEST_6960,1063.1046627049009
TEST_6961,0.0
TEST_6962,1114.051052693808
TEST_6963,1051.696618871409
TEST_6964,988.1516074277984
TEST_6965,1378.7024050125583
TEST_6966,896.8007875366634
TEST_6967,786.8027758788307
TEST_6968,434.0449369217524
TEST_6969,0.0
TEST_6970,640.8214243644908
TEST_6971,0.0
TEST_6972,896.3701846589636
TEST_6973,877.7492079644671
TEST_6974,0.0
TEST_6975,796.6924243526933
TEST_6976,841.771323697915
TEST_6977,577.6812112836111
TEST_6978,1162.8231748329345
TEST_6979,0.0
TEST_6980,542.9146621011905
TEST_6981,713.1132658658739
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,903.8131483283248
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,997.2389082305557
TEST_6988,0.0
TEST_6989,164.7239346994262
TEST_6990,0.0
TEST_6991,469.7708068031864
TEST_6992,560.3314452103896
TEST_6993,0.0
TEST_6994,738.3926153760149
TEST_6995,706.210406198272
TEST_6996,436.5333276124052
TEST_6997,730.1314968262311
TEST_6998,796.5375861649918
TEST_6999,877.6376724700453
TEST_7000,664.0556913234109
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,646.6277750109246
TEST_7005,344.8791320579086
TEST_7006,697.100396812555
TEST_7007,506.32172281147996
TEST_7008,1392.5351438952591
TEST_7009,411.48425291749015
TEST_7010,0.0
TEST_7011,421.0304635047004
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,878.426374232561
TEST_7015,780.1550205815367
TEST_7016,1076.1860155338004
TEST_7017,1231.8890225404832
TEST_7018,803.9481020257736
TEST_7019,1243.2672581486754
TEST_7020,860.6054292759056
TEST_7021,0.0
TEST_7022,621.9850349648145
TEST_7023,875.0502923708835
TEST_7024,836.8506996022734
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,471.1541964328194
TEST_7028,685.6200991136418
TEST_7029,0.0
TEST_7030,470.4058217404096
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,596.9409070042857
TEST_7034,948.7752985024922
TEST_7035,436.17471831904317
TEST_7036,580.7988383887152
TEST_7037,919.0378092052274
TEST_7038,789.5665972569353
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1451.3022583517477
TEST_7044,567.9107280260521
TEST_7045,464.093109561834
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,953.2487585891525
TEST_7049,1001.789016473625
TEST_7050,1176.147978707832
TEST_7051,1223.9150691647246
TEST_7052,411.86872299473924
TEST_7053,590.9713717757168
TEST_7054,0.0
TEST_7055,738.7202257418176
TEST_7056,0.0
TEST_7057,1192.1582260487212
TEST_7058,1631.1013991613172
TEST_7059,692.5170098881213
TEST_7060,609.4900905967695
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,386.51601178384897
TEST_7064,567.8222521331364
TEST_7065,881.212805215579
TEST_7066,0.0
TEST_7067,877.0486064170759
TEST_7068,708.4566995517863
TEST_7069,576.0986931694257
TEST_7070,0.0
TEST_7071,841.6183079027587
TEST_7072,215.93817891584834
TEST_7073,0.0
TEST_7074,512.5718686197274
TEST_7075,925.5521294420721
TEST_7076,482.3034439847189
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,648.4930457214798
TEST_7082,0.0
TEST_7083,579.8908447658066
TEST_7084,594.4358280718244
