ID,Income
TEST_6148,0.0
TEST_6149,934.7509922510992
TEST_6150,0.0
TEST_6151,494.515665303104
TEST_6152,633.1010305948901
TEST_6153,818.6831605150568
TEST_6154,0.0
TEST_6155,526.3156817621788
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,461.34345945066354
TEST_6159,1391.2691522749076
TEST_6160,397.70612044194274
TEST_6161,8.203296740958528
TEST_6162,1116.7878474251036
TEST_6163,1359.9089684285264
TEST_6164,561.5577535317889
TEST_6165,0.0973544283560134
TEST_6166,454.3982034011099
TEST_6167,0.0
TEST_6168,355.4658722316284
TEST_6169,750.1396017259578
TEST_6170,535.8653145985911
TEST_6171,0.0
TEST_6172,758.945156724684
TEST_6173,1057.1234897280658
TEST_6174,1195.7860313598187
TEST_6175,550.9537977378857
TEST_6176,614.1325330403653
TEST_6177,960.492605311468
TEST_6178,0.0
TEST_6179,304.84490323379384
TEST_6180,0.0
TEST_6181,681.1759699419116
TEST_6182,15.320343274140527
TEST_6183,456.7418507637417
TEST_6184,0.0
TEST_6185,580.4631360599318
TEST_6186,718.7570502639587
TEST_6187,602.2940357706044
TEST_6188,515.3652351753236
TEST_6189,805.1387349439793
TEST_6190,556.7943339745001
TEST_6191,3.2693002086671177
TEST_6192,692.7546083401446
TEST_6193,0.0
TEST_6194,808.2866633538617
TEST_6195,0.0
TEST_6196,670.1313853514217
TEST_6197,945.6442206476207
TEST_6198,28.077897503545795
TEST_6199,441.8554793360722
TEST_6200,431.17133053941564
TEST_6201,426.6118466834579
TEST_6202,706.6772055929963
TEST_6203,4.16693290525109
TEST_6204,103.86350071452337
TEST_6205,0.0
TEST_6206,1021.1515162562785
TEST_6207,0.0
TEST_6208,714.7079037772212
TEST_6209,748.7982755922282
TEST_6210,475.239519887096
TEST_6211,477.1105493500606
TEST_6212,982.4880875038886
TEST_6213,461.5858337338035
TEST_6214,480.05995677206556
TEST_6215,978.3604778590546
TEST_6216,440.525428027468
TEST_6217,677.1805693589997
TEST_6218,646.3831922146345
TEST_6219,507.7950774946761
TEST_6220,1016.7775766301378
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,656.3594587342575
TEST_6224,660.5708195835297
TEST_6225,907.9612528465583
TEST_6226,0.0
TEST_6227,967.817922349067
TEST_6228,1.786233007846859
TEST_6229,744.5974907746956
TEST_6230,951.3582419303418
TEST_6231,1304.2160136368475
TEST_6232,1164.167021397955
TEST_6233,344.3010974210114
TEST_6234,29.70746837211043
TEST_6235,1123.0178565813396
TEST_6236,651.3325311613139
TEST_6237,871.9860271831769
TEST_6238,484.0796860072377
TEST_6239,689.7166940627958
TEST_6240,544.4165103197303
TEST_6241,1371.9866853111635
TEST_6242,770.7560477290699
TEST_6243,722.0243712865057
TEST_6244,0.0
TEST_6245,809.5368999401661
TEST_6246,822.655794762504
TEST_6247,1270.6573379527138
TEST_6248,602.9607961686844
TEST_6249,578.9484123422824
TEST_6250,548.5715494345444
TEST_6251,984.4881748379455
TEST_6252,482.68916961630146
TEST_6253,465.6951504198088
TEST_6254,702.2870300385799
TEST_6255,480.08354630665934
TEST_6256,861.2797371940503
TEST_6257,1257.6455780304423
TEST_6258,8.267560609237886
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1177.0253344847988
TEST_6262,772.8729591406084
TEST_6263,900.1651772061693
TEST_6264,0.0
TEST_6265,33.799037908730895
TEST_6266,1016.3133297354955
TEST_6267,777.1313559375676
TEST_6268,0.0
TEST_6269,604.9530863352771
TEST_6270,0.0
TEST_6271,510.7303408278266
TEST_6272,1490.5098958097526
TEST_6273,797.496002938358
TEST_6274,1155.9803452241367
TEST_6275,1018.9279624413181
TEST_6276,544.024345550737
TEST_6277,666.4049702424612
TEST_6278,507.89636411033024
TEST_6279,510.8662661670468
TEST_6280,0.0
TEST_6281,1029.4912997188385
TEST_6282,931.8727718048883
TEST_6283,710.6506645700631
TEST_6284,727.4468741611946
TEST_6285,676.4975183068514
TEST_6286,726.6547064269791
TEST_6287,1101.2603071753329
TEST_6288,523.6323244681759
TEST_6289,1018.2377995816532
TEST_6290,858.8251266656495
TEST_6291,411.84220049059303
TEST_6292,478.5476603489927
TEST_6293,1235.34842929191
TEST_6294,1437.2208210460672
TEST_6295,0.7284003134515467
TEST_6296,0.0
TEST_6297,952.129258295908
TEST_6298,661.9168102364594
TEST_6299,0.0
TEST_6300,836.0784240068372
TEST_6301,406.8517123900761
TEST_6302,659.4642944175791
TEST_6303,436.6988307364757
TEST_6304,596.4935377564611
TEST_6305,1011.8762662315823
TEST_6306,0.0
TEST_6307,1196.2843792733117
TEST_6308,103.43200759823242
TEST_6309,490.62464109988525
TEST_6310,1217.5343114517796
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1054.7204694394372
TEST_6314,0.0
TEST_6315,1066.9971149313735
TEST_6316,601.0499589468052
TEST_6317,1124.3521839944556
TEST_6318,630.4890315330543
TEST_6319,305.90960915258205
TEST_6320,770.6385601798933
TEST_6321,622.4317534425126
TEST_6322,1586.5585088161101
TEST_6323,753.4336372551969
TEST_6324,0.0
TEST_6325,1097.5898020386853
TEST_6326,0.0
TEST_6327,689.3472505284755
TEST_6328,633.8667229813443
TEST_6329,330.37456713476485
TEST_6330,754.9661409649991
TEST_6331,612.9614353871495
TEST_6332,0.0
TEST_6333,0.3351004718039732
TEST_6334,498.9218741176179
TEST_6335,14.669305661712448
TEST_6336,1212.4919317121012
TEST_6337,851.8628570132454
TEST_6338,306.6471386467241
TEST_6339,837.3809361813204
TEST_6340,481.9123289779959
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,605.3857027599581
TEST_6344,1157.604026600699
TEST_6345,639.7800151443683
TEST_6346,2.844051496702557
TEST_6347,772.6456773308887
TEST_6348,0.0
TEST_6349,6.999630755131515
TEST_6350,299.85119823956444
TEST_6351,737.0536624089146
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,553.656090232679
TEST_6355,740.8700934079044
TEST_6356,326.06949364011126
TEST_6357,809.3201636722702
TEST_6358,5.035567068342355
TEST_6359,1123.8104348623137
TEST_6360,0.0
TEST_6361,500.32816656046043
TEST_6362,662.6852553644812
TEST_6363,596.9305340765411
TEST_6364,435.32754291085865
TEST_6365,981.9027909191115
TEST_6366,671.8926836723135
TEST_6367,991.7377366953099
TEST_6368,674.3081365124713
TEST_6369,1467.7391667426937
TEST_6370,632.460441509572
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,660.6539486373091
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,1019.3013869661693
TEST_6377,1200.8853047717917
TEST_6378,4.163106402040623
TEST_6379,74.33318920076448
TEST_6380,5.378482444622813
TEST_6381,1117.7696688713
TEST_6382,929.4326895033364
TEST_6383,0.0
TEST_6384,1023.0770207968683
TEST_6385,679.8008403500031
TEST_6386,566.6608014658448
TEST_6387,1.5164810572382863
TEST_6388,900.2739248407106
TEST_6389,1171.5989668924049
TEST_6390,1628.2533874346257
TEST_6391,0.0
TEST_6392,473.7338436991471
TEST_6393,506.4525856515308
TEST_6394,1176.0540778810227
TEST_6395,1021.2722066612905
TEST_6396,799.3468629313408
TEST_6397,4.521784268331987
TEST_6398,865.2184298260647
TEST_6399,543.4525582492092
TEST_6400,1.0319549724547703
TEST_6401,144.35442379967134
TEST_6402,934.0835400266726
TEST_6403,0.0
TEST_6404,567.6749461420623
TEST_6405,922.9456167467011
TEST_6406,785.4596671919606
TEST_6407,667.1144450470018
TEST_6408,547.4497731490073
TEST_6409,707.74548761866
TEST_6410,14.077915629318491
TEST_6411,745.0080663293825
TEST_6412,948.495937922308
TEST_6413,627.5141622007235
TEST_6414,716.4494485947044
TEST_6415,461.85788289327064
TEST_6416,549.584475194422
TEST_6417,0.0
TEST_6418,478.57223991331904
TEST_6419,667.6731529614217
TEST_6420,0.0
TEST_6421,1174.021460306279
TEST_6422,752.8781631531818
TEST_6423,1233.715432850621
TEST_6424,885.7967510042466
TEST_6425,0.0
TEST_6426,1155.6150688621683
TEST_6427,429.78309022290875
TEST_6428,990.4311221308271
TEST_6429,3.1744329237877245
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,770.1202360397925
TEST_6433,0.0
TEST_6434,756.5318338578129
TEST_6435,5.2223392528286485
TEST_6436,1003.5357488128657
TEST_6437,978.6718484083285
TEST_6438,325.9786840508206
TEST_6439,0.0
TEST_6440,542.9575219439223
TEST_6441,776.8140254530135
TEST_6442,0.0
TEST_6443,501.7728052377385
TEST_6444,30.374565059081778
TEST_6445,906.8283264685533
TEST_6446,576.3871153166017
TEST_6447,345.4984738072261
TEST_6448,453.07051647533024
TEST_6449,383.39956896953095
TEST_6450,1429.6180933086227
TEST_6451,406.89312986083115
TEST_6452,527.8100825911854
TEST_6453,945.4252339562145
TEST_6454,596.1476892026309
TEST_6455,601.4883426281822
TEST_6456,1038.9282189170397
TEST_6457,885.1203081885953
TEST_6458,1158.3002901813893
TEST_6459,493.362902404931
TEST_6460,859.6374393985437
TEST_6461,922.6010974222261
TEST_6462,994.7436944023295
TEST_6463,1031.8963076180062
TEST_6464,619.8476373458889
TEST_6465,523.3557318036494
TEST_6466,549.5906128845907
TEST_6467,451.40041388514953
TEST_6468,884.8718694222462
TEST_6469,780.2307189578663
TEST_6470,811.0336339473763
TEST_6471,694.2616741879478
TEST_6472,972.435108907243
TEST_6473,531.0151131256554
TEST_6474,778.3388959561854
TEST_6475,854.6639865023117
TEST_6476,928.0965708350325
TEST_6477,479.9086051687782
TEST_6478,747.5225922765903
TEST_6479,627.096279543295
TEST_6480,821.1743188893485
TEST_6481,711.1100424925278
TEST_6482,448.94204866048057
TEST_6483,638.1682823385509
TEST_6484,264.1864652746476
TEST_6485,436.34903086277535
TEST_6486,1009.445312084022
TEST_6487,4.025041403840305
TEST_6488,566.6438269738301
TEST_6489,894.6017444866196
TEST_6490,458.08213016134357
TEST_6491,548.5871590277656
TEST_6492,2.515426740024772
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,428.16594483938934
TEST_6496,611.7338102877267
TEST_6497,513.8688235033587
TEST_6498,502.7143719185072
TEST_6499,628.7937822846988
TEST_6500,0.0
TEST_6501,962.1041686924376
TEST_6502,790.7081402211082
TEST_6503,592.627229419738
TEST_6504,0.0
TEST_6505,1113.0187700300896
TEST_6506,499.18478906308565
TEST_6507,834.1891190980119
TEST_6508,549.4221542872342
TEST_6509,848.1880261666489
TEST_6510,700.6445436218606
TEST_6511,1019.4066892048482
TEST_6512,0.0
TEST_6513,1260.8813411653289
TEST_6514,842.7011025182061
TEST_6515,13.332416202011505
TEST_6516,622.7027389510971
TEST_6517,1132.8516577295654
TEST_6518,265.4216725913411
TEST_6519,1348.212559126617
TEST_6520,0.0
TEST_6521,8.419152687488268
TEST_6522,9.897189165860542
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,619.330884749484
TEST_6526,550.7219787931859
TEST_6527,0.0
TEST_6528,911.2414642214117
TEST_6529,548.6148665824041
TEST_6530,0.0
TEST_6531,2.194151627119205
TEST_6532,742.3985859333771
TEST_6533,773.9211323544404
TEST_6534,482.10783631749337
TEST_6535,0.0
TEST_6536,686.7684762612791
TEST_6537,0.0
TEST_6538,717.9782420198544
TEST_6539,0.0
TEST_6540,0.15303683548137442
TEST_6541,637.888047241799
TEST_6542,414.3589094342133
TEST_6543,1140.7204566434887
TEST_6544,663.3386589223464
TEST_6545,627.4730820576241
TEST_6546,0.0
TEST_6547,397.4798763088347
TEST_6548,474.7242710216225
TEST_6549,1011.5117387858179
TEST_6550,16.48712118537906
TEST_6551,953.1336527788981
TEST_6552,811.2074219766794
TEST_6553,809.9956876875882
TEST_6554,1113.0537242158694
TEST_6555,562.1877463178595
TEST_6556,1413.7818512456709
TEST_6557,861.1103838165105
TEST_6558,430.47164599033965
TEST_6559,811.7685232474199
TEST_6560,1025.2030998790813
TEST_6561,791.0664860900486
TEST_6562,652.6325058018915
TEST_6563,2.033368462177288
TEST_6564,638.1574842012217
TEST_6565,591.9971813801736
TEST_6566,0.0
TEST_6567,968.5504104751278
TEST_6568,14.345491293389523
TEST_6569,882.783481714641
TEST_6570,0.0
TEST_6571,963.5259066850404
TEST_6572,586.6427133765784
TEST_6573,827.4615169194058
TEST_6574,1002.0474464178748
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1011.7847397487815
TEST_6578,820.1824389156072
TEST_6579,677.5811346337686
TEST_6580,701.1481057471307
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,934.0947772457588
TEST_6584,0.0
TEST_6585,559.2614945203102
TEST_6586,926.4646029497557
TEST_6587,543.1892925373755
TEST_6588,944.8150576772092
TEST_6589,495.9847190644112
TEST_6590,383.37531905161717
TEST_6591,497.6995341313166
TEST_6592,21.931420541035887
TEST_6593,552.4088511684728
TEST_6594,732.0988141019561
TEST_6595,622.7518882398654
TEST_6596,4.153659261300958
TEST_6597,874.1257619898112
TEST_6598,0.0
TEST_6599,526.2288818049767
TEST_6600,537.1607709475481
TEST_6601,846.5731905875795
TEST_6602,854.4761527338757
TEST_6603,1089.7098975455342
TEST_6604,398.70494536813914
TEST_6605,554.742286822058
TEST_6606,828.9084797712306
TEST_6607,0.9376826065717438
TEST_6608,752.6076173787015
TEST_6609,674.3056281727107
TEST_6610,414.23216913011794
TEST_6611,698.3576623422883
TEST_6612,612.7757874442502
TEST_6613,430.95253378455965
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1009.1766840703913
TEST_6617,461.8993072773113
TEST_6618,451.11878939762846
TEST_6619,604.7638713527194
TEST_6620,518.0142409764534
TEST_6621,647.2902224500763
TEST_6622,878.7491280846758
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,731.2123836131123
TEST_6626,0.0
TEST_6627,580.4882040582802
TEST_6628,594.1553915638904
TEST_6629,707.8329228250743
TEST_6630,708.3932577136084
TEST_6631,1209.296765618854
TEST_6632,987.6027684956838
TEST_6633,0.0
TEST_6634,630.7287875761438
TEST_6635,862.1015922573961
TEST_6636,539.1817424262642
TEST_6637,534.693499981993
TEST_6638,795.6070562622032
TEST_6639,622.4717977863038
TEST_6640,424.29402670948855
TEST_6641,1006.7107464626249
TEST_6642,776.5442271999872
TEST_6643,1083.247754335919
TEST_6644,723.8484643999484
TEST_6645,0.0
TEST_6646,457.6638923362537
TEST_6647,605.3669076027691
TEST_6648,976.8430861251184
TEST_6649,1181.8444283021167
TEST_6650,936.0925013169781
TEST_6651,939.8806502115315
TEST_6652,583.0354506040819
TEST_6653,1143.6169851422587
TEST_6654,907.1802130225984
TEST_6655,509.562392110037
TEST_6656,704.2871209964467
TEST_6657,541.468090861418
TEST_6658,9.9411649628079
TEST_6659,0.0
TEST_6660,37.5693888257348
TEST_6661,329.52917794393653
TEST_6662,0.0
TEST_6663,496.4999909622687
TEST_6664,301.0518790242927
TEST_6665,497.5111259135432
TEST_6666,160.86179454659822
TEST_6667,609.232689279678
TEST_6668,682.3271966375063
TEST_6669,0.0
TEST_6670,441.3560250388199
TEST_6671,0.0
TEST_6672,414.9542037051466
TEST_6673,720.5360824440509
TEST_6674,0.0
TEST_6675,0.8919311483112367
TEST_6676,902.4915047559485
TEST_6677,669.6817283225416
TEST_6678,653.2220625135456
TEST_6679,802.0330716353976
TEST_6680,328.550093007377
TEST_6681,599.9627869250527
TEST_6682,773.8197227401772
TEST_6683,0.0
TEST_6684,663.1283479347799
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,641.1348118998827
TEST_6688,1013.4956288493937
TEST_6689,2.4289099000401126
TEST_6690,0.0
TEST_6691,795.7985202978097
TEST_6692,10.636545661618715
TEST_6693,970.2076211701784
TEST_6694,1533.4215376750285
TEST_6695,466.2169330084521
TEST_6696,906.2229093731163
TEST_6697,519.8395007622931
TEST_6698,21.96163893733038
TEST_6699,718.3183386141479
TEST_6700,360.1413554182707
TEST_6701,529.9051644095435
TEST_6702,1196.687286427328
TEST_6703,0.0
TEST_6704,502.0862898970572
TEST_6705,426.11888992539855
TEST_6706,1591.6121657847002
TEST_6707,716.1608373279371
TEST_6708,838.1883250404001
TEST_6709,3.16743154685257
TEST_6710,878.5346249764518
TEST_6711,650.0353373756295
TEST_6712,574.5048182065213
TEST_6713,1026.17619694016
TEST_6714,327.54359445128387
TEST_6715,652.4493563786637
TEST_6716,978.0102722179979
TEST_6717,1112.5135469141399
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,711.2323144230021
TEST_6721,435.84641780164475
TEST_6722,730.3057769637396
TEST_6723,661.5873938560904
TEST_6724,803.4682370582716
TEST_6725,0.0
TEST_6726,345.1386310493048
TEST_6727,881.6983101637758
TEST_6728,369.63296353194767
TEST_6729,0.0
TEST_6730,466.81858843037116
TEST_6731,450.7791446706389
TEST_6732,581.5767037847002
TEST_6733,10.263368828342507
TEST_6734,6.92131949317461
TEST_6735,419.71077718617437
TEST_6736,761.8658712289092
TEST_6737,0.0
TEST_6738,772.150134954463
TEST_6739,0.0
TEST_6740,1017.2470984528279
TEST_6741,1093.960804500026
TEST_6742,1029.146092431652
TEST_6743,0.0
TEST_6744,767.7611231723704
TEST_6745,1076.104404367666
TEST_6746,1100.801344714634
TEST_6747,0.0
TEST_6748,4.220946691514905
TEST_6749,453.8762038328056
TEST_6750,897.2293227563636
TEST_6751,36.92319879674052
TEST_6752,700.863702687471
TEST_6753,742.6813051953392
TEST_6754,739.029180658198
TEST_6755,590.4174393486152
TEST_6756,1038.5908449872486
TEST_6757,551.702527546284
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,26.071744187386287
TEST_6761,6.188246355899703
TEST_6762,827.7993410894971
TEST_6763,1014.7371498171375
TEST_6764,877.7886173084553
TEST_6765,13.102489860842535
TEST_6766,849.9074880419081
TEST_6767,1008.4937569566216
TEST_6768,668.086270519341
TEST_6769,765.7995591624264
TEST_6770,945.4379135466555
TEST_6771,961.3538036667285
TEST_6772,1104.8588314644746
TEST_6773,692.5146410831587
TEST_6774,0.0
TEST_6775,820.2504754125314
TEST_6776,0.0
TEST_6777,1076.260960949547
TEST_6778,678.8465696346335
TEST_6779,1623.1701109228216
TEST_6780,437.45821951078517
TEST_6781,840.1480488877478
TEST_6782,998.5818930657324
TEST_6783,756.3165566608178
TEST_6784,996.2215837025506
TEST_6785,530.6999816522208
TEST_6786,597.4309144370137
TEST_6787,556.7443711443451
TEST_6788,777.7141344834783
TEST_6789,1010.321877366357
TEST_6790,164.47559958833645
TEST_6791,1224.3714515094578
TEST_6792,776.5319834229584
TEST_6793,1398.6132861471299
TEST_6794,436.4308496965806
TEST_6795,1478.3791605063577
TEST_6796,789.4055162046865
TEST_6797,757.2916001119249
TEST_6798,611.0896886999083
TEST_6799,445.41304740046525
TEST_6800,876.9123248966143
TEST_6801,469.7991080085968
TEST_6802,489.43987177225733
TEST_6803,0.0
TEST_6804,3.740435983460933
TEST_6805,522.8157924259795
TEST_6806,639.0134934730893
TEST_6807,430.1367735546911
TEST_6808,1185.04213526821
TEST_6809,672.5335118702759
TEST_6810,919.5490873692974
TEST_6811,996.510081664604
TEST_6812,836.9716740183045
TEST_6813,432.998222060259
TEST_6814,0.0
TEST_6815,683.2053096937223
TEST_6816,476.29113113617393
TEST_6817,1083.5403884450072
TEST_6818,0.0
TEST_6819,565.5992749295378
TEST_6820,1528.3028705047147
TEST_6821,744.1317737787743
TEST_6822,880.0431089460886
TEST_6823,1.1947824435104764
TEST_6824,748.6653773853986
TEST_6825,599.1800973158977
TEST_6826,1458.827740438
TEST_6827,546.1639824547808
TEST_6828,880.4599523126068
TEST_6829,383.8920094119403
TEST_6830,529.6137815394761
TEST_6831,709.4310736585809
TEST_6832,1239.5539495900819
TEST_6833,9.219237161630426
TEST_6834,838.8062875774192
TEST_6835,448.23121601480426
TEST_6836,904.4815532584947
TEST_6837,822.5361941415767
TEST_6838,5.539036427447676
TEST_6839,517.5090172006604
TEST_6840,0.0
TEST_6841,9.862591740888984
TEST_6842,685.3563900967735
TEST_6843,0.0
TEST_6844,742.2555884314929
TEST_6845,580.5410618484518
TEST_6846,554.8245764890564
TEST_6847,426.8054280775815
TEST_6848,1021.3722967680735
TEST_6849,1532.4866037394727
TEST_6850,1109.5388124431897
TEST_6851,807.1698237047812
TEST_6852,678.6241010148408
TEST_6853,598.8808212069986
TEST_6854,1011.3310388005223
TEST_6855,562.7240977671329
TEST_6856,523.2859930437431
TEST_6857,964.1338134042351
TEST_6858,889.868980498583
TEST_6859,529.8795277911247
TEST_6860,0.0
TEST_6861,863.2990256493489
TEST_6862,587.4520634825301
TEST_6863,629.0154672281705
TEST_6864,531.1559490249272
TEST_6865,7.6785852752300086
TEST_6866,1100.5897408617845
TEST_6867,434.17028244057445
TEST_6868,1251.4250739202257
TEST_6869,16.140667713731254
TEST_6870,773.5003886707506
TEST_6871,0.0
TEST_6872,1033.7784282391008
TEST_6873,576.1621557815783
TEST_6874,844.8841319013032
TEST_6875,504.4822027299285
TEST_6876,4.592983283047358
TEST_6877,0.0
TEST_6878,533.9002367092887
TEST_6879,1133.5043303543196
TEST_6880,577.3775729712479
TEST_6881,576.5063716247021
TEST_6882,516.6504652978207
TEST_6883,1173.421766920884
TEST_6884,280.371383355517
TEST_6885,352.10879599828
TEST_6886,401.3279478983579
TEST_6887,510.26884470585435
TEST_6888,0.0
TEST_6889,1177.803388324195
TEST_6890,1225.1279041168768
TEST_6891,513.1562736788336
TEST_6892,579.8428624630359
TEST_6893,502.0764503070224
TEST_6894,552.2226388836732
TEST_6895,520.2782854420301
TEST_6896,379.7424899423627
TEST_6897,1007.5828426563155
TEST_6898,840.0046783030241
TEST_6899,0.0
TEST_6900,1020.0922711077972
TEST_6901,781.9876331608692
TEST_6902,982.5836621555721
TEST_6903,384.0798468436091
TEST_6904,533.4472067501008
TEST_6905,5.211220493929889
TEST_6906,3.2485247121799374
TEST_6907,879.4130568737719
TEST_6908,735.7151893408858
TEST_6909,213.11255817182746
TEST_6910,792.3514926693751
TEST_6911,538.1494516031169
TEST_6912,0.0
TEST_6913,3.465752881748428
TEST_6914,486.03393480258757
