ID,Income
TEST_5907,548.303808577688
TEST_5908,1043.0810934726383
TEST_5909,607.3597050157387
TEST_5910,432.2027321188774
TEST_5911,964.0994611723402
TEST_5912,438.95870277635123
TEST_5913,0.0
TEST_5914,801.2721901408629
TEST_5915,442.17496544885796
TEST_5916,848.8165900932622
TEST_5917,1181.9516047846555
TEST_5918,687.5719634137056
TEST_5919,328.6290032625823
TEST_5920,445.4026204880699
TEST_5921,0.0
TEST_5922,988.3758194987283
TEST_5923,0.0
TEST_5924,220.55873339066392
TEST_5925,729.0233729190206
TEST_5926,596.7796029764588
TEST_5927,1136.6341205768026
TEST_5928,614.707231644107
TEST_5929,0.5990390483356034
TEST_5930,803.9166065609934
TEST_5931,377.70173063794186
TEST_5932,425.5290688239282
TEST_5933,512.2157432988796
TEST_5934,328.85125276935514
TEST_5935,750.8859841543492
TEST_5936,1141.903572278953
TEST_5937,812.2629984539451
TEST_5938,1092.0612436236986
TEST_5939,761.9932845933608
TEST_5940,601.991860831801
TEST_5941,649.0420497417081
TEST_5942,402.1366522707068
TEST_5943,640.150198764863
TEST_5944,0.0
TEST_5945,554.950820857322
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,411.30225993517405
TEST_5949,0.0
TEST_5950,566.2603839396279
TEST_5951,14.02928302164368
TEST_5952,820.3756393424676
TEST_5953,847.2035337697926
TEST_5954,1089.739714240402
TEST_5955,920.1761113977661
TEST_5956,1044.0873090820505
TEST_5957,615.6204204318929
TEST_5958,930.5545134346164
TEST_5959,882.2451889932604
TEST_5960,0.0
TEST_5961,1530.9487186614795
TEST_5962,745.0363519936974
TEST_5963,1056.0367257511884
TEST_5964,1082.41898882011
TEST_5965,0.0
TEST_5966,695.0882262327754
TEST_5967,994.8211316274623
TEST_5968,0.0
TEST_5969,602.1770162487653
TEST_5970,860.8973857104968
TEST_5971,0.0
TEST_5972,318.85009420404737
TEST_5973,1153.8691285090606
TEST_5974,359.78712036335503
TEST_5975,849.4686594382557
TEST_5976,566.2122650197905
TEST_5977,1148.4328769814786
TEST_5978,1213.9006919026747
TEST_5979,322.9046998322083
TEST_5980,446.95856874281344
TEST_5981,49.01290379567887
TEST_5982,617.5644085944625
TEST_5983,714.0047975732731
TEST_5984,4.752808564669373
TEST_5985,829.9279367220024
TEST_5986,0.0
TEST_5987,572.4857569683353
TEST_5988,7.8816639352932185
TEST_5989,1154.5604122970403
TEST_5990,0.0
TEST_5991,791.0292268585381
TEST_5992,652.4498864408388
TEST_5993,666.0870932751459
TEST_5994,10.793151465535567
TEST_5995,800.8547366422686
TEST_5996,0.0
TEST_5997,511.13244185385145
TEST_5998,1143.0819607381068
TEST_5999,472.40035142487915
TEST_6000,901.8268186065009
TEST_6001,661.8273122680909
TEST_6002,387.9094688527292
TEST_6003,755.6392268460293
TEST_6004,915.0510713955777
TEST_6005,394.8934650976099
TEST_6006,616.2252563509691
TEST_6007,1427.0765852942695
TEST_6008,488.61898214618145
TEST_6009,0.0
TEST_6010,460.4101614191996
TEST_6011,666.1395055324949
TEST_6012,912.0592846058732
TEST_6013,500.9463829670817
TEST_6014,1054.167522470544
TEST_6015,501.23969360782274
TEST_6016,0.0
TEST_6017,554.4498775943482
TEST_6018,626.2751955134553
TEST_6019,0.0
TEST_6020,771.5302312663749
TEST_6021,919.5793580571651
TEST_6022,8.588216217699726
TEST_6023,1034.014435133222
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1384.2186426013732
TEST_6027,0.0
TEST_6028,620.4876271729212
TEST_6029,372.9697339598872
TEST_6030,538.0165945751501
TEST_6031,632.7667264677941
TEST_6032,359.7433872236215
TEST_6033,429.02425440632976
TEST_6034,705.2658192853121
TEST_6035,615.8378382132698
TEST_6036,717.4765078191715
TEST_6037,1295.9290915888355
TEST_6038,0.0
TEST_6039,709.8429604799272
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,597.302966096804
TEST_6043,534.5730504036393
TEST_6044,513.894386878455
TEST_6045,0.0
TEST_6046,381.67379385881793
TEST_6047,1066.8970845408166
TEST_6048,0.0
TEST_6049,582.0921486913683
TEST_6050,771.5370188780722
TEST_6051,1130.0412115491263
TEST_6052,893.5543361117018
TEST_6053,528.7215809157303
TEST_6054,0.0
TEST_6055,1535.3393286176993
TEST_6056,884.2720384500328
TEST_6057,308.4759068352438
TEST_6058,775.6529878296245
TEST_6059,406.26178755215255
TEST_6060,0.0
TEST_6061,825.5651138152714
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,273.79569254971057
TEST_6065,433.9645055197702
TEST_6066,866.4554241632418
TEST_6067,857.8552304988704
TEST_6068,1222.021893978998
TEST_6069,489.8065515520126
TEST_6070,488.1268458026996
TEST_6071,0.0
TEST_6072,731.918550410599
TEST_6073,663.2616461024851
TEST_6074,482.15999400260284
TEST_6075,901.8545515077602
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,527.5066857723455
TEST_6081,1.6709957186711568
TEST_6082,481.81680780512
TEST_6083,1048.3437456794277
TEST_6084,636.9544583947386
TEST_6085,35.27935234803772
TEST_6086,508.5339119574236
TEST_6087,16.86676087836204
TEST_6088,764.4078063629421
TEST_6089,675.8116055591391
TEST_6090,0.0
TEST_6091,791.2783350948373
TEST_6092,1035.1634012234595
TEST_6093,414.76171091758147
TEST_6094,854.182370790314
TEST_6095,629.0734886358646
TEST_6096,919.1938734495013
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,574.448582100561
TEST_6100,0.0
TEST_6101,614.4962568871954
TEST_6102,883.6063814198548
TEST_6103,544.7935998895862
TEST_6104,497.56449469799395
TEST_6105,31.433282972606847
TEST_6106,542.4763668410192
TEST_6107,571.8967774429284
TEST_6108,843.3248089694796
TEST_6109,464.9153218311109
TEST_6110,824.8108623338453
TEST_6111,1434.000433582018
TEST_6112,648.5425434382609
TEST_6113,1195.881054604617
TEST_6114,806.3174393032816
TEST_6115,524.02045916939
TEST_6116,826.1006101782244
TEST_6117,589.9309157717598
TEST_6118,0.0
TEST_6119,532.1489374345892
TEST_6120,813.9675613876357
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,111.70721165215964
TEST_6124,2.3442195465438527
TEST_6125,137.45886015978658
TEST_6126,467.8444585555853
TEST_6127,903.581422904281
TEST_6128,553.9918277758061
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1326.501640206988
TEST_6133,780.4793370747595
TEST_6134,475.5901672798692
TEST_6135,640.5623335701418
TEST_6136,0.0
TEST_6137,482.38891263359477
TEST_6138,639.6149753084974
TEST_6139,376.114089694032
TEST_6140,0.0
TEST_6141,1066.2876474793188
TEST_6142,412.89625689604816
TEST_6143,427.13936432045284
TEST_6144,904.7704005926641
TEST_6145,805.0879537825683
TEST_6146,0.0
TEST_6147,628.2049135051511
TEST_6148,0.0
TEST_6149,990.125730656448
TEST_6150,0.0
TEST_6151,504.4717900814835
TEST_6152,675.9617352107355
TEST_6153,903.4977407094198
TEST_6154,0.0
TEST_6155,516.3048472234004
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,488.69838490774333
TEST_6159,1320.849727791342
TEST_6160,409.02855282335565
TEST_6161,0.0
TEST_6162,1288.5865493319786
TEST_6163,1402.0796087845529
TEST_6164,585.0693206255223
TEST_6165,0.0
TEST_6166,512.4719475711656
TEST_6167,0.0
TEST_6168,392.39903563212505
TEST_6169,801.152116068472
TEST_6170,522.3035286628191
TEST_6171,5.09413127323688
TEST_6172,783.4144347504352
TEST_6173,1002.6178392662252
TEST_6174,1109.1589327643087
TEST_6175,530.7299753943495
TEST_6176,525.8818136129954
TEST_6177,964.2413672044415
TEST_6178,0.0
TEST_6179,313.8291149200387
TEST_6180,0.0
TEST_6181,645.7570552931434
TEST_6182,77.02089611094358
TEST_6183,450.46556211360814
TEST_6184,3.9391751141631435
TEST_6185,588.6887928119083
TEST_6186,755.7734936747621
TEST_6187,565.8973404567594
TEST_6188,535.9556030889289
TEST_6189,800.615811634234
TEST_6190,564.2428949049263
TEST_6191,6.261283108329687
TEST_6192,614.7285145332339
TEST_6193,0.0
TEST_6194,725.83773173114
TEST_6195,0.0
TEST_6196,643.6848266153729
TEST_6197,900.8924053660279
TEST_6198,38.15499409048945
TEST_6199,438.34294226616976
TEST_6200,443.7321855758931
TEST_6201,431.5155911712318
TEST_6202,768.6978743031009
TEST_6203,11.690654693200674
TEST_6204,34.257344915778226
TEST_6205,17.477200624750825
TEST_6206,805.2688961790956
TEST_6207,0.0
TEST_6208,779.2363286924594
TEST_6209,848.2909217678753
TEST_6210,477.99858003599866
TEST_6211,501.6377221603703
TEST_6212,1016.9399292639358
TEST_6213,457.08492657383
TEST_6214,622.5204372992779
TEST_6215,945.679490305051
TEST_6216,434.30506704833556
TEST_6217,684.4734547760861
TEST_6218,676.1327325721247
TEST_6219,540.2778439723761
TEST_6220,1006.0295505586759
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,655.4214699850635
TEST_6224,759.145689563502
TEST_6225,894.2858630992744
TEST_6226,0.0
TEST_6227,914.5796680976448
TEST_6228,0.0
TEST_6229,788.7590023129198
TEST_6230,989.9907513323246
TEST_6231,1301.378428367455
TEST_6232,1062.7394064580178
TEST_6233,359.4161762031686
TEST_6234,25.606143517746013
TEST_6235,1126.5534348450533
TEST_6236,623.851472359333
TEST_6237,834.8503086884584
TEST_6238,488.11879009286156
TEST_6239,711.2540989603613
TEST_6240,528.1861907121981
TEST_6241,1286.0776660234442
TEST_6242,779.9622244223432
TEST_6243,696.9024864422574
TEST_6244,0.0
TEST_6245,771.0847032780383
TEST_6246,747.4912278420841
TEST_6247,1277.3614580166395
TEST_6248,660.2798341580536
TEST_6249,587.426388262749
TEST_6250,543.3791846090301
TEST_6251,1002.1145723889088
TEST_6252,501.27908426397806
TEST_6253,486.1325984737461
TEST_6254,720.8458872849742
TEST_6255,463.8732172559617
TEST_6256,939.4858472816886
TEST_6257,1204.2024317757177
TEST_6258,16.649833813378223
TEST_6259,0.0
TEST_6260,12.6632550057002
TEST_6261,1139.9852334058598
TEST_6262,749.1782614017884
TEST_6263,884.2622225144771
TEST_6264,0.0
TEST_6265,14.280243643897176
TEST_6266,970.2516005341387
TEST_6267,864.5819246507156
TEST_6268,0.0
TEST_6269,576.8798927011298
TEST_6270,0.0
TEST_6271,516.6751157442748
TEST_6272,1569.4757909979335
TEST_6273,836.1880670211324
TEST_6274,1117.3620515609111
TEST_6275,968.7995694725614
TEST_6276,526.0415627230888
TEST_6277,660.8382928512208
TEST_6278,518.7396799391204
TEST_6279,479.50909635845846
TEST_6280,0.0
TEST_6281,1009.7400985976698
TEST_6282,996.5760241037615
TEST_6283,703.0497868153814
TEST_6284,693.4841267861073
TEST_6285,801.9460226142113
TEST_6286,715.5509708797787
TEST_6287,1084.6742356191712
TEST_6288,532.1654414542531
TEST_6289,1049.2680016998206
TEST_6290,854.9074504653825
TEST_6291,446.32279954052643
TEST_6292,482.3732531250002
TEST_6293,1241.9334241080023
TEST_6294,1392.7552797192593
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,994.1680167496095
TEST_6298,659.4534886178212
TEST_6299,0.0
TEST_6300,777.0322823549006
TEST_6301,435.3603926020866
TEST_6302,714.1866899109706
TEST_6303,409.4069582011324
TEST_6304,643.6974438844516
TEST_6305,1013.1612448817161
TEST_6306,0.0
TEST_6307,1249.6621275830921
TEST_6308,83.01076350165377
TEST_6309,514.5527430010198
TEST_6310,1165.0909966679355
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1043.7359403344904
TEST_6314,0.0
TEST_6315,1064.031152018093
TEST_6316,598.3104074287228
TEST_6317,1074.0275966141578
TEST_6318,697.0864888191174
TEST_6319,396.3794036212098
TEST_6320,794.2346849038356
TEST_6321,570.1966052311727
TEST_6322,1411.871526156926
TEST_6323,805.3942996521287
TEST_6324,0.0
TEST_6325,1073.2592694651855
TEST_6326,0.0
TEST_6327,659.1930213263862
TEST_6328,690.9696422481708
TEST_6329,338.336736196422
TEST_6330,692.3957509915049
TEST_6331,578.6568168834567
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,541.6321903334886
TEST_6335,10.487140617088833
TEST_6336,1086.2368996044443
TEST_6337,891.2133799332628
TEST_6338,322.4174179464022
TEST_6339,795.5134136498176
TEST_6340,525.0238199138164
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,579.1460716850593
TEST_6344,1180.5894474213605
TEST_6345,656.430562252681
TEST_6346,0.0
TEST_6347,787.3639597497164
TEST_6348,0.0
TEST_6349,9.486129074690703
TEST_6350,401.0045555086565
TEST_6351,751.2706198609866
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,516.704064434458
TEST_6355,747.8290753435473
TEST_6356,332.79003114393714
TEST_6357,683.1526682728447
TEST_6358,14.251008743876053
TEST_6359,1127.3386915837168
TEST_6360,0.0
TEST_6361,487.65297451554557
TEST_6362,702.9275991037372
TEST_6363,509.382172866922
TEST_6364,425.2114038230036
TEST_6365,892.7270115411462
TEST_6366,731.3400573538438
TEST_6367,1024.3066706791994
TEST_6368,699.7458260760193
TEST_6369,1457.1294944439246
TEST_6370,663.9749308432413
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,665.4957160366611
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,945.4044656803424
TEST_6377,1236.160205868222
TEST_6378,19.562106618241224
TEST_6379,46.37352839454705
TEST_6380,3.252210249691922
TEST_6381,1132.5575121919605
TEST_6382,954.0533646078823
TEST_6383,0.0
TEST_6384,1067.7083628492137
TEST_6385,661.2112353433307
TEST_6386,663.8168874557584
TEST_6387,6.270997167144642
TEST_6388,812.7775607552185
TEST_6389,1111.9091016053576
TEST_6390,1604.189297809066
TEST_6391,0.0
TEST_6392,471.48106172404584
TEST_6393,518.9725119360152
TEST_6394,1117.1106995304758
TEST_6395,1033.3739817727062
TEST_6396,810.9814227299069
TEST_6397,8.6659654375556
TEST_6398,706.7623038904809
TEST_6399,513.0162945969696
TEST_6400,8.18316493214748
TEST_6401,148.8003634883074
TEST_6402,926.4220307982642
TEST_6403,0.0
TEST_6404,559.6267445733955
TEST_6405,898.6070956628679
TEST_6406,799.8443297783125
TEST_6407,689.0910301536026
TEST_6408,533.3275913747241
TEST_6409,720.9902735212753
TEST_6410,26.40194326454867
TEST_6411,754.8760857130353
TEST_6412,895.0186707586281
TEST_6413,740.364448942641
TEST_6414,788.2023959545977
TEST_6415,469.77636241718153
TEST_6416,559.4681776707741
TEST_6417,12.631946946577965
TEST_6418,476.5369384676435
TEST_6419,709.4574527832413
TEST_6420,0.0
TEST_6421,1179.0029120884624
TEST_6422,744.0509809923217
TEST_6423,1133.9734146130095
TEST_6424,877.4025584885569
TEST_6425,0.0
TEST_6426,1094.2303783928758
TEST_6427,381.65873041725354
TEST_6428,999.1503540300085
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,730.4500541548366
TEST_6433,0.0
TEST_6434,789.6766516543494
TEST_6435,0.0
TEST_6436,1043.2822040375768
TEST_6437,950.5420782549861
TEST_6438,384.98959705717186
TEST_6439,0.0
TEST_6440,574.3944559484638
TEST_6441,814.9725983132946
TEST_6442,0.0
TEST_6443,521.2192701762233
TEST_6444,0.0
TEST_6445,901.1475944624508
TEST_6446,551.2424930978561
TEST_6447,351.2123866215376
TEST_6448,476.25048195466445
TEST_6449,388.5372624030198
TEST_6450,1452.7871101139608
TEST_6451,503.5321447211386
TEST_6452,499.9320656041325
TEST_6453,1011.1052777696052
TEST_6454,535.9565652640392
TEST_6455,594.2950924440164
TEST_6456,999.5811361095064
TEST_6457,846.7361793815205
TEST_6458,1147.0586232747346
TEST_6459,527.262799497364
TEST_6460,875.706823309706
TEST_6461,828.3210433230045
TEST_6462,1041.6586620777023
TEST_6463,982.5401414097375
TEST_6464,603.2366326490489
TEST_6465,538.6896767939186
TEST_6466,547.5687011351098
TEST_6467,449.71606302261034
TEST_6468,885.1915709166567
TEST_6469,793.6522135540648
TEST_6470,735.0896297030029
TEST_6471,751.8014640892101
TEST_6472,973.9055990373047
TEST_6473,540.3985489413217
TEST_6474,820.6525878308738
TEST_6475,815.0805318040269
TEST_6476,933.7269066787262
TEST_6477,502.3641627267222
TEST_6478,796.1750948238621
TEST_6479,620.7087346849937
TEST_6480,800.1428098569631
TEST_6481,664.8524721607735
TEST_6482,475.7239827688058
TEST_6483,618.5491496109465
TEST_6484,297.8093204060092
TEST_6485,425.733596356784
TEST_6486,964.9032105838676
TEST_6487,4.04477829954397
TEST_6488,556.231050039818
TEST_6489,800.0697395769029
TEST_6490,414.9349785993831
TEST_6491,566.9529371677115
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,424.1786084172023
TEST_6496,550.6136669810066
TEST_6497,525.755554919912
TEST_6498,477.6688639523604
TEST_6499,595.3336916217638
TEST_6500,0.0
TEST_6501,1005.227736436978
TEST_6502,798.5778381519793
TEST_6503,563.6671496509545
TEST_6504,0.0
TEST_6505,1154.5604122970403
TEST_6506,528.9546931615705
TEST_6507,782.4100545468498
TEST_6508,569.1607238107238
TEST_6509,791.8902975351174
TEST_6510,691.7944036817878
TEST_6511,1071.318009563785
TEST_6512,0.0
TEST_6513,1190.6488929137017
TEST_6514,855.8557660347893
TEST_6515,1.312863520625008
TEST_6516,625.2427306869494
TEST_6517,1176.379724501283
TEST_6518,372.19923621702776
TEST_6519,1318.3685734567616
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,627.1791368615987
TEST_6526,535.752110242149
TEST_6527,0.0
TEST_6528,915.4116322933644
TEST_6529,536.4513720528583
TEST_6530,0.0
TEST_6531,6.423199141869342
TEST_6532,749.9697739790215
TEST_6533,819.3965376088934
TEST_6534,459.9522043357132
TEST_6535,0.0
TEST_6536,701.9912607455526
TEST_6537,0.0
TEST_6538,687.6652075887084
TEST_6539,17.428306440462137
TEST_6540,0.0
TEST_6541,666.7578562473809
TEST_6542,438.22395947469624
TEST_6543,1126.7540281824906
TEST_6544,621.8589132889774
TEST_6545,653.0721043139
TEST_6546,0.0
TEST_6547,401.1057278291397
TEST_6548,462.01435660944094
TEST_6549,1008.9688010913019
TEST_6550,0.0
TEST_6551,928.926487833239
TEST_6552,832.7824305477432
TEST_6553,825.241861770596
TEST_6554,1102.3300516302377
TEST_6555,560.4972527974551
TEST_6556,1301.76141453432
TEST_6557,971.1611817658588
TEST_6558,475.32921642102417
TEST_6559,738.2703320086863
TEST_6560,1025.2942603904216
TEST_6561,795.2447944680752
TEST_6562,620.7231961805024
TEST_6563,0.9375804235208721
TEST_6564,663.7111395854438
TEST_6565,651.4216033117996
TEST_6566,0.0
TEST_6567,977.107796952341
TEST_6568,3.7259420102143648
TEST_6569,856.5321373653787
TEST_6570,0.0
TEST_6571,854.6511060763778
TEST_6572,581.9482514032832
TEST_6573,813.6858110518028
TEST_6574,960.6223629057757
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,966.3406996850781
TEST_6578,778.9145261527672
TEST_6579,720.0832689582968
TEST_6580,737.9115096354196
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,952.580055416101
TEST_6584,0.0
TEST_6585,573.4476015016878
TEST_6586,847.181242926993
TEST_6587,560.9995012613924
TEST_6588,879.3864185164049
TEST_6589,508.3456961425088
TEST_6590,340.23602050129875
TEST_6591,528.5877151010275
TEST_6592,49.94410434019815
TEST_6593,564.675718738547
TEST_6594,727.9686208251671
TEST_6595,680.3847430122564
TEST_6596,0.0
TEST_6597,874.4191165785032
TEST_6598,0.0
TEST_6599,523.8442170690489
TEST_6600,534.8774519167546
TEST_6601,876.4267037939721
TEST_6602,816.7417425382099
TEST_6603,1097.6500910940758
TEST_6604,415.02937496339274
TEST_6605,540.5113909958679
TEST_6606,836.9161320980029
TEST_6607,0.0
TEST_6608,759.4279195630307
TEST_6609,714.6762120445117
TEST_6610,422.2833760275904
TEST_6611,755.2983147829443
TEST_6612,668.1830536565888
TEST_6613,440.6611911485324
TEST_6614,6.150234457298368
TEST_6615,0.0
TEST_6616,978.0655163201702
TEST_6617,485.7398346312839
TEST_6618,523.6405861256994
TEST_6619,594.2311415007035
TEST_6620,539.319460977485
TEST_6621,621.9437155178532
TEST_6622,768.2697027301207
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,767.7993619477998
TEST_6626,0.0
TEST_6627,557.3569080021558
TEST_6628,646.419021457722
TEST_6629,656.373976892148
TEST_6630,637.1407548577293
TEST_6631,1176.5072129994614
TEST_6632,1028.3212748106437
TEST_6633,0.0
TEST_6634,637.5032316249763
TEST_6635,750.3411096876457
TEST_6636,522.428273526762
TEST_6637,561.9482104938912
TEST_6638,783.1203410393451
TEST_6639,627.326123575773
TEST_6640,412.9252014245978
TEST_6641,921.190627597786
TEST_6642,736.0575754933268
TEST_6643,1086.6427725077187
TEST_6644,741.4428984456933
TEST_6645,0.0
TEST_6646,441.5592520400447
TEST_6647,632.6464966121896
TEST_6648,1039.112792125778
TEST_6649,1132.2863321143996
TEST_6650,938.6393897019401
TEST_6651,836.8257105687885
TEST_6652,577.1837842776304
TEST_6653,1102.4066543850608
TEST_6654,891.5893656109752
TEST_6655,507.89714826991474
TEST_6656,709.5904395335385
TEST_6657,555.8761573743203
TEST_6658,37.95600373681435
TEST_6659,0.0
TEST_6660,24.640904823508876
TEST_6661,343.02762315298617
TEST_6662,0.0
TEST_6663,505.0615876967567
TEST_6664,160.55631806818363
TEST_6665,575.1943903649461
TEST_6666,267.6671298833574
TEST_6667,614.7448768900342
TEST_6668,675.6086208563124
TEST_6669,0.0
TEST_6670,416.7277656276994
TEST_6671,0.0
TEST_6672,475.8791216570619
TEST_6673,808.3436748517746
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,843.4331421375913
TEST_6677,659.9622603181123
TEST_6678,663.8799839560413
TEST_6679,772.1932095765588
TEST_6680,298.21576241121113
TEST_6681,583.0496298268283
TEST_6682,857.1106572791406
TEST_6683,20.472870277521903
TEST_6684,710.6524536727037
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,688.6528998395368
TEST_6688,1051.0551403318386
TEST_6689,0.0
TEST_6690,0.0
