ID,Income
TEST_6335,17.051667027480665
TEST_6336,1240.9094384605246
TEST_6337,865.6796717913587
TEST_6338,314.66333423777337
TEST_6339,792.7078707753185
TEST_6340,517.040483639157
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,547.9038648863572
TEST_6344,1228.5139577461614
TEST_6345,634.304591388935
TEST_6346,0.0
TEST_6347,863.086565154799
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,341.61288543476707
TEST_6351,780.0187834781548
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,543.0732107117556
TEST_6355,658.4700340185398
TEST_6356,325.84478352925703
TEST_6357,716.4753581983578
TEST_6358,8.195756116929129
TEST_6359,1167.8238623931625
TEST_6360,0.0
TEST_6361,487.8975587373192
TEST_6362,715.2546029821111
TEST_6363,508.28902257821375
TEST_6364,413.1274474215491
TEST_6365,977.2866404998801
TEST_6366,700.7160123037387
TEST_6367,1090.1296159757649
TEST_6368,656.2341089734462
TEST_6369,1506.6847485892185
TEST_6370,571.8557284694789
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,655.2041594371899
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,996.753269848678
TEST_6377,1198.965342533241
TEST_6378,0.0
TEST_6379,75.99890480230039
TEST_6380,0.0
TEST_6381,1172.0844654819466
TEST_6382,924.0815787247418
TEST_6383,0.0
TEST_6384,1108.1867913977153
TEST_6385,659.0939564420697
TEST_6386,588.2537805176559
TEST_6387,0.0
TEST_6388,767.5041286987093
TEST_6389,1123.238256648821
TEST_6390,1663.54761550666
TEST_6391,0.0
TEST_6392,488.68078666284686
TEST_6393,587.0093417023879
TEST_6394,1104.2362555528734
TEST_6395,1008.8937971590188
TEST_6396,846.7822066891848
TEST_6397,0.0
TEST_6398,790.7285589154168
TEST_6399,520.3662799658227
TEST_6400,0.0
TEST_6401,178.01178758350068
TEST_6402,935.293887142455
TEST_6403,0.0
TEST_6404,614.3460764223363
TEST_6405,930.5417665910466
TEST_6406,814.2502630009747
TEST_6407,695.0732620565449
TEST_6408,540.7686758368726
TEST_6409,669.5747577564208
TEST_6410,17.831309317250614
TEST_6411,723.3946999120274
TEST_6412,883.0586077070999
TEST_6413,736.5381079957247
TEST_6414,814.4037007389616
TEST_6415,481.9805687341659
TEST_6416,529.7671917940851
TEST_6417,36.405137861745715
TEST_6418,479.65941634434716
TEST_6419,680.1187061067462
TEST_6420,0.0
TEST_6421,1237.557752796028
TEST_6422,745.3432238354072
TEST_6423,1167.986486019316
TEST_6424,856.2778154470855
TEST_6425,0.0
TEST_6426,1063.9338662429263
TEST_6427,418.4842379022248
TEST_6428,977.2524151054166
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,749.2135413289532
TEST_6433,0.0
TEST_6434,779.6143066537825
TEST_6435,0.0
TEST_6436,1074.132975126549
TEST_6437,978.996778122608
TEST_6438,369.05114256778495
TEST_6439,0.0
TEST_6440,571.0364336039145
TEST_6441,765.2742284508184
TEST_6442,0.0
TEST_6443,511.31395804923363
TEST_6444,18.785877951996422
TEST_6445,909.9195853829398
TEST_6446,631.3704256661335
TEST_6447,345.5869249035974
TEST_6448,498.7389616648546
TEST_6449,377.99551360433105
TEST_6450,1514.7090520493234
TEST_6451,428.70213788268745
TEST_6452,510.895411491915
TEST_6453,889.2940966725225
TEST_6454,597.2415109416334
TEST_6455,610.5974132191088
TEST_6456,1069.9691540769422
TEST_6457,914.5600641130753
TEST_6458,1187.1854115098802
TEST_6459,489.5383901581687
TEST_6460,806.9984353128174
TEST_6461,923.2916411017438
TEST_6462,994.4233789887642
TEST_6463,1049.3070208002096
TEST_6464,561.746386763821
TEST_6465,511.9703422362472
TEST_6466,593.754486444316
TEST_6467,433.4810057016093
TEST_6468,839.689434895671
TEST_6469,788.9944524925581
TEST_6470,763.5725575180104
TEST_6471,698.0011636414957
TEST_6472,961.0685729177737
TEST_6473,533.6843026345892
TEST_6474,772.5898604816784
TEST_6475,811.0619945133199
TEST_6476,910.4739955693769
TEST_6477,515.6530400071679
TEST_6478,708.1487169940906
TEST_6479,616.4656773828062
TEST_6480,639.2548307997189
TEST_6481,768.3021507017284
TEST_6482,452.86209916515935
TEST_6483,616.2115402879256
TEST_6484,307.771279689817
TEST_6485,448.8262565596837
TEST_6486,1076.439637169196
TEST_6487,5.7005141725075
TEST_6488,616.6639699920147
TEST_6489,765.5578437168004
TEST_6490,466.5729261951916
TEST_6491,567.857488174576
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,411.0482190941882
TEST_6496,438.8587784820047
TEST_6497,468.94328745315386
TEST_6498,557.4166909234185
TEST_6499,553.6796920520469
TEST_6500,0.0
TEST_6501,1016.4906315361466
TEST_6502,809.8367164990011
TEST_6503,594.2859143066514
TEST_6504,0.0
TEST_6505,1200.5152618784814
TEST_6506,502.5489412992314
TEST_6507,810.0609430833713
TEST_6508,511.5511691921782
TEST_6509,810.2510779460202
TEST_6510,713.0769593213888
TEST_6511,1080.95389676291
TEST_6512,0.0
TEST_6513,1249.3692600977738
TEST_6514,795.7776551310923
TEST_6515,0.0
TEST_6516,647.9410182023519
TEST_6517,1097.0988446164708
TEST_6518,362.9482777063537
TEST_6519,1411.9010307086735
TEST_6520,0.0
TEST_6521,1.2859050526834523
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,625.517492457162
TEST_6526,526.2981037776963
TEST_6527,0.0
TEST_6528,899.0449229235448
TEST_6529,556.2589150517737
TEST_6530,0.0
TEST_6531,6.2649871052726445
TEST_6532,664.2803276429078
TEST_6533,798.1878530922397
TEST_6534,467.7049940997507
TEST_6535,0.0
TEST_6536,672.3427914270193
TEST_6537,0.0
TEST_6538,690.726760073913
TEST_6539,3.809609339967376
TEST_6540,5.956441721134706
TEST_6541,698.6638589974191
TEST_6542,432.33757773323225
TEST_6543,1205.0372716122185
TEST_6544,665.0463248150604
TEST_6545,628.4512294317035
TEST_6546,0.0
TEST_6547,402.5710311318765
TEST_6548,452.2234628267958
TEST_6549,991.7850493371288
TEST_6550,4.624350277444152
TEST_6551,937.9695202523083
TEST_6552,840.7360052946425
TEST_6553,742.8449537379436
TEST_6554,1113.7565045969093
TEST_6555,530.9271505527117
TEST_6556,1467.8644158616512
TEST_6557,942.1337193899412
TEST_6558,518.2371800470647
TEST_6559,718.5509021295944
TEST_6560,1052.5458761159443
TEST_6561,796.12716697203
TEST_6562,594.9756646056508
TEST_6563,0.0
TEST_6564,656.663846688873
TEST_6565,566.1158893106551
TEST_6566,0.0
TEST_6567,943.8763983075917
TEST_6568,3.643155030330561
TEST_6569,837.9332080584284
TEST_6570,0.0
TEST_6571,656.4022708527106
TEST_6572,586.0153502781501
TEST_6573,816.0940653021589
TEST_6574,1015.845981111948
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,960.4815054160326
TEST_6578,800.0458259486801
TEST_6579,717.9883007445549
TEST_6580,705.111117276926
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,910.5534787638328
TEST_6584,0.0
TEST_6585,564.0637253451939
TEST_6586,894.426368011427
TEST_6587,533.2238618962291
TEST_6588,902.3516199891762
TEST_6589,452.41269151523204
TEST_6590,359.03393700353286
TEST_6591,514.936703578747
TEST_6592,57.41406756483008
TEST_6593,558.2007858573777
TEST_6594,782.7475276895852
TEST_6595,668.636557198804
TEST_6596,0.0
TEST_6597,870.4021803847227
TEST_6598,0.0
TEST_6599,542.9049864488775
TEST_6600,550.2198472464644
TEST_6601,893.9747313123075
TEST_6602,802.0608943690322
TEST_6603,1070.1144544487297
TEST_6604,419.40171292778234
TEST_6605,586.3969178907714
TEST_6606,812.1804908820135
TEST_6607,0.0
TEST_6608,752.1991291481584
TEST_6609,654.6581605264095
TEST_6610,423.6657738003379
TEST_6611,774.7800957175643
TEST_6612,654.0979987296745
TEST_6613,424.0437759272354
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1016.1460288872552
TEST_6617,473.2274839284973
TEST_6618,491.74551630298487
TEST_6619,556.5282360989049
TEST_6620,514.024371694858
TEST_6621,605.6077661078091
TEST_6622,836.1546151158275
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,737.2950694938017
TEST_6626,0.0
TEST_6627,606.9562727791855
TEST_6628,599.7022228429086
TEST_6629,624.666849702463
TEST_6630,588.4496844541059
TEST_6631,1004.0988970134052
TEST_6632,998.9649890850806
TEST_6633,0.0
TEST_6634,698.5435689816235
TEST_6635,866.9217939876897
TEST_6636,471.2806306843464
TEST_6637,495.82530048204114
TEST_6638,826.3249119752539
TEST_6639,540.2161441606968
TEST_6640,391.68564424564926
TEST_6641,821.7462552601096
TEST_6642,731.9738382299753
TEST_6643,1101.7088781623681
TEST_6644,750.2612557274065
TEST_6645,0.0
TEST_6646,457.0563655102144
TEST_6647,565.3189925279862
TEST_6648,1001.7447663463779
TEST_6649,1118.1995730208475
TEST_6650,943.1429095680219
TEST_6651,780.3645235032527
TEST_6652,573.8281904106213
TEST_6653,1080.556755762651
TEST_6654,834.7635566375945
TEST_6655,516.7404217188347
TEST_6656,698.9178038137857
TEST_6657,522.5406691272658
TEST_6658,21.481543049885914
TEST_6659,0.0
TEST_6660,33.81557523623029
TEST_6661,342.77140494837715
TEST_6662,0.0
TEST_6663,510.2498838610318
TEST_6664,166.54652362359616
TEST_6665,541.232185255095
TEST_6666,409.2675297586783
TEST_6667,603.1311434145654
TEST_6668,683.6111564539917
TEST_6669,0.0
TEST_6670,396.0946629263412
TEST_6671,0.0
TEST_6672,494.7483784056928
TEST_6673,718.2606628256527
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,827.237033085693
TEST_6677,695.5654888783254
TEST_6678,701.1409270120912
TEST_6679,729.8190229346853
TEST_6680,281.91383630028474
TEST_6681,586.5970534513842
TEST_6682,712.1830097486331
TEST_6683,35.12526201977952
TEST_6684,714.5898710716614
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,664.194188967283
TEST_6688,1034.030763270821
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,903.1936645593121
TEST_6692,18.93850579135715
TEST_6693,869.159673738111
TEST_6694,1640.062473407747
TEST_6695,455.567184989331
TEST_6696,880.6482550304744
TEST_6697,498.30457996876925
TEST_6698,42.74249756878499
TEST_6699,728.3104156718065
TEST_6700,358.0599243340334
TEST_6701,803.1930136144094
TEST_6702,1187.7161658936004
TEST_6703,0.0
TEST_6704,599.7079434096052
TEST_6705,485.1385461451223
TEST_6706,1381.3720049900965
TEST_6707,708.7647646646833
TEST_6708,837.5833527939224
TEST_6709,3.2235028136242105
TEST_6710,946.4689908123737
TEST_6711,622.866160457849
TEST_6712,548.2964034115435
TEST_6713,955.9556437917278
TEST_6714,352.9777227549404
TEST_6715,643.2876260564061
TEST_6716,944.5606111800123
TEST_6717,1175.3793422112274
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,789.4035747573503
TEST_6721,440.7840955707994
TEST_6722,640.0082603697504
TEST_6723,714.570537522909
TEST_6724,833.1729355614614
TEST_6725,9.268676368561135
TEST_6726,333.60371695082165
TEST_6727,940.8012039014234
TEST_6728,386.36563438153917
TEST_6729,0.0
TEST_6730,467.05210732051074
TEST_6731,430.8276294194445
TEST_6732,604.3136511997718
TEST_6733,11.67192315353153
TEST_6734,4.08576364593582
TEST_6735,415.33310605274477
TEST_6736,770.9025056612048
TEST_6737,0.0
TEST_6738,748.2550839714067
TEST_6739,0.0
TEST_6740,1025.6518075697218
TEST_6741,1113.5754426777544
TEST_6742,976.760939119358
TEST_6743,0.0
TEST_6744,727.6102850339965
TEST_6745,1058.6447740887165
TEST_6746,1184.256315207097
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,447.9098724500171
TEST_6750,885.34592773194
TEST_6751,36.10933861346264
TEST_6752,739.1703993046692
TEST_6753,740.4635223161478
TEST_6754,855.1270956448807
TEST_6755,595.9597877728443
TEST_6756,1063.1369049076711
TEST_6757,565.0601970208488
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,18.31526849210944
TEST_6761,4.744495188977747
TEST_6762,773.5266011269018
TEST_6763,945.8192668181823
TEST_6764,978.1775034244407
TEST_6765,9.129818734460812
TEST_6766,896.6029854318447
TEST_6767,997.3939153779588
TEST_6768,708.6009282463882
TEST_6769,710.2856433444831
TEST_6770,901.9412306387287
TEST_6771,914.7689784995208
TEST_6772,1075.2050674573593
TEST_6773,640.4667139010335
TEST_6774,0.0
TEST_6775,852.9031025280582
TEST_6776,0.0
TEST_6777,1052.389535614724
TEST_6778,699.2770932272573
TEST_6779,1633.6386074765176
TEST_6780,458.26373691724893
TEST_6781,809.2823560502864
TEST_6782,1007.5270612705098
TEST_6783,718.935060573731
TEST_6784,984.9115079574935
TEST_6785,546.8468516414482
TEST_6786,581.1467492737017
TEST_6787,480.992433269599
TEST_6788,793.5591708539432
TEST_6789,957.7555360369927
TEST_6790,165.0489178164405
TEST_6791,1050.7147316902644
TEST_6792,775.0036573262353
TEST_6793,1483.345867022344
TEST_6794,490.48685663835465
TEST_6795,1432.7793974607275
TEST_6796,751.9844208381439
TEST_6797,734.9681418487486
TEST_6798,674.3911190184506
TEST_6799,403.6111865485638
TEST_6800,842.1361426429878
TEST_6801,552.7101522023535
TEST_6802,512.9950293709792
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,547.535304657737
TEST_6806,612.5961059559073
TEST_6807,427.048805036324
TEST_6808,1107.5991312952315
TEST_6809,704.9909038816693
TEST_6810,863.1299209747983
TEST_6811,1019.0032009129443
TEST_6812,828.9597316884217
TEST_6813,380.1421007207397
TEST_6814,0.0
TEST_6815,629.1316508773357
TEST_6816,456.6815273863732
TEST_6817,1063.4382279414613
TEST_6818,0.0
TEST_6819,609.9729517721595
TEST_6820,1540.088722444392
TEST_6821,660.8367008763342
TEST_6822,878.3949007767594
TEST_6823,0.0
TEST_6824,727.7400029322572
TEST_6825,662.0537221992934
TEST_6826,1328.32049674458
TEST_6827,595.4957997112704
TEST_6828,829.2963082455029
TEST_6829,345.80721276207885
TEST_6830,514.3866839940832
TEST_6831,644.8797805330669
TEST_6832,1187.8456369157452
TEST_6833,17.22285193999604
TEST_6834,811.7216218329354
TEST_6835,464.2388470713667
TEST_6836,827.0889251918143
TEST_6837,723.7128012457185
TEST_6838,14.166357124981715
TEST_6839,551.3619284670823
TEST_6840,0.0
TEST_6841,19.17914733273677
TEST_6842,711.572912205199
TEST_6843,0.0
TEST_6844,644.4077634748728
TEST_6845,602.3417665967729
TEST_6846,489.00297945588386
TEST_6847,384.59537016187596
TEST_6848,1037.6670603060156
TEST_6849,1619.5187063380815
TEST_6850,1088.3750016118302
TEST_6851,832.4096815144212
TEST_6852,679.8367710736468
TEST_6853,567.0589018848759
TEST_6854,1028.2313110435953
TEST_6855,538.1832645398158
TEST_6856,540.5329390884729
TEST_6857,948.2639982831653
TEST_6858,811.749967920082
TEST_6859,469.72033860102135
TEST_6860,0.0
TEST_6861,867.3875479323445
TEST_6862,642.520072544368
TEST_6863,587.849306344071
TEST_6864,528.1473331362482
TEST_6865,0.0
TEST_6866,1167.6153101132131
TEST_6867,429.0175081004147
TEST_6868,1283.9494794529774
TEST_6869,0.0
TEST_6870,704.0435430408277
TEST_6871,0.0
TEST_6872,1035.9118351299576
TEST_6873,492.95371073564155
TEST_6874,821.6809788703026
TEST_6875,517.5674012332228
TEST_6876,12.153462604162335
TEST_6877,0.0
TEST_6878,520.7856630162123
TEST_6879,1198.7841756235525
TEST_6880,595.4086569771229
TEST_6881,618.9568593591814
TEST_6882,539.2875981968265
TEST_6883,1119.6543020454985
TEST_6884,248.78895623830164
TEST_6885,349.21975754783466
TEST_6886,452.0739165975641
TEST_6887,485.6199220843828
TEST_6888,20.432660746909676
TEST_6889,1094.088595333299
TEST_6890,1168.799190188191
TEST_6891,399.01307820066086
TEST_6892,551.179976170085
TEST_6893,513.1581708285421
TEST_6894,566.1275345621699
TEST_6895,549.3575979090831
TEST_6896,163.18994916003362
TEST_6897,1009.6860134466899
TEST_6898,839.2190024290053
TEST_6899,0.0
TEST_6900,1022.1731297506259
TEST_6901,729.311369195507
TEST_6902,968.0086341754636
TEST_6903,379.0851476019161
TEST_6904,528.2072399708004
TEST_6905,0.5512701880309894
TEST_6906,1.3541228323588659
TEST_6907,800.6793726794103
TEST_6908,713.0333712291936
TEST_6909,202.31646537643763
TEST_6910,824.0194326767123
TEST_6911,482.4406195118461
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,465.23777843833227
TEST_6915,550.9996084488048
TEST_6916,0.0
TEST_6917,551.1115904262144
TEST_6918,620.8948812238928
TEST_6919,586.3837435557693
TEST_6920,1469.3882621816374
TEST_6921,324.62712549352347
TEST_6922,943.1880994251867
TEST_6923,1147.2588476259405
TEST_6924,547.0604902265304
TEST_6925,715.6077881792893
TEST_6926,572.3984471027297
TEST_6927,909.6127515371256
TEST_6928,653.802841662351
TEST_6929,0.0
TEST_6930,1014.6280841510682
TEST_6931,524.3174491919709
TEST_6932,825.5419299036132
TEST_6933,688.4174529504066
TEST_6934,571.9529273549715
TEST_6935,452.28249515679886
TEST_6936,908.3980382672668
TEST_6937,469.04116500436226
TEST_6938,952.8202622139156
TEST_6939,626.4467629154902
TEST_6940,495.6359999105131
TEST_6941,1597.0925844195704
TEST_6942,422.36393681395
TEST_6943,698.8836185187222
TEST_6944,333.0125423495492
TEST_6945,629.1961525034421
TEST_6946,0.0
TEST_6947,563.8980221462984
TEST_6948,820.3178057538827
TEST_6949,941.591136354958
TEST_6950,440.1283575215074
TEST_6951,554.2017084245581
TEST_6952,0.0
TEST_6953,593.4189723521348
TEST_6954,7.282041865009864
TEST_6955,689.0519151749165
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,692.4519951384419
TEST_6959,0.0
TEST_6960,1018.4490958474851
TEST_6961,0.0
TEST_6962,1129.2204983550027
TEST_6963,1027.3569527448926
TEST_6964,903.2543454577516
TEST_6965,1368.9900448323053
TEST_6966,903.8502421339747
TEST_6967,762.287643813662
TEST_6968,375.92730000575864
TEST_6969,0.0
TEST_6970,629.3558265503003
TEST_6971,0.0
TEST_6972,858.1457958572108
TEST_6973,863.7209116026232
TEST_6974,0.0
TEST_6975,819.9149518433999
TEST_6976,899.6510882411086
TEST_6977,439.70041970427974
TEST_6978,1149.6546239946595
TEST_6979,15.001187051445148
TEST_6980,550.469667485188
TEST_6981,725.3791437592148
TEST_6982,0.0
TEST_6983,0.4446124620002079
TEST_6984,876.0161441383922
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1034.514574644798
TEST_6988,3.0729030496402485
TEST_6989,148.66323826964103
TEST_6990,0.0
TEST_6991,491.2399083685033
TEST_6992,502.5831744545234
TEST_6993,0.0
TEST_6994,706.9551674646536
TEST_6995,687.12124187231
TEST_6996,434.9169007589328
TEST_6997,731.5575207834922
TEST_6998,784.0462307000965
TEST_6999,920.1048305886166
TEST_7000,678.7169718876019
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,11.306631254524401
TEST_7004,681.7071804413677
TEST_7005,379.4747111222274
TEST_7006,661.7007628882079
TEST_7007,508.7115817892395
TEST_7008,1379.5370335674688
TEST_7009,470.58455644447497
TEST_7010,0.0
TEST_7011,389.33625918022926
TEST_7012,133.29102209228603
TEST_7013,0.0
TEST_7014,933.5785303124472
TEST_7015,812.2925642824034
TEST_7016,1069.454522051595
TEST_7017,1210.4064646573584
TEST_7018,841.7660271069462
TEST_7019,1423.706178128141
TEST_7020,863.1111729238992
TEST_7021,4.285670055595391
TEST_7022,599.1357989434352
TEST_7023,909.299060939496
TEST_7024,858.5850970703126
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,471.06291940203306
TEST_7028,693.3288485867122
TEST_7029,0.0
TEST_7030,478.35737955562377
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,588.5705496241869
TEST_7034,928.0289264581843
TEST_7035,451.30650243887214
TEST_7036,573.1167026454796
TEST_7037,895.2229011539202
TEST_7038,810.2947904550896
TEST_7039,32.838233449330225
TEST_7040,3.2310525161287766
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1471.8361675038104
TEST_7044,549.3610359722293
TEST_7045,478.2168447553386
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,939.28513857915
TEST_7049,1017.8896920551356
TEST_7050,1226.3592763087981
TEST_7051,1210.7822002761402
TEST_7052,421.80971613771726
TEST_7053,600.1650622598268
TEST_7054,0.0
TEST_7055,803.1275305657282
TEST_7056,0.0
TEST_7057,1095.2894815413647
TEST_7058,1546.7795302369
TEST_7059,697.9888480205186
TEST_7060,652.3317064766027
TEST_7061,71.7506756467732
TEST_7062,18.467832615170106
TEST_7063,416.9285992728852
TEST_7064,543.0560622715604
TEST_7065,847.6611801952192
TEST_7066,0.0
TEST_7067,907.335510362298
TEST_7068,688.4147941337873
TEST_7069,621.5080086766454
TEST_7070,0.0
TEST_7071,765.0429593861797
TEST_7072,246.1434137898105
TEST_7073,23.766129676011083
TEST_7074,549.7999191089914
TEST_7075,949.6242253394535
TEST_7076,466.8189693375342
TEST_7077,0.0
TEST_7078,2.9738358965480787
TEST_7079,15.037718742086533
TEST_7080,29.06855369936575
TEST_7081,702.9676189366579
TEST_7082,0.0
TEST_7083,592.9227510070073
TEST_7084,578.3794329726777
TEST_7085,906.5939029346089
TEST_7086,668.09312409524
TEST_7087,282.1894536126269
TEST_7088,457.64433288548486
TEST_7089,0.5512701880309894
TEST_7090,519.026125234207
TEST_7091,17.97111907792645
TEST_7092,637.3413872512199
TEST_7093,0.0
TEST_7094,428.7989051616722
TEST_7095,0.0
TEST_7096,496.71007219917317
TEST_7097,0.0
TEST_7098,887.0466288700989
TEST_7099,522.5515545350502
TEST_7100,206.38788586822528
TEST_7101,799.7074386599475
TEST_7102,635.8781557710329
TEST_7103,438.7079135154005
TEST_7104,1209.3583349348883
TEST_7105,583.7168828739656
TEST_7106,390.5550405238654
TEST_7107,0.0
TEST_7108,1076.7637821705785
TEST_7109,882.5885185360612
TEST_7110,829.8911587809116
TEST_7111,0.0
TEST_7112,628.5166584908707
TEST_7113,1167.6550116163394
TEST_7114,930.8803295540557
TEST_7115,659.2965120715457
TEST_7116,999.7355255933433
TEST_7117,735.3096282784031
TEST_7118,661.8131448806038
TEST_7119,521.4728101231299
TEST_7120,542.6205450887652
TEST_7121,1022.5909462080037
