ID,Income
TEST_6339,808.1032869002335
TEST_6340,516.6740224430724
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,544.9476132289857
TEST_6344,1167.0339957315955
TEST_6345,671.9115797994498
TEST_6346,0.0
TEST_6347,776.7807722460298
TEST_6348,0.0
TEST_6349,3.806647254338486
TEST_6350,339.9198910784505
TEST_6351,744.85499895586
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,528.1719469998404
TEST_6355,739.8532420197961
TEST_6356,320.5946056410356
TEST_6357,754.3655963447409
TEST_6358,0.7626382466400892
TEST_6359,1121.892102433514
TEST_6360,0.0
TEST_6361,497.0656655776277
TEST_6362,708.5605231808873
TEST_6363,523.4932865554375
TEST_6364,430.9738394648571
TEST_6365,845.5224906792478
TEST_6366,723.8792878612455
TEST_6367,1047.6838137085897
TEST_6368,682.8198047386454
TEST_6369,1475.557002834463
TEST_6370,686.5150980130051
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,667.1438640752579
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,961.6354259517457
TEST_6377,1219.9145668351102
TEST_6378,17.188907904035876
TEST_6379,68.98340241710383
TEST_6380,6.631598857044574
TEST_6381,1118.7352747470368
TEST_6382,967.1642434859018
TEST_6383,0.0
TEST_6384,1053.1712306651184
TEST_6385,688.0615645239342
TEST_6386,676.0532324427616
TEST_6387,5.330922771411503
TEST_6388,797.5811478917519
TEST_6389,1155.6836746903514
TEST_6390,1551.8814567313766
TEST_6391,0.0
TEST_6392,511.0808352912603
TEST_6393,510.5100633316399
TEST_6394,1183.9744922073255
TEST_6395,1057.8708073401792
TEST_6396,798.5359482718595
TEST_6397,6.815293456570143
TEST_6398,700.6987740701534
TEST_6399,510.2544661589495
TEST_6400,0.6545639585603806
TEST_6401,141.1878410559421
TEST_6402,921.5593073669405
TEST_6403,0.0
TEST_6404,559.0494458432478
TEST_6405,874.8133359313944
TEST_6406,803.1303520525623
TEST_6407,695.0184445915969
TEST_6408,516.8842016690107
TEST_6409,733.1444162199548
TEST_6410,20.266058593583388
TEST_6411,733.2060627702145
TEST_6412,911.1810114360362
TEST_6413,724.9932154015455
TEST_6414,769.9375223948766
TEST_6415,452.36520076355475
TEST_6416,555.0913275264966
TEST_6417,2.7252661653046393
TEST_6418,475.8595136020151
TEST_6419,704.8741588203815
TEST_6420,0.0
TEST_6421,1212.47038346103
TEST_6422,742.0056174599557
TEST_6423,1149.3784238655649
TEST_6424,854.206964553764
TEST_6425,0.0
TEST_6426,1135.2576764426099
TEST_6427,315.0059192494931
TEST_6428,994.7504985818621
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,16.099743900896485
TEST_6432,766.3690626639888
TEST_6433,0.0
TEST_6434,762.8103095148945
TEST_6435,2.085926324613773
TEST_6436,1060.8454480505645
TEST_6437,931.5549048459338
TEST_6438,357.9512593031551
TEST_6439,0.0
TEST_6440,593.8287452585978
TEST_6441,818.498184638372
TEST_6442,0.0
TEST_6443,591.813892870927
TEST_6444,10.032508677312775
TEST_6445,918.0039011926058
TEST_6446,567.1396002579913
TEST_6447,339.6839062572782
TEST_6448,508.21291784525243
TEST_6449,381.2671587332827
TEST_6450,1496.1687947113078
TEST_6451,452.91790850301686
TEST_6452,497.74895408421713
TEST_6453,922.3506908805477
TEST_6454,501.27631508734845
TEST_6455,587.5098297128741
TEST_6456,1022.4983732130497
TEST_6457,862.3695158999544
TEST_6458,1171.812223438505
TEST_6459,511.60690169372907
TEST_6460,885.9094596338011
TEST_6461,830.8934058242712
TEST_6462,1035.32824373437
TEST_6463,1012.1546800220889
TEST_6464,591.3969331777703
TEST_6465,516.4076987772781
TEST_6466,575.3225372486559
TEST_6467,405.07260441611146
TEST_6468,880.533840371201
TEST_6469,816.4493336601759
TEST_6470,728.2524956279183
TEST_6471,723.7874513529
TEST_6472,979.2207527215733
TEST_6473,535.7748105993971
TEST_6474,798.0162889781019
TEST_6475,836.0056300848275
TEST_6476,937.6543457837535
TEST_6477,497.65096044321
TEST_6478,793.442513042168
TEST_6479,634.9204271371259
TEST_6480,805.185194977865
TEST_6481,672.9412188840637
TEST_6482,471.5728741517653
TEST_6483,620.0689618530945
TEST_6484,327.81619710900736
TEST_6485,443.4895793861914
TEST_6486,993.1392652580362
TEST_6487,6.043852109349962
TEST_6488,564.4401475026641
TEST_6489,778.1529143947604
TEST_6490,432.8513345216095
TEST_6491,582.8646682472838
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,411.8621911376367
TEST_6496,588.4075785491998
TEST_6497,527.2321214797889
TEST_6498,530.3566267240822
TEST_6499,591.6536272537475
TEST_6500,0.0
TEST_6501,982.8778294378915
TEST_6502,810.590893863159
TEST_6503,579.3639907869006
TEST_6504,0.0
TEST_6505,1149.9108088817784
TEST_6506,489.38754964003215
TEST_6507,786.4109054246287
TEST_6508,520.4002265657701
TEST_6509,816.6816591401823
TEST_6510,704.3026474452586
TEST_6511,1085.9686699292392
TEST_6512,0.0
TEST_6513,1243.310600056834
TEST_6514,847.0099359100036
TEST_6515,0.0
TEST_6516,645.7766341968921
TEST_6517,1169.886840280512
TEST_6518,368.9675946492158
TEST_6519,1352.989315605097
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,628.5988760358343
TEST_6526,546.891380526411
TEST_6527,0.0
TEST_6528,909.7464202745193
TEST_6529,544.400091041957
TEST_6530,0.0
TEST_6531,3.21530657601597
TEST_6532,728.4053438439547
TEST_6533,837.5031220060876
TEST_6534,452.5452668740736
TEST_6535,0.0
TEST_6536,695.8190000249501
TEST_6537,0.0
TEST_6538,707.3573361177546
TEST_6539,12.580263622387395
TEST_6540,0.0
TEST_6541,683.5519814320584
TEST_6542,441.24297450216307
TEST_6543,1094.5923645548924
TEST_6544,630.8842828468369
TEST_6545,641.0841939977142
TEST_6546,0.0
TEST_6547,394.4379127446199
TEST_6548,446.7792219946559
TEST_6549,993.1759249341375
TEST_6550,0.0
TEST_6551,949.3845225594512
TEST_6552,805.3353774055206
TEST_6553,831.708237004777
TEST_6554,1125.2072881122845
TEST_6555,568.1441227713522
TEST_6556,1292.749376721054
TEST_6557,964.5956343846644
TEST_6558,459.84306148779024
TEST_6559,716.3894771533314
TEST_6560,1028.0271126769603
TEST_6561,785.6461344825577
TEST_6562,607.6177363732479
TEST_6563,2.2821347758471138
TEST_6564,653.7207592016459
TEST_6565,623.673245130701
TEST_6566,0.0
TEST_6567,932.1465151793032
TEST_6568,1.542148842780107
TEST_6569,849.873795079247
TEST_6570,0.0
TEST_6571,867.9165043073508
TEST_6572,585.6979404385481
TEST_6573,823.863140705753
TEST_6574,1002.7915588010258
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1005.1162237053009
TEST_6578,780.9092921470725
TEST_6579,716.263282838052
TEST_6580,750.4300335042303
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,948.7848754079105
TEST_6584,0.0
TEST_6585,550.0869179190081
TEST_6586,899.3209147083148
TEST_6587,582.7095009089151
TEST_6588,899.96837801634
TEST_6589,517.1333072809956
TEST_6590,344.103791060086
TEST_6591,529.1522413538489
TEST_6592,70.0684151154123
TEST_6593,567.954817258178
TEST_6594,714.6635946039036
TEST_6595,672.5354362341684
TEST_6596,0.0
TEST_6597,873.5853463877079
TEST_6598,0.0
TEST_6599,518.0001016505348
TEST_6600,541.5435235921216
TEST_6601,870.1065936126557
TEST_6602,808.5863604077803
TEST_6603,1101.6814132453876
TEST_6604,408.3405897894344
TEST_6605,551.9656619343043
TEST_6606,808.0456943029101
TEST_6607,0.0
TEST_6608,765.5954179337449
TEST_6609,725.7293839587844
TEST_6610,421.86732103029783
TEST_6611,763.5705210617602
TEST_6612,660.8735090897991
TEST_6613,416.2764589020301
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1017.4271194423709
TEST_6617,464.791134015273
TEST_6618,497.04989459047147
TEST_6619,566.9003423977247
TEST_6620,527.1295075359518
TEST_6621,617.9345197556052
TEST_6622,788.0980116628843
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,781.6897460562192
TEST_6626,0.0
TEST_6627,571.5948838551401
TEST_6628,635.573554866564
TEST_6629,634.2771949604723
TEST_6630,632.9950911229262
TEST_6631,1192.5971994170934
TEST_6632,1006.9807461635073
TEST_6633,0.0
TEST_6634,645.4714911829386
TEST_6635,735.0626857638804
TEST_6636,503.02512732835356
TEST_6637,534.8721172689332
TEST_6638,780.8757163941004
TEST_6639,636.004327776381
TEST_6640,401.0080534281594
TEST_6641,899.0632295464193
TEST_6642,770.4790528001813
TEST_6643,1070.1717140053738
TEST_6644,736.9500871684506
TEST_6645,0.0
TEST_6646,464.7036701507278
TEST_6647,624.5223065717387
TEST_6648,1016.3245539899776
TEST_6649,1115.12630281994
TEST_6650,941.3259192328262
TEST_6651,804.7639983966008
TEST_6652,592.3112637848242
TEST_6653,1127.9244050140715
TEST_6654,862.2168617206702
TEST_6655,518.4714611142597
TEST_6656,712.1291100585886
TEST_6657,557.6052898424339
TEST_6658,29.36146634095784
TEST_6659,0.0
TEST_6660,35.20561552231603
TEST_6661,330.3404422728422
TEST_6662,0.0
TEST_6663,501.42318020220927
TEST_6664,184.036563994186
TEST_6665,543.0914993977703
TEST_6666,258.5560294942919
TEST_6667,620.683203951879
TEST_6668,671.7543495043778
TEST_6669,0.0
TEST_6670,465.4404730369345
TEST_6671,0.0
TEST_6672,478.4957845262896
TEST_6673,786.4928713509114
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,844.9398146596636
TEST_6677,687.5570899711333
TEST_6678,663.2905045671522
TEST_6679,790.6768444948287
TEST_6680,282.1532193187726
TEST_6681,582.878087932717
TEST_6682,816.3409732587259
TEST_6683,11.619987474271959
TEST_6684,705.9257590403856
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,690.8667577876033
TEST_6688,1032.1568257498664
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,824.72773316542
TEST_6692,14.479647686412044
TEST_6693,819.9312736823018
TEST_6694,1443.853476945881
TEST_6695,553.4609611826994
TEST_6696,937.6923699557233
TEST_6697,524.993093565892
TEST_6698,18.5555706140984
TEST_6699,747.9033725034011
TEST_6700,360.04417362185904
TEST_6701,650.9442251078199
TEST_6702,1220.4768105336232
TEST_6703,0.0
TEST_6704,571.8252803962341
TEST_6705,497.925695409088
TEST_6706,1345.883804154866
TEST_6707,669.5371500726717
TEST_6708,863.4970558586222
TEST_6709,5.153873383548237
TEST_6710,933.0889921045866
TEST_6711,646.7527217833272
TEST_6712,561.7436598636104
TEST_6713,1019.2731144258576
TEST_6714,370.8358317639396
TEST_6715,714.849495095787
TEST_6716,910.440354480185
TEST_6717,1107.4929654005723
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,789.4881176846766
TEST_6721,459.26236652270484
TEST_6722,701.6071678849519
TEST_6723,709.1753164426798
TEST_6724,837.1529520211564
TEST_6725,0.8851980419688777
TEST_6726,376.26644418244825
TEST_6727,901.9004490316979
TEST_6728,463.10620454487696
TEST_6729,0.0
TEST_6730,454.2648956398708
TEST_6731,459.15854011722934
TEST_6732,599.1662045589621
TEST_6733,3.6988964070773616
TEST_6734,19.109688209654166
TEST_6735,447.8839303379891
TEST_6736,795.042942003832
TEST_6737,0.0
TEST_6738,787.8000982831909
TEST_6739,0.0
TEST_6740,1006.3171821519079
TEST_6741,1086.3410527613855
TEST_6742,1001.901294995313
TEST_6743,0.0
TEST_6744,805.2398970776004
TEST_6745,1083.0173015752562
TEST_6746,1123.4944431795946
TEST_6747,0.0
TEST_6748,5.156232748656569
TEST_6749,446.6437083330521
TEST_6750,908.0258605491408
TEST_6751,31.60282074902211
TEST_6752,683.0292491243837
TEST_6753,704.3164381034112
TEST_6754,783.9061687686101
TEST_6755,555.2806596893092
TEST_6756,1039.965921990093
TEST_6757,543.8832213753476
TEST_6758,0.0
TEST_6759,5.1077169755343
TEST_6760,35.89060069216522
TEST_6761,11.750302709195253
TEST_6762,837.4182197491384
TEST_6763,995.5840373139089
TEST_6764,935.2315445294164
TEST_6765,3.9262611823140943
TEST_6766,794.703862135527
TEST_6767,973.8011873316215
TEST_6768,715.2057831989466
TEST_6769,780.7796692228237
TEST_6770,940.2861506733186
TEST_6771,917.3448746396896
TEST_6772,1038.153791998269
TEST_6773,644.2951092570187
TEST_6774,0.0
TEST_6775,813.9214116169447
TEST_6776,0.0
TEST_6777,1032.96153528174
TEST_6778,688.7512541366536
TEST_6779,1477.155750935979
TEST_6780,434.2132204299829
TEST_6781,859.1476460169429
TEST_6782,1024.7629676245547
TEST_6783,739.5561460974011
TEST_6784,1003.875678817138
TEST_6785,551.1601260835546
TEST_6786,602.4584348224353
TEST_6787,527.1160611304815
TEST_6788,807.9487331357442
TEST_6789,1020.1421643303794
TEST_6790,263.08283575255376
TEST_6791,1139.2049067303935
TEST_6792,789.334419831252
TEST_6793,1426.1959996559847
TEST_6794,473.7300696274061
TEST_6795,1414.9548433575196
TEST_6796,711.6553116223879
TEST_6797,802.4049418762968
TEST_6798,668.9297888347282
TEST_6799,447.3223229982683
TEST_6800,875.720962630297
TEST_6801,568.8769264623568
TEST_6802,539.1633305870957
TEST_6803,2.543934540264108
TEST_6804,0.0
TEST_6805,541.5098561170239
TEST_6806,649.396820237982
TEST_6807,410.6352876293999
TEST_6808,1099.2675415931792
TEST_6809,647.8419975678537
TEST_6810,921.9582170568165
TEST_6811,926.6102409036114
TEST_6812,831.4240828385841
TEST_6813,277.6076821597935
TEST_6814,0.0
TEST_6815,661.0050427839658
TEST_6816,470.4603674215557
TEST_6817,987.4934202430644
TEST_6818,0.0
TEST_6819,567.9244390513147
TEST_6820,1272.438755724901
TEST_6821,729.5698118365012
TEST_6822,891.1122685553116
TEST_6823,0.0
TEST_6824,785.9506686440791
TEST_6825,632.7159240918342
TEST_6826,1466.04004178482
TEST_6827,601.8255335286808
TEST_6828,863.1100404118755
TEST_6829,389.16309766907716
TEST_6830,510.8935366116026
TEST_6831,715.3166519922795
TEST_6832,1199.0210063623854
TEST_6833,6.186233495969121
TEST_6834,806.8741301951775
TEST_6835,458.3810890996391
TEST_6836,862.1919124362668
TEST_6837,755.9397604501103
TEST_6838,15.319498786255966
TEST_6839,507.8712391640232
TEST_6840,0.0
TEST_6841,9.053243646886607
TEST_6842,714.5764160948538
TEST_6843,0.0
TEST_6844,703.6383909942901
TEST_6845,593.5099469887244
TEST_6846,599.9514607332558
TEST_6847,458.0594399822623
TEST_6848,1004.6669808114297
TEST_6849,1489.815965378358
TEST_6850,1073.868355443301
TEST_6851,789.5592882058929
TEST_6852,655.61364683888
TEST_6853,587.031806949798
TEST_6854,1023.9145792854433
TEST_6855,605.2843178567718
TEST_6856,488.56606066904743
TEST_6857,981.341750118153
TEST_6858,829.1183057877247
TEST_6859,474.4588997339266
TEST_6860,0.0
TEST_6861,840.0558680877436
TEST_6862,586.5419302142142
TEST_6863,575.246142687364
TEST_6864,522.1598536675763
TEST_6865,18.170946293143718
TEST_6866,1081.748296852833
TEST_6867,446.36349440656056
TEST_6868,1259.1762557075872
TEST_6869,0.866120588655015
TEST_6870,795.5861387405253
TEST_6871,0.0
TEST_6872,1016.0416293456055
TEST_6873,565.7038876702227
TEST_6874,812.2144458080111
TEST_6875,516.1326272192941
TEST_6876,17.73694813095895
TEST_6877,0.0
TEST_6878,528.2547179260185
TEST_6879,1126.2503804238652
TEST_6880,571.9434289245214
TEST_6881,609.2014223304842
TEST_6882,528.8929420089298
TEST_6883,1157.0557689025036
TEST_6884,321.92636471100235
TEST_6885,354.18363823837467
TEST_6886,437.1142545826468
TEST_6887,474.0208808411203
TEST_6888,16.86467799894005
TEST_6889,1098.7244762097505
TEST_6890,1218.81384365029
TEST_6891,448.6432781969861
TEST_6892,600.5708896712919
TEST_6893,515.878056981235
TEST_6894,568.7745037328734
TEST_6895,497.7455324060593
TEST_6896,384.45109769058337
TEST_6897,995.9729978680832
TEST_6898,863.3606104853584
TEST_6899,0.0
TEST_6900,1009.962745419752
TEST_6901,743.9699234528621
TEST_6902,1009.8945124887101
TEST_6903,407.9502656317751
TEST_6904,535.8661890104989
TEST_6905,6.118335901189373
TEST_6906,0.0
TEST_6907,825.7997166463706
TEST_6908,741.0866203775827
TEST_6909,279.02636470322386
TEST_6910,827.4273545688479
TEST_6911,533.9248113036186
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,484.8916225186132
TEST_6915,542.6256724869827
TEST_6916,0.0
TEST_6917,503.00314007045347
TEST_6918,509.7237008137847
TEST_6919,604.6851228736521
TEST_6920,1283.5224374168793
TEST_6921,317.4449960508731
TEST_6922,949.9792543841229
TEST_6923,1069.7887319267488
TEST_6924,557.4009376523918
TEST_6925,711.6680692212299
TEST_6926,643.8622938017861
TEST_6927,931.0630320864595
TEST_6928,731.3942035461919
TEST_6929,0.0
TEST_6930,975.8046172892941
TEST_6931,428.7820634238926
TEST_6932,905.3469745208356
TEST_6933,765.3915293913517
TEST_6934,526.6173291450805
TEST_6935,468.5133579181186
TEST_6936,869.2137561626053
TEST_6937,489.6075579550709
TEST_6938,906.8161652693459
TEST_6939,834.4789976433635
TEST_6940,538.5609416967652
TEST_6941,1598.8966085248348
TEST_6942,427.3294148167322
TEST_6943,748.3113229323278
TEST_6944,299.21403349455096
TEST_6945,645.3076586672656
TEST_6946,0.0
TEST_6947,618.6283762127266
TEST_6948,812.0018126964048
TEST_6949,974.9439778125502
TEST_6950,440.5714272462802
TEST_6951,552.8983534998811
TEST_6952,0.0
TEST_6953,637.8912933256767
TEST_6954,4.652520985429348
TEST_6955,707.405865286902
TEST_6956,0.0
TEST_6957,10.221077323666789
TEST_6958,693.4800737170551
TEST_6959,0.0
TEST_6960,1064.2628982344013
TEST_6961,0.0
TEST_6962,1133.428619065659
TEST_6963,1000.6690817985725
TEST_6964,1009.7130046850513
TEST_6965,1217.9997237713192
TEST_6966,956.8672807490184
TEST_6967,787.4741146374344
TEST_6968,405.5074054227425
TEST_6969,0.0
TEST_6970,640.7734766586776
TEST_6971,0.0
TEST_6972,841.3782121342103
TEST_6973,742.3873928724222
TEST_6974,0.0
TEST_6975,724.4382330106741
TEST_6976,856.2565425826556
TEST_6977,488.03103491587
TEST_6978,1140.6690738750603
TEST_6979,8.403860120881463
TEST_6980,544.4663793144239
TEST_6981,730.7967249887748
TEST_6982,0.0
TEST_6983,9.390136501020773
TEST_6984,846.9173688545704
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,996.505009380457
TEST_6988,0.0
TEST_6989,122.0320327587836
TEST_6990,0.0
TEST_6991,509.45655060589917
TEST_6992,550.2331869920977
TEST_6993,0.0
TEST_6994,614.4188340304243
TEST_6995,800.2858306224695
TEST_6996,428.1335054232044
TEST_6997,857.1616229983065
TEST_6998,795.8702031370681
TEST_6999,926.5690959498478
TEST_7000,762.4179614879174
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,26.03398107869392
TEST_7004,749.1448941352426
TEST_7005,364.7855866903642
TEST_7006,620.4385071837638
TEST_7007,484.0052791761541
TEST_7008,1314.0050674860245
TEST_7009,481.8339185023044
TEST_7010,3.463196012264653
TEST_7011,465.30718147289315
TEST_7012,52.82689331621598
TEST_7013,0.0
TEST_7014,894.8245690221792
TEST_7015,787.0854573303518
TEST_7016,1085.7852035771807
TEST_7017,1262.4418611818733
TEST_7018,791.9373938264742
TEST_7019,1177.7261062107636
TEST_7020,888.8424930582885
TEST_7021,3.2817661021513094
TEST_7022,592.891777999628
TEST_7023,962.9528988258917
TEST_7024,822.7647660013981
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,472.7593371991377
TEST_7028,704.0564479732394
TEST_7029,0.0
TEST_7030,443.28075481676456
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,593.9057768805869
TEST_7034,925.3749109082097
TEST_7035,435.23246996842255
TEST_7036,580.8491414556629
TEST_7037,954.0633790030744
TEST_7038,940.0023394050263
TEST_7039,0.0
TEST_7040,0.16806606247465217
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1434.4575110502542
TEST_7044,537.6018907206552
TEST_7045,462.98188515513755
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,916.443227593728
TEST_7049,977.4382709204193
TEST_7050,1229.330834444439
TEST_7051,1195.788796125396
TEST_7052,417.3094836211031
TEST_7053,669.7078662085557
TEST_7054,0.0
TEST_7055,765.5004170361248
TEST_7056,0.0
TEST_7057,1104.0602316565614
TEST_7058,1393.505372965058
TEST_7059,718.311939883524
TEST_7060,548.5164766801064
TEST_7061,92.33932836846652
TEST_7062,15.418884642336167
TEST_7063,418.707814255617
TEST_7064,567.498863451987
TEST_7065,858.3788975327159
TEST_7066,0.0
TEST_7067,868.7118778279776
TEST_7068,684.4512100359977
TEST_7069,596.2228482441744
TEST_7070,0.0
TEST_7071,761.4941325600469
TEST_7072,397.1573985217771
TEST_7073,16.463674597975302
TEST_7074,553.014898306992
TEST_7075,964.2926674787461
TEST_7076,538.075531978432
TEST_7077,0.0
TEST_7078,6.110096792187543
TEST_7079,19.212167191672712
TEST_7080,12.252413754510846
TEST_7081,734.137378882913
TEST_7082,0.0
TEST_7083,636.8868501592922
TEST_7084,547.1120343702121
TEST_7085,943.6920127095482
TEST_7086,697.2033350183017
TEST_7087,308.6108740098637
TEST_7088,425.2554106122767
TEST_7089,6.118335901189373
TEST_7090,560.630305110737
TEST_7091,17.91223585397288
TEST_7092,658.0289537815697
TEST_7093,0.0
TEST_7094,423.3644415860705
TEST_7095,0.0
TEST_7096,488.5414487228295
TEST_7097,0.0
TEST_7098,755.6356017430564
TEST_7099,720.532307397511
TEST_7100,188.62722159681826
TEST_7101,810.8984536932992
TEST_7102,597.884805191208
TEST_7103,416.97335444034627
TEST_7104,1126.2866229537267
TEST_7105,599.2798695531189
TEST_7106,389.6443579619191
TEST_7107,4.789250293707793
TEST_7108,1053.439630337377
TEST_7109,842.7977938894289
TEST_7110,819.3981003519699
TEST_7111,0.0
TEST_7112,602.8405741382583
TEST_7113,1179.0268490039402
TEST_7114,954.9112969572207
TEST_7115,682.7540305998939
TEST_7116,956.808389766675
TEST_7117,757.6483031246826
TEST_7118,699.7454530833744
TEST_7119,550.3780827895508
