ID,Income
TEST_5646,894.9487330402151
TEST_5647,873.0342798069047
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1071.1188630608924
TEST_5651,435.64741448896683
TEST_5652,1149.093619832273
TEST_5653,386.26401285264745
TEST_5654,900.1776797402933
TEST_5655,424.4081198169706
TEST_5656,882.4643616939413
TEST_5657,633.3892905234986
TEST_5658,732.3308625523928
TEST_5659,979.5269312038575
TEST_5660,529.3406369265902
TEST_5661,834.9114586805741
TEST_5662,0.0
TEST_5663,595.9691419555235
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,971.062987484355
TEST_5668,0.7404403962584294
TEST_5669,0.0
TEST_5670,427.0648285953017
TEST_5671,709.1201095161629
TEST_5672,455.46629188814904
TEST_5673,350.66484141001405
TEST_5674,701.4118491834629
TEST_5675,515.148670377353
TEST_5676,522.9065038904498
TEST_5677,603.0581612772969
TEST_5678,0.0
TEST_5679,781.3459112500486
TEST_5680,479.8101127918841
TEST_5681,455.5227364347612
TEST_5682,506.62955868475166
TEST_5683,0.0
TEST_5684,515.4293097479888
TEST_5685,1024.417432932222
TEST_5686,1.103195324974197
TEST_5687,481.050140693473
TEST_5688,1069.9479440655566
TEST_5689,458.1950604559864
TEST_5690,395.70412844508235
TEST_5691,568.5491445558702
TEST_5692,364.52001928349466
TEST_5693,888.2805350547208
TEST_5694,1102.0304292491094
TEST_5695,428.5448576630097
TEST_5696,1342.618443609749
TEST_5697,882.7307750510608
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,946.4627501038667
TEST_5701,980.3945296029667
TEST_5702,729.4448800833228
TEST_5703,507.982717209373
TEST_5704,516.0235161245679
TEST_5705,952.2511411342359
TEST_5706,0.0
TEST_5707,829.1478690156816
TEST_5708,637.1159039159047
TEST_5709,857.543531171776
TEST_5710,1207.8864848968806
TEST_5711,876.3736007374555
TEST_5712,744.448519734419
TEST_5713,607.1015078606295
TEST_5714,416.1880425455389
TEST_5715,872.8764128013306
TEST_5716,5.419814838378054
TEST_5717,1059.23314854105
TEST_5718,464.02763842445046
TEST_5719,0.0
TEST_5720,452.836090582226
TEST_5721,663.094151393651
TEST_5722,766.6045547570353
TEST_5723,792.2579259981984
TEST_5724,536.8178552682812
TEST_5725,670.9454769028796
TEST_5726,630.7210289130542
TEST_5727,554.1628989203425
TEST_5728,605.3213484065624
TEST_5729,0.0
TEST_5730,1055.8359197132884
TEST_5731,485.61411797009896
TEST_5732,1673.0945034901615
TEST_5733,467.6146357806233
TEST_5734,403.0357108931639
TEST_5735,0.0
TEST_5736,911.3639500598401
TEST_5737,956.0108585070805
TEST_5738,835.4708979731295
TEST_5739,0.0
TEST_5740,971.3646957649686
TEST_5741,623.860063173284
TEST_5742,0.0
TEST_5743,359.2756653961236
TEST_5744,563.2854406505445
TEST_5745,0.0
TEST_5746,651.7340495338084
TEST_5747,333.91149627206676
TEST_5748,791.9461108640402
TEST_5749,334.7666233881425
TEST_5750,516.3044114690731
TEST_5751,0.0
TEST_5752,1228.4527202048794
TEST_5753,0.0
TEST_5754,2.3586245635375263
TEST_5755,605.9997184947534
TEST_5756,1289.4497656402073
TEST_5757,0.0
TEST_5758,532.2251383412274
TEST_5759,10.352163921268712
TEST_5760,749.1111262381298
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1297.7614257437683
TEST_5764,830.7093255527398
TEST_5765,0.0
TEST_5766,561.3499178151367
TEST_5767,404.5151047477242
TEST_5768,390.4560765662493
TEST_5769,591.7212331447874
TEST_5770,722.3028581068635
TEST_5771,678.9768089834639
TEST_5772,2.765097437760706
TEST_5773,806.5682051908867
TEST_5774,603.3695487989598
TEST_5775,843.9305266642501
TEST_5776,1091.7545069354028
TEST_5777,889.8980293429162
TEST_5778,767.0098114223902
TEST_5779,1141.7374506526598
TEST_5780,718.5799093598087
TEST_5781,584.1516007334885
TEST_5782,521.9352613827972
TEST_5783,476.8625561242278
TEST_5784,401.2852302480387
TEST_5785,835.0645684512074
TEST_5786,508.2456242374993
TEST_5787,562.2820214408932
TEST_5788,834.3702652959746
TEST_5789,901.0577553889647
TEST_5790,1559.6191708284157
TEST_5791,485.80606553273964
TEST_5792,59.66617223547721
TEST_5793,0.0
TEST_5794,1275.2684592626115
TEST_5795,636.1306272268581
TEST_5796,0.0
TEST_5797,544.3446335394544
TEST_5798,825.0517604479622
TEST_5799,375.33875229055275
TEST_5800,0.0
TEST_5801,0.37875895671624915
TEST_5802,865.5207834455454
TEST_5803,744.3990149206466
TEST_5804,0.0
TEST_5805,710.1915544736472
TEST_5806,1190.8047998692948
TEST_5807,1037.3474489809691
TEST_5808,1023.3661548042468
TEST_5809,618.4906687686887
TEST_5810,0.0
TEST_5811,572.1635012620941
TEST_5812,458.5643101612294
TEST_5813,977.1382368038333
TEST_5814,2.9085174617157015
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,821.5204808030749
TEST_5818,0.0
TEST_5819,532.2872529577966
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,602.9569009886072
TEST_5823,0.0
TEST_5824,831.8727956197897
TEST_5825,906.2774228673586
TEST_5826,464.03995616608944
TEST_5827,525.0006181558058
TEST_5828,991.6839307948219
TEST_5829,1037.3023965217476
TEST_5830,424.40525272714575
TEST_5831,0.0
TEST_5832,341.6672243026828
TEST_5833,442.43759593592875
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,444.98504298857654
TEST_5837,9.649788159933692
TEST_5838,969.0572729755997
TEST_5839,21.860140696529555
TEST_5840,11.83347561089181
TEST_5841,0.0
TEST_5842,634.0043770257313
TEST_5843,554.3533618375261
TEST_5844,1021.2199757221684
TEST_5845,747.8804829614238
TEST_5846,0.0
TEST_5847,697.6871857697669
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1355.1309366506057
TEST_5851,739.7699456250481
TEST_5852,810.3207075500877
TEST_5853,469.98511876020603
TEST_5854,941.687998888767
TEST_5855,636.9121382617797
TEST_5856,860.9831981542187
TEST_5857,583.6396533407678
TEST_5858,954.0051677742642
TEST_5859,3.0689574808892472
TEST_5860,784.6997027360796
TEST_5861,615.7728007103199
TEST_5862,0.0
TEST_5863,17.801086673048225
TEST_5864,610.5070394332708
TEST_5865,9.564869618361687
TEST_5866,443.3752923426622
TEST_5867,714.9253203341386
TEST_5868,439.20559554452774
TEST_5869,1204.9127591047625
TEST_5870,621.1192773466419
TEST_5871,1054.6998390222886
TEST_5872,673.6490018377162
TEST_5873,1037.110889438191
TEST_5874,670.0483059102503
TEST_5875,1267.3470102053898
TEST_5876,782.8710901108622
TEST_5877,883.3795702526571
TEST_5878,557.4787055778731
TEST_5879,736.3504534593889
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,568.7920941410866
TEST_5883,0.0
TEST_5884,634.6016987560403
TEST_5885,336.74850613830296
TEST_5886,0.0
TEST_5887,542.6269381529531
TEST_5888,1103.740862832855
TEST_5889,46.01814581855386
TEST_5890,1344.7745587151094
TEST_5891,998.8056260866708
TEST_5892,775.6138205977362
TEST_5893,673.4829710755919
TEST_5894,467.0049670981105
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,744.1854230184808
TEST_5898,733.8261824120542
TEST_5899,645.8620630643048
TEST_5900,536.9306294964272
TEST_5901,792.9065275523645
TEST_5902,1096.3867108958682
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,2.2462989839503744
TEST_5907,542.3470003031127
TEST_5908,1042.1764402248195
TEST_5909,661.9559378382667
TEST_5910,423.99852024479577
TEST_5911,992.8985137347929
TEST_5912,458.61052582263363
TEST_5913,0.0
TEST_5914,804.1129778101147
TEST_5915,425.90919281438863
TEST_5916,872.3978522110529
TEST_5917,1166.3637647983544
TEST_5918,686.8893256012741
TEST_5919,314.24461924592754
TEST_5920,447.15365969053494
TEST_5921,0.0
TEST_5922,939.7234499724661
TEST_5923,0.0
TEST_5924,253.41516055599564
TEST_5925,733.7686701488709
TEST_5926,580.2018636407638
TEST_5927,1182.8136931630927
TEST_5928,618.7445877636884
TEST_5929,0.0
TEST_5930,784.4795500895382
TEST_5931,389.0808727368432
TEST_5932,409.4539973769746
TEST_5933,548.2340027848628
TEST_5934,342.10337213377335
TEST_5935,613.3151031721129
TEST_5936,1129.5493527883366
TEST_5937,827.700435781588
TEST_5938,1033.8967816790407
TEST_5939,772.0158791418949
TEST_5940,579.3555354919371
TEST_5941,678.8394691079492
TEST_5942,382.69175763715623
TEST_5943,650.057600240307
TEST_5944,0.0
TEST_5945,540.0589958454184
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,421.6822687594724
TEST_5949,0.0
TEST_5950,564.5017757751623
TEST_5951,29.254133570117318
TEST_5952,817.1332222061503
TEST_5953,803.146029210641
TEST_5954,1077.898740564248
TEST_5955,884.7919766933494
TEST_5956,1066.5695480027607
TEST_5957,634.2393863381772
TEST_5958,960.0466475721308
TEST_5959,840.2342913012401
TEST_5960,0.0
TEST_5961,1583.8367648921176
TEST_5962,715.6243004950595
TEST_5963,1129.3168615838806
TEST_5964,1111.0909376224856
TEST_5965,0.0
TEST_5966,746.1352379190627
TEST_5967,1009.872259921792
TEST_5968,0.0
TEST_5969,604.0793406931442
TEST_5970,899.8891820141637
TEST_5971,0.0
TEST_5972,314.5002512975114
TEST_5973,1123.00796962774
TEST_5974,414.3812976639385
TEST_5975,834.8102518652055
TEST_5976,570.5505750393862
TEST_5977,1140.0378679067287
TEST_5978,1174.1420675547881
TEST_5979,451.0346394766237
TEST_5980,434.74342805009945
TEST_5981,15.234918174441443
TEST_5982,615.4441670910803
TEST_5983,699.485466598505
TEST_5984,1.427927962157867
TEST_5985,858.6680308434537
TEST_5986,0.0
TEST_5987,581.6146057786347
TEST_5988,0.0
TEST_5989,1143.8102318688561
TEST_5990,0.0
TEST_5991,804.9023240603867
TEST_5992,661.7152170297646
TEST_5993,650.7203028178601
TEST_5994,41.75609283665174
TEST_5995,781.5260112837896
TEST_5996,0.8228344326891328
TEST_5997,553.1166172833761
TEST_5998,1098.6275501169996
TEST_5999,475.91284857439257
TEST_6000,910.7775179239777
TEST_6001,613.6529414675554
TEST_6002,376.9822690409358
TEST_6003,745.5283852181391
TEST_6004,937.277948986702
TEST_6005,384.0769165143471
TEST_6006,634.6083840203652
TEST_6007,1414.0409865637066
TEST_6008,486.4395035111923
TEST_6009,0.0
TEST_6010,448.82969010498556
TEST_6011,646.4074964681078
TEST_6012,931.0132321166708
TEST_6013,508.87829104500497
TEST_6014,1081.0448740160914
TEST_6015,472.703299039635
TEST_6016,0.0
TEST_6017,532.731699513085
TEST_6018,620.0956698234461
TEST_6019,0.0
TEST_6020,755.1738977776643
TEST_6021,878.7612600880387
TEST_6022,0.0
TEST_6023,1031.8372933405858
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1372.6173174619883
TEST_6027,0.0
TEST_6028,638.8157963951037
TEST_6029,367.7227048167341
TEST_6030,583.1628484627015
TEST_6031,660.8941555682796
TEST_6032,316.9640546978214
TEST_6033,439.7398660135312
TEST_6034,714.7873871698305
TEST_6035,724.1127960948404
TEST_6036,740.7782468252951
TEST_6037,1270.5526284914195
TEST_6038,0.0
TEST_6039,744.4575043504269
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,597.8020409565759
TEST_6043,541.7128263383787
TEST_6044,506.86550085931987
TEST_6045,0.0
TEST_6046,378.4887643221292
TEST_6047,1014.296008599041
TEST_6048,0.0
TEST_6049,575.9357227652334
TEST_6050,688.9612148360974
TEST_6051,1040.3812935725
TEST_6052,926.3282702904129
TEST_6053,517.0995560418011
TEST_6054,0.0
TEST_6055,1581.4844981088954
TEST_6056,906.731090591212
TEST_6057,299.3287335766903
TEST_6058,783.4425839957091
TEST_6059,420.4484239344608
TEST_6060,0.0
TEST_6061,798.0916555095085
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,286.0183403622158
TEST_6065,447.1828401097242
TEST_6066,845.6804176701328
TEST_6067,821.7616313893035
TEST_6068,1194.560455825551
TEST_6069,474.3961549471542
TEST_6070,472.0016015120008
TEST_6071,0.0
TEST_6072,719.5093824931085
TEST_6073,674.3985234769474
TEST_6074,473.79873212344
TEST_6075,929.1360246162355
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,539.5180530208127
TEST_6081,0.4087305813171593
TEST_6082,450.8086243877695
TEST_6083,1041.8600616727742
TEST_6084,618.3317325923385
TEST_6085,34.74908163301448
TEST_6086,509.62298993011893
TEST_6087,24.673724039376317
TEST_6088,735.5272164072433
TEST_6089,746.6111422030489
TEST_6090,0.0
TEST_6091,805.1305842902633
TEST_6092,1040.7803706243824
TEST_6093,407.4764604535284
TEST_6094,892.5664252357267
TEST_6095,621.6367749154895
TEST_6096,923.4281052695635
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,560.6662265877898
TEST_6100,8.583143297783518
TEST_6101,616.568682636783
TEST_6102,877.1529240278084
TEST_6103,542.7615454166996
TEST_6104,495.7283668658618
TEST_6105,23.367526209998026
TEST_6106,538.4561932692441
TEST_6107,573.1767600221815
TEST_6108,685.5779758682581
TEST_6109,461.47843518585387
TEST_6110,814.5298551054714
TEST_6111,1472.6063116873434
TEST_6112,643.9360712107261
TEST_6113,1171.5155996152284
TEST_6114,845.115688430202
TEST_6115,522.6680968435645
TEST_6116,837.9754576683599
TEST_6117,616.1564429464927
TEST_6118,0.0
TEST_6119,525.248091116664
TEST_6120,790.3906460463152
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,195.92355071738567
TEST_6124,0.0
TEST_6125,126.64750370346974
TEST_6126,497.01699227665523
TEST_6127,894.8386409296997
TEST_6128,552.4198126392761
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1322.9669787371186
TEST_6133,792.130016012528
TEST_6134,452.8333566462852
TEST_6135,662.3379606972456
TEST_6136,0.0
TEST_6137,472.7037642722227
TEST_6138,630.7451755913978
TEST_6139,362.4601133395252
TEST_6140,0.0
TEST_6141,1054.8737306653804
TEST_6142,400.52446765703706
TEST_6143,442.7267329662348
TEST_6144,903.4818422917026
TEST_6145,780.3075481773348
TEST_6146,0.0
TEST_6147,666.0704899651726
TEST_6148,0.0
TEST_6149,991.0269541169419
TEST_6150,0.0
TEST_6151,495.1548168416442
TEST_6152,629.4711065404621
TEST_6153,902.4339100377772
TEST_6154,0.0
TEST_6155,531.7982702855485
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,508.21661629345834
TEST_6159,1346.1982363551867
TEST_6160,395.92393997610174
TEST_6161,0.0
TEST_6162,1251.4901088394759
TEST_6163,1332.276860437588
TEST_6164,584.2692657300291
TEST_6165,0.0
TEST_6166,577.1272378371987
TEST_6167,0.0
TEST_6168,448.9294659844812
TEST_6169,786.3462711243704
TEST_6170,424.397240852945
TEST_6171,2.062845507965316
TEST_6172,799.0229223364419
TEST_6173,1049.2836922351858
TEST_6174,1108.7749404729784
TEST_6175,524.8345751022463
TEST_6176,553.8500917956711
TEST_6177,958.3822780449105
TEST_6178,0.0
TEST_6179,331.74673118501676
TEST_6180,0.0
TEST_6181,710.3346047049489
TEST_6182,107.51301323477401
TEST_6183,459.0478835573632
TEST_6184,8.868949621627172
TEST_6185,579.9639751234954
TEST_6186,740.3883620624574
TEST_6187,580.1468996472142
TEST_6188,539.884454384003
TEST_6189,842.7884105359865
TEST_6190,555.9125933408671
TEST_6191,5.005085946424648
TEST_6192,624.7190332757016
TEST_6193,0.0
TEST_6194,668.8766943440629
TEST_6195,0.0
TEST_6196,672.7550941076395
TEST_6197,882.93300796065
TEST_6198,14.680528659346706
TEST_6199,436.0763496799631
TEST_6200,484.5049279187053
TEST_6201,421.9465971229946
TEST_6202,774.9148478256287
TEST_6203,11.028953740841152
TEST_6204,32.93828259242249
TEST_6205,4.7513589621864405
TEST_6206,779.5073921279912
TEST_6207,0.0
TEST_6208,768.1779059619204
TEST_6209,857.6545288734308
TEST_6210,456.6090181032646
TEST_6211,501.3721060867098
TEST_6212,1033.1328614810332
TEST_6213,460.59290104279154
TEST_6214,723.5894564074381
TEST_6215,992.1281717900316
TEST_6216,453.1664261452408
TEST_6217,681.0813587655923
TEST_6218,664.8800171207083
TEST_6219,530.3693273271895
TEST_6220,1018.51569481411
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,675.5682244510859
TEST_6224,739.1560414331232
TEST_6225,899.6595292907272
TEST_6226,0.0
TEST_6227,933.5542639214152
TEST_6228,0.0
TEST_6229,771.3593996022765
TEST_6230,985.8582965874893
TEST_6231,1265.0437886906873
TEST_6232,1135.2067920903828
TEST_6233,373.8578625314526
TEST_6234,36.837222400516396
TEST_6235,1163.258002575185
TEST_6236,662.3365196709165
TEST_6237,794.4807459333215
TEST_6238,505.56774701025296
TEST_6239,706.5109249327174
TEST_6240,518.5799256783263
TEST_6241,1316.138629928769
TEST_6242,795.5875716774528
TEST_6243,690.8890313513532
TEST_6244,0.0
TEST_6245,774.2097088640546
TEST_6246,763.9456278451455
TEST_6247,1259.1556019144323
TEST_6248,647.2172438547108
TEST_6249,593.5115023287442
TEST_6250,547.9172086713119
TEST_6251,1017.1495901457686
TEST_6252,520.8037787534624
TEST_6253,487.897874165097
TEST_6254,711.9234328047175
TEST_6255,458.9333720368457
TEST_6256,961.1502807004923
TEST_6257,1152.2364008199613
TEST_6258,17.841749804747998
TEST_6259,0.0
TEST_6260,7.1477543229357705
TEST_6261,1118.6662264308745
TEST_6262,753.3333272979114
TEST_6263,904.4782079010805
TEST_6264,0.0
TEST_6265,6.835658715334938
TEST_6266,934.1098266451912
TEST_6267,850.0048084507225
TEST_6268,0.0
TEST_6269,580.7592964963234
TEST_6270,0.0
TEST_6271,504.402631498127
TEST_6272,1597.3273112321242
TEST_6273,821.2278234047626
TEST_6274,1162.0278247389863
TEST_6275,971.2322092284816
TEST_6276,533.3524489177488
TEST_6277,658.7329751641519
TEST_6278,520.5924847559602
TEST_6279,485.4617957270616
TEST_6280,0.0
TEST_6281,1019.5176360481935
TEST_6282,998.4881928600569
TEST_6283,692.3817399082784
TEST_6284,706.2133340498488
TEST_6285,703.1145646222877
TEST_6286,704.9334832599377
TEST_6287,1105.9672108269547
TEST_6288,544.6677546280484
TEST_6289,1041.786182274589
TEST_6290,845.1631987680369
TEST_6291,434.57456783286534
TEST_6292,490.4015826835886
TEST_6293,1221.221148056978
TEST_6294,1333.9414150083564
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1055.6535347100053
TEST_6298,665.396945290918
TEST_6299,0.0
TEST_6300,818.2018253568385
TEST_6301,567.6445933877618
TEST_6302,699.1551909202219
TEST_6303,427.70939011014633
TEST_6304,613.8535112062948
TEST_6305,1023.3765455155874
TEST_6306,0.0
TEST_6307,1249.4013495979216
TEST_6308,66.96059651288603
TEST_6309,509.29466310403734
TEST_6310,1150.8238269660148
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1023.0207761925282
TEST_6314,0.0
TEST_6315,1053.5172407414325
TEST_6316,613.54921707986
TEST_6317,1103.150292105703
TEST_6318,694.5010317863065
TEST_6319,344.1799482767641
TEST_6320,765.7655215047178
TEST_6321,601.2071704909497
TEST_6322,1495.5558305891664
TEST_6323,745.8102604932681
TEST_6324,0.0
TEST_6325,1057.8565177143635
TEST_6326,0.0
TEST_6327,671.3224862834829
TEST_6328,517.4748480985762
TEST_6329,323.7943691193954
TEST_6330,725.5962274500841
TEST_6331,596.3276694118542
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,534.9716338667168
TEST_6335,0.9089025983648493
TEST_6336,1060.1202575407053
TEST_6337,876.6083234020683
TEST_6338,308.3386170558437
TEST_6339,828.1923889088241
TEST_6340,520.7344069176783
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,489.488692120831
TEST_6344,1166.5712505527167
TEST_6345,662.9456766751258
TEST_6346,0.0
TEST_6347,705.4252212126921
TEST_6348,0.0
TEST_6349,14.01515177997398
TEST_6350,336.0910345176266
TEST_6351,756.9032335562508
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,536.0367380339125
TEST_6355,706.9907347323212
TEST_6356,327.48759154298233
TEST_6357,724.348563230728
TEST_6358,6.518876852833043
TEST_6359,1128.6572521055891
TEST_6360,0.0
TEST_6361,507.5489618095386
TEST_6362,697.2028255486226
TEST_6363,518.7667389545526
TEST_6364,427.45888747980155
TEST_6365,803.7765786715117
TEST_6366,679.4872890117042
TEST_6367,1038.989515933407
TEST_6368,694.5245630771564
TEST_6369,1509.479763044043
TEST_6370,619.521780165639
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,669.4572716206051
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,958.1629693315363
TEST_6377,1240.3386450118965
TEST_6378,11.844145661282148
TEST_6379,60.11789699466641
TEST_6380,0.0
TEST_6381,1115.8954985377918
TEST_6382,978.0788120746759
TEST_6383,0.0
TEST_6384,1065.1085312466264
TEST_6385,679.2195525701576
TEST_6386,676.4965075568482
TEST_6387,7.122338462010757
TEST_6388,834.2189323550444
TEST_6389,1158.2933466398667
TEST_6390,1568.9643886868025
TEST_6391,0.0
TEST_6392,525.4284807535925
TEST_6393,509.14345360008645
TEST_6394,1251.95252998818
TEST_6395,1067.6716169149697
TEST_6396,799.4883173637384
TEST_6397,10.67587676520327
TEST_6398,677.3466283353325
TEST_6399,502.7302349523381
TEST_6400,3.5072430465338833
TEST_6401,104.6158454839452
TEST_6402,928.3803483357863
TEST_6403,0.0
TEST_6404,546.1166583898321
TEST_6405,872.0775437274485
TEST_6406,809.4618501592779
TEST_6407,686.2945354242887
TEST_6408,534.9415634621937
TEST_6409,728.5363140514577
TEST_6410,31.242097961644532
TEST_6411,664.4512570751901
TEST_6412,952.0417871255574
TEST_6413,725.4601587528501
TEST_6414,787.9390173370033
TEST_6415,450.8323925460998
TEST_6416,566.7197887025611
TEST_6417,77.07879528250787
TEST_6418,464.92980644757733
TEST_6419,691.3889549585045
TEST_6420,0.0
TEST_6421,1141.753639766101
TEST_6422,743.2416321772009
TEST_6423,1140.9235340049659
TEST_6424,854.8056046248115
TEST_6425,0.0
TEST_6426,1182.6498423118724
TEST_6427,321.8140232546966
TEST_6428,989.1601632148135
