ID,Income
TEST_6335,0.0
TEST_6336,1169.634585231997
TEST_6337,892.8879207857494
TEST_6338,302.5694616802517
TEST_6339,827.9511055734523
TEST_6340,519.189735756195
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,561.1611640041873
TEST_6344,1270.1475004737927
TEST_6345,611.4490757519745
TEST_6346,0.0
TEST_6347,825.7462780881588
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,387.6698772152448
TEST_6351,752.6842684126382
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,544.086225190342
TEST_6355,743.7371035533978
TEST_6356,347.0030832011662
TEST_6357,676.7350406225304
TEST_6358,0.0
TEST_6359,1173.2358437657226
TEST_6360,0.0
TEST_6361,475.52288229740134
TEST_6362,695.8474249796718
TEST_6363,517.5825881632485
TEST_6364,401.9569784538669
TEST_6365,902.9657117721337
TEST_6366,700.2442861272038
TEST_6367,1108.5001233571745
TEST_6368,697.2214370350321
TEST_6369,1466.0742994512436
TEST_6370,599.1748578054986
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,664.893895559039
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,973.3302633719537
TEST_6377,1318.243518414317
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1186.6808307281804
TEST_6382,904.3228757930583
TEST_6383,0.0
TEST_6384,1068.124692569303
TEST_6385,651.3877744195713
TEST_6386,637.848030582556
TEST_6387,0.0
TEST_6388,793.2654537830374
TEST_6389,1105.8207224943121
TEST_6390,1769.1256878194545
TEST_6391,0.0
TEST_6392,534.034116947659
TEST_6393,530.8636396816678
TEST_6394,1225.9741643234042
TEST_6395,995.4887162180501
TEST_6396,837.711395952085
TEST_6397,0.0
TEST_6398,739.0729304528015
TEST_6399,538.9732631757142
TEST_6400,0.0
TEST_6401,114.68747933051223
TEST_6402,936.1424010037208
TEST_6403,0.0
TEST_6404,585.7246071012522
TEST_6405,948.5827889819508
TEST_6406,863.2456022216488
TEST_6407,662.6944006092635
TEST_6408,539.2782107655256
TEST_6409,696.4709170240292
TEST_6410,0.0
TEST_6411,773.2585334533337
TEST_6412,902.4545515912769
TEST_6413,642.5741841553414
TEST_6414,799.4461920144286
TEST_6415,489.31849824058924
TEST_6416,554.408551796078
TEST_6417,0.0
TEST_6418,454.9606446150856
TEST_6419,671.6767377315068
TEST_6420,0.0
TEST_6421,1147.3537626861548
TEST_6422,775.3064833727988
TEST_6423,1024.8768053958397
TEST_6424,893.522054330864
TEST_6425,0.0
TEST_6426,1119.7769145295056
TEST_6427,337.75571554667044
TEST_6428,950.7965211178391
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,715.1062248790804
TEST_6433,0.0
TEST_6434,785.4865102727645
TEST_6435,0.0
TEST_6436,1059.4716066259737
TEST_6437,936.6704630036821
TEST_6438,354.7218780248005
TEST_6439,0.0
TEST_6440,549.4595819061651
TEST_6441,742.2658115777565
TEST_6442,0.0
TEST_6443,431.85256972753996
TEST_6444,0.0
TEST_6445,875.0298195786623
TEST_6446,603.9890017754608
TEST_6447,347.2580217982086
TEST_6448,450.9207188849423
TEST_6449,359.23277037749506
TEST_6450,1499.5776910038371
TEST_6451,482.885460632558
TEST_6452,528.1466356414223
TEST_6453,964.1005767240321
TEST_6454,520.0965887686914
TEST_6455,610.5557157126923
TEST_6456,1067.1928311795277
TEST_6457,877.4949645449506
TEST_6458,1180.5342707667116
TEST_6459,523.283211867006
TEST_6460,853.5105288138427
TEST_6461,847.8702668065353
TEST_6462,1041.6731567226643
TEST_6463,1002.0222461603232
TEST_6464,603.5326985087752
TEST_6465,552.6106733843546
TEST_6466,567.0104876119499
TEST_6467,476.93826154211445
TEST_6468,905.5127412337409
TEST_6469,795.7573361846878
TEST_6470,824.3683145688265
TEST_6471,744.3376180632649
TEST_6472,931.8391795832523
TEST_6473,538.04663370101
TEST_6474,791.9507995990566
TEST_6475,826.5067268735695
TEST_6476,904.7729322856216
TEST_6477,481.33633001657574
TEST_6478,749.5815347026511
TEST_6479,588.646428813531
TEST_6480,667.118678234704
TEST_6481,585.2509659233847
TEST_6482,438.0607453486641
TEST_6483,618.8431482850889
TEST_6484,211.60820500729886
TEST_6485,437.7814122631853
TEST_6486,1017.5353001855495
TEST_6487,0.0
TEST_6488,591.0262040391813
TEST_6489,778.41041136325
TEST_6490,454.75591730613144
TEST_6491,522.6524892170737
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,427.7711376763174
TEST_6496,470.74594404447754
TEST_6497,503.46876628008897
TEST_6498,508.66010727339386
TEST_6499,596.0162210986582
TEST_6500,0.0
TEST_6501,1048.7935995658058
TEST_6502,809.6850664913519
TEST_6503,565.2923767361511
TEST_6504,0.0
TEST_6505,1191.3643343316676
TEST_6506,522.0601696412491
TEST_6507,827.8632863702333
TEST_6508,570.9529516959708
TEST_6509,894.9482021764807
TEST_6510,687.7119184417031
TEST_6511,1064.4633125199937
TEST_6512,0.0
TEST_6513,1240.2143052353417
TEST_6514,835.203718424284
TEST_6515,0.0
TEST_6516,653.0101411577052
TEST_6517,1146.841721732363
TEST_6518,284.49773572018114
TEST_6519,1391.6531071853246
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,602.9263466148946
TEST_6526,549.0855622005126
TEST_6527,0.0
TEST_6528,897.5920235043307
TEST_6529,562.0009821375627
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,670.030992141892
TEST_6533,753.4195257373007
TEST_6534,453.6251809272138
TEST_6535,0.0
TEST_6536,702.7408140026898
TEST_6537,0.0
TEST_6538,656.8063885936269
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,668.257902768748
TEST_6542,410.56915909340375
TEST_6543,1148.0091776004429
TEST_6544,647.6523078358612
TEST_6545,616.4035522591226
TEST_6546,0.0
TEST_6547,412.1489771229973
TEST_6548,461.9329944417269
TEST_6549,1019.0883592036973
TEST_6550,0.0
TEST_6551,924.3210280194642
TEST_6552,825.226808511399
TEST_6553,780.9374328667278
TEST_6554,1110.717576054557
TEST_6555,570.5844294872738
TEST_6556,1447.926355141204
TEST_6557,924.9123408362071
TEST_6558,478.9860577283936
TEST_6559,812.2600615949
TEST_6560,1075.1550937572952
TEST_6561,804.3041900831406
TEST_6562,620.2676124695467
TEST_6563,0.0
TEST_6564,681.3155176590078
TEST_6565,629.006944942811
TEST_6566,0.0
TEST_6567,997.2287981460157
TEST_6568,0.0
TEST_6569,887.8058355082071
TEST_6570,0.0
TEST_6571,813.082618505653
TEST_6572,614.5035098570193
TEST_6573,800.5460630660427
TEST_6574,993.4290067944064
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,950.5998369533484
TEST_6578,779.2984176859403
TEST_6579,671.8990915488873
TEST_6580,700.2645759396397
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,938.4772925288637
TEST_6584,0.0
TEST_6585,586.4086208317342
TEST_6586,823.2179013571615
TEST_6587,540.8793018019697
TEST_6588,826.1582529952717
TEST_6589,461.5970228223947
TEST_6590,318.03680649736077
TEST_6591,492.6840517366494
TEST_6592,0.0
TEST_6593,562.3320326300475
TEST_6594,823.2822264751749
TEST_6595,616.1471951957095
TEST_6596,0.0
TEST_6597,912.9109676306055
TEST_6598,0.0
TEST_6599,503.9364018820936
TEST_6600,537.83275476173
TEST_6601,898.7508151554003
TEST_6602,808.6036480047077
TEST_6603,1094.1695975720656
TEST_6604,416.3272202600894
TEST_6605,557.7141158268341
TEST_6606,808.3126706506417
TEST_6607,0.0
TEST_6608,782.0324549647364
TEST_6609,683.7168603386147
TEST_6610,415.08804060616706
TEST_6611,839.7209534560354
TEST_6612,650.8914996191013
TEST_6613,441.08198822445144
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,980.4423916377366
TEST_6617,505.6769797511362
TEST_6618,508.47266690513277
TEST_6619,588.9191785720616
TEST_6620,523.6652454260886
TEST_6621,620.0659721940676
TEST_6622,962.7623185114587
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,734.8997841520977
TEST_6626,0.0
TEST_6627,584.0350623713716
TEST_6628,575.1095119671313
TEST_6629,704.4056999565485
TEST_6630,649.5203170890522
TEST_6631,983.5817631082091
TEST_6632,995.0333155864197
TEST_6633,0.0
TEST_6634,704.961560909432
TEST_6635,776.5091156074102
TEST_6636,498.1931974323755
TEST_6637,511.2367810946969
TEST_6638,780.9630739085769
TEST_6639,607.9177769951427
TEST_6640,381.70992749336
TEST_6641,965.9309063559774
TEST_6642,706.5216108421754
TEST_6643,1119.885629425749
TEST_6644,751.9776057330074
TEST_6645,0.0
TEST_6646,450.50281038125684
TEST_6647,629.004713018669
TEST_6648,1025.91605357142
TEST_6649,1162.195153015563
TEST_6650,921.6159930665076
TEST_6651,833.4948578334622
TEST_6652,542.4408176260179
TEST_6653,1113.266156753317
TEST_6654,921.1397982134753
TEST_6655,516.3241551782837
TEST_6656,717.2161727137443
TEST_6657,563.4835624182264
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,355.0888143276139
TEST_6662,0.0
TEST_6663,511.3713846808705
TEST_6664,223.67417959322432
TEST_6665,598.7254454881154
TEST_6666,162.35522122962652
TEST_6667,610.3837900610451
TEST_6668,664.1361187429154
TEST_6669,0.0
TEST_6670,278.32772846679546
TEST_6671,0.0
TEST_6672,457.02048426111594
TEST_6673,781.7995363544848
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,868.8026842877907
TEST_6677,641.6994010182659
TEST_6678,684.6726200936466
TEST_6679,716.165918523095
TEST_6680,240.17855337971855
TEST_6681,595.9050013418932
TEST_6682,850.7271285001027
TEST_6683,0.0
TEST_6684,686.2391165517597
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,628.1043602890381
TEST_6688,987.2448795868906
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,819.1252668242753
TEST_6692,0.0
TEST_6693,937.2551465318465
TEST_6694,1474.4311022830907
TEST_6695,436.3765336427574
TEST_6696,845.947766378376
TEST_6697,497.7755977083316
TEST_6698,0.0
TEST_6699,723.7419689081125
TEST_6700,365.0954512386417
TEST_6701,742.4234100834038
TEST_6702,1185.1972271204631
TEST_6703,0.0
TEST_6704,492.66045140492645
TEST_6705,581.8339382880234
TEST_6706,1292.0849027140566
TEST_6707,647.139021879779
TEST_6708,875.6841357655147
TEST_6709,0.0
TEST_6710,985.9973928074253
TEST_6711,413.95463458415054
TEST_6712,581.2431146323008
TEST_6713,940.2979231652948
TEST_6714,281.4954951368494
TEST_6715,656.310410698612
TEST_6716,903.4948534327576
TEST_6717,1092.1409273625322
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,847.8805118056675
TEST_6721,450.3525424795566
TEST_6722,692.4008929143677
TEST_6723,692.8960400889218
TEST_6724,803.1969058834411
TEST_6725,0.0
TEST_6726,378.30116639946186
TEST_6727,971.6396599820904
TEST_6728,376.3842115292732
TEST_6729,0.0
TEST_6730,445.91846461138505
TEST_6731,508.42907896386373
TEST_6732,630.1577545827164
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,456.30033408073916
TEST_6736,845.9142866791146
TEST_6737,0.0
TEST_6738,768.8304760212342
TEST_6739,0.0
TEST_6740,991.0398135177344
TEST_6741,1125.7092972403907
TEST_6742,947.8024563520227
TEST_6743,0.0
TEST_6744,750.4079402798823
TEST_6745,1052.788090768851
TEST_6746,1215.268014563439
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,369.9457272303673
TEST_6750,884.9616278451322
TEST_6751,0.0
TEST_6752,713.1554933949526
TEST_6753,765.3952446332964
TEST_6754,885.8843484410565
TEST_6755,592.1588874174911
TEST_6756,1112.165707493431
TEST_6757,556.1561763150837
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,737.6989769295851
TEST_6763,985.5562282554613
TEST_6764,915.9750598508708
TEST_6765,0.0
TEST_6766,752.1213044074755
TEST_6767,1021.9274118496228
TEST_6768,688.5553031824877
TEST_6769,765.8154935316438
TEST_6770,935.8389996641483
TEST_6771,943.629220856923
TEST_6772,1148.154832036464
TEST_6773,587.9830683238854
TEST_6774,0.0
TEST_6775,877.0320244755751
TEST_6776,0.0
TEST_6777,1035.0510171298151
TEST_6778,708.9916271284478
TEST_6779,1664.9834337958569
TEST_6780,440.8600508218477
TEST_6781,793.3412393231695
TEST_6782,1043.6293702334904
TEST_6783,729.8632384597539
TEST_6784,994.9359673900558
TEST_6785,677.2439153470235
TEST_6786,577.0820794717836
TEST_6787,518.3555145821001
TEST_6788,804.8917016201747
TEST_6789,980.753339554542
TEST_6790,145.9982844600932
TEST_6791,1156.0743915672188
TEST_6792,808.5880180991628
TEST_6793,1460.7609973968017
TEST_6794,437.77788358412175
TEST_6795,1411.5259085706407
TEST_6796,816.0871563008643
TEST_6797,880.5745806756904
TEST_6798,626.8816505193513
TEST_6799,375.6607094191871
TEST_6800,892.0875976368211
TEST_6801,590.7065811520481
TEST_6802,509.26376710346443
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,531.6485188613703
TEST_6806,640.3140145429521
TEST_6807,426.56366556298394
TEST_6808,1113.1591811129558
TEST_6809,716.3704967872517
TEST_6810,881.7861847055337
TEST_6811,981.0681650939254
TEST_6812,789.1668280768798
TEST_6813,310.91316229744234
TEST_6814,0.0
TEST_6815,757.6496437558765
TEST_6816,486.5317175669268
TEST_6817,1071.2622599956906
TEST_6818,0.0
TEST_6819,606.1827259310842
TEST_6820,1398.2218422267883
TEST_6821,680.529382566169
TEST_6822,931.0328621707832
TEST_6823,0.0
TEST_6824,769.358830793667
TEST_6825,637.9150375803332
TEST_6826,1433.602056421883
TEST_6827,624.1596088126598
TEST_6828,889.3392262170087
TEST_6829,338.77209144972073
TEST_6830,530.4405955436766
TEST_6831,817.1336318639026
TEST_6832,1198.6226440159126
TEST_6833,0.0
TEST_6834,811.9903768959566
TEST_6835,442.3375817993311
TEST_6836,972.082040820425
TEST_6837,723.183260683973
TEST_6838,0.0
TEST_6839,511.1692099604827
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,658.1396508014675
TEST_6843,0.0
TEST_6844,764.7162987027136
TEST_6845,605.6584627964581
TEST_6846,550.9393264790031
TEST_6847,512.6710549295909
TEST_6848,1069.8248479847316
TEST_6849,1676.1002448505617
TEST_6850,1109.6630885983552
TEST_6851,869.4296219326927
TEST_6852,675.3286582199636
TEST_6853,568.0696483231961
TEST_6854,1030.36334450185
TEST_6855,557.6955719077331
TEST_6856,486.4906683196172
TEST_6857,942.0028827817875
TEST_6858,881.5255752259359
TEST_6859,396.4221829741133
TEST_6860,0.0
TEST_6861,959.0761346696672
TEST_6862,647.1536840049121
TEST_6863,594.5886371865718
TEST_6864,541.2316938738742
TEST_6865,0.0
TEST_6866,1177.5019267738987
TEST_6867,443.3674393361234
TEST_6868,1260.0769787214854
TEST_6869,0.0
TEST_6870,800.7392140467325
TEST_6871,0.0
TEST_6872,1043.9222309777842
TEST_6873,550.9289138654635
TEST_6874,834.1661669139137
TEST_6875,471.34737650990826
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,545.7384717699584
TEST_6879,1217.8632712559365
TEST_6880,621.9981783797355
TEST_6881,642.3958378685835
TEST_6882,542.0477484773019
TEST_6883,1109.0937878956156
TEST_6884,291.5023175986106
TEST_6885,353.33743090497467
TEST_6886,457.2492540739222
TEST_6887,465.9915878757798
TEST_6888,0.0
TEST_6889,1162.97174556775
TEST_6890,1174.3366456076928
TEST_6891,406.45413193897014
TEST_6892,591.8982016240109
TEST_6893,516.4012224748367
TEST_6894,559.9526625323489
TEST_6895,568.1353362062746
TEST_6896,283.5422110014461
TEST_6897,989.9665046709429
TEST_6898,790.7701557338451
TEST_6899,0.0
TEST_6900,1080.881809294156
TEST_6901,745.7714532336586
TEST_6902,1046.6686446487683
TEST_6903,323.82076517687426
TEST_6904,533.5201255707357
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,821.057534316486
TEST_6908,736.8825913496028
TEST_6909,246.12375782226206
TEST_6910,819.5373716151361
TEST_6911,507.258696945107
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,490.4853211856945
TEST_6915,571.3217481472
TEST_6916,0.0
TEST_6917,438.98759365843836
TEST_6918,469.74426325678814
TEST_6919,613.4893653323242
TEST_6920,1266.3541603632475
TEST_6921,336.763098296389
TEST_6922,921.9825166196874
TEST_6923,1167.288909231079
TEST_6924,538.0860283260461
TEST_6925,716.0288005699663
TEST_6926,576.814598239462
TEST_6927,1048.4505499571314
TEST_6928,677.7438428494563
TEST_6929,0.0
TEST_6930,935.8005603416386
TEST_6931,450.5704801967737
TEST_6932,758.6528786111644
TEST_6933,673.6126824437567
TEST_6934,503.4445813283753
TEST_6935,541.2027736816158
TEST_6936,899.3970513843321
TEST_6937,446.67381753448933
TEST_6938,955.8785707014174
TEST_6939,858.5336565303962
TEST_6940,522.7451451385082
TEST_6941,1642.0313684682892
TEST_6942,396.7038084383861
TEST_6943,725.8633385381574
TEST_6944,372.83985672020685
TEST_6945,625.1151775010576
TEST_6946,0.0
TEST_6947,585.376645597746
TEST_6948,774.5135830450964
TEST_6949,993.1283756315423
TEST_6950,429.6779742066137
TEST_6951,572.5490037886934
TEST_6952,0.0
TEST_6953,576.1664852641634
TEST_6954,0.0
TEST_6955,656.6765774579496
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,697.2955274882926
TEST_6959,0.0
TEST_6960,1095.8531987191375
TEST_6961,0.0
TEST_6962,1142.802289556869
TEST_6963,1013.3379194989905
TEST_6964,961.4505023932247
TEST_6965,1364.6972324438793
TEST_6966,981.378739129582
TEST_6967,827.6297625064793
TEST_6968,445.6058617110343
TEST_6969,0.0
TEST_6970,627.1630675913023
TEST_6971,0.0
TEST_6972,868.4653472497941
TEST_6973,798.0921274604707
TEST_6974,0.0
TEST_6975,757.9529908434314
TEST_6976,845.2503997044026
TEST_6977,679.6784625444872
TEST_6978,1178.6729177065495
TEST_6979,0.0
TEST_6980,554.5034728384351
TEST_6981,703.4285236935816
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,875.5870684467454
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1007.4400613196322
TEST_6988,0.0
TEST_6989,99.9053738005887
TEST_6990,0.0
TEST_6991,482.1329525867993
TEST_6992,503.67508990415234
TEST_6993,0.0
TEST_6994,685.6488091156563
TEST_6995,762.4470629516657
TEST_6996,426.008400145573
TEST_6997,791.5021288340633
TEST_6998,806.0648137748058
TEST_6999,925.4774794532161
TEST_7000,661.6486675797479
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,735.2233337685377
TEST_7005,331.8179628315103
TEST_7006,612.7672019557133
TEST_7007,478.92620826954715
TEST_7008,1403.318882974993
TEST_7009,442.2037804220707
TEST_7010,0.0
TEST_7011,409.67496394045315
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,918.1313741252594
TEST_7015,766.6530751296796
TEST_7016,1116.7371156645993
TEST_7017,1317.9251808717463
TEST_7018,807.024380217515
TEST_7019,1259.6760028725116
TEST_7020,854.8143754066518
TEST_7021,0.0
TEST_7022,620.6433032304521
TEST_7023,922.6252481786189
TEST_7024,816.1532216280469
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,445.63470466045567
TEST_7028,670.5090273298053
TEST_7029,0.0
TEST_7030,467.7421310801118
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,598.1090142182569
TEST_7034,907.6466371431441
TEST_7035,414.63486806574116
TEST_7036,597.6136832537348
TEST_7037,1051.9691115173764
TEST_7038,901.0075663623077
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1520.755152332004
TEST_7044,567.4965603815408
TEST_7045,458.89443196822936
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,973.8828021681275
TEST_7049,1010.1608744708083
TEST_7050,1214.4044984300854
TEST_7051,1303.214786936789
TEST_7052,420.18707800663515
TEST_7053,598.9623951790509
TEST_7054,0.0
TEST_7055,727.3020325634021
TEST_7056,0.0
TEST_7057,1161.7380771320331
TEST_7058,1610.6885282424
TEST_7059,715.5965179208054
TEST_7060,628.9790353643018
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,386.92105247665046
TEST_7064,548.2312656254167
TEST_7065,868.146970495611
TEST_7066,0.0
TEST_7067,903.0252066120727
TEST_7068,714.6745709473003
TEST_7069,548.261823740838
TEST_7070,0.0
TEST_7071,819.7153999432758
TEST_7072,244.6744494765607
TEST_7073,0.0
TEST_7074,518.2852666418471
TEST_7075,987.1210720772276
TEST_7076,487.2912061652711
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,685.9239348900733
TEST_7082,0.0
TEST_7083,515.6748798569231
TEST_7084,588.2110046738426
TEST_7085,975.9709039680647
TEST_7086,683.6928677631663
TEST_7087,304.7236396246536
TEST_7088,391.7495921684808
TEST_7089,0.0
TEST_7090,511.8723574065865
TEST_7091,0.0
TEST_7092,646.9255400302588
TEST_7093,0.0
TEST_7094,425.3048740646524
TEST_7095,0.0
TEST_7096,489.064936425322
TEST_7097,0.0
TEST_7098,747.3858434874584
TEST_7099,725.5781854995644
TEST_7100,183.9316682375368
TEST_7101,715.0295329500111
TEST_7102,582.7789704303991
TEST_7103,458.4228536035152
TEST_7104,1236.1475961571905
TEST_7105,603.4440572722218
TEST_7106,392.9268076371741
TEST_7107,0.0
TEST_7108,1112.2390786445467
TEST_7109,854.0812050323016
TEST_7110,828.704484611616
TEST_7111,0.0
TEST_7112,625.9079419098282
TEST_7113,1190.8429179590976
TEST_7114,938.922778043087
TEST_7115,635.7905321490932
TEST_7116,1003.0120925910437
TEST_7117,776.8433504479817
TEST_7118,676.7666994121716
TEST_7119,522.7476766142906
TEST_7120,556.0701495843282
TEST_7121,1061.3427443047067
TEST_7122,584.4604440146527
TEST_7123,385.23008076198334
TEST_7124,327.5003901557557
TEST_7125,0.0
TEST_7126,701.9282528670678
TEST_7127,0.0
TEST_7128,1239.350440717617
TEST_7129,520.4220660580341
TEST_7130,834.2948204876877
TEST_7131,425.30027628664214
TEST_7132,729.1771723459783
TEST_7133,1319.860701081082
TEST_7134,699.7007025700052
TEST_7135,423.3393551007811
TEST_7136,141.24589923504348
TEST_7137,1267.9389964116403
TEST_7138,442.87013968735334
TEST_7139,556.7964734964952
TEST_7140,413.2225019869179
TEST_7141,859.849942639913
TEST_7142,974.6272270943509
TEST_7143,0.0
TEST_7144,685.6513517811806
TEST_7145,0.0
TEST_7146,965.1596944488456
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1134.8775602971382
TEST_7150,427.92466110361306
TEST_7151,565.0035206670952
TEST_7152,423.66407565819986
TEST_7153,891.6224369892598
TEST_7154,0.0
TEST_7155,388.5218241128316
TEST_7156,406.63677950738435
TEST_7157,632.134293458854
TEST_7158,540.9799412953195
TEST_7159,383.1297113946064
TEST_7160,1019.0081283606454
TEST_7161,498.58128686280276
TEST_7162,438.777905707345
