ID,Income
TEST_3357,631.0888066096991
TEST_3358,412.92362376498477
TEST_3359,676.1764473421199
TEST_3360,709.4419498549357
TEST_3361,998.1620889896735
TEST_3362,827.3747047034951
TEST_3363,880.8130047053612
TEST_3364,0.0
TEST_3365,769.4250941497696
TEST_3366,1111.725222861249
TEST_3367,0.0
TEST_3368,660.735445288123
TEST_3369,1404.6118651794914
TEST_3370,828.990812428326
TEST_3371,1195.274746319604
TEST_3372,0.0
TEST_3373,465.9102834635554
TEST_3374,1061.9186721008364
TEST_3375,410.66117785111726
TEST_3376,808.4568860912657
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,698.6786561791305
TEST_3380,481.8786237524058
TEST_3381,320.835805015327
TEST_3382,692.9569309425533
TEST_3383,694.0110022169624
TEST_3384,457.524534032333
TEST_3385,599.4926663941501
TEST_3386,452.4243416469915
TEST_3387,411.74027041798985
TEST_3388,358.58899816806866
TEST_3389,425.40961718316464
TEST_3390,563.8323890323916
TEST_3391,573.4154591907384
TEST_3392,1005.9007501855924
TEST_3393,542.7548535525672
TEST_3394,542.9122331932092
TEST_3395,0.0
TEST_3396,419.0565368270458
TEST_3397,750.0440485093068
TEST_3398,566.7325906999504
TEST_3399,922.0694154715586
TEST_3400,442.7263718332565
TEST_3401,1348.9497026777535
TEST_3402,944.1637247838048
TEST_3403,874.3976527796897
TEST_3404,784.7010912839786
TEST_3405,0.0
TEST_3406,547.8173617553464
TEST_3407,1512.2644481520565
TEST_3408,0.0
TEST_3409,604.1370954297513
TEST_3410,554.6752020862775
TEST_3411,958.2708137198999
TEST_3412,391.98289006151685
TEST_3413,805.0535024806368
TEST_3414,4.620980069329484
TEST_3415,854.7281950911633
TEST_3416,695.3025883046249
TEST_3417,975.3294351188597
TEST_3418,1279.1623310572693
TEST_3419,534.5816969834739
TEST_3420,1210.421128385211
TEST_3421,0.0
TEST_3422,819.7990893699235
TEST_3423,883.4116594724964
TEST_3424,873.8679391265362
TEST_3425,810.840585859492
TEST_3426,1607.881175880333
TEST_3427,0.32475177007117706
TEST_3428,575.7837978314215
TEST_3429,396.3821453224356
TEST_3430,743.4644635372092
TEST_3431,603.365665848318
TEST_3432,851.9532073916572
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,842.9113199820681
TEST_3436,697.4618712784484
TEST_3437,525.0315561115538
TEST_3438,0.0
TEST_3439,1168.9014534167018
TEST_3440,581.5642914510879
TEST_3441,513.7630833589938
TEST_3442,20.10206619589163
TEST_3443,351.7764873075546
TEST_3444,0.0
TEST_3445,796.8562574193327
TEST_3446,497.25849656062104
TEST_3447,0.0
TEST_3448,475.53346108401576
TEST_3449,85.44586978763901
TEST_3450,755.8764234933767
TEST_3451,0.0
TEST_3452,1083.8343978667604
TEST_3453,680.5748744566323
TEST_3454,1526.2876864820105
TEST_3455,949.2233196821603
TEST_3456,1187.1349432816505
TEST_3457,72.62865279127817
TEST_3458,427.27154768201416
TEST_3459,542.0797709380286
TEST_3460,447.76254678243106
TEST_3461,421.7521103275182
TEST_3462,571.0099552752056
TEST_3463,570.0048962285139
TEST_3464,921.1493772943028
TEST_3465,375.1292092977899
TEST_3466,414.09216179598496
TEST_3467,632.2811082358876
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,532.4283817377884
TEST_3471,386.5329634964261
TEST_3472,578.0875532500897
TEST_3473,1261.7405081915622
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,917.8912457181747
TEST_3477,1114.5301593285747
TEST_3478,588.7593584612489
TEST_3479,1170.5286288478342
TEST_3480,0.0
TEST_3481,496.16373166803425
TEST_3482,575.9348154950576
TEST_3483,554.502860402446
TEST_3484,554.2864340982982
TEST_3485,715.1519107332804
TEST_3486,1221.4419315957994
TEST_3487,954.1594680818272
TEST_3488,529.0421484613165
TEST_3489,200.9450861656033
TEST_3490,1014.2706903580156
TEST_3491,862.7055074855823
TEST_3492,393.5396774625855
TEST_3493,786.855623782058
TEST_3494,458.7963248573175
TEST_3495,728.7858993571323
TEST_3496,0.0
TEST_3497,602.4606205397861
TEST_3498,433.72350188319626
TEST_3499,618.383460780233
TEST_3500,506.2862616584356
TEST_3501,671.9570654809664
TEST_3502,487.08930171388477
TEST_3503,890.7148524849698
TEST_3504,0.0
TEST_3505,446.36294539384073
TEST_3506,510.4519477968347
TEST_3507,674.8254534051785
TEST_3508,456.03743439477273
TEST_3509,358.97910616005777
TEST_3510,530.3464450682317
TEST_3511,737.1858765913437
TEST_3512,781.788492076141
TEST_3513,934.8427785976457
TEST_3514,865.8756853502152
TEST_3515,499.24398241539745
TEST_3516,0.0
TEST_3517,403.0569515703541
TEST_3518,487.49465524487357
TEST_3519,960.0476874347272
TEST_3520,1387.499317149236
TEST_3521,1056.0397097040604
TEST_3522,647.5827599176602
TEST_3523,1129.3154405397488
TEST_3524,399.29573593943155
TEST_3525,531.4677296825846
TEST_3526,423.5357634882139
TEST_3527,907.0066638424407
TEST_3528,354.38036651238946
TEST_3529,659.0539280817103
TEST_3530,473.5900121463495
TEST_3531,908.286119515023
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,470.65680774531086
TEST_3535,0.0
TEST_3536,974.9183545558628
TEST_3537,0.0
TEST_3538,345.852241157085
TEST_3539,669.9156545799284
TEST_3540,0.5035410282199476
TEST_3541,0.0
TEST_3542,243.85586694821987
TEST_3543,0.0
TEST_3544,1132.6220764590198
TEST_3545,487.7499706129189
TEST_3546,767.293389105342
TEST_3547,1031.7030296507528
TEST_3548,698.6620810345564
TEST_3549,860.9058654243097
TEST_3550,0.0
TEST_3551,416.8992275165447
TEST_3552,515.5042249233279
TEST_3553,608.0224551535213
TEST_3554,506.6191307127781
TEST_3555,0.0
TEST_3556,987.0325266136838
TEST_3557,1278.571609488017
TEST_3558,602.6001831128126
TEST_3559,549.162268074607
TEST_3560,1076.118833290756
TEST_3561,0.0
TEST_3562,972.9994588277275
TEST_3563,779.670101715538
TEST_3564,13.306860673827043
TEST_3565,370.8943967757442
TEST_3566,366.56655623890356
TEST_3567,0.0
TEST_3568,870.1779019014969
TEST_3569,1387.2072898094204
TEST_3570,1.1731473519641296
TEST_3571,543.1075682921798
TEST_3572,542.8135098038022
TEST_3573,991.6421126053979
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,3.072179712000092
TEST_3577,403.2796632676846
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,554.6640199928916
TEST_3581,452.8971862019524
TEST_3582,1405.6285844677523
TEST_3583,617.7704356108459
TEST_3584,1097.7889294182537
TEST_3585,552.9636845448808
TEST_3586,1277.7108206486787
TEST_3587,653.4112321497431
TEST_3588,547.8815204505808
TEST_3589,1061.2008185676425
TEST_3590,541.0898297394807
TEST_3591,527.5518530299457
TEST_3592,609.007385134058
TEST_3593,468.63361931617766
TEST_3594,827.9001450765675
TEST_3595,1067.7567855946454
TEST_3596,803.7051624571453
TEST_3597,746.2502833455858
TEST_3598,460.2442360566656
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,736.7102295599183
TEST_3602,595.0817914522092
TEST_3603,885.2644939094018
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,537.7309896275353
TEST_3607,1035.248643269957
TEST_3608,24.02909793200005
TEST_3609,414.6732781117166
TEST_3610,835.8644878873224
TEST_3611,900.2826150775068
TEST_3612,737.6226893421554
TEST_3613,741.7403225413925
TEST_3614,733.8129846371651
TEST_3615,521.3084024780683
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,6.779148490403663
TEST_3620,377.39005241946694
TEST_3621,917.3527218056228
TEST_3622,4.177938766464273
TEST_3623,1259.0106829584088
TEST_3624,1018.4513391785563
TEST_3625,0.0
TEST_3626,738.5240938317473
TEST_3627,0.0
TEST_3628,199.97232488376412
TEST_3629,621.9820200537238
TEST_3630,710.7560681146388
TEST_3631,1235.4955137887296
TEST_3632,779.8220928585599
TEST_3633,403.36999499680155
TEST_3634,1035.2326785518158
TEST_3635,529.407157036944
TEST_3636,1013.9291896678689
TEST_3637,1094.7746384659958
TEST_3638,406.9165374894686
TEST_3639,848.8774041712342
TEST_3640,617.4639695333535
TEST_3641,525.2582486501244
TEST_3642,0.0
TEST_3643,1305.0391550853226
TEST_3644,1366.4158349941454
TEST_3645,471.30790303806987
TEST_3646,469.317658236494
TEST_3647,419.2731060572662
TEST_3648,539.2847900669424
TEST_3649,873.219066929491
TEST_3650,1241.3806492806316
TEST_3651,714.7626590372222
TEST_3652,683.9741598164414
TEST_3653,1142.9890741416389
TEST_3654,668.6992830060137
TEST_3655,0.0
TEST_3656,657.2862805886857
TEST_3657,1464.3118289981999
TEST_3658,0.0
TEST_3659,584.9706484540143
TEST_3660,602.6169875104329
TEST_3661,473.3841028877348
TEST_3662,483.2016330921413
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1393.2525890158936
TEST_3666,974.2063149465989
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,554.1129466821224
TEST_3670,708.2605046646227
TEST_3671,548.3484909687139
TEST_3672,4.3041523809512885
TEST_3673,441.21417342163613
TEST_3674,782.7855294932376
TEST_3675,1186.3441697519577
TEST_3676,0.0
TEST_3677,343.8904944811923
TEST_3678,0.0
TEST_3679,348.891865412544
TEST_3680,663.8529739138294
TEST_3681,0.0
TEST_3682,414.9930750388917
TEST_3683,44.411371884619
TEST_3684,518.6591393633364
TEST_3685,0.0
TEST_3686,761.1213470005396
TEST_3687,688.8432584280729
TEST_3688,430.91343161058023
TEST_3689,415.80471223061414
TEST_3690,615.9623577716823
TEST_3691,451.55342680069487
TEST_3692,612.7378832513228
TEST_3693,745.0604817208468
TEST_3694,0.0
TEST_3695,1159.4156026681742
TEST_3696,788.5713310303341
TEST_3697,745.5216788671758
TEST_3698,558.2225566027366
TEST_3699,1068.7006150251127
TEST_3700,766.01795890158
TEST_3701,337.96404527782147
TEST_3702,0.0
TEST_3703,741.1326028976491
TEST_3704,453.59959264491215
TEST_3705,369.8076119189049
TEST_3706,659.3532352652068
TEST_3707,1329.596652700217
TEST_3708,635.5574999985497
TEST_3709,840.0629633681444
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,677.7941248831573
TEST_3713,486.9081878480803
TEST_3714,435.3217009562677
TEST_3715,749.0280378222192
TEST_3716,1067.4131804259423
TEST_3717,611.5010402742078
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1232.8740585408964
TEST_3721,474.88444051666073
TEST_3722,538.333911920994
TEST_3723,348.3774797777442
TEST_3724,497.10553022650186
TEST_3725,737.5001252672686
TEST_3726,1161.2098213057138
TEST_3727,814.9258008287594
TEST_3728,648.0786927441928
TEST_3729,749.478542295149
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,451.672343320373
TEST_3734,441.66008249003323
TEST_3735,1241.9141390072193
TEST_3736,594.1105672094652
TEST_3737,1032.3392220879014
TEST_3738,0.0
TEST_3739,0.38816279033118106
TEST_3740,655.9953140637293
TEST_3741,478.61236368329253
TEST_3742,0.0
TEST_3743,585.7316928750638
TEST_3744,612.2244339539182
TEST_3745,0.0
TEST_3746,1034.3770556394234
TEST_3747,1142.1569138202167
TEST_3748,483.83000173132586
TEST_3749,868.4826885279281
TEST_3750,730.6191586711859
TEST_3751,895.0716208255108
TEST_3752,773.2836914714301
TEST_3753,643.4738614880382
TEST_3754,944.0965606764472
TEST_3755,635.328725576953
TEST_3756,58.32973452141586
TEST_3757,840.8148740315955
TEST_3758,87.44079147607923
TEST_3759,798.0521961855625
TEST_3760,9.064512606765097
TEST_3761,316.6272992637107
TEST_3762,1059.2400931857699
TEST_3763,588.8776559111234
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,1004.3377971710809
TEST_3769,614.5403793942464
TEST_3770,474.92980425485496
TEST_3771,457.6697481686742
TEST_3772,383.32221351175633
TEST_3773,0.0
TEST_3774,394.60829831004276
TEST_3775,1230.9307456655674
TEST_3776,1175.743273236059
TEST_3777,25.109835203487158
TEST_3778,394.1264579992056
TEST_3779,731.9724211917403
TEST_3780,482.1529549166172
TEST_3781,862.512798054835
TEST_3782,51.011044664106386
TEST_3783,589.7257641284277
TEST_3784,748.1870085021865
TEST_3785,0.0
TEST_3786,607.3338692637324
TEST_3787,0.0
TEST_3788,730.9979307848266
TEST_3789,492.5839175978417
TEST_3790,0.0
TEST_3791,1173.6471672562457
TEST_3792,1005.4026783001857
TEST_3793,660.8111498156528
TEST_3794,974.9476564099575
TEST_3795,1467.7116068268997
TEST_3796,354.53125033757067
TEST_3797,0.0
TEST_3798,463.9785022442678
TEST_3799,1073.1857827857928
TEST_3800,1074.8426898848918
TEST_3801,658.8160451379704
TEST_3802,850.8001406515971
TEST_3803,536.20940951919
TEST_3804,0.0
TEST_3805,609.8354642029798
TEST_3806,597.6185874314697
TEST_3807,995.2822268499788
TEST_3808,864.8342953739855
TEST_3809,356.15065045040194
TEST_3810,439.84690662148444
TEST_3811,778.7406790902069
TEST_3812,0.0
TEST_3813,311.00330083830454
TEST_3814,406.19010870662567
TEST_3815,507.3498588318184
TEST_3816,745.7472976876925
TEST_3817,481.8152401846369
TEST_3818,511.6695691015535
TEST_3819,496.2214720601432
TEST_3820,1129.557330127013
TEST_3821,0.0
TEST_3822,701.1535525520992
TEST_3823,10.932380981125707
TEST_3824,182.06801645485706
TEST_3825,0.0
TEST_3826,993.0107356958463
TEST_3827,1271.9581262699908
TEST_3828,0.0
TEST_3829,791.4821717045106
TEST_3830,540.6190616527829
TEST_3831,2.9579843097055045
TEST_3832,482.13158465239366
TEST_3833,417.34242171414814
TEST_3834,0.0
TEST_3835,727.1010568771261
TEST_3836,1139.5561480664746
TEST_3837,435.96563346957095
TEST_3838,753.628655002052
TEST_3839,458.3550955431581
TEST_3840,384.8758727249656
TEST_3841,420.9998194279601
TEST_3842,654.3063740914729
TEST_3843,550.4615702300068
TEST_3844,36.46344978898669
TEST_3845,1381.4103496882697
TEST_3846,616.2666459291067
TEST_3847,506.0538544286294
TEST_3848,820.384621350775
TEST_3849,555.1697960651852
TEST_3850,921.6881150664769
TEST_3851,680.0094498614171
TEST_3852,529.6393211577872
TEST_3853,300.69402318335045
TEST_3854,23.940689741535525
TEST_3855,791.078244044241
TEST_3856,1146.4544246819096
TEST_3857,1034.0268477432242
TEST_3858,578.2359731593622
TEST_3859,1113.772203590384
TEST_3860,1118.9039329368652
TEST_3861,0.0
TEST_3862,708.2241377586074
TEST_3863,555.9242937033735
TEST_3864,751.0536806327359
TEST_3865,834.3376679684911
TEST_3866,1181.9677830785736
TEST_3867,488.0575629969459
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,726.1477834660441
TEST_3871,590.3164741672151
TEST_3872,578.4226012002108
TEST_3873,320.8494365522581
TEST_3874,827.8184752835183
TEST_3875,787.0906286719649
TEST_3876,672.5093578803053
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.38816279033118106
TEST_3880,796.0229964692276
TEST_3881,514.4938579016639
TEST_3882,793.9846095934435
TEST_3883,377.33483623199186
TEST_3884,563.3247617993892
TEST_3885,0.0
TEST_3886,1246.8339130700779
TEST_3887,624.0297432618661
TEST_3888,1224.558508416343
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,507.06343912294824
TEST_3892,4.25019072731453
TEST_3893,0.8772363143883248
TEST_3894,358.30693798523134
TEST_3895,0.0
TEST_3896,1264.5704049656058
TEST_3897,569.0778101719243
TEST_3898,0.0
TEST_3899,626.0882071740905
TEST_3900,0.0
TEST_3901,744.22554534912
TEST_3902,0.0
TEST_3903,478.0503616061078
TEST_3904,0.0
TEST_3905,510.4065703894827
TEST_3906,573.7570718175941
TEST_3907,21.897765947853124
TEST_3908,1328.4019384106184
TEST_3909,718.958666701345
TEST_3910,0.0
TEST_3911,928.8445100221869
TEST_3912,58.424333526195205
TEST_3913,638.2641107160712
TEST_3914,0.0
TEST_3915,951.0617610493894
TEST_3916,720.6545830684745
TEST_3917,595.7298179282575
TEST_3918,43.96014263668472
TEST_3919,633.5338734701155
TEST_3920,745.7576110818236
TEST_3921,538.5495106763605
TEST_3922,462.4997427297478
TEST_3923,853.750402087648
TEST_3924,11.146529688947224
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,625.2304492717908
TEST_3928,19.599771692971792
TEST_3929,1183.6920032587361
TEST_3930,915.6677004317421
TEST_3931,1401.0908090950895
TEST_3932,0.0
TEST_3933,575.2953404557692
TEST_3934,22.918254109314137
TEST_3935,423.8376962644211
TEST_3936,1230.2302956432177
TEST_3937,833.4032480117849
TEST_3938,450.13769005671463
TEST_3939,693.3281180862544
TEST_3940,551.649006233817
TEST_3941,7.42058218536453
TEST_3942,1259.5920939663965
TEST_3943,554.6799951133987
TEST_3944,646.7354512128373
TEST_3945,803.7099291742541
TEST_3946,865.9274498015147
TEST_3947,971.6175998815125
TEST_3948,0.0
TEST_3949,887.996373057392
TEST_3950,339.680829265581
TEST_3951,1132.4090503007885
TEST_3952,390.3688267145342
TEST_3953,912.5157431576703
TEST_3954,841.7375801390499
TEST_3955,868.2110129959219
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,418.4459200584612
TEST_3959,295.78450965128513
TEST_3960,922.1466306418803
TEST_3961,776.638229055721
TEST_3962,915.7451389318783
TEST_3963,1103.305409686125
TEST_3964,0.0
TEST_3965,551.2825701030923
TEST_3966,816.6043860404468
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,646.3383900122706
TEST_3970,63.272019546872635
TEST_3971,656.9332713402332
TEST_3972,876.893599410324
TEST_3973,670.5317397404459
TEST_3974,537.8326914198637
TEST_3975,651.6124868390395
TEST_3976,476.0888283645527
TEST_3977,696.8055268920084
TEST_3978,529.6403904633704
TEST_3979,953.0230097222325
TEST_3980,367.59751080325566
TEST_3981,544.662555285041
TEST_3982,773.5759800634447
TEST_3983,536.2699410863883
TEST_3984,0.0
TEST_3985,591.2849715448605
TEST_3986,1116.5641560700521
TEST_3987,900.9549087366184
TEST_3988,757.5443471746153
TEST_3989,1445.6521664551465
TEST_3990,1015.4584899146048
TEST_3991,0.0
TEST_3992,456.65937788368217
TEST_3993,435.983659043657
TEST_3994,568.9471862240665
TEST_3995,0.0
TEST_3996,714.4448504711843
TEST_3997,532.1188446361616
TEST_3998,47.93452791895241
TEST_3999,0.0
TEST_4000,857.3531403383621
TEST_4001,601.4290544342991
TEST_4002,487.6418718809538
TEST_4003,399.46647400457994
TEST_4004,756.7783875959396
TEST_4005,636.0809806629127
TEST_4006,898.2343249421413
TEST_4007,512.0764997742822
TEST_4008,0.5819332672016131
TEST_4009,784.1171901510497
TEST_4010,465.0593938381408
TEST_4011,477.823016425319
TEST_4012,762.3346903085235
TEST_4013,0.0
TEST_4014,656.884892716377
TEST_4015,1.182753899450351
TEST_4016,462.68047261191725
TEST_4017,338.1932366444518
TEST_4018,367.57641317750966
TEST_4019,176.6589000267466
TEST_4020,545.3645751847794
TEST_4021,887.9131892785744
TEST_4022,0.0
TEST_4023,57.18041553339057
TEST_4024,425.51528971828
TEST_4025,561.1027112507338
TEST_4026,0.38816279033118106
TEST_4027,606.0756480915231
TEST_4028,373.8297973282564
TEST_4029,571.2418538426633
TEST_4030,257.8427323107991
TEST_4031,1146.326991926162
TEST_4032,1041.70790831251
TEST_4033,746.6737079076523
TEST_4034,442.8641573985383
TEST_4035,1074.5331535979979
TEST_4036,374.4890023622399
TEST_4037,499.6946555194709
TEST_4038,628.7192837887817
TEST_4039,1146.0138219688674
TEST_4040,1224.8293541223825
TEST_4041,624.0883743738034
TEST_4042,668.4409111501332
TEST_4043,1076.0884156010488
TEST_4044,1727.1719693708706
TEST_4045,1405.2465595689919
TEST_4046,0.0
TEST_4047,959.1583023933592
TEST_4048,468.82978230839205
TEST_4049,592.2083755663186
TEST_4050,0.0
TEST_4051,855.7594959251485
TEST_4052,0.0
TEST_4053,719.0249410308807
TEST_4054,0.0
TEST_4055,1065.93340999667
TEST_4056,527.5599417928149
TEST_4057,369.441031723425
TEST_4058,513.6324194523917
TEST_4059,0.647656145216643
TEST_4060,443.13575636036524
TEST_4061,439.8841360881041
TEST_4062,1307.4138818835963
TEST_4063,0.0
TEST_4064,600.6370436090251
TEST_4065,436.0371741052856
TEST_4066,389.2756028096393
TEST_4067,0.0
TEST_4068,439.12505675274974
TEST_4069,366.532768813481
TEST_4070,156.91496493042945
TEST_4071,2.1712861895908713
TEST_4072,660.4941340181911
TEST_4073,759.1719480320064
TEST_4074,933.8103951712363
TEST_4075,1416.732727652387
TEST_4076,540.4431428681894
TEST_4077,1107.1133151804142
TEST_4078,888.8956883881947
TEST_4079,878.3640273684043
TEST_4080,0.0
TEST_4081,448.20108367287355
TEST_4082,180.12715330099593
TEST_4083,1140.0385560931027
TEST_4084,592.4735550143907
TEST_4085,1055.5734558173872
TEST_4086,583.9063804216792
TEST_4087,869.9352685558642
TEST_4088,639.622837540623
TEST_4089,414.65493896142135
TEST_4090,0.0
TEST_4091,782.2002889927119
TEST_4092,643.5574893359569
TEST_4093,0.0
TEST_4094,1095.211144976407
TEST_4095,29.607809690293852
TEST_4096,846.930036301176
TEST_4097,736.0354613454426
TEST_4098,743.0370343195407
TEST_4099,480.7032673504732
TEST_4100,696.7239956216158
TEST_4101,614.4633844806656
TEST_4102,482.6980722607637
TEST_4103,0.0
TEST_4104,853.268403121886
TEST_4105,671.8975847221205
TEST_4106,6.761659658414363
TEST_4107,693.7522338110393
TEST_4108,1186.3367058579495
TEST_4109,672.4509466773425
TEST_4110,681.1163170920662
TEST_4111,958.430603808423
TEST_4112,539.2875808487458
TEST_4113,0.0
TEST_4114,604.3832337049033
TEST_4115,934.2032973540626
TEST_4116,1231.2807230281219
TEST_4117,944.0039959550465
TEST_4118,0.0
TEST_4119,674.9045348276501
TEST_4120,450.4437149761222
TEST_4121,711.9345302252076
TEST_4122,432.2896532820359
TEST_4123,625.9294624364959
TEST_4124,487.9003490233497
TEST_4125,0.0
TEST_4126,13.94772679375323
TEST_4127,569.5724570530483
TEST_4128,357.6118276119634
TEST_4129,1245.0931572891966
TEST_4130,348.035564641541
TEST_4131,0.0
