ID,Income
TEST_6411,775.4071305778024
TEST_6412,845.6430586209442
TEST_6413,784.2904704188567
TEST_6414,798.8001452735464
TEST_6415,518.420723791895
TEST_6416,502.40161024953943
TEST_6417,0.0
TEST_6418,479.0654654448575
TEST_6419,717.6993365426441
TEST_6420,0.0
TEST_6421,1211.6670211718247
TEST_6422,756.7613224057446
TEST_6423,978.7071381389118
TEST_6424,867.0497241592398
TEST_6425,0.0
TEST_6426,1039.8595808973719
TEST_6427,373.82806481395573
TEST_6428,949.2684190900761
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,213.41717298177406
TEST_6432,667.714473221271
TEST_6433,0.0
TEST_6434,794.8120863622914
TEST_6435,0.0
TEST_6436,1055.7272571412423
TEST_6437,894.7797604411203
TEST_6438,398.9920404146402
TEST_6439,0.0
TEST_6440,632.6574035361322
TEST_6441,737.6483151465271
TEST_6442,0.0
TEST_6443,547.9268562492911
TEST_6444,0.0
TEST_6445,863.2414946938421
TEST_6446,539.6817103231135
TEST_6447,362.922920978752
TEST_6448,547.1379052807533
TEST_6449,364.661188096413
TEST_6450,1453.5361699939162
TEST_6451,483.88435178245595
TEST_6452,518.1824095859268
TEST_6453,851.1069953349565
TEST_6454,569.7953632669504
TEST_6455,626.1865165455736
TEST_6456,1046.8465204909764
TEST_6457,867.8019841149987
TEST_6458,1198.1378804008061
TEST_6459,522.152946686628
TEST_6460,834.5236672460032
TEST_6461,790.5706846210871
TEST_6462,1032.0663847322803
TEST_6463,984.8813898198748
TEST_6464,565.2256056038809
TEST_6465,479.4208113910397
TEST_6466,573.4483821900154
TEST_6467,508.8039545113654
TEST_6468,865.1115335782192
TEST_6469,756.4847690658165
TEST_6470,808.6773714542506
TEST_6471,735.6630896320564
TEST_6472,1000.0069473358253
TEST_6473,550.3598866927425
TEST_6474,763.456336433951
TEST_6475,771.3832279299945
TEST_6476,909.2224786333014
TEST_6477,524.6586114937968
TEST_6478,686.0864646440373
TEST_6479,609.3785341998603
TEST_6480,667.3451772773019
TEST_6481,755.2436664612919
TEST_6482,462.6673263160042
TEST_6483,589.6514593261251
TEST_6484,310.9388278172137
TEST_6485,446.78069037219245
TEST_6486,1035.8572415151139
TEST_6487,0.0
TEST_6488,604.3621097776045
TEST_6489,782.1379085784599
TEST_6490,440.12387974485637
TEST_6491,538.3451351721294
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,420.38887859031854
TEST_6496,415.60599934040863
TEST_6497,484.2555197365674
TEST_6498,451.45481332242616
TEST_6499,579.807289167499
TEST_6500,0.0
TEST_6501,1008.8264747088353
TEST_6502,779.0866296860017
TEST_6503,564.1479803639025
TEST_6504,0.0
TEST_6505,1234.2197445853872
TEST_6506,477.26577510438017
TEST_6507,778.7914284017211
TEST_6508,524.2857741041043
TEST_6509,913.2322885209566
TEST_6510,677.8981216303775
TEST_6511,1056.1064410276967
TEST_6512,0.0
TEST_6513,1226.876028057113
TEST_6514,771.8101735642402
TEST_6515,0.0
TEST_6516,611.2060458575929
TEST_6517,1103.0312708395263
TEST_6518,424.8341882156467
TEST_6519,1360.3152850312927
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,617.9262677170711
TEST_6526,536.8557076090726
TEST_6527,0.0
TEST_6528,911.1027675849082
TEST_6529,545.2674377389837
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,726.5128254720863
TEST_6533,732.4784815615862
TEST_6534,478.28846464265115
TEST_6535,0.0
TEST_6536,659.7125660774705
TEST_6537,0.0
TEST_6538,626.9590915719832
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,744.2136772252028
TEST_6542,446.94822767701237
TEST_6543,1237.9723394870741
TEST_6544,647.9064155048624
TEST_6545,632.7784570599315
TEST_6546,0.0
TEST_6547,402.4408110777224
TEST_6548,487.26142784239835
TEST_6549,958.5162542117175
TEST_6550,0.0
TEST_6551,944.7801386381825
TEST_6552,883.5179508268511
TEST_6553,721.4576849129046
TEST_6554,995.342996596572
TEST_6555,530.8071845805199
TEST_6556,1467.2977850513753
TEST_6557,944.0778265370597
TEST_6558,508.30113132415363
TEST_6559,771.5414193097349
TEST_6560,1063.2623713374014
TEST_6561,763.567777595439
TEST_6562,613.2613931939604
TEST_6563,0.0
TEST_6564,649.2935119182558
TEST_6565,640.4174265956569
TEST_6566,0.0
TEST_6567,928.2626183447112
TEST_6568,0.0
TEST_6569,781.802460567897
TEST_6570,0.0
TEST_6571,978.5353805936595
TEST_6572,593.1645145572272
TEST_6573,844.174171911657
TEST_6574,970.7833333479616
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,925.6685270494752
TEST_6578,712.7889837448932
TEST_6579,687.2787756160212
TEST_6580,696.2667916940156
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,901.6323927232054
TEST_6584,0.0
TEST_6585,572.498435502542
TEST_6586,868.3292509577026
TEST_6587,496.40696946998
TEST_6588,936.5610764614837
TEST_6589,465.338232430483
TEST_6590,400.76461449449346
TEST_6591,522.6976852211626
TEST_6592,0.0
TEST_6593,536.5697412264004
TEST_6594,753.9710617774483
TEST_6595,676.5505971136333
TEST_6596,0.0
TEST_6597,880.2542997282173
TEST_6598,0.0
TEST_6599,506.6712072929936
TEST_6600,502.5544978197496
TEST_6601,1071.5436101134305
TEST_6602,824.1075276879828
TEST_6603,1072.6209610632122
TEST_6604,418.54210590942773
TEST_6605,573.8106613761772
TEST_6606,821.7162900167095
TEST_6607,0.0
TEST_6608,773.928131105879
TEST_6609,722.8795485368867
TEST_6610,406.08625057829397
TEST_6611,808.1357454716299
TEST_6612,619.2413448459299
TEST_6613,449.5759392021862
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,968.5663314298235
TEST_6617,487.3708749128521
TEST_6618,503.2865794940485
TEST_6619,578.648055030925
TEST_6620,515.9207596850538
TEST_6621,612.8838347059728
TEST_6622,928.769827126878
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,768.4169849223465
TEST_6626,0.0
TEST_6627,591.2330344847999
TEST_6628,667.6272426611778
TEST_6629,673.9953833363711
TEST_6630,596.411840405072
TEST_6631,1027.4077438854308
TEST_6632,982.9850118226259
TEST_6633,0.0
TEST_6634,718.0611772784648
TEST_6635,829.8851192745717
TEST_6636,479.71684979010746
TEST_6637,536.3910331287
TEST_6638,735.109260741458
TEST_6639,559.1864375790839
TEST_6640,413.88673565981526
TEST_6641,803.9555245528188
TEST_6642,662.381483189535
TEST_6643,1176.4032372186393
TEST_6644,730.5646943255836
TEST_6645,0.0
TEST_6646,445.9547415488654
TEST_6647,578.93255941181
TEST_6648,1067.4421384367436
TEST_6649,1098.2755454029502
TEST_6650,951.0186467921109
TEST_6651,774.1148587445978
TEST_6652,579.0912986228714
TEST_6653,1059.710441682496
TEST_6654,822.7672707415943
TEST_6655,515.4587438778644
TEST_6656,696.6317457377684
TEST_6657,516.3273848141814
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,355.43239601785456
TEST_6662,0.0
TEST_6663,530.4379167321923
TEST_6664,166.1549829834177
TEST_6665,657.1964942220164
TEST_6666,556.5349505539109
TEST_6667,596.2265991934289
TEST_6668,674.0235391262818
TEST_6669,0.0
TEST_6670,371.408727262654
TEST_6671,0.0
TEST_6672,427.46803903140324
TEST_6673,771.9487116883463
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,811.4010542891845
TEST_6677,628.029711411449
TEST_6678,665.7398710701198
TEST_6679,733.6503541602856
TEST_6680,394.82396304839904
TEST_6681,589.4797020621579
TEST_6682,791.7532012820701
TEST_6683,0.0
TEST_6684,716.9534172558981
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,646.8164648633272
TEST_6688,1066.5215745210994
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,908.5254590681066
TEST_6692,0.0
TEST_6693,891.9419332014434
TEST_6694,1544.877477545365
TEST_6695,505.6697089394531
TEST_6696,873.1636290233084
TEST_6697,512.0592316017485
TEST_6698,0.0
TEST_6699,703.79082177554
TEST_6700,363.69601300211986
TEST_6701,660.1141563444231
TEST_6702,1107.8869291944693
TEST_6703,0.0
TEST_6704,582.2483632934357
TEST_6705,595.313383939928
TEST_6706,1366.4331038393177
TEST_6707,622.5816232550025
TEST_6708,822.2048126432214
TEST_6709,0.0
TEST_6710,947.432331537357
TEST_6711,667.8526924987079
TEST_6712,542.884762449868
TEST_6713,941.8524148289098
TEST_6714,366.0641873042317
TEST_6715,632.260952124961
TEST_6716,910.9215624834983
TEST_6717,1058.1411966507194
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,837.7581301821683
TEST_6721,440.505894111146
TEST_6722,671.5266877031927
TEST_6723,704.5367688872166
TEST_6724,791.0484799147548
TEST_6725,0.0
TEST_6726,402.62372365599253
TEST_6727,942.6944729160787
TEST_6728,392.803051271252
TEST_6729,0.0
TEST_6730,464.0820502214904
TEST_6731,451.329384370139
TEST_6732,621.8604117388277
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,509.0798760565269
TEST_6736,789.0846835805287
TEST_6737,0.0
TEST_6738,769.1814258822028
TEST_6739,0.0
TEST_6740,1017.9940870292947
TEST_6741,1104.2011690350319
TEST_6742,937.8551800843552
TEST_6743,0.0
TEST_6744,697.2833719615686
TEST_6745,1018.7888019595517
TEST_6746,1190.0012847948888
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,439.44778927295835
TEST_6750,853.3751814843708
TEST_6751,0.0
TEST_6752,772.2215529467749
TEST_6753,766.8404426236557
TEST_6754,835.3155307425525
TEST_6755,611.8407265685692
TEST_6756,1078.6344895917791
TEST_6757,560.2579819939965
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,775.0766236670433
TEST_6763,931.9167897470041
TEST_6764,932.4297621646367
TEST_6765,0.0
TEST_6766,754.5086835589045
TEST_6767,950.2078026274621
TEST_6768,670.4412107240963
TEST_6769,741.9869493690119
TEST_6770,928.4256919941072
TEST_6771,969.6777742130644
TEST_6772,1097.4745671041658
TEST_6773,526.7758823671512
TEST_6774,0.0
TEST_6775,869.9961872762422
TEST_6776,0.0
TEST_6777,1038.3315307738624
TEST_6778,702.2619634165151
TEST_6779,1644.1548621995144
TEST_6780,465.1496861917591
TEST_6781,803.0877453932455
TEST_6782,1062.8831338683528
TEST_6783,700.8634777455525
TEST_6784,978.6760967406681
TEST_6785,593.2710792950378
TEST_6786,599.0811289168203
TEST_6787,506.01024303954875
TEST_6788,832.334043536304
TEST_6789,910.9314800940995
TEST_6790,229.49646148062922
TEST_6791,1134.307499778186
TEST_6792,770.7900853311693
TEST_6793,1410.1075598212783
TEST_6794,437.2407955837367
TEST_6795,1425.6778621982005
TEST_6796,667.8796752754004
TEST_6797,960.975332792259
TEST_6798,627.1375768578491
TEST_6799,407.9665135279642
TEST_6800,856.0973387203592
TEST_6801,639.0758076303196
TEST_6802,505.6234515424058
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,543.031116441493
TEST_6806,581.2279074798926
TEST_6807,414.60190707112827
TEST_6808,1078.3958369309205
TEST_6809,760.7585725656556
TEST_6810,892.436419794323
TEST_6811,1053.5032895205989
TEST_6812,772.3922269672382
TEST_6813,531.3496950441013
TEST_6814,0.0
TEST_6815,738.5487636798555
TEST_6816,479.77284045031263
TEST_6817,1070.4601877821333
TEST_6818,0.0
TEST_6819,620.8659467164789
TEST_6820,1414.074893937322
TEST_6821,692.6931211297897
TEST_6822,888.1386876397421
TEST_6823,0.0
TEST_6824,723.0500330411735
TEST_6825,682.4869816961439
TEST_6826,1357.6128856319538
TEST_6827,593.2988612853189
TEST_6828,883.4918079069594
TEST_6829,330.0518939968498
TEST_6830,523.5507164536401
TEST_6831,804.1341830674533
TEST_6832,1157.90285111153
TEST_6833,0.0
TEST_6834,829.5957519907038
TEST_6835,441.9004283883414
TEST_6836,829.7372218386112
TEST_6837,747.933327072782
TEST_6838,0.0
TEST_6839,532.2026618797544
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,728.8556337757727
TEST_6843,0.0
TEST_6844,729.0590693605237
TEST_6845,591.3110024043426
TEST_6846,614.3381468879998
TEST_6847,522.1696650763457
TEST_6848,1072.9628578450488
TEST_6849,1545.9711286847687
TEST_6850,1114.2953984421579
TEST_6851,884.9904181733621
TEST_6852,669.8075140320134
TEST_6853,547.8124537409093
TEST_6854,1029.6801487977446
TEST_6855,534.8725820670395
TEST_6856,530.8625470044219
TEST_6857,954.3448337208296
TEST_6858,790.8967192579466
TEST_6859,462.67800029144826
TEST_6860,0.0
TEST_6861,932.48253922352
TEST_6862,654.3162282225378
TEST_6863,593.0851309430523
TEST_6864,528.3261800253692
TEST_6865,0.0
TEST_6866,1158.6510643870788
TEST_6867,463.6983380745771
TEST_6868,1256.005224404456
TEST_6869,0.0
TEST_6870,806.0405847432655
TEST_6871,0.0
TEST_6872,1072.045978098493
TEST_6873,506.982338197299
TEST_6874,795.8113142899338
TEST_6875,473.89096269388625
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,529.6049747028078
TEST_6879,1218.4271391197535
TEST_6880,600.5827007501736
TEST_6881,619.8369885903514
TEST_6882,514.2434001645556
TEST_6883,1076.8868327666064
TEST_6884,290.46282731938544
TEST_6885,356.68168672539986
TEST_6886,468.29837128653
TEST_6887,477.69441782598267
TEST_6888,0.0
TEST_6889,1124.68957337116
TEST_6890,1217.6431586592605
TEST_6891,405.82399151026624
TEST_6892,588.1754805401777
TEST_6893,497.4782396958424
TEST_6894,564.9798856492678
TEST_6895,495.8769101838391
TEST_6896,365.8512582817516
TEST_6897,973.0698709635014
TEST_6898,789.8555067081066
TEST_6899,0.0
TEST_6900,1078.228717723034
TEST_6901,730.9568700571957
TEST_6902,1023.7032101233766
TEST_6903,387.2156167041513
TEST_6904,531.6435216940201
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,749.4018250147705
TEST_6908,731.0197127954493
TEST_6909,231.62083362601066
TEST_6910,817.5451278802914
TEST_6911,491.0944170110227
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,482.83766100973446
TEST_6915,613.6908822395326
TEST_6916,0.0
TEST_6917,489.2106864507201
TEST_6918,562.4897201281563
TEST_6919,595.2614583909708
TEST_6920,1225.95911899793
TEST_6921,349.57836808815034
TEST_6922,900.1628039397615
TEST_6923,1161.1378648472319
TEST_6924,560.7419404856929
TEST_6925,697.8226534013066
TEST_6926,525.3154666561079
TEST_6927,893.5409063863658
TEST_6928,688.6360519113603
TEST_6929,0.0
TEST_6930,918.0270188480844
TEST_6931,470.9298374993152
TEST_6932,753.4866967391326
TEST_6933,679.8414562456115
TEST_6934,603.4273127954147
TEST_6935,490.0018263472465
TEST_6936,816.1915210770488
TEST_6937,440.49666287211664
TEST_6938,932.4255322489645
TEST_6939,796.4214040352409
TEST_6940,488.4895212641827
TEST_6941,1560.6215444454288
TEST_6942,412.6617608433812
TEST_6943,712.8628491415911
TEST_6944,369.39806733817
TEST_6945,621.5750984381248
TEST_6946,0.0
TEST_6947,508.028160116903
TEST_6948,822.6431068386937
TEST_6949,917.2489275939154
TEST_6950,426.4298132387405
TEST_6951,486.69795626686357
TEST_6952,0.0
TEST_6953,538.1124320938532
TEST_6954,0.0
TEST_6955,664.6933084257564
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,698.7357187650233
TEST_6959,0.0
TEST_6960,1076.993426729818
TEST_6961,0.0
TEST_6962,1057.3413656091639
TEST_6963,1064.1966080244547
TEST_6964,911.745796363082
TEST_6965,1351.3241656210635
TEST_6966,863.6925951637268
TEST_6967,778.5793000978028
TEST_6968,411.846027338102
TEST_6969,0.0
TEST_6970,625.6826082966284
TEST_6971,0.0
TEST_6972,905.3496709605257
TEST_6973,843.1732899873075
TEST_6974,0.0
TEST_6975,805.8355628161298
TEST_6976,838.1183194478405
TEST_6977,584.1869310498712
TEST_6978,1169.0227613716665
TEST_6979,0.0
TEST_6980,537.0185983581023
TEST_6981,706.2502227912626
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,889.2866668613174
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1020.6371659328752
TEST_6988,0.0
TEST_6989,228.1694281376112
TEST_6990,0.0
TEST_6991,479.45502869611926
TEST_6992,534.4059776000651
TEST_6993,0.0
TEST_6994,738.6021420795225
TEST_6995,721.2895759530552
TEST_6996,449.9751891537945
TEST_6997,717.7046509275983
TEST_6998,791.3982931999856
TEST_6999,876.7647700503614
TEST_7000,673.1681232743308
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,622.5055519865548
TEST_7005,380.16419980537387
TEST_7006,683.355765117707
TEST_7007,510.6629196475006
TEST_7008,1362.2004177092488
TEST_7009,453.1607904026586
TEST_7010,0.0
TEST_7011,414.9242048656948
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,851.5531136000477
TEST_7015,768.7562945525427
TEST_7016,1083.009886345512
TEST_7017,1307.7008583498632
TEST_7018,821.7909179949941
TEST_7019,1248.839793218946
TEST_7020,858.1596404551365
TEST_7021,0.0
TEST_7022,585.0534639080597
TEST_7023,886.7150601763967
TEST_7024,839.9780003168935
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,459.61364242692457
TEST_7028,685.203092767914
TEST_7029,0.0
TEST_7030,457.7889198877631
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,592.6075608757351
TEST_7034,935.1996597666341
TEST_7035,434.897106908323
TEST_7036,566.7841994324992
TEST_7037,1003.7860541640946
TEST_7038,901.0827141538995
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1457.2619926571344
TEST_7044,558.9050535670626
TEST_7045,490.8764094569772
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,954.2052601405408
TEST_7049,989.3634514198073
TEST_7050,1194.9543372524745
TEST_7051,1237.5286297875095
TEST_7052,406.96079170170674
TEST_7053,612.4603128724023
TEST_7054,0.0
TEST_7055,779.0943690372853
TEST_7056,0.0
TEST_7057,1177.8095746745353
TEST_7058,1492.622916100431
TEST_7059,677.965305234439
TEST_7060,605.1176188434536
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,412.281923558456
TEST_7064,549.4093649541157
TEST_7065,888.2543204861394
TEST_7066,0.0
TEST_7067,911.3840668260264
TEST_7068,702.3228564411055
TEST_7069,580.0698781136289
TEST_7070,0.0
TEST_7071,814.3303067819777
TEST_7072,241.08179001712318
TEST_7073,0.0
TEST_7074,543.0366574208463
TEST_7075,920.2617140398938
TEST_7076,527.687790992887
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,652.1698464260894
TEST_7082,0.0
TEST_7083,573.9393397327995
TEST_7084,578.1266305046322
TEST_7085,888.0857444101243
TEST_7086,663.6694343602824
TEST_7087,295.9793432513212
TEST_7088,444.4332257003436
TEST_7089,0.0
TEST_7090,553.6975244795947
TEST_7091,0.0
TEST_7092,647.7215565381321
TEST_7093,0.0
TEST_7094,443.44609994713187
TEST_7095,0.0
TEST_7096,476.7104924074888
TEST_7097,0.0
TEST_7098,854.8401296633037
TEST_7099,576.6689324175105
TEST_7100,274.89651769129233
TEST_7101,703.7021050245511
TEST_7102,650.1721320119889
TEST_7103,430.77968250561446
TEST_7104,1273.575102334455
TEST_7105,579.4747757461314
TEST_7106,388.59524108405753
TEST_7107,0.0
TEST_7108,1025.2095197960098
TEST_7109,842.3519336467632
TEST_7110,827.3484007749295
TEST_7111,0.0
TEST_7112,619.8788600879227
TEST_7113,1170.4854080522032
TEST_7114,905.9384142850852
TEST_7115,637.0809813512676
TEST_7116,1047.4764411616495
TEST_7117,742.472697293977
TEST_7118,636.9741075710554
TEST_7119,557.9647570417762
TEST_7120,543.3506714986265
TEST_7121,1009.4521733565865
TEST_7122,588.9315120842374
TEST_7123,393.39093693588075
TEST_7124,339.71467178730586
TEST_7125,0.0
TEST_7126,708.4952752592608
TEST_7127,0.0
TEST_7128,1318.2103303067706
TEST_7129,535.6811056371517
TEST_7130,820.1295058956825
TEST_7131,438.21675933830863
TEST_7132,756.9788641344546
TEST_7133,1270.612345156974
TEST_7134,602.9475241443201
TEST_7135,460.1419127896108
TEST_7136,79.55534665196593
TEST_7137,1219.1383528474807
TEST_7138,485.32323404518365
TEST_7139,563.2347414278256
TEST_7140,415.4715732393495
TEST_7141,811.6675714922353
TEST_7142,969.6752303859093
TEST_7143,0.0
TEST_7144,705.7556786594862
TEST_7145,0.0
TEST_7146,934.0281895168798
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1124.8683578595108
TEST_7150,449.76227306901353
TEST_7151,581.46345672413
TEST_7152,435.70024951132405
TEST_7153,880.823077349215
TEST_7154,0.0
TEST_7155,422.46882821190553
TEST_7156,425.46853518089705
TEST_7157,608.0435634170328
TEST_7158,528.8785679578625
TEST_7159,390.4910575195662
TEST_7160,1018.8393607835053
TEST_7161,488.26775105840807
TEST_7162,442.8244998153979
TEST_7163,0.0
TEST_7164,798.7692763213956
TEST_7165,747.9691034220864
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,391.2608179282138
TEST_7169,762.9405976321445
TEST_7170,797.783976197866
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,566.7642097171001
TEST_7175,994.379033710138
TEST_7176,781.5287658587101
TEST_7177,930.9756081628357
TEST_7178,665.309717313963
TEST_7179,459.267699744841
TEST_7180,1048.6082075089862
TEST_7181,708.1793556672172
TEST_7182,824.3939792866598
TEST_7183,515.388381407743
TEST_7184,1420.4527290060728
TEST_7185,651.4030023373837
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,766.1208038262262
TEST_7189,0.0
TEST_7190,454.25526505635094
TEST_7191,790.7588460751977
TEST_7192,941.7791837929171
TEST_7193,360.80623028966227
TEST_7194,594.5910467313697
TEST_7195,951.665420099538
TEST_7196,0.0
TEST_7197,612.240532123971
TEST_7198,1292.6742607080118
TEST_7199,0.0
TEST_7200,337.2842359491292
TEST_7201,331.37894981494
TEST_7202,0.0
TEST_7203,591.4916181815192
TEST_7204,855.926413527287
TEST_7205,370.7541368281215
TEST_7206,453.5978668455752
TEST_7207,1143.6812437405151
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,479.7441529519027
TEST_7211,804.6176615079881
TEST_7212,0.0
TEST_7213,947.0722860713339
TEST_7214,699.0720617203324
TEST_7215,0.0
TEST_7216,970.480521261295
TEST_7217,441.87581244186003
TEST_7218,779.6898562511808
TEST_7219,0.0
TEST_7220,694.6786542097075
TEST_7221,830.5775948536482
TEST_7222,0.0
TEST_7223,702.4218195829421
TEST_7224,920.457294608816
TEST_7225,892.8345829472563
TEST_7226,799.0134910145779
TEST_7227,0.0
TEST_7228,996.0640954424266
TEST_7229,0.0
TEST_7230,549.3512258286044
TEST_7231,561.7881186370996
TEST_7232,789.3677185080417
TEST_7233,882.4966349641684
TEST_7234,629.8235751327281
TEST_7235,1191.5093963852883
TEST_7236,0.0
