ID,Income
TEST_5600,453.1353676442892
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,925.6531243623609
TEST_5605,0.0
TEST_5606,50.60615371646272
TEST_5607,779.692524884797
TEST_5608,642.5642140734017
TEST_5609,1064.896566690128
TEST_5610,836.6952796960315
TEST_5611,687.6199374624757
TEST_5612,711.0233562297768
TEST_5613,0.0
TEST_5614,606.1907774447537
TEST_5615,1238.4683250546705
TEST_5616,1126.005376337042
TEST_5617,746.9196341898811
TEST_5618,772.7892714551305
TEST_5619,639.1167598678727
TEST_5620,518.2153810454878
TEST_5621,1010.8666266455723
TEST_5622,0.0
TEST_5623,432.05621915523943
TEST_5624,0.0
TEST_5625,914.4294029367945
TEST_5626,584.420309648219
TEST_5627,605.0575742769852
TEST_5628,561.6726652547285
TEST_5629,752.8600290936646
TEST_5630,1075.9460331970897
TEST_5631,490.8188115314918
TEST_5632,971.4194494853052
TEST_5633,0.0
TEST_5634,1116.247695379845
TEST_5635,822.5848634107249
TEST_5636,768.086016677805
TEST_5637,26.01197244560734
TEST_5638,733.2878469929146
TEST_5639,837.4171175906791
TEST_5640,986.210683257406
TEST_5641,824.7757948335013
TEST_5642,702.4556932813045
TEST_5643,495.4164282749621
TEST_5644,378.95553253365716
TEST_5645,935.5087504333936
TEST_5646,894.4699457440713
TEST_5647,871.8883518392224
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1076.341374339957
TEST_5651,437.8806738406785
TEST_5652,1139.2262217351577
TEST_5653,386.78223149136136
TEST_5654,891.9906544514397
TEST_5655,424.07746086750586
TEST_5656,891.5616786165392
TEST_5657,639.1388318486555
TEST_5658,724.4191773360336
TEST_5659,987.2560421006092
TEST_5660,529.38780454324
TEST_5661,852.4373010737866
TEST_5662,0.0
TEST_5663,593.0182728244811
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,959.7145101945993
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,423.3078660241611
TEST_5671,729.6061441009211
TEST_5672,459.3517970391358
TEST_5673,354.31267720223207
TEST_5674,690.0872481456602
TEST_5675,513.0728414815376
TEST_5676,518.7507673747162
TEST_5677,593.7608238838601
TEST_5678,0.0
TEST_5679,786.424546903944
TEST_5680,474.9768004659487
TEST_5681,456.6030270060551
TEST_5682,504.39558131889237
TEST_5683,0.0
TEST_5684,492.5415180117843
TEST_5685,1025.5739625153792
TEST_5686,5.206141593181804
TEST_5687,486.0578888852633
TEST_5688,1064.2135504098835
TEST_5689,447.5155579922257
TEST_5690,385.5751466993307
TEST_5691,562.4875921722669
TEST_5692,344.3970416320859
TEST_5693,882.3004251323755
TEST_5694,1095.7948108362762
TEST_5695,432.1356615234014
TEST_5696,1340.0047844311825
TEST_5697,880.1205024587431
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,968.2899939117997
TEST_5701,984.7885093911242
TEST_5702,723.5328052906466
TEST_5703,513.1699204723611
TEST_5704,521.8777834770975
TEST_5705,956.1276125131928
TEST_5706,0.0
TEST_5707,815.288109012235
TEST_5708,631.1674445618588
TEST_5709,863.8373992983918
TEST_5710,1212.3718982646442
TEST_5711,867.3608455204933
TEST_5712,743.8402540091618
TEST_5713,611.1470306452942
TEST_5714,415.5371301024008
TEST_5715,877.0919657092687
TEST_5716,6.345384843412288
TEST_5717,1050.2749636099368
TEST_5718,454.610135152623
TEST_5719,0.0
TEST_5720,451.6712644744316
TEST_5721,662.2658964922364
TEST_5722,759.5769663826762
TEST_5723,782.2030425106883
TEST_5724,534.5194056781322
TEST_5725,647.6212183316287
TEST_5726,637.775444574314
TEST_5727,560.869248487313
TEST_5728,602.6219685000938
TEST_5729,0.0
TEST_5730,1056.485367629014
TEST_5731,426.3267603168455
TEST_5732,1661.2079313222123
TEST_5733,480.03991353713326
TEST_5734,386.6067403848449
TEST_5735,0.0
TEST_5736,910.7415295478207
TEST_5737,954.6165869920054
TEST_5738,841.0032181431031
TEST_5739,0.0
TEST_5740,972.2147319814248
TEST_5741,615.3917427407857
TEST_5742,0.0
TEST_5743,381.6543990591437
TEST_5744,564.9043760275479
TEST_5745,0.06639277326057354
TEST_5746,633.4395998254735
TEST_5747,338.61649165176175
TEST_5748,789.8729080709562
TEST_5749,336.3048285720358
TEST_5750,528.7130462920753
TEST_5751,0.0
TEST_5752,1223.947360148519
TEST_5753,0.0
TEST_5754,3.694804265327002
TEST_5755,616.2670734304036
TEST_5756,1295.386599841362
TEST_5757,0.0
TEST_5758,539.1579907677208
TEST_5759,11.872459423173833
TEST_5760,758.0273292911786
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1318.051739978846
TEST_5764,833.8715084818047
TEST_5765,0.0
TEST_5766,557.5363927046512
TEST_5767,404.293732284569
TEST_5768,395.3728441650002
TEST_5769,595.4930529373298
TEST_5770,700.2084179025917
TEST_5771,677.5822050497093
TEST_5772,2.928423483302982
TEST_5773,798.5573369631878
TEST_5774,610.7603668489559
TEST_5775,834.2884786796194
TEST_5776,1099.079123346545
TEST_5777,906.0768113175815
TEST_5778,785.2270048617119
TEST_5779,1143.291981283155
TEST_5780,712.8978893515424
TEST_5781,596.1908904069472
TEST_5782,523.2483688669496
TEST_5783,474.89753117289763
TEST_5784,406.60387348045424
TEST_5785,831.378802678341
TEST_5786,509.60884096417396
TEST_5787,564.7089972581664
TEST_5788,833.2745054169407
TEST_5789,908.5451681582606
TEST_5790,1571.0731869009662
TEST_5791,489.2634032102357
TEST_5792,51.39933314861835
TEST_5793,0.0
TEST_5794,1265.6228147813329
TEST_5795,626.1261628071518
TEST_5796,0.0
TEST_5797,544.7138475208083
TEST_5798,822.6093292601021
TEST_5799,378.92690610605547
TEST_5800,0.0
TEST_5801,0.01646972342806321
TEST_5802,864.5651373893186
TEST_5803,749.3685931485678
TEST_5804,0.0
TEST_5805,721.7583080269254
TEST_5806,1185.3431907745394
TEST_5807,1045.0749000849737
TEST_5808,1024.606057789589
TEST_5809,628.1855102537509
TEST_5810,0.0
TEST_5811,566.8227730592499
TEST_5812,460.2962732561464
TEST_5813,977.3901454861083
TEST_5814,2.997149346363364
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,823.237421547793
TEST_5818,0.0
TEST_5819,534.9083264402459
TEST_5820,0.35797774686525274
TEST_5821,0.0
TEST_5822,588.7237347580856
TEST_5823,0.0
TEST_5824,831.1402331569594
TEST_5825,921.4780214384334
TEST_5826,416.9090430609361
TEST_5827,532.3485366271285
TEST_5828,988.4682205839345
TEST_5829,1037.8428430002045
TEST_5830,419.3105900528506
TEST_5831,0.0
TEST_5832,341.1608832831613
TEST_5833,450.23280598878557
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,438.1864568500878
TEST_5837,4.749249172586103
TEST_5838,962.4471490618413
TEST_5839,20.670098359602616
TEST_5840,15.725057248174323
TEST_5841,0.0
TEST_5842,655.5481974625474
TEST_5843,547.8125333738454
TEST_5844,1010.2313696291989
TEST_5845,748.8065559000545
TEST_5846,0.0
TEST_5847,702.6508446337276
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1354.3315228022536
TEST_5851,738.7815396540539
TEST_5852,818.5881623135035
TEST_5853,475.2828954769804
TEST_5854,937.3895972636731
TEST_5855,618.7030728713609
TEST_5856,868.5653878909677
TEST_5857,583.617052052532
TEST_5858,993.6823095146868
TEST_5859,3.318012426080881
TEST_5860,794.9126784513294
TEST_5861,613.7960390350052
TEST_5862,1.7853537303336964
TEST_5863,23.779849410929323
TEST_5864,613.9587895550236
TEST_5865,11.917368645208299
TEST_5866,444.3559855223049
TEST_5867,699.3318729879251
TEST_5868,436.712292247177
TEST_5869,1210.35156384744
TEST_5870,625.1722383362109
TEST_5871,1062.9964717358794
TEST_5872,669.2514020411476
TEST_5873,1042.1976336931573
TEST_5874,636.4757305666136
TEST_5875,1258.0990491890605
TEST_5876,783.359854581881
TEST_5877,884.2379586999175
TEST_5878,561.8497580445223
TEST_5879,737.6264794211039
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,576.6246854093109
TEST_5883,0.0
TEST_5884,635.3339644770863
TEST_5885,351.69438397910903
TEST_5886,0.0
TEST_5887,536.957047297412
TEST_5888,1101.1432687175948
TEST_5889,27.503065943184943
TEST_5890,1338.0991633899503
TEST_5891,998.1338859480326
TEST_5892,771.2154635263173
TEST_5893,669.8420889864747
TEST_5894,471.6348409808261
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,762.021798908213
TEST_5898,747.1810806037698
TEST_5899,653.8383340692933
TEST_5900,537.2229179179369
TEST_5901,790.8327264420459
TEST_5902,1108.540125129272
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,3.8900951512261868
TEST_5907,541.0101412601938
TEST_5908,1033.206483821253
TEST_5909,658.9059422462753
TEST_5910,427.07193627882543
TEST_5911,971.8634357058452
TEST_5912,471.2595051993484
TEST_5913,0.0
TEST_5914,798.8469440129658
TEST_5915,437.83450638328424
TEST_5916,855.4820710563887
TEST_5917,1161.4376735037308
TEST_5918,689.2602654398045
TEST_5919,349.9677715255683
TEST_5920,458.30273523183695
TEST_5921,0.0
TEST_5922,960.4915399049993
TEST_5923,0.0
TEST_5924,260.69473217580656
TEST_5925,743.3672420672297
TEST_5926,582.9321461496938
TEST_5927,1177.6088431754786
TEST_5928,610.843356748428
TEST_5929,5.845422705779318
TEST_5930,783.5671220217209
TEST_5931,389.82874008670217
TEST_5932,412.1574483538793
TEST_5933,544.1258774527757
TEST_5934,345.2400364023717
TEST_5935,621.9601405044592
TEST_5936,1135.8420051984892
TEST_5937,820.1470288093906
TEST_5938,1038.2495412677995
TEST_5939,774.5688147253584
TEST_5940,572.1966405341175
TEST_5941,678.6522430394414
TEST_5942,385.00829505572784
TEST_5943,654.7757226612587
TEST_5944,0.0
TEST_5945,530.3026698087493
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,417.644935011685
TEST_5949,0.0
TEST_5950,557.9175827724181
TEST_5951,29.32216110000301
TEST_5952,819.3650557229423
TEST_5953,808.2667847543269
TEST_5954,1071.6039007066877
TEST_5955,905.4136164260271
TEST_5956,1095.2296342531167
TEST_5957,626.6627325766409
TEST_5958,970.883961419032
TEST_5959,833.3972147315159
TEST_5960,0.0
TEST_5961,1572.3532849787475
TEST_5962,710.63388434477
TEST_5963,1126.1106370485231
TEST_5964,1110.0523016079146
TEST_5965,0.0
TEST_5966,734.8382021607187
TEST_5967,1022.4679220518319
TEST_5968,0.0
TEST_5969,604.2107832357526
TEST_5970,886.9461399736867
TEST_5971,0.0
TEST_5972,313.6837278286409
TEST_5973,1127.5534194484483
TEST_5974,395.2391196258623
TEST_5975,840.1358032895705
TEST_5976,569.4647185419615
TEST_5977,1140.3571267129307
TEST_5978,1186.7315832995096
TEST_5979,446.13554573960226
TEST_5980,438.93120581734513
TEST_5981,13.972449551299785
TEST_5982,613.2943589178839
TEST_5983,700.482782827735
TEST_5984,6.42547904945404
TEST_5985,871.042196323652
TEST_5986,0.0
TEST_5987,591.1727103390178
TEST_5988,0.43200646853954083
TEST_5989,1147.4085627207583
TEST_5990,0.0
TEST_5991,805.1516503928924
TEST_5992,656.4759041946465
TEST_5993,647.7488137033289
TEST_5994,30.68410195739628
TEST_5995,782.7388979328456
TEST_5996,1.9356457804925196
TEST_5997,546.3831208673889
TEST_5998,1140.3976978154155
TEST_5999,485.0124238186184
TEST_6000,894.5694211253691
TEST_6001,621.6429567062871
TEST_6002,375.4354648356897
TEST_6003,744.4124478789212
TEST_6004,930.917198155503
TEST_6005,382.9232421401757
TEST_6006,620.18616723912
TEST_6007,1424.9919164431956
TEST_6008,487.7957577736544
TEST_6009,0.0
TEST_6010,448.6973369483923
TEST_6011,655.553720796164
TEST_6012,927.513080847976
TEST_6013,505.8989553676376
TEST_6014,1085.9352710668684
TEST_6015,439.8299261783083
TEST_6016,0.0
TEST_6017,536.0488994340378
TEST_6018,627.5111821117777
TEST_6019,0.0
TEST_6020,742.0876872783263
TEST_6021,885.003322258936
TEST_6022,0.0
TEST_6023,1021.7341520126868
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1364.680787117913
TEST_6027,0.0
TEST_6028,643.725381896644
TEST_6029,369.2307096720596
TEST_6030,587.3758042422933
TEST_6031,644.6761039022759
TEST_6032,324.2027503203206
TEST_6033,439.6361214066518
TEST_6034,706.7417682470784
TEST_6035,700.4784943392448
TEST_6036,725.1358848272959
TEST_6037,1251.4221425889955
TEST_6038,0.0
TEST_6039,731.7265115396747
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,600.488374712754
TEST_6043,540.2241317461118
TEST_6044,507.476317490053
TEST_6045,0.0
TEST_6046,379.59001748840035
TEST_6047,984.4940220690241
TEST_6048,0.0
TEST_6049,565.4503600919636
TEST_6050,690.7207300054704
TEST_6051,1032.8021748215237
TEST_6052,910.436472178447
TEST_6053,514.1308660821444
TEST_6054,0.0
TEST_6055,1560.8759454645685
TEST_6056,897.5286462762786
TEST_6057,301.92669407425774
TEST_6058,772.7081885397665
TEST_6059,415.4401295548716
TEST_6060,0.0
TEST_6061,797.1576063060668
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,284.106935101656
TEST_6065,439.7822789173003
TEST_6066,842.9281033891209
TEST_6067,811.1604154992212
TEST_6068,1195.7126775398876
TEST_6069,477.02222361355086
TEST_6070,474.79943962751594
TEST_6071,0.0
TEST_6072,728.2116428835577
TEST_6073,681.2314982833327
TEST_6074,475.2442179269765
TEST_6075,926.3714549516653
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,541.7109587683397
TEST_6081,1.5155051097536756
TEST_6082,467.0573272886563
TEST_6083,1031.8231838065162
TEST_6084,618.0247435754545
TEST_6085,31.40173248501564
TEST_6086,506.4701501897346
TEST_6087,28.771436609503798
TEST_6088,749.3854537746696
TEST_6089,763.5074837964634
TEST_6090,0.0
TEST_6091,810.6392574120848
TEST_6092,1052.112203795578
TEST_6093,411.4125512057826
TEST_6094,860.0059900122163
TEST_6095,629.5148108995143
TEST_6096,929.2826898210684
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,554.6413026933648
TEST_6100,11.600168238078199
TEST_6101,618.6418633598636
TEST_6102,889.1153219446327
TEST_6103,559.8567528177284
TEST_6104,518.871784725058
TEST_6105,27.62698124291353
TEST_6106,534.3981014923635
TEST_6107,568.6770748366993
TEST_6108,677.7966878033832
TEST_6109,461.27777447832506
TEST_6110,838.8855586019512
TEST_6111,1474.3489027043097
TEST_6112,644.4975804295258
TEST_6113,1171.9315619663034
TEST_6114,842.2097908432913
TEST_6115,525.838903122223
TEST_6116,846.8154941296016
TEST_6117,613.1197418278638
TEST_6118,0.0
TEST_6119,538.3650327996775
TEST_6120,803.0675181816225
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,181.9135756682204
TEST_6124,0.0
TEST_6125,103.542431836076
TEST_6126,497.55565182986084
TEST_6127,897.4199453889585
TEST_6128,549.7960423750399
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1317.2964407148702
TEST_6133,789.8219763017775
TEST_6134,449.89944578841033
TEST_6135,658.1802542658846
TEST_6136,0.0
TEST_6137,475.1159710449718
TEST_6138,637.3445189598742
TEST_6139,357.70795295763327
TEST_6140,0.0
TEST_6141,1062.7604439623985
TEST_6142,402.50632426446845
TEST_6143,439.90392753729446
TEST_6144,906.6084996001315
TEST_6145,781.7464944128119
TEST_6146,0.0
TEST_6147,670.7352673692665
TEST_6148,0.0
TEST_6149,1007.5781067943333
TEST_6150,0.0
TEST_6151,493.9094130530266
TEST_6152,639.4069921437961
TEST_6153,907.5273632547463
TEST_6154,0.0
TEST_6155,534.9344852547754
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,512.017516669584
TEST_6159,1343.0826370836035
TEST_6160,391.2851255800411
TEST_6161,0.0
TEST_6162,1300.0599736803365
TEST_6163,1338.5312732319608
TEST_6164,581.0352463350321
TEST_6165,0.0
TEST_6166,563.0318263201376
TEST_6167,0.0
TEST_6168,448.2019399876217
TEST_6169,790.0303036204509
TEST_6170,451.70303432859765
TEST_6171,0.0
TEST_6172,796.804218361571
TEST_6173,1051.176626694048
TEST_6174,1109.4353500911925
TEST_6175,528.3307868482808
TEST_6176,555.2325710897725
TEST_6177,955.9836439505414
TEST_6178,0.0
TEST_6179,326.95101509302674
TEST_6180,0.0
TEST_6181,703.6268763778693
TEST_6182,89.51808919755346
TEST_6183,460.95976153767987
TEST_6184,9.857153719696353
TEST_6185,581.3139013883119
TEST_6186,746.2665228158854
TEST_6187,576.9796791618198
TEST_6188,542.2838575084594
TEST_6189,825.816446221892
TEST_6190,553.5449161266062
TEST_6191,6.519708379066328
TEST_6192,612.6717734771146
TEST_6193,0.0
TEST_6194,670.2576611615835
TEST_6195,0.0
TEST_6196,686.2595926955864
TEST_6197,892.3812383044708
TEST_6198,40.85527719165708
TEST_6199,434.4584086382456
TEST_6200,455.3526468525144
TEST_6201,418.97161320324915
TEST_6202,772.1569515739812
TEST_6203,8.622989285074151
TEST_6204,43.636382141806614
TEST_6205,6.23118832453396
TEST_6206,779.9142547724048
TEST_6207,0.0
TEST_6208,747.0185784803256
TEST_6209,857.9301844001933
TEST_6210,449.8246388430613
TEST_6211,494.76393061399466
TEST_6212,1038.141199617189
TEST_6213,462.31511687203795
TEST_6214,623.1294613296652
TEST_6215,1001.0572292148254
TEST_6216,449.83800640483804
TEST_6217,684.5854791675974
TEST_6218,674.1046552586962
TEST_6219,519.20080182284
TEST_6220,1025.7349014624347
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,671.7026600626614
TEST_6224,738.9245724862556
TEST_6225,900.1703586470851
TEST_6226,0.0
TEST_6227,939.5821325296117
TEST_6228,0.0
TEST_6229,759.6340874906932
TEST_6230,982.8377472322434
TEST_6231,1268.3723105719068
TEST_6232,1146.2254601423438
TEST_6233,374.26828389076525
TEST_6234,35.88348885038292
TEST_6235,1168.6443685082081
TEST_6236,654.006442578937
TEST_6237,800.5014193896418
TEST_6238,510.35895117215944
TEST_6239,717.7914357199128
TEST_6240,524.5440418246759
TEST_6241,1306.3180585960997
TEST_6242,786.5951813015743
TEST_6243,690.4021169922704
TEST_6244,0.0
TEST_6245,774.0998658471341
TEST_6246,768.3825195559172
TEST_6247,1274.2959965320706
TEST_6248,652.1275454666121
TEST_6249,589.9288518477674
TEST_6250,546.8062799294341
TEST_6251,1015.2450019064739
TEST_6252,517.8025017490754
TEST_6253,483.8251367406273
TEST_6254,710.3570698569855
TEST_6255,456.1728526973682
TEST_6256,962.0022137436142
TEST_6257,1136.4767047274731
TEST_6258,19.67005200550087
TEST_6259,0.0
TEST_6260,7.257901940545713
TEST_6261,1110.8335451162736
TEST_6262,756.3009357720646
TEST_6263,902.1779258995226
TEST_6264,0.0
TEST_6265,9.499533022088496
TEST_6266,936.7161198864032
TEST_6267,849.0414532604543
TEST_6268,0.0
TEST_6269,586.6911203862637
TEST_6270,0.0
TEST_6271,496.49353100980613
TEST_6272,1579.3595023104767
TEST_6273,829.2955439964204
TEST_6274,1161.9378203588137
TEST_6275,972.8395011408456
TEST_6276,537.6346688827236
TEST_6277,666.932591439009
TEST_6278,500.33394187733694
TEST_6279,485.71444613119485
TEST_6280,0.0
TEST_6281,1005.5838118381205
TEST_6282,1007.5872199388352
TEST_6283,679.109092517869
TEST_6284,710.3591097349906
TEST_6285,749.7108035394906
TEST_6286,711.4341896294476
TEST_6287,1094.8039055604695
TEST_6288,539.9196545646569
TEST_6289,1038.0752664790882
TEST_6290,859.5586614947417
TEST_6291,431.30319062581674
TEST_6292,495.73498118350216
TEST_6293,1241.2046514917201
TEST_6294,1328.8647025409493
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1033.817505427201
TEST_6298,659.4942833405308
TEST_6299,0.0
TEST_6300,802.3949848389747
TEST_6301,516.5930035592268
TEST_6302,709.0245463184152
TEST_6303,420.3190386662591
TEST_6304,624.9491570347591
TEST_6305,1023.1473938716051
TEST_6306,0.0
TEST_6307,1253.6452971529018
TEST_6308,63.07759009632323
TEST_6309,515.4882101775704
TEST_6310,1141.9535783145216
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1032.7483811329073
TEST_6314,0.0
TEST_6315,1053.822811865757
TEST_6316,605.8537428393802
TEST_6317,1092.1707548543386
TEST_6318,701.1425209277693
TEST_6319,339.87484665947704
TEST_6320,781.6961893872119
TEST_6321,596.7617773233602
TEST_6322,1483.8592362237168
TEST_6323,734.5478342148717
TEST_6324,0.0
TEST_6325,1059.2967673981943
TEST_6326,0.0
TEST_6327,648.0460649139048
TEST_6328,654.4981496322189
TEST_6329,329.0640464556723
TEST_6330,723.2478498831806
TEST_6331,607.9507853402201
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,530.9422227282084
TEST_6335,3.4237913888520355
TEST_6336,1027.7880272251264
TEST_6337,873.9010531037626
TEST_6338,306.00916440586707
TEST_6339,829.25525261367
TEST_6340,521.1800117906892
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,487.4444792543087
TEST_6344,1165.1937805479665
TEST_6345,662.3577836841271
TEST_6346,0.7208707059212471
TEST_6347,697.6442119815783
TEST_6348,0.0
TEST_6349,13.574563352136783
TEST_6350,332.35710174849385
TEST_6351,743.0840840933145
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,532.5116188793979
TEST_6355,709.7121954799571
TEST_6356,326.0599540601785
TEST_6357,704.9183928165405
TEST_6358,7.588210702831276
TEST_6359,1124.2154833612599
TEST_6360,0.0
TEST_6361,510.0901664379768
TEST_6362,702.2095929545709
TEST_6363,540.3576690443572
TEST_6364,430.90017284765565
TEST_6365,833.3825211769159
TEST_6366,673.5917661942528
TEST_6367,1032.287903230662
TEST_6368,702.165864041348
TEST_6369,1521.925688357454
TEST_6370,617.6723925960794
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,668.7918999944374
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,961.7106260822663
TEST_6377,1241.9875041926553
TEST_6378,11.633470203098677
TEST_6379,55.09221139322956
TEST_6380,0.0
TEST_6381,1118.727828172697
