ID,Income
TEST_5497,0.0
TEST_5498,349.38619619750017
TEST_5499,978.9213665647094
TEST_5500,818.847193760452
TEST_5501,0.0
TEST_5502,17.68273037912419
TEST_5503,9.289286718929553
TEST_5504,0.0
TEST_5505,1244.0078605242493
TEST_5506,641.4297076281512
TEST_5507,941.1264429351654
TEST_5508,0.0
TEST_5509,709.252954669782
TEST_5510,0.0
TEST_5511,1135.8939582823064
TEST_5512,1205.6884304561672
TEST_5513,383.1030871341785
TEST_5514,687.2577497831621
TEST_5515,1073.8633558022248
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,524.7960935546411
TEST_5519,675.9473768793584
TEST_5520,657.8098145266736
TEST_5521,569.4055393178066
TEST_5522,0.0
TEST_5523,887.5596729355955
TEST_5524,963.0772507023727
TEST_5525,828.5639916014504
TEST_5526,0.0
TEST_5527,895.3453254237118
TEST_5528,496.3345395681304
TEST_5529,374.78599896070307
TEST_5530,1066.032314793944
TEST_5531,452.04338703718196
TEST_5532,0.0
TEST_5533,514.416654543923
TEST_5534,493.509188906187
TEST_5535,566.9804605908134
TEST_5536,859.9359429514591
TEST_5537,827.060718311599
TEST_5538,676.5953592752644
TEST_5539,1448.38488546485
TEST_5540,726.6956029350092
TEST_5541,954.6725725422575
TEST_5542,0.0
TEST_5543,1310.8802366216678
TEST_5544,439.7972126603491
TEST_5545,280.34893241778013
TEST_5546,0.0
TEST_5547,1036.5827965750427
TEST_5548,1151.0247001787195
TEST_5549,889.0050841739828
TEST_5550,927.2717568698265
TEST_5551,485.5040768095986
TEST_5552,665.109380040945
TEST_5553,1084.055579996592
TEST_5554,0.0
TEST_5555,515.66724255389
TEST_5556,474.76279920261015
TEST_5557,359.9766576157711
TEST_5558,688.7951285488116
TEST_5559,443.99192065938473
TEST_5560,660.5985451343938
TEST_5561,617.5141189822214
TEST_5562,1378.4234377211706
TEST_5563,605.4386195386562
TEST_5564,554.9616669916136
TEST_5565,749.6867640953147
TEST_5566,678.1414697306636
TEST_5567,594.4355267469673
TEST_5568,515.4085769620505
TEST_5569,941.8367039762386
TEST_5570,679.818018875679
TEST_5571,0.0
TEST_5572,814.2589707413631
TEST_5573,560.6663017137685
TEST_5574,0.0
TEST_5575,544.4936849681014
TEST_5576,826.5510074343408
TEST_5577,388.47164164879587
TEST_5578,801.4838931384909
TEST_5579,1061.419255290865
TEST_5580,517.9380022500443
TEST_5581,1045.4988410368878
TEST_5582,845.4357358051725
TEST_5583,2.1422031347871657
TEST_5584,665.6218820949873
TEST_5585,656.9313439726568
TEST_5586,564.0865723509474
TEST_5587,984.3133212408145
TEST_5588,1224.0602201314196
TEST_5589,654.8428656643196
TEST_5590,1045.2051883531476
TEST_5591,707.9736108914697
TEST_5592,930.722363330628
TEST_5593,0.0
TEST_5594,398.86325315120393
TEST_5595,6.116479026552908
TEST_5596,862.3330324275255
TEST_5597,0.0
TEST_5598,1.262775067755583
TEST_5599,762.4744844231413
TEST_5600,414.42894656490876
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,933.5782140161841
TEST_5605,0.0
TEST_5606,33.96457367638025
TEST_5607,802.6023533484228
TEST_5608,622.3524544276113
TEST_5609,1057.8017481079928
TEST_5610,850.578810745875
TEST_5611,682.306245471543
TEST_5612,720.6968254439012
TEST_5613,0.0
TEST_5614,630.8317881877067
TEST_5615,1248.586428479609
TEST_5616,1122.2971160157872
TEST_5617,760.0930077565155
TEST_5618,792.9527426756326
TEST_5619,711.3078363342868
TEST_5620,523.4400867479826
TEST_5621,1001.0659954709404
TEST_5622,0.0
TEST_5623,440.66545244483086
TEST_5624,0.0
TEST_5625,905.1835879962259
TEST_5626,595.9684111035467
TEST_5627,580.8720114651597
TEST_5628,549.9349352877524
TEST_5629,772.0394207839638
TEST_5630,1054.4811256580292
TEST_5631,468.2571231233647
TEST_5632,949.578648333129
TEST_5633,0.0
TEST_5634,1161.1977933480873
TEST_5635,794.1281430119811
TEST_5636,761.6143501562747
TEST_5637,0.0
TEST_5638,739.8264524326559
TEST_5639,808.0807481681088
TEST_5640,1003.33936203251
TEST_5641,834.9208211575874
TEST_5642,705.2821738982595
TEST_5643,518.3512747203415
TEST_5644,364.55811602171286
TEST_5645,899.6544755473078
TEST_5646,896.9036638378441
TEST_5647,845.865984096373
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1080.4021381016628
TEST_5651,440.36146859040844
TEST_5652,1124.9187549738854
TEST_5653,381.0890117751203
TEST_5654,890.0899319135618
TEST_5655,449.6572343384338
TEST_5656,859.2195599987983
TEST_5657,615.4884603061867
TEST_5658,780.8042663238762
TEST_5659,969.7815151070038
TEST_5660,535.2013512477679
TEST_5661,780.6779198682987
TEST_5662,0.0
TEST_5663,603.6214505115883
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,915.0787172076989
TEST_5668,5.534933969129172
TEST_5669,0.0
TEST_5670,515.5029838336814
TEST_5671,701.2165421122313
TEST_5672,495.6462675258394
TEST_5673,365.8451521366843
TEST_5674,695.3492855743659
TEST_5675,502.7532918383231
TEST_5676,499.0759775061633
TEST_5677,592.3845520010273
TEST_5678,0.0
TEST_5679,782.2044486089369
TEST_5680,479.3758258211208
TEST_5681,459.9294901951755
TEST_5682,503.32482601006524
TEST_5683,0.0
TEST_5684,502.77577006458887
TEST_5685,1056.609201437759
TEST_5686,6.981745555716549
TEST_5687,502.6030322651128
TEST_5688,1083.699874551336
TEST_5689,465.54534704485314
TEST_5690,388.54517185223654
TEST_5691,569.8801659225355
TEST_5692,356.0975199557636
TEST_5693,858.1423462215948
TEST_5694,1045.6357350063122
TEST_5695,595.100164071712
TEST_5696,1334.1201378894389
TEST_5697,901.3720888788415
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,953.9008965290245
TEST_5701,978.621977218986
TEST_5702,704.3984084856143
TEST_5703,539.7298504530972
TEST_5704,514.5797831128657
TEST_5705,934.5807236073485
TEST_5706,0.0
TEST_5707,745.9370665975495
TEST_5708,634.1549366611241
TEST_5709,902.9176707863164
TEST_5710,1226.1993585583264
TEST_5711,854.4074449611692
TEST_5712,751.1408915218672
TEST_5713,631.4535465544711
TEST_5714,404.3643461603133
TEST_5715,880.471861864527
TEST_5716,5.078673276637813
TEST_5717,1074.568148985652
TEST_5718,375.77229017746015
TEST_5719,0.0
TEST_5720,434.7662330819443
TEST_5721,605.4385321156965
TEST_5722,737.202084596441
TEST_5723,762.5848626836407
TEST_5724,525.5530590322558
TEST_5725,677.4238784096211
TEST_5726,688.9132785710246
TEST_5727,548.9920036347426
TEST_5728,543.7859045284015
TEST_5729,0.0
TEST_5730,1064.9384926012121
TEST_5731,420.79209601288835
TEST_5732,1623.8923713442286
TEST_5733,485.7223014027622
TEST_5734,403.3815114720298
TEST_5735,0.0
TEST_5736,924.650144665572
TEST_5737,924.6735468445975
TEST_5738,827.1373576794919
TEST_5739,0.0
TEST_5740,999.2123534292368
TEST_5741,624.8169320505658
TEST_5742,0.0
TEST_5743,384.54945362287185
TEST_5744,542.0828798558764
TEST_5745,4.474603408019808
TEST_5746,641.3745936895311
TEST_5747,278.8722343992696
TEST_5748,800.1140021576227
TEST_5749,347.73256687057005
TEST_5750,543.0055493033622
TEST_5751,0.0
TEST_5752,1233.4723474491152
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,667.7923027673974
TEST_5756,1261.5196110000593
TEST_5757,0.0
TEST_5758,541.5082571523153
TEST_5759,10.390544580377602
TEST_5760,755.7506338488747
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1259.6118196077555
TEST_5764,819.6461980908255
TEST_5765,0.0
TEST_5766,558.9910592504411
TEST_5767,451.11699709170966
TEST_5768,411.1616368649659
TEST_5769,613.3140513872602
TEST_5770,611.486895257637
TEST_5771,697.1419499377935
TEST_5772,5.066691353168066
TEST_5773,808.903124476132
TEST_5774,653.9879161727831
TEST_5775,878.7182751316574
TEST_5776,1069.3557511288773
TEST_5777,943.3424692985907
TEST_5778,808.5426663660794
TEST_5779,1117.9717285655238
TEST_5780,691.1661023935625
TEST_5781,634.2308455793541
TEST_5782,465.2193827875574
TEST_5783,477.33224567080936
TEST_5784,405.50332799014114
TEST_5785,900.1891988063071
TEST_5786,516.9578546584243
TEST_5787,558.768839254263
TEST_5788,863.1391976583581
TEST_5789,890.2924040229482
TEST_5790,1608.422512642641
TEST_5791,512.5794151232678
TEST_5792,50.20222735240897
TEST_5793,0.0
TEST_5794,1246.110423021751
TEST_5795,688.0571829465448
TEST_5796,0.0
TEST_5797,549.3754369564377
TEST_5798,827.7204720462245
TEST_5799,392.82048551812
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,876.4675163844136
TEST_5803,725.5178323656598
TEST_5804,0.0
TEST_5805,719.3533829219753
TEST_5806,1208.2947362480027
TEST_5807,1045.8098320719769
TEST_5808,1002.144010850247
TEST_5809,593.6861764810324
TEST_5810,0.0
TEST_5811,543.3116492173867
TEST_5812,422.6313100628553
TEST_5813,1016.2489841422897
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,822.7842343571376
TEST_5818,0.0
TEST_5819,529.8602642674745
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,607.5604417927898
TEST_5823,0.0
TEST_5824,838.8431038820282
TEST_5825,897.3994112792941
TEST_5826,422.8261698229562
TEST_5827,511.81999858484977
TEST_5828,984.6319990272207
TEST_5829,1029.8452052237835
TEST_5830,425.76910230538226
TEST_5831,0.0
TEST_5832,346.83645532993216
TEST_5833,477.60054135186516
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,445.58606193086905
TEST_5837,0.0
TEST_5838,951.125520884821
TEST_5839,18.25927100044884
TEST_5840,6.291055858238454
TEST_5841,0.0
TEST_5842,728.9197036166513
TEST_5843,516.529102510878
TEST_5844,985.4130417172436
TEST_5845,921.4447175539802
TEST_5846,0.0
TEST_5847,697.106371135806
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1353.776167363852
TEST_5851,745.0931043669476
TEST_5852,810.2061857503086
TEST_5853,474.28361609125074
TEST_5854,928.4168574176748
TEST_5855,582.8068187291508
TEST_5856,887.3123677298779
TEST_5857,562.7723858840654
TEST_5858,990.6086021486299
TEST_5859,0.0
TEST_5860,798.4803114124704
TEST_5861,631.8907894295812
TEST_5862,5.2813273176113285
TEST_5863,19.803756552367854
TEST_5864,602.6214792921787
TEST_5865,3.1906219802716924
TEST_5866,476.84328532745485
TEST_5867,695.6233952750176
TEST_5868,408.28214229127946
TEST_5869,1233.5795123370376
TEST_5870,615.5907932357575
TEST_5871,1011.7303008480279
TEST_5872,637.2756034551696
TEST_5873,1037.4852600115933
TEST_5874,701.817644702601
TEST_5875,1246.6005343144484
TEST_5876,791.241454814641
TEST_5877,840.2686827598
TEST_5878,549.0510137746433
TEST_5879,719.2639168043562
TEST_5880,0.0
TEST_5881,0.15768224399534947
TEST_5882,563.9846397533538
TEST_5883,0.0
TEST_5884,634.3826713133146
TEST_5885,362.52666373145473
TEST_5886,0.0
TEST_5887,525.0494360948641
TEST_5888,1049.8085536017225
TEST_5889,51.04909716444196
TEST_5890,1302.856963159215
TEST_5891,995.550711147637
TEST_5892,784.7052035739886
TEST_5893,660.8241279035614
TEST_5894,527.8230398962758
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,712.9302174653269
TEST_5898,688.4454189186637
TEST_5899,643.7063133588686
TEST_5900,533.6950909640921
TEST_5901,803.7297322293128
TEST_5902,1138.2564151018682
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,556.975868695833
TEST_5908,1049.8485720631368
TEST_5909,594.9695922659178
TEST_5910,432.12801392180006
TEST_5911,974.9922236177295
TEST_5912,442.1543592426872
TEST_5913,0.0
TEST_5914,784.0333975925569
TEST_5915,437.40798395473104
TEST_5916,868.945818405776
TEST_5917,1183.6866738933613
TEST_5918,687.3146327603818
TEST_5919,330.62638077437106
TEST_5920,435.78277078814847
TEST_5921,0.0
TEST_5922,976.7795896301975
TEST_5923,0.0
TEST_5924,219.58811375836535
TEST_5925,734.2146031057805
TEST_5926,596.1521733395114
TEST_5927,1150.6649177169313
TEST_5928,625.6649400990029
TEST_5929,0.0
TEST_5930,800.4265660784624
TEST_5931,380.18321646452
TEST_5932,418.8545276946662
TEST_5933,511.81721169768696
TEST_5934,325.6323323113896
TEST_5935,711.1526545483243
TEST_5936,1151.8155574288458
TEST_5937,816.2876039944024
TEST_5938,1117.5244264830485
TEST_5939,771.46276023232
TEST_5940,592.9012673204413
TEST_5941,649.3138039726737
TEST_5942,394.10312653048675
TEST_5943,633.9904969203828
TEST_5944,0.0
TEST_5945,560.1042692792182
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,412.5505886753384
TEST_5949,0.0
TEST_5950,584.8490723960192
TEST_5951,17.351261613395575
TEST_5952,814.5584286210452
TEST_5953,834.4088311703824
TEST_5954,1085.6954426514606
TEST_5955,910.1978742283464
TEST_5956,1062.9349570890083
TEST_5957,618.2678026776962
TEST_5958,914.1169988551324
TEST_5959,879.1833972142083
TEST_5960,0.0
TEST_5961,1527.7941051031669
TEST_5962,744.2193597275734
TEST_5963,1060.0551961304593
TEST_5964,1084.4749113944222
TEST_5965,0.0
TEST_5966,679.5875096080291
TEST_5967,999.7924766697424
TEST_5968,0.0
TEST_5969,603.2552116259175
TEST_5970,847.8352172499468
TEST_5971,0.0
TEST_5972,327.4652073169052
TEST_5973,1145.573772874801
TEST_5974,353.26501950353645
TEST_5975,809.9941948990634
TEST_5976,569.1048740511634
TEST_5977,1143.560587502593
TEST_5978,1201.1526194924345
TEST_5979,315.1262650284775
TEST_5980,456.4124970194778
TEST_5981,50.70297117824878
TEST_5982,621.3610390946753
TEST_5983,713.0472811827194
TEST_5984,4.553414286814931
TEST_5985,847.8616919078315
TEST_5986,0.0
TEST_5987,571.4092881808294
TEST_5988,14.381169875244135
TEST_5989,1147.8340658045713
TEST_5990,0.0
TEST_5991,796.5902278400167
TEST_5992,655.814662150746
TEST_5993,663.0073322088838
TEST_5994,9.434819831870493
TEST_5995,790.3434869749253
TEST_5996,0.0
TEST_5997,520.554283305297
TEST_5998,1100.7184648755988
TEST_5999,477.8094238092645
TEST_6000,917.8612268168274
TEST_6001,653.4926950048823
TEST_6002,387.102743609369
TEST_6003,755.6763108477107
TEST_6004,904.8280936441705
TEST_6005,388.0954482464459
TEST_6006,617.8019473479296
TEST_6007,1406.8404155080375
TEST_6008,484.93829045950804
TEST_6009,0.0
TEST_6010,461.79900885297525
TEST_6011,682.7829249935126
TEST_6012,893.8372819372138
TEST_6013,500.7424010982629
TEST_6014,1061.0617974448778
TEST_6015,507.188401485411
TEST_6016,0.0
TEST_6017,549.2644029733922
TEST_6018,629.47323755141
TEST_6019,0.0
TEST_6020,775.6610238282067
TEST_6021,927.3213288393699
TEST_6022,9.27162293971829
TEST_6023,1042.8308196316893
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1370.3666811417575
TEST_6027,0.0
TEST_6028,618.65202961538
TEST_6029,365.6699505388827
TEST_6030,546.1415555144956
TEST_6031,625.3883676345029
TEST_6032,347.06389913658364
TEST_6033,433.74768670517824
TEST_6034,711.4005502734676
TEST_6035,631.7067372586753
TEST_6036,700.0506821124243
TEST_6037,1296.0392115734844
TEST_6038,0.0
TEST_6039,712.3942283583475
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,586.0874728994477
TEST_6043,536.186088325129
TEST_6044,511.80282191850023
TEST_6045,0.0
TEST_6046,381.46929953871285
TEST_6047,1056.5874146915949
TEST_6048,0.0
TEST_6049,578.4227737388206
TEST_6050,806.5724218956791
TEST_6051,1188.2708584061916
TEST_6052,901.2199603495529
TEST_6053,520.8056476428962
TEST_6054,0.0
TEST_6055,1528.146873639158
TEST_6056,878.4469612322847
TEST_6057,314.7260732876149
TEST_6058,760.4285860993765
TEST_6059,405.8987084804266
TEST_6060,0.0
TEST_6061,827.0420462769005
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,282.5610901683326
TEST_6065,443.44501536459535
TEST_6066,869.753853158283
TEST_6067,869.810880362242
TEST_6068,1209.089393652622
TEST_6069,500.03597965686373
TEST_6070,488.8560038708814
TEST_6071,0.0
TEST_6072,727.0516257918805
TEST_6073,662.2679501067682
TEST_6074,491.37215249185147
TEST_6075,917.2785370341185
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,520.2867234109367
TEST_6081,0.0
TEST_6082,459.6507897572873
TEST_6083,1063.4932104087443
TEST_6084,649.2071688525721
TEST_6085,29.939236353126166
TEST_6086,510.4138984766734
TEST_6087,15.097509147827973
TEST_6088,741.2046485648666
TEST_6089,659.353048799383
TEST_6090,0.0
TEST_6091,802.3005443368966
TEST_6092,1035.9206871319682
TEST_6093,417.3702281383442
TEST_6094,864.2531694110241
TEST_6095,617.1089481774695
TEST_6096,930.1726513051958
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,577.2011472468721
TEST_6100,0.0
TEST_6101,611.0966469621897
TEST_6102,906.5564206528975
TEST_6103,554.564484037011
TEST_6104,477.34360014953415
TEST_6105,30.902151405279305
TEST_6106,541.0314435700707
TEST_6107,567.5448377572515
TEST_6108,802.7915655331108
TEST_6109,475.11661246860956
TEST_6110,791.859900423176
TEST_6111,1411.3151749919807
TEST_6112,647.1032226148873
TEST_6113,1193.5266726988748
TEST_6114,789.4161111021931
TEST_6115,525.8496890170763
TEST_6116,828.3929913974423
TEST_6117,593.691801431828
TEST_6118,0.0
TEST_6119,526.0711335417066
TEST_6120,822.7001097437669
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,111.41816386201839
TEST_6124,3.137482098353458
TEST_6125,117.22115048600541
TEST_6126,476.1178431023469
TEST_6127,904.0645440102325
TEST_6128,546.8395518616028
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1321.7956701058906
TEST_6133,774.4256837433513
TEST_6134,477.21713054325517
TEST_6135,633.7634743761209
TEST_6136,0.0
TEST_6137,465.42868584774703
TEST_6138,638.7861968106572
TEST_6139,384.5450985575377
TEST_6140,0.0
TEST_6141,1049.7444721838563
TEST_6142,409.0791133071149
TEST_6143,430.53544727452027
TEST_6144,897.6454293088741
TEST_6145,828.5293481912411
TEST_6146,0.0
TEST_6147,628.3309682563572
TEST_6148,0.0
TEST_6149,991.2052436679371
TEST_6150,0.0
TEST_6151,505.5028235385133
TEST_6152,670.0535208842552
TEST_6153,895.3139484957089
TEST_6154,0.0
TEST_6155,510.12443936333455
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,474.1180760949351
TEST_6159,1319.7692789490566
TEST_6160,407.77996424028703
TEST_6161,0.0
TEST_6162,1280.3536267556524
TEST_6163,1382.6931961490643
TEST_6164,582.2524054563853
TEST_6165,0.0
TEST_6166,516.6522698192595
TEST_6167,0.0
TEST_6168,406.57201590674333
TEST_6169,819.8269253226035
TEST_6170,477.24841756532726
TEST_6171,4.806472340135262
TEST_6172,779.8764298230515
TEST_6173,1017.6785607842436
TEST_6174,1097.9401167985798
TEST_6175,528.0683340818812
TEST_6176,526.3838670709001
TEST_6177,963.8906046374817
TEST_6178,0.0
TEST_6179,301.61498570397987
TEST_6180,0.0
TEST_6181,634.6726427400133
TEST_6182,70.0219744299999
TEST_6183,454.4606710533406
TEST_6184,2.5118930935422576
TEST_6185,590.8555830918428
TEST_6186,741.5590612421768
TEST_6187,575.8558655779092
TEST_6188,551.3545662156248
TEST_6189,807.5166956342061
TEST_6190,567.6381852197954
TEST_6191,6.793414677549023
TEST_6192,622.0413541053838
TEST_6193,0.0
TEST_6194,728.6886215564243
TEST_6195,0.0
TEST_6196,644.3525675402242
TEST_6197,928.6784772995688
TEST_6198,27.351921358312598
TEST_6199,433.2237273827353
TEST_6200,456.9469284589394
TEST_6201,421.1262891764499
TEST_6202,771.2221916650839
TEST_6203,10.29868378068183
TEST_6204,34.77345771694067
TEST_6205,16.684636031812097
TEST_6206,779.1867319742212
TEST_6207,0.0
TEST_6208,780.79178750288
TEST_6209,837.394149350082
TEST_6210,468.6262369916561
TEST_6211,510.90529364659017
TEST_6212,1018.0667363313148
TEST_6213,459.2684895252902
TEST_6214,615.93118272699
TEST_6215,954.6874351591993
TEST_6216,445.2442156403944
TEST_6217,677.7600004678692
TEST_6218,686.5897014319341
TEST_6219,534.5832780337078
TEST_6220,998.7836958708899
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,648.7113757346962
TEST_6224,745.0552281560512
TEST_6225,891.8654459691153
TEST_6226,0.0
TEST_6227,908.8753580688642
TEST_6228,0.0
TEST_6229,776.3940108717611
TEST_6230,980.2413660069503
TEST_6231,1278.0859672426582
TEST_6232,1043.837628587507
TEST_6233,362.7629158874115
TEST_6234,22.280579708284037
TEST_6235,1125.438307040235
TEST_6236,628.0869225901606
TEST_6237,841.0739926953418
TEST_6238,489.00211788398394
TEST_6239,697.190239773774
TEST_6240,536.5110096470452
TEST_6241,1281.8465856363248
TEST_6242,781.0035359914127
TEST_6243,694.8440815583059
TEST_6244,0.0
TEST_6245,766.2791843393233
TEST_6246,732.16666969236
TEST_6247,1272.3872356583634
TEST_6248,654.0891043597712
TEST_6249,588.3066340268905
TEST_6250,548.3315554740336
TEST_6251,1017.6289803764321
TEST_6252,504.21310141917706
TEST_6253,471.8276766070958
TEST_6254,716.2334999913312
TEST_6255,464.3266286053779
TEST_6256,958.0991639903965
TEST_6257,1222.8896257460265
TEST_6258,15.091538422652036
TEST_6259,0.0
TEST_6260,15.265614761935323
TEST_6261,1124.0799441779968
TEST_6262,741.9239676728173
TEST_6263,880.3372331915745
TEST_6264,0.0
TEST_6265,4.6302475464764825
TEST_6266,958.7747534928639
TEST_6267,882.2960857944745
TEST_6268,0.0
TEST_6269,574.3648347620834
TEST_6270,0.0
TEST_6271,518.6591582235883
TEST_6272,1569.5202529420335
TEST_6273,838.5227777108977
TEST_6274,1115.4131189496782
TEST_6275,979.2812543144946
TEST_6276,514.8100813733488
TEST_6277,659.1129723320319
TEST_6278,511.46018460666426
TEST_6279,479.84270562041524
