ID,Income
TEST_5578,800.9090901113735
TEST_5579,1106.3875135126564
TEST_5580,588.7938404616098
TEST_5581,1016.582852672782
TEST_5582,846.7086282524384
TEST_5583,10.185469569379874
TEST_5584,610.8786719447678
TEST_5585,684.456658733771
TEST_5586,519.4721262281512
TEST_5587,1033.2115994497276
TEST_5588,1225.9468738666228
TEST_5589,658.1760538818771
TEST_5590,991.0246241454882
TEST_5591,454.727635248959
TEST_5592,902.6915229862489
TEST_5593,0.0
TEST_5594,312.0866682881552
TEST_5595,3.8813712478335067
TEST_5596,922.3651131572046
TEST_5597,0.0
TEST_5598,1.5740320170967974
TEST_5599,785.6495123743106
TEST_5600,451.0419364110321
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,923.029129774551
TEST_5605,0.0
TEST_5606,61.01091974453853
TEST_5607,786.4257710483807
TEST_5608,619.0801931229148
TEST_5609,1056.0378642445482
TEST_5610,832.0268992360046
TEST_5611,679.3298954373347
TEST_5612,698.5010139810647
TEST_5613,0.0
TEST_5614,622.1348850856768
TEST_5615,1222.3874262376876
TEST_5616,1111.4206061739837
TEST_5617,844.9069535252108
TEST_5618,697.0017429176407
TEST_5619,692.4676003952604
TEST_5620,530.8906473396858
TEST_5621,1023.1677367774032
TEST_5622,0.0
TEST_5623,430.77134460224477
TEST_5624,0.0
TEST_5625,910.7431518528417
TEST_5626,590.062915908256
TEST_5627,588.8455008203348
TEST_5628,561.9304537703288
TEST_5629,682.2850350595359
TEST_5630,1159.3192794762072
TEST_5631,531.8340610389
TEST_5632,916.7770979548885
TEST_5633,0.0
TEST_5634,1120.5593173167726
TEST_5635,764.4370006317247
TEST_5636,781.6052892950183
TEST_5637,29.354596336278078
TEST_5638,801.6121446373902
TEST_5639,851.5544469645961
TEST_5640,961.7330795462617
TEST_5641,802.4195994595811
TEST_5642,694.5761438946013
TEST_5643,509.5911669245343
TEST_5644,429.76551348803235
TEST_5645,880.7856923006336
TEST_5646,847.5848361584481
TEST_5647,842.1503568873522
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1058.5903581438824
TEST_5651,443.64668668513775
TEST_5652,1184.6788397299256
TEST_5653,368.9207993664868
TEST_5654,873.559333664339
TEST_5655,429.0041366528113
TEST_5656,909.7218693329237
TEST_5657,632.7265613869622
TEST_5658,796.4701338955972
TEST_5659,966.2911179538389
TEST_5660,533.8178712661731
TEST_5661,892.4961426547325
TEST_5662,0.0
TEST_5663,608.789342865189
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,998.1539668080003
TEST_5668,0.48468342552334587
TEST_5669,0.0
TEST_5670,441.01172267898085
TEST_5671,800.7603410479137
TEST_5672,483.5710796236332
TEST_5673,352.1088377668598
TEST_5674,660.6196772745975
TEST_5675,505.9333168120833
TEST_5676,536.7973573691257
TEST_5677,577.0517426403071
TEST_5678,0.0
TEST_5679,815.7570772924603
TEST_5680,503.8320859711573
TEST_5681,462.8254638283089
TEST_5682,503.6378223677866
TEST_5683,0.0
TEST_5684,522.4374393779051
TEST_5685,981.267138307529
TEST_5686,4.478520564890058
TEST_5687,496.7635430530935
TEST_5688,1027.8740916949328
TEST_5689,418.02575858016155
TEST_5690,455.1997434921518
TEST_5691,560.4532304481369
TEST_5692,380.37539375096446
TEST_5693,879.3085567389331
TEST_5694,1070.5735133776325
TEST_5695,395.1448668456808
TEST_5696,1334.524786446926
TEST_5697,939.0393320431782
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,996.688886213339
TEST_5701,972.0994911489465
TEST_5702,771.7334003448549
TEST_5703,548.2946758916576
TEST_5704,537.5162653105399
TEST_5705,935.1117473390045
TEST_5706,0.0
TEST_5707,811.1888505406075
TEST_5708,594.3331490938685
TEST_5709,859.7564083540968
TEST_5710,1219.8802229170385
TEST_5711,811.7361604444832
TEST_5712,721.2410953683825
TEST_5713,627.0237784703627
TEST_5714,420.3728687172466
TEST_5715,879.3347870328605
TEST_5716,5.124028960292848
TEST_5717,1100.202645082998
TEST_5718,468.8178938860948
TEST_5719,0.0
TEST_5720,441.5615637457413
TEST_5721,657.0357548161011
TEST_5722,714.8365475575542
TEST_5723,754.1460827356134
TEST_5724,515.3908851624101
TEST_5725,674.6577462984443
TEST_5726,681.8965929821161
TEST_5727,536.8162443206927
TEST_5728,535.1302684543045
TEST_5729,0.0
TEST_5730,1037.0901016890148
TEST_5731,502.43984598424595
TEST_5732,1618.1200510609076
TEST_5733,454.37832523279536
TEST_5734,452.40907291358155
TEST_5735,0.0
TEST_5736,899.3273424504443
TEST_5737,973.9651633325084
TEST_5738,827.2498760417727
TEST_5739,0.0
TEST_5740,951.2853131212012
TEST_5741,578.7901717328513
TEST_5742,0.0
TEST_5743,367.41087970763635
TEST_5744,588.1042648880336
TEST_5745,0.0
TEST_5746,654.7801220296358
TEST_5747,330.8386235990756
TEST_5748,765.6638070890587
TEST_5749,331.7897540989625
TEST_5750,527.6573908976779
TEST_5751,0.0
TEST_5752,1219.5640868489745
TEST_5753,0.0
TEST_5754,0.4550352386657573
TEST_5755,568.5711343262117
TEST_5756,1322.2777410324002
TEST_5757,0.0
TEST_5758,523.5500798937524
TEST_5759,12.34019536548794
TEST_5760,791.2760066496312
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1276.0760622176313
TEST_5764,824.1442528081959
TEST_5765,0.0
TEST_5766,594.4025842027853
TEST_5767,421.23470332350644
TEST_5768,406.7589554827558
TEST_5769,624.3943565201646
TEST_5770,694.5148002560604
TEST_5771,681.4788249821985
TEST_5772,4.259529922655835
TEST_5773,829.0582207793956
TEST_5774,605.8895226413704
TEST_5775,827.3977839399347
TEST_5776,1113.047484123896
TEST_5777,920.125129038536
TEST_5778,779.9117753470687
TEST_5779,1112.349349646835
TEST_5780,659.5689845987847
TEST_5781,699.5148927889487
TEST_5782,456.7906556250841
TEST_5783,507.07434189359986
TEST_5784,414.8628719471118
TEST_5785,904.8607335940235
TEST_5786,515.9273047332244
TEST_5787,539.2947465102498
TEST_5788,847.5677125817051
TEST_5789,884.3358356452184
TEST_5790,1591.850710372284
TEST_5791,496.34813976818907
TEST_5792,73.9531210001287
TEST_5793,0.0
TEST_5794,1262.4129168613654
TEST_5795,689.7384367641805
TEST_5796,0.0
TEST_5797,549.8291831858437
TEST_5798,819.9531016484925
TEST_5799,372.8970298201293
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,838.9106024579717
TEST_5803,722.5714802309119
TEST_5804,0.0
TEST_5805,762.5746589282028
TEST_5806,1200.4706710015028
TEST_5807,1040.897684866509
TEST_5808,1021.9726686823844
TEST_5809,670.6495291941353
TEST_5810,0.0
TEST_5811,555.5640539689175
TEST_5812,450.5212762836742
TEST_5813,937.9302815774602
TEST_5814,6.199829562069201
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,814.0173038959119
TEST_5818,0.0
TEST_5819,529.8762239700873
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,633.1251198718484
TEST_5823,0.0
TEST_5824,803.0850645958878
TEST_5825,863.3768966699474
TEST_5826,402.38406625883624
TEST_5827,522.9862617235317
TEST_5828,950.4823266126276
TEST_5829,1024.075163412775
TEST_5830,438.9669637529472
TEST_5831,0.0
TEST_5832,339.9226940084884
TEST_5833,441.71332970768435
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,491.4703921107146
TEST_5837,0.0
TEST_5838,967.21299887113
TEST_5839,44.93514674969483
TEST_5840,6.3285921573214745
TEST_5841,0.0
TEST_5842,746.4254179030858
TEST_5843,635.0596224112801
TEST_5844,965.8307382626281
TEST_5845,821.7287617928854
TEST_5846,10.415403803454492
TEST_5847,710.3651358091429
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1354.3594733545337
TEST_5851,708.392257467357
TEST_5852,835.1104627659255
TEST_5853,455.5259736055425
TEST_5854,938.8696798795994
TEST_5855,598.8627634930667
TEST_5856,903.1014424449935
TEST_5857,630.8282476291982
TEST_5858,949.6633504378769
TEST_5859,9.533088350562368
TEST_5860,752.8804991062054
TEST_5861,545.8680087221129
TEST_5862,6.472079798578079
TEST_5863,36.071395739507075
TEST_5864,597.3163054553886
TEST_5865,10.324580769707197
TEST_5866,427.588786805793
TEST_5867,662.0881080666969
TEST_5868,455.8512286079064
TEST_5869,1233.0360399011001
TEST_5870,601.7457025030818
TEST_5871,1027.386256412638
TEST_5872,633.2165336433939
TEST_5873,1036.1041125316947
TEST_5874,555.8101428123384
TEST_5875,1270.7650031759906
TEST_5876,833.6679453874558
TEST_5877,877.2605524876069
TEST_5878,557.1589488293371
TEST_5879,712.2005610377641
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,563.6438247366585
TEST_5883,0.0
TEST_5884,557.6121905070306
TEST_5885,345.9605644857412
TEST_5886,0.0
TEST_5887,569.101126706636
TEST_5888,1127.6293096753257
TEST_5889,119.07440268815454
TEST_5890,1326.708436642486
TEST_5891,998.633155403361
TEST_5892,792.6572111874859
TEST_5893,692.3046548137947
TEST_5894,604.7881730396193
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,830.0994182850436
TEST_5898,696.5900608064055
TEST_5899,632.8774614505085
TEST_5900,561.539528992586
TEST_5901,784.7627390517284
TEST_5902,1114.827386271134
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,2.4311645257063574
TEST_5906,0.549460808238686
TEST_5907,541.198543878309
TEST_5908,989.5650487720673
TEST_5909,664.4697328110342
TEST_5910,376.34527610569756
TEST_5911,953.4655351346514
TEST_5912,512.3986008798245
TEST_5913,0.0
TEST_5914,786.8578057912753
TEST_5915,436.44586684064257
TEST_5916,849.0143174110087
TEST_5917,1140.5586371247794
TEST_5918,708.5955250074073
TEST_5919,414.18722660352375
TEST_5920,432.36302994513545
TEST_5921,0.0
TEST_5922,944.1272691616084
TEST_5923,0.0
TEST_5924,346.92153501467624
TEST_5925,699.7235042412236
TEST_5926,562.460838829307
TEST_5927,1119.2967675183368
TEST_5928,615.1161208668875
TEST_5929,4.574152873085614
TEST_5930,839.7058744476294
TEST_5931,379.2748186219027
TEST_5932,420.86156325509705
TEST_5933,531.9213277346898
TEST_5934,365.5941664595328
TEST_5935,777.1903963284705
TEST_5936,1188.9393510984255
TEST_5937,840.6478121064412
TEST_5938,1027.190334755083
TEST_5939,782.6419452735104
TEST_5940,523.1065109022346
TEST_5941,686.2668579212814
TEST_5942,372.03669299167905
TEST_5943,671.5805721247805
TEST_5944,0.0
TEST_5945,551.9563082519376
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,435.27358898830073
TEST_5949,0.0
TEST_5950,524.1358048413761
TEST_5951,11.019956426622246
TEST_5952,811.9242030878306
TEST_5953,825.2147688603059
TEST_5954,1048.8779800229008
TEST_5955,928.8928866797298
TEST_5956,1089.0951432856607
TEST_5957,604.9960921183317
TEST_5958,1031.87431711273
TEST_5959,828.5566653069382
TEST_5960,0.0
TEST_5961,1589.8727466025725
TEST_5962,708.0669160375223
TEST_5963,1192.36877045917
TEST_5964,1066.7135859193804
TEST_5965,0.0
TEST_5966,713.2696504713788
TEST_5967,1060.5858937927119
TEST_5968,0.0
TEST_5969,576.7793396756451
TEST_5970,787.025932544449
TEST_5971,0.0
TEST_5972,315.9329430440441
TEST_5973,1115.260063325401
TEST_5974,338.0280287265632
TEST_5975,911.2225100498297
TEST_5976,609.5915009595673
TEST_5977,1107.6341943577686
TEST_5978,1154.575084987767
TEST_5979,426.5605208330229
TEST_5980,419.61608927469956
TEST_5981,30.932116523833677
TEST_5982,626.1503557182484
TEST_5983,700.6417800817045
TEST_5984,11.081996504869348
TEST_5985,876.1224916304817
TEST_5986,0.0
TEST_5987,506.5742511643239
TEST_5988,0.0
TEST_5989,1160.0769815481863
TEST_5990,0.0
TEST_5991,802.6014215001857
TEST_5992,604.5036788775874
TEST_5993,637.1369208549777
TEST_5994,0.0
TEST_5995,756.6606973313123
TEST_5996,0.0
TEST_5997,547.0728091511382
TEST_5998,1249.322582706624
TEST_5999,480.46773852298287
TEST_6000,928.2356711821969
TEST_6001,571.7911874527762
TEST_6002,373.43259985354723
TEST_6003,725.4459967383921
TEST_6004,938.1937192911912
TEST_6005,397.66823189807593
TEST_6006,614.6009137509178
TEST_6007,1391.559157819177
TEST_6008,506.48626462293424
TEST_6009,0.0
TEST_6010,469.4240474199128
TEST_6011,679.5978192575869
TEST_6012,926.24064314786
TEST_6013,413.9432924165151
TEST_6014,1081.2994091337732
TEST_6015,517.1567760763107
TEST_6016,0.0
TEST_6017,562.6388691848349
TEST_6018,609.933393729748
TEST_6019,0.0
TEST_6020,745.4323434350174
TEST_6021,882.4130796904684
TEST_6022,0.0
TEST_6023,1012.8426270983323
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1377.617577656889
TEST_6027,0.0
TEST_6028,675.0701843802012
TEST_6029,377.80872866015363
TEST_6030,558.7676480579885
TEST_6031,614.2424015635631
TEST_6032,360.36779078963315
TEST_6033,453.4121579347901
TEST_6034,707.3016313743935
TEST_6035,742.5818358788313
TEST_6036,692.2430515784563
TEST_6037,1250.6923085753465
TEST_6038,0.0
TEST_6039,691.7780318161633
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,602.4690408863635
TEST_6043,533.6066989768265
TEST_6044,528.1999195951726
TEST_6045,0.0
TEST_6046,364.62789135915256
TEST_6047,911.0285135352494
TEST_6048,0.0
TEST_6049,565.1211595589127
TEST_6050,718.6936294907395
TEST_6051,1158.7051305902173
TEST_6052,876.2510906157847
TEST_6053,532.0182701086187
TEST_6054,0.0
TEST_6055,1535.3984311724846
TEST_6056,882.8904529127714
TEST_6057,336.2260061899285
TEST_6058,829.1040647739478
TEST_6059,421.5081442255715
TEST_6060,0.0
TEST_6061,789.6029850218256
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,261.8199500393055
TEST_6065,441.32419548504964
TEST_6066,849.911472688064
TEST_6067,879.0741924460401
TEST_6068,1251.6129410113863
TEST_6069,480.7126263981853
TEST_6070,486.6019668337577
TEST_6071,0.0
TEST_6072,756.9966015667253
TEST_6073,682.953557182015
TEST_6074,463.3053958350157
TEST_6075,899.7216486379953
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,536.8335840864531
TEST_6081,0.0
TEST_6082,470.23066610593344
TEST_6083,1023.194603745667
TEST_6084,569.0727547548922
TEST_6085,27.748250665815732
TEST_6086,508.01342792870327
TEST_6087,29.32962386434943
TEST_6088,695.0858774158044
TEST_6089,715.8570329034528
TEST_6090,0.0
TEST_6091,833.342601891978
TEST_6092,1054.8369060999855
TEST_6093,409.2454457144853
TEST_6094,863.0755299150787
TEST_6095,582.4070181185083
TEST_6096,943.1147431705219
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,619.0061901531524
TEST_6100,0.0
TEST_6101,622.0867477737523
TEST_6102,890.0124205180188
TEST_6103,543.5031945940893
TEST_6104,559.9544964146805
TEST_6105,82.50217351184654
TEST_6106,542.8223137262235
TEST_6107,566.5164183911826
TEST_6108,850.2490138714129
TEST_6109,472.5520380064801
TEST_6110,831.9394146754305
TEST_6111,1486.4203533099248
TEST_6112,701.2906401946277
TEST_6113,1149.637588784411
TEST_6114,802.898524759814
TEST_6115,532.5201299730569
TEST_6116,857.61343915615
TEST_6117,600.4007037103767
TEST_6118,0.0
TEST_6119,534.3927519977774
TEST_6120,826.5923162553638
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,122.09717131291994
TEST_6124,0.0
TEST_6125,219.8726075392928
TEST_6126,519.8197881977244
TEST_6127,925.1973062646541
TEST_6128,558.3301839499385
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1343.6299843624868
TEST_6133,788.341504329541
TEST_6134,443.6846292657711
TEST_6135,634.0644933182889
TEST_6136,0.0
TEST_6137,461.1709375557461
TEST_6138,637.9489093492986
TEST_6139,372.5029771434415
TEST_6140,0.0
TEST_6141,1063.4825566197524
TEST_6142,417.86398753032887
TEST_6143,450.3099034104513
TEST_6144,899.8745628971025
TEST_6145,765.2344491281264
TEST_6146,0.0
TEST_6147,596.8204137019809
TEST_6148,0.0
TEST_6149,1020.7998790429554
TEST_6150,0.0
TEST_6151,507.9935780281746
TEST_6152,680.8783549607997
TEST_6153,881.3881163815652
TEST_6154,0.0
TEST_6155,552.7678721936095
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,503.18130080718294
TEST_6159,1359.3279952555954
TEST_6160,405.86210886796465
TEST_6161,0.0
TEST_6162,1280.555143943456
TEST_6163,1346.3460582888679
TEST_6164,577.6420469977652
TEST_6165,0.0
TEST_6166,570.7057596909699
TEST_6167,0.0
TEST_6168,459.20602560118016
TEST_6169,780.1791845916907
TEST_6170,761.877166881023
TEST_6171,0.0
TEST_6172,767.6365030400234
TEST_6173,1032.773953412834
TEST_6174,1098.9863158281432
TEST_6175,529.3732934770592
TEST_6176,532.7270157191332
TEST_6177,963.3622470987996
TEST_6178,0.0
TEST_6179,344.44063711745343
TEST_6180,0.0
TEST_6181,718.4865229940394
TEST_6182,105.72205778892277
TEST_6183,431.2321654233815
TEST_6184,11.944210925403983
TEST_6185,586.1282438429782
TEST_6186,742.9962611350223
TEST_6187,565.6366524314612
TEST_6188,564.1467520137976
TEST_6189,807.646053697732
TEST_6190,489.30261249783473
TEST_6191,4.045752682304457
TEST_6192,635.1876879671598
TEST_6193,0.0
TEST_6194,753.8359998975279
TEST_6195,0.0
TEST_6196,690.0224744287841
TEST_6197,862.9089264959518
TEST_6198,31.101061914841104
TEST_6199,468.7286585599212
TEST_6200,483.5866304344511
TEST_6201,418.53500091598016
TEST_6202,762.4241639826772
TEST_6203,17.409228193049536
TEST_6204,0.0
TEST_6205,14.839800070040837
TEST_6206,711.1105840165451
TEST_6207,0.0
TEST_6208,778.8786333751376
TEST_6209,811.9798331418201
TEST_6210,452.2750691709236
TEST_6211,518.9052833173249
TEST_6212,1001.0927203228932
TEST_6213,466.157481419721
TEST_6214,704.0240174856497
TEST_6215,986.384153047794
TEST_6216,446.6282031576922
TEST_6217,698.2830216826203
TEST_6218,651.581354180279
TEST_6219,540.5292445856078
TEST_6220,1059.293041017088
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,669.3403778331552
TEST_6224,746.9719446543393
TEST_6225,907.6708998778761
TEST_6226,0.0
TEST_6227,882.7937425190014
TEST_6228,0.0
TEST_6229,785.3431514177471
TEST_6230,1005.410230319186
TEST_6231,1278.6802247738472
TEST_6232,1082.0701271805458
TEST_6233,401.1128665381618
TEST_6234,40.12190053736307
TEST_6235,1148.8472576440977
TEST_6236,545.3459228895597
TEST_6237,788.5193171193739
TEST_6238,491.9983578619846
TEST_6239,715.1835055488701
TEST_6240,538.6914006938516
TEST_6241,1316.0925981823611
TEST_6242,810.7938902588922
TEST_6243,740.2777647161189
TEST_6244,0.0
TEST_6245,761.6420448270317
TEST_6246,711.4102905096486
TEST_6247,1262.3285245552852
TEST_6248,617.5510054487904
TEST_6249,572.5543252362816
TEST_6250,539.1538645749665
TEST_6251,1013.1692530990434
TEST_6252,541.5428258937895
TEST_6253,498.597888463348
TEST_6254,704.0078675181651
TEST_6255,470.27613437418285
TEST_6256,942.8374706279484
TEST_6257,1168.8978872926598
TEST_6258,22.341182889449392
TEST_6259,0.0
TEST_6260,16.22753168147455
TEST_6261,1190.780607327793
TEST_6262,682.8731088214054
TEST_6263,912.6508571950468
TEST_6264,0.0
TEST_6265,9.466363613663805
TEST_6266,887.5597566261978
TEST_6267,842.8789527101499
TEST_6268,0.0
TEST_6269,556.0848992487049
TEST_6270,0.0
TEST_6271,485.5625707557882
TEST_6272,1594.1377927571518
TEST_6273,806.0192836374572
TEST_6274,1136.2579814406963
TEST_6275,943.4223042408223
TEST_6276,538.2850139633019
TEST_6277,650.9958675808318
TEST_6278,498.95476555230994
TEST_6279,482.6050170633341
TEST_6280,0.0
TEST_6281,954.1344928657758
TEST_6282,980.0837293202412
TEST_6283,707.1592928418895
TEST_6284,734.8987542991963
TEST_6285,754.8594635944719
TEST_6286,739.0116865529722
TEST_6287,1081.0554186752684
TEST_6288,557.9123566957238
TEST_6289,1038.5173937062505
TEST_6290,925.0264553114337
TEST_6291,454.1005347148075
TEST_6292,511.94107652805405
TEST_6293,1255.2175666828982
TEST_6294,1486.173535311737
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,951.8135606294484
TEST_6298,657.8445878776007
TEST_6299,0.0
TEST_6300,914.6111479596664
TEST_6301,515.7898649657036
TEST_6302,697.9259389857311
TEST_6303,427.0985192451875
TEST_6304,610.9905653582789
TEST_6305,1003.0166021832366
TEST_6306,0.0
TEST_6307,1299.275696051579
TEST_6308,79.55330461655151
TEST_6309,517.8795225653062
TEST_6310,1155.4947991363647
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,994.4574363881675
TEST_6314,0.0
TEST_6315,1050.0064028079253
TEST_6316,593.5445053654323
TEST_6317,1099.7029627571646
TEST_6318,636.9871324162491
TEST_6319,348.06055118523955
TEST_6320,748.1918723853249
TEST_6321,548.183276563024
TEST_6322,1509.657582269409
TEST_6323,793.0431215032158
TEST_6324,0.0
TEST_6325,1045.2672901873589
TEST_6326,0.0
TEST_6327,618.9434451932087
TEST_6328,815.7234657806415
TEST_6329,345.93888885340345
TEST_6330,722.9671764186439
TEST_6331,584.1677926338773
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,526.5636662625448
TEST_6335,3.19265532852218
TEST_6336,1211.990980395481
TEST_6337,881.0839705612871
TEST_6338,318.2637800448381
TEST_6339,775.0081165150752
TEST_6340,562.7585724572467
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,538.0689534846533
TEST_6344,1153.1472126573763
TEST_6345,671.4768186838107
TEST_6346,0.0
TEST_6347,797.1429638755778
TEST_6348,0.0
TEST_6349,7.770752205134095
TEST_6350,356.03186682199635
TEST_6351,750.4032627876863
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,504.5154430259657
TEST_6355,713.4755746650449
TEST_6356,322.65430456491606
TEST_6357,760.1954960627893
TEST_6358,1.1076885214269154
TEST_6359,1138.004746308214
TEST_6360,0.0
TEST_6361,504.3705896399364
TEST_6362,735.5936349154795
TEST_6363,473.9231806933411
