ID,Income
TEST_5782,505.4897119609644
TEST_5783,483.9478094951089
TEST_5784,406.0453645360534
TEST_5785,847.1118727828466
TEST_5786,510.0819155185252
TEST_5787,561.8562245906469
TEST_5788,834.1346323634657
TEST_5789,904.1185339118479
TEST_5790,1567.6633282060566
TEST_5791,481.48757421232585
TEST_5792,42.58712640494184
TEST_5793,0.0
TEST_5794,1265.7772896917327
TEST_5795,656.5103658818774
TEST_5796,0.0
TEST_5797,544.2640492283236
TEST_5798,831.1546249157788
TEST_5799,380.75345583051205
TEST_5800,0.0
TEST_5801,0.2365846762516599
TEST_5802,873.9471136288429
TEST_5803,750.3031963685604
TEST_5804,0.0
TEST_5805,694.7156703528046
TEST_5806,1189.254221894074
TEST_5807,1034.963815525421
TEST_5808,1021.4826554396175
TEST_5809,633.5510199548064
TEST_5810,0.0
TEST_5811,546.7590263766346
TEST_5812,446.48058689065425
TEST_5813,973.390768759605
TEST_5814,3.6829965750206566
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,817.5073720251596
TEST_5818,0.0
TEST_5819,535.1771274833418
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,647.8373498273893
TEST_5823,0.0
TEST_5824,849.1923246804042
TEST_5825,910.6211577099988
TEST_5826,409.7502298221396
TEST_5827,528.2171166424789
TEST_5828,985.2188432786913
TEST_5829,1029.9629420938177
TEST_5830,427.92500365731223
TEST_5831,0.0
TEST_5832,338.9885685492702
TEST_5833,448.85388393985124
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,448.76933633002784
TEST_5837,4.199039219202618
TEST_5838,963.5315917460216
TEST_5839,22.104962334593075
TEST_5840,17.117331602206047
TEST_5841,0.0
TEST_5842,703.1693670890222
TEST_5843,575.777619194761
TEST_5844,1000.1102769341785
TEST_5845,883.2423191991204
TEST_5846,0.0
TEST_5847,700.7874390159186
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1343.0553087772803
TEST_5851,738.8547813670543
TEST_5852,826.3959287722575
TEST_5853,468.11661669827106
TEST_5854,927.5224458953827
TEST_5855,623.1121520495974
TEST_5856,866.8863240288165
TEST_5857,574.6861125050593
TEST_5858,984.8817251022339
TEST_5859,5.135106543858077
TEST_5860,790.8186911079526
TEST_5861,614.8909432303719
TEST_5862,3.7082915120131235
TEST_5863,19.039162332985246
TEST_5864,614.1831746596176
TEST_5865,10.173041730267975
TEST_5866,445.38897082333256
TEST_5867,689.688914498121
TEST_5868,415.95117417061886
TEST_5869,1210.249342360392
TEST_5870,630.9064630713647
TEST_5871,1043.324293740726
TEST_5872,664.0966147091287
TEST_5873,1030.1162578569158
TEST_5874,594.9163921581426
TEST_5875,1244.1165055133463
TEST_5876,779.9562681860903
TEST_5877,887.0875948288685
TEST_5878,553.3256865276121
TEST_5879,740.3376750010573
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,546.8828636922443
TEST_5883,0.0
TEST_5884,634.3109432122452
TEST_5885,352.0138594126123
TEST_5886,0.0
TEST_5887,547.5491892229877
TEST_5888,1098.797115246642
TEST_5889,29.263704299898542
TEST_5890,1337.8788955315595
TEST_5891,989.6298176737298
TEST_5892,776.9065589356301
TEST_5893,673.452576794102
TEST_5894,480.24013229572824
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,739.6008931790597
TEST_5898,719.188645180815
TEST_5899,642.8306209077714
TEST_5900,531.1235483071723
TEST_5901,779.5780592782672
TEST_5902,1115.9246151293887
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,2.611604820871321
TEST_5907,536.7693969187742
TEST_5908,1019.5787074582962
TEST_5909,658.8027238035525
TEST_5910,435.1434283835873
TEST_5911,972.9024259719781
TEST_5912,481.24774519147934
TEST_5913,0.0
TEST_5914,801.7256482537214
TEST_5915,427.7921392338442
TEST_5916,849.9544491392495
TEST_5917,1151.5527151307012
TEST_5918,685.9488806343004
TEST_5919,343.39070415039345
TEST_5920,443.7912562879479
TEST_5921,0.0
TEST_5922,951.795171420182
TEST_5923,0.0
TEST_5924,252.501356667757
TEST_5925,732.8909482788167
TEST_5926,595.9265275237942
TEST_5927,1172.866707211046
TEST_5928,614.349257140439
TEST_5929,2.778301186675204
TEST_5930,786.8065872342797
TEST_5931,394.2302656752022
TEST_5932,423.37728306752695
TEST_5933,531.015615984979
TEST_5934,341.9738052016336
TEST_5935,703.3845020260742
TEST_5936,1124.4727866916323
TEST_5937,817.4928065225077
TEST_5938,1032.5470946807256
TEST_5939,782.7051137142504
TEST_5940,573.2298287358113
TEST_5941,667.8330368475195
TEST_5942,395.89621220123774
TEST_5943,649.9314301262111
TEST_5944,0.0
TEST_5945,521.9782258753926
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,420.91711604137356
TEST_5949,0.0
TEST_5950,557.7582775733459
TEST_5951,30.126717947894026
TEST_5952,801.0500679309188
TEST_5953,810.3492821103273
TEST_5954,1074.152292565239
TEST_5955,893.1186770737704
TEST_5956,1072.4533828160559
TEST_5957,629.3165560996392
TEST_5958,961.5925674823418
TEST_5959,835.0523798796597
TEST_5960,0.0
TEST_5961,1559.006720005177
TEST_5962,718.9000059701439
TEST_5963,1099.418344470816
TEST_5964,1106.3431186502678
TEST_5965,0.0
TEST_5966,690.8528917923993
TEST_5967,1012.0067009207969
TEST_5968,0.0
TEST_5969,606.4808174459047
TEST_5970,891.5541219864856
TEST_5971,0.0
TEST_5972,310.43050960977723
TEST_5973,1124.812083668955
TEST_5974,397.1735434144191
TEST_5975,826.7295471481207
TEST_5976,566.8390185822777
TEST_5977,1149.6447848085058
TEST_5978,1177.0147085764452
TEST_5979,434.17604799937226
TEST_5980,434.4974718748516
TEST_5981,22.82425642542003
TEST_5982,613.3659194220927
TEST_5983,693.9647969969747
TEST_5984,5.206867822016486
TEST_5985,867.727022325988
TEST_5986,0.0
TEST_5987,587.7415511435299
TEST_5988,12.247149473567083
TEST_5989,1147.027374822301
TEST_5990,0.0
TEST_5991,802.3569983434147
TEST_5992,647.3890161829265
TEST_5993,644.1966018320695
TEST_5994,53.91782709162077
TEST_5995,781.784873496588
TEST_5996,2.3548686356517017
TEST_5997,550.4474060916732
TEST_5998,1141.195227376716
TEST_5999,481.84492691360595
TEST_6000,899.0889680954084
TEST_6001,622.31546174897
TEST_6002,375.32632483602714
TEST_6003,746.8407415760514
TEST_6004,929.5890327038637
TEST_6005,389.31696920474764
TEST_6006,623.346083919605
TEST_6007,1414.8473668099236
TEST_6008,491.09795410512334
TEST_6009,0.0
TEST_6010,452.92576157696044
TEST_6011,648.9044441487604
TEST_6012,921.5156230649982
TEST_6013,505.65108860590965
TEST_6014,1061.5000032500843
TEST_6015,469.32551674180536
TEST_6016,0.0
TEST_6017,530.7279869113019
TEST_6018,618.5791414019877
TEST_6019,0.0
TEST_6020,772.5749746702761
TEST_6021,879.2526707931718
TEST_6022,0.0
TEST_6023,1031.7025495699154
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1355.464484400683
TEST_6027,0.0
TEST_6028,641.060204882142
TEST_6029,373.3511817558564
TEST_6030,577.6609862632868
TEST_6031,641.7692616785691
TEST_6032,341.30131443296244
TEST_6033,434.82200064568724
TEST_6034,708.6636110170656
TEST_6035,692.8602877729987
TEST_6036,739.9919093607826
TEST_6037,1245.1817628123051
TEST_6038,0.0
TEST_6039,736.9699900653653
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,598.6279992317993
TEST_6043,542.7644709401388
TEST_6044,515.959113134813
TEST_6045,0.0
TEST_6046,380.1209967617443
TEST_6047,973.9374931058201
TEST_6048,0.0
TEST_6049,566.2473704965514
TEST_6050,717.4013350738878
TEST_6051,1090.6212917859418
TEST_6052,907.0563004888918
TEST_6053,511.4480827950015
TEST_6054,0.0
TEST_6055,1535.9287479216205
TEST_6056,893.759025436671
TEST_6057,300.5224085965988
TEST_6058,762.293318225047
TEST_6059,420.1956712466851
TEST_6060,0.0
TEST_6061,788.2101715460842
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,298.17644853531704
TEST_6065,438.32405801724394
TEST_6066,844.2362382514505
TEST_6067,801.4196165880876
TEST_6068,1224.9519193585033
TEST_6069,477.05041013553694
TEST_6070,474.96754038666427
TEST_6071,0.0
TEST_6072,720.6968041973404
TEST_6073,683.1323151871047
TEST_6074,473.5317150321143
TEST_6075,915.3429338278746
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,538.2427992144576
TEST_6081,0.0
TEST_6082,479.33157259304505
TEST_6083,1019.1878533094228
TEST_6084,628.0273116610681
TEST_6085,32.20334349578365
TEST_6086,512.3799158583136
TEST_6087,39.29520247344358
TEST_6088,750.4747747660642
TEST_6089,743.8320733083665
TEST_6090,0.0
TEST_6091,813.1155182518464
TEST_6092,1047.2886274315333
TEST_6093,411.2677371290799
TEST_6094,861.6408025624278
TEST_6095,620.006375367989
TEST_6096,970.0628863347683
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,569.2474941003769
TEST_6100,9.19186536145562
TEST_6101,616.5115988168087
TEST_6102,882.6833549454501
TEST_6103,556.988658043294
TEST_6104,518.3950426731415
TEST_6105,30.769105200969015
TEST_6106,538.9666216737573
TEST_6107,577.1406844004637
TEST_6108,795.2728929413879
TEST_6109,470.07675532398116
TEST_6110,828.3289573731337
TEST_6111,1446.890085640003
TEST_6112,653.1985656088327
TEST_6113,1161.606916874638
TEST_6114,859.4208382744628
TEST_6115,528.5082202788423
TEST_6116,848.3458419353308
TEST_6117,610.3056493675325
TEST_6118,0.0
TEST_6119,538.2681250416965
TEST_6120,802.2817133265664
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,164.72557674871513
TEST_6124,0.0
TEST_6125,130.4065300492196
TEST_6126,497.5145452917661
TEST_6127,907.0728741377849
TEST_6128,549.2410734039887
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1310.2519542712303
TEST_6133,774.3991800781503
TEST_6134,454.53935336888435
TEST_6135,652.1289607797248
TEST_6136,0.0
TEST_6137,480.43024048810656
TEST_6138,635.33224365155
TEST_6139,371.68117379604143
TEST_6140,0.7185713307611286
TEST_6141,1053.4765259782628
TEST_6142,404.8661255205749
TEST_6143,440.42094745059893
TEST_6144,908.490443772267
TEST_6145,776.139545246082
TEST_6146,0.0
TEST_6147,672.6540361143068
TEST_6148,0.0
TEST_6149,994.7069908413421
TEST_6150,0.0
TEST_6151,497.2986315103029
TEST_6152,629.7517469793257
TEST_6153,911.6077989627422
TEST_6154,0.0
TEST_6155,532.9887346923592
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,496.0918477268535
TEST_6159,1337.3698790681347
TEST_6160,390.7251414942533
TEST_6161,0.0
TEST_6162,1285.8270822588518
TEST_6163,1317.641874969064
TEST_6164,578.0784633576992
TEST_6165,0.0
TEST_6166,557.4169710274411
TEST_6167,0.0
TEST_6168,427.9740694688346
TEST_6169,800.7733692188938
TEST_6170,525.7532549731714
TEST_6171,0.5610247612143207
TEST_6172,799.6726043144827
TEST_6173,1051.0234987872982
TEST_6174,1107.7351026044253
TEST_6175,528.1188060993497
TEST_6176,549.9396696592287
TEST_6177,961.7094774299435
TEST_6178,0.0
TEST_6179,330.39727194389656
TEST_6180,0.0
TEST_6181,673.6077591849814
TEST_6182,88.45119549064232
TEST_6183,457.1054214209406
TEST_6184,9.836681155675507
TEST_6185,580.8069552990677
TEST_6186,737.245108186735
TEST_6187,583.9510977441237
TEST_6188,543.3801407008102
TEST_6189,833.3376750621294
TEST_6190,545.2566133879025
TEST_6191,5.075719718653681
TEST_6192,635.3592306502295
TEST_6193,0.0
TEST_6194,721.9889174092659
TEST_6195,0.0
TEST_6196,675.2664117725587
TEST_6197,891.8201442989915
TEST_6198,42.891531096699836
TEST_6199,440.46089544248093
TEST_6200,462.50219444643216
TEST_6201,420.4631759932527
TEST_6202,766.3715890150702
TEST_6203,9.965562208115815
TEST_6204,50.18268649840873
TEST_6205,8.753990123816923
TEST_6206,816.1882717331125
TEST_6207,0.0
TEST_6208,753.3879171961357
TEST_6209,854.3251093519442
TEST_6210,452.82060423428277
TEST_6211,494.60929583428015
TEST_6212,1018.6554238007636
TEST_6213,465.34579391038733
TEST_6214,636.4924744604782
TEST_6215,984.7975234052876
TEST_6216,454.7546982239015
TEST_6217,682.996816818651
TEST_6218,689.3064329686692
TEST_6219,520.1530674370622
TEST_6220,1009.66337119884
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,667.9122782405518
TEST_6224,743.0469020727896
TEST_6225,897.5099634305368
TEST_6226,0.0
TEST_6227,929.5067100085341
TEST_6228,0.0
TEST_6229,779.1633979619326
TEST_6230,980.793954094781
TEST_6231,1266.3803038437975
TEST_6232,1149.1885568234384
TEST_6233,381.29971838943084
TEST_6234,32.726802059031
TEST_6235,1164.8212091666762
TEST_6236,669.5270812175079
TEST_6237,765.5712002262425
TEST_6238,498.95005718089567
TEST_6239,715.5447526071986
TEST_6240,529.2559862222918
TEST_6241,1314.8119753146134
TEST_6242,791.9096457031224
TEST_6243,688.7889253641803
TEST_6244,0.0
TEST_6245,761.2351106657833
TEST_6246,755.4130644724119
TEST_6247,1264.3203267356926
TEST_6248,655.0623752922181
TEST_6249,589.7614616171818
TEST_6250,547.3944614085829
TEST_6251,1008.1745957873969
TEST_6252,519.0264558186129
TEST_6253,483.98500085027183
TEST_6254,712.0472832412181
TEST_6255,461.32383592647705
TEST_6256,959.1448032503554
TEST_6257,1155.124999494169
TEST_6258,19.026235854816143
TEST_6259,0.0
TEST_6260,9.214648520103324
TEST_6261,1098.2596016204257
TEST_6262,760.6887090711014
TEST_6263,900.7581528303593
TEST_6264,0.0
TEST_6265,9.202329920184201
TEST_6266,940.4669794574131
TEST_6267,878.4343642024432
TEST_6268,0.0
TEST_6269,582.0362058650403
TEST_6270,0.0
TEST_6271,507.82112368526947
TEST_6272,1563.0560319948636
TEST_6273,827.4574710064919
TEST_6274,1161.901990030734
TEST_6275,971.5767184606788
TEST_6276,526.936783555338
TEST_6277,654.4675733671061
TEST_6278,503.94320893140036
TEST_6279,486.8366714087616
TEST_6280,0.0
TEST_6281,1000.0891888718021
TEST_6282,1003.5874693581218
TEST_6283,693.0829824025896
TEST_6284,704.9599380916661
TEST_6285,729.9930445344543
TEST_6286,706.5514394986758
TEST_6287,1092.1490943191466
TEST_6288,542.436997541799
TEST_6289,1036.3314519555977
TEST_6290,824.1414424918232
TEST_6291,436.86606208128705
TEST_6292,482.89546533521263
TEST_6293,1230.2996999854377
TEST_6294,1353.1156714715023
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,973.1479858029936
TEST_6298,669.0427816926244
TEST_6299,0.0
TEST_6300,821.3323535874089
TEST_6301,511.1546686499897
TEST_6302,704.1963236060155
TEST_6303,421.4352661905277
TEST_6304,612.587804355469
TEST_6305,1022.0924284584103
TEST_6306,0.0
TEST_6307,1252.9515842094156
TEST_6308,73.56202430221057
TEST_6309,512.9584721344509
TEST_6310,1135.2959387078092
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1044.0674905262426
TEST_6314,0.0
TEST_6315,1049.1482180252153
TEST_6316,608.7336979608278
TEST_6317,1088.8088880466435
TEST_6318,687.6027558719218
TEST_6319,359.5091061204955
TEST_6320,771.4338049502785
TEST_6321,587.4052219562534
TEST_6322,1515.3353031146753
TEST_6323,748.9449477781461
TEST_6324,0.0
TEST_6325,1102.8663743862403
TEST_6326,0.0
TEST_6327,653.8903015814259
TEST_6328,667.5975762814285
TEST_6329,326.5747992959904
TEST_6330,716.2966580739511
TEST_6331,601.2233532216553
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,529.3530000930623
TEST_6335,3.1257318206642357
TEST_6336,1059.3033422714407
TEST_6337,870.1657481837401
TEST_6338,307.32840300185103
TEST_6339,809.1000209489166
TEST_6340,522.4407532391888
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,532.3502230478906
TEST_6344,1162.7103188675005
TEST_6345,668.4563358640072
TEST_6346,0.0
TEST_6347,748.8844597404238
TEST_6348,0.0
TEST_6349,13.246002365949106
TEST_6350,349.87846966987274
TEST_6351,749.3461288321752
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,529.683938925966
TEST_6355,722.1363019856547
TEST_6356,321.96716712801026
TEST_6357,718.9259643254479
TEST_6358,8.277801114250027
TEST_6359,1126.2497812780136
TEST_6360,0.0
TEST_6361,505.404347436618
TEST_6362,701.2187760006773
TEST_6363,539.8014113288299
TEST_6364,431.43922935149453
TEST_6365,828.7615725220278
TEST_6366,699.2621538689006
TEST_6367,1034.96925708956
TEST_6368,697.1743126435737
TEST_6369,1506.5414815366576
TEST_6370,637.5875237075207
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,665.7078742590032
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,952.1358754304615
TEST_6377,1230.1240065463162
TEST_6378,12.597867599998505
TEST_6379,55.800242548515556
TEST_6380,0.0
TEST_6381,1114.214764277403
TEST_6382,982.9068218065943
TEST_6383,0.0
TEST_6384,1059.7784431057335
TEST_6385,681.4540152335979
TEST_6386,677.1163941595994
TEST_6387,3.632386414196178
TEST_6388,808.4701627872026
TEST_6389,1159.849839767421
TEST_6390,1569.628980407094
TEST_6391,0.0
TEST_6392,501.87132835962194
TEST_6393,522.251159127148
TEST_6394,1214.443367788661
TEST_6395,1067.6399576868776
TEST_6396,793.2791993561204
TEST_6397,7.169264309367072
TEST_6398,703.4003610103899
TEST_6399,501.5065207715519
TEST_6400,0.0
TEST_6401,112.57073160152271
TEST_6402,914.9833008666742
TEST_6403,0.0
TEST_6404,548.8761557876676
TEST_6405,885.2351636359309
TEST_6406,789.344074097103
TEST_6407,689.0037337988738
TEST_6408,518.1427261859485
TEST_6409,732.2644429242027
TEST_6410,27.356181814109526
TEST_6411,736.7900595245942
TEST_6412,950.1658074537016
TEST_6413,711.141942113439
TEST_6414,790.2053365784243
TEST_6415,453.3448499371388
TEST_6416,553.6353630746839
TEST_6417,20.46223839621243
TEST_6418,473.1464978654943
TEST_6419,709.9046016423374
TEST_6420,0.0
TEST_6421,1149.3435439787008
TEST_6422,751.3853113645141
TEST_6423,1156.0041697571455
TEST_6424,855.1805123793088
TEST_6425,0.0
TEST_6426,1168.2102464306436
TEST_6427,342.11562616738667
TEST_6428,996.260394118887
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,5.574830316170214
TEST_6432,758.993916492042
TEST_6433,0.0
TEST_6434,763.7775571543966
TEST_6435,1.0709365083938631
TEST_6436,1062.487023697903
TEST_6437,947.9755123570262
TEST_6438,364.9628545788588
TEST_6439,0.0
TEST_6440,593.7416580751386
TEST_6441,804.5019059835645
TEST_6442,0.0
TEST_6443,559.8632834056414
TEST_6444,8.879946369786161
TEST_6445,921.4885555569656
TEST_6446,562.8721530402091
TEST_6447,338.9885685492702
TEST_6448,503.7875493906397
TEST_6449,372.7705003944933
TEST_6450,1497.7199158784756
TEST_6451,460.7151020077945
TEST_6452,494.4039413958151
TEST_6453,911.0654322971614
TEST_6454,481.4019865237984
TEST_6455,588.7514821584248
TEST_6456,1017.4485567859122
TEST_6457,857.6258764177265
TEST_6458,1180.2356072385337
TEST_6459,523.0456897805886
TEST_6460,881.3137274826004
TEST_6461,794.8432161960736
TEST_6462,1027.5020683923774
TEST_6463,1000.5651326090815
TEST_6464,600.5728816102128
TEST_6465,506.0638145916492
TEST_6466,566.2393877656109
TEST_6467,443.4621503592018
TEST_6468,879.2025853056746
TEST_6469,813.1411801424244
TEST_6470,743.6026094121273
TEST_6471,729.9156351841286
TEST_6472,974.5287398243304
TEST_6473,543.2893496874169
TEST_6474,807.1713860663408
TEST_6475,844.6661403996662
TEST_6476,924.464997795755
TEST_6477,491.0121750880927
TEST_6478,800.784162778652
TEST_6479,630.3398624632689
TEST_6480,801.1421397551131
TEST_6481,675.904190109776
TEST_6482,462.47208037743974
TEST_6483,622.3966615045417
TEST_6484,326.46576901844963
TEST_6485,435.6584421522786
TEST_6486,996.0324125133507
TEST_6487,11.946679012835585
TEST_6488,556.8080601622178
TEST_6489,779.6360411420245
TEST_6490,416.31085565287594
TEST_6491,571.9931473566471
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,412.3868848829518
TEST_6496,603.4238728224884
TEST_6497,527.3456645448186
TEST_6498,523.3574465306225
TEST_6499,592.6736569486856
TEST_6500,0.0
TEST_6501,980.9951333764095
TEST_6502,798.8598741896201
TEST_6503,566.4920045119959
TEST_6504,0.0
TEST_6505,1147.027374822301
TEST_6506,486.6115036745237
TEST_6507,781.8550075006026
TEST_6508,519.2701472437144
TEST_6509,822.5563619509775
TEST_6510,701.1063293165121
TEST_6511,1085.7164701554511
TEST_6512,0.0
TEST_6513,1253.42718897437
TEST_6514,861.023510624527
TEST_6515,1.1769494790345987
TEST_6516,621.9661697951219
TEST_6517,1154.02791712099
TEST_6518,402.9767790565156
TEST_6519,1356.878779883925
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,637.1459076083394
TEST_6526,551.5515126362636
TEST_6527,0.0
TEST_6528,905.6727309248528
TEST_6529,535.6806461345582
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,711.5428518834323
TEST_6533,830.1676470943999
TEST_6534,454.46850835346766
TEST_6535,0.0
TEST_6536,706.4843051235348
TEST_6537,0.0
TEST_6538,718.194472752803
TEST_6539,4.491009362089797
TEST_6540,1.1109011329139382
TEST_6541,676.3553411570063
TEST_6542,432.6178577406882
TEST_6543,1081.8324414677909
TEST_6544,631.7917672685114
TEST_6545,643.4911338914842
TEST_6546,0.0
TEST_6547,393.7327884224402
TEST_6548,446.8942172414737
TEST_6549,978.5203730315804
TEST_6550,0.0
TEST_6551,953.6342136870207
TEST_6552,812.6829816978454
TEST_6553,827.0621191519047
TEST_6554,1099.7725386886477
TEST_6555,558.2399799526253
TEST_6556,1303.0136348243827
TEST_6557,958.4771606446334
TEST_6558,463.6552538201498
TEST_6559,721.1538445498859
TEST_6560,1029.2596634145375
TEST_6561,787.1474410251337
TEST_6562,616.0130935582961
TEST_6563,6.53518611427466
TEST_6564,657.3689364395409
