ID,Income
TEST_6452,499.45047938128937
TEST_6453,724.1386787587215
TEST_6454,478.9329874625693
TEST_6455,592.7954858092644
TEST_6456,1022.6730625680477
TEST_6457,862.3091850661631
TEST_6458,1157.1030394891063
TEST_6459,525.8710945716687
TEST_6460,876.5677319359642
TEST_6461,750.7496051224523
TEST_6462,1030.2003678414546
TEST_6463,984.7562312735399
TEST_6464,602.5845491433178
TEST_6465,529.5258645320215
TEST_6466,571.3730745833525
TEST_6467,439.8011451187684
TEST_6468,885.6391959749683
TEST_6469,815.8829411780565
TEST_6470,724.6179964394793
TEST_6471,726.1946161261087
TEST_6472,978.6867994723425
TEST_6473,543.3535825791053
TEST_6474,802.4633527462574
TEST_6475,831.4400210265488
TEST_6476,934.7958925141527
TEST_6477,496.53333408023025
TEST_6478,804.3138680931174
TEST_6479,639.373005444022
TEST_6480,789.2428543416145
TEST_6481,721.0927063818405
TEST_6482,513.6745786802867
TEST_6483,621.2616115791815
TEST_6484,340.5449453468554
TEST_6485,430.2660927692761
TEST_6486,1010.348511253172
TEST_6487,7.086871735337297
TEST_6488,536.1486883549325
TEST_6489,679.7791164359569
TEST_6490,448.45996622852437
TEST_6491,558.535446900647
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,411.538363242812
TEST_6496,577.3057273421557
TEST_6497,526.8314565687293
TEST_6498,540.363342962226
TEST_6499,585.2711038849844
TEST_6500,0.0
TEST_6501,992.1324472045708
TEST_6502,807.336396087809
TEST_6503,573.5588116141405
TEST_6504,0.0
TEST_6505,1140.4910088364418
TEST_6506,485.76216188551314
TEST_6507,779.9662804289917
TEST_6508,522.9906403589649
TEST_6509,823.5901543082078
TEST_6510,702.4096547932188
TEST_6511,1082.4246393752833
TEST_6512,0.0
TEST_6513,1239.25800214557
TEST_6514,859.330999232278
TEST_6515,0.0
TEST_6516,574.553275529967
TEST_6517,1155.1163848201259
TEST_6518,378.32217470226044
TEST_6519,1371.1072576733447
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,641.48135132234
TEST_6526,552.3779294625691
TEST_6527,0.0
TEST_6528,906.4398258561325
TEST_6529,533.0376631207263
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,733.9058813201763
TEST_6533,825.4177406235273
TEST_6534,451.3935273460712
TEST_6535,0.0
TEST_6536,702.9518676319358
TEST_6537,0.0
TEST_6538,718.0720173072272
TEST_6539,0.2427793164316155
TEST_6540,4.463385562559299
TEST_6541,690.6912580744915
TEST_6542,439.21313788087593
TEST_6543,1079.8163624783924
TEST_6544,624.3817754246194
TEST_6545,640.9658619609285
TEST_6546,0.0
TEST_6547,390.6984431401466
TEST_6548,442.75303773726665
TEST_6549,985.0880385576738
TEST_6550,0.0
TEST_6551,956.5945056389999
TEST_6552,812.1898947655774
TEST_6553,824.85898349319
TEST_6554,1050.274773761433
TEST_6555,555.1758718455505
TEST_6556,1292.923742175367
TEST_6557,964.4874547705224
TEST_6558,471.54944219953023
TEST_6559,715.0243781971321
TEST_6560,1023.4877724045385
TEST_6561,788.9058664989107
TEST_6562,622.5643598861589
TEST_6563,4.133513252244666
TEST_6564,670.3407211673577
TEST_6565,636.987867786416
TEST_6566,0.0
TEST_6567,934.2877920108494
TEST_6568,3.282676596562004
TEST_6569,863.8970377147259
TEST_6570,0.0
TEST_6571,863.4020429297168
TEST_6572,593.0192618926161
TEST_6573,824.1687582387822
TEST_6574,1001.8236306169732
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1014.2481730858042
TEST_6578,733.5199582129314
TEST_6579,715.871576073446
TEST_6580,751.4329961186479
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,953.8253011593163
TEST_6584,0.0
TEST_6585,547.2348642322686
TEST_6586,896.2412286958039
TEST_6587,576.8607210979374
TEST_6588,812.3491486470921
TEST_6589,506.2922883330796
TEST_6590,333.57006029962895
TEST_6591,531.6796267948732
TEST_6592,52.58150844735288
TEST_6593,562.4421297881727
TEST_6594,719.3376929352128
TEST_6595,672.093594083032
TEST_6596,0.0
TEST_6597,875.401558126771
TEST_6598,0.0
TEST_6599,550.8085161847732
TEST_6600,542.5422093861173
TEST_6601,841.5652150382788
TEST_6602,801.9053363506265
TEST_6603,1112.79421142453
TEST_6604,409.1888739550815
TEST_6605,527.9944978243791
TEST_6606,842.8973879797628
TEST_6607,0.0
TEST_6608,760.6303465585517
TEST_6609,718.6938303065006
TEST_6610,429.1738247531419
TEST_6611,746.669241825339
TEST_6612,673.2829611649759
TEST_6613,427.41406137389004
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1015.9612066346174
TEST_6617,463.075561195005
TEST_6618,547.5909595957415
TEST_6619,576.2332795719483
TEST_6620,529.6241257336434
TEST_6621,636.8291761254326
TEST_6622,797.6336448229556
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,777.6682019130249
TEST_6626,0.0
TEST_6627,585.7458960400714
TEST_6628,657.3699502703109
TEST_6629,645.8696261190029
TEST_6630,596.6234659775766
TEST_6631,1158.1311242859913
TEST_6632,1002.5047254943887
TEST_6633,0.0
TEST_6634,666.6884606194166
TEST_6635,656.0759884317623
TEST_6636,506.6201487539791
TEST_6637,540.6141796190807
TEST_6638,774.4131253850929
TEST_6639,629.7444593960417
TEST_6640,411.86213945580795
TEST_6641,996.3162193015999
TEST_6642,779.9882422539974
TEST_6643,1065.437478250835
TEST_6644,735.7782815499754
TEST_6645,0.0
TEST_6646,459.18924862558197
TEST_6647,622.5811802239725
TEST_6648,1010.288083257447
TEST_6649,1132.8051811994005
TEST_6650,939.4732795534057
TEST_6651,616.5601178533564
TEST_6652,597.8105856666133
TEST_6653,1144.6113936514735
TEST_6654,865.7807043403118
TEST_6655,517.9815513949985
TEST_6656,721.8790937615598
TEST_6657,569.6308868999531
TEST_6658,17.35377289275373
TEST_6659,0.0
TEST_6660,31.781882490324072
TEST_6661,330.7980980380168
TEST_6662,0.0
TEST_6663,501.5122132497746
TEST_6664,165.21481666340281
TEST_6665,579.0941685799348
TEST_6666,39.53980141496594
TEST_6667,619.2580504996096
TEST_6668,642.4217393340222
TEST_6669,0.0
TEST_6670,487.21004894524657
TEST_6671,0.0
TEST_6672,478.94654635302595
TEST_6673,780.928433748101
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,857.8006542317626
TEST_6677,687.868584487218
TEST_6678,663.4755882245083
TEST_6679,784.9465880365253
TEST_6680,260.474027238099
TEST_6681,584.1355170008632
TEST_6682,817.9308780333597
TEST_6683,15.558857342153141
TEST_6684,696.2942742448703
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,693.4608731218011
TEST_6688,1053.3624540508713
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,816.7855560240776
TEST_6692,12.23572468059958
TEST_6693,819.2692805209972
TEST_6694,1473.2207142188468
TEST_6695,555.7058989539524
TEST_6696,934.1220984607025
TEST_6697,526.1936037355296
TEST_6698,13.56647550273957
TEST_6699,745.2664361035584
TEST_6700,363.0956832073979
TEST_6701,475.09939759886146
TEST_6702,1215.9170435952833
TEST_6703,0.0
TEST_6704,581.6439260798867
TEST_6705,504.65167627738936
TEST_6706,1373.807153951078
TEST_6707,680.8148778375214
TEST_6708,864.5292682678767
TEST_6709,2.9520207261671967
TEST_6710,928.2904095564227
TEST_6711,601.7712241284692
TEST_6712,570.0982306128938
TEST_6713,1026.5999455908702
TEST_6714,387.12681331747683
TEST_6715,735.3284409475616
TEST_6716,847.0626498347253
TEST_6717,1102.086058068584
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,802.2550840438658
TEST_6721,448.6346522687212
TEST_6722,566.5026377945012
TEST_6723,700.0874207765864
TEST_6724,841.181622596064
TEST_6725,6.697281359672779
TEST_6726,383.404389672479
TEST_6727,880.8344574647278
TEST_6728,451.79085276199174
TEST_6729,0.0
TEST_6730,446.9997485833878
TEST_6731,467.5965079992387
TEST_6732,598.4250825446553
TEST_6733,0.0
TEST_6734,19.54070660495996
TEST_6735,485.01494710731174
TEST_6736,810.256574047441
TEST_6737,0.0
TEST_6738,794.9996232275411
TEST_6739,0.0
TEST_6740,1012.1549185626405
TEST_6741,1022.8911264450475
TEST_6742,1000.32523171718
TEST_6743,0.0
TEST_6744,803.9740578978759
TEST_6745,1088.5675069116578
TEST_6746,1109.387568394481
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,444.4035920891835
TEST_6750,902.3062326581176
TEST_6751,28.88131554233712
TEST_6752,698.4281216218197
TEST_6753,724.085847773263
TEST_6754,807.286898576874
TEST_6755,563.170974487396
TEST_6756,1040.7350009661386
TEST_6757,546.2459874006321
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,15.815380679870765
TEST_6761,9.91703171387788
TEST_6762,870.6452038289654
TEST_6763,980.3033523261753
TEST_6764,915.5269666832064
TEST_6765,0.0
TEST_6766,841.5775264354443
TEST_6767,979.4954707856252
TEST_6768,708.4563648264577
TEST_6769,781.5394093859952
TEST_6770,928.8498278070972
TEST_6771,917.875623443465
TEST_6772,1031.2591944544158
TEST_6773,540.9513279099227
TEST_6774,0.0
TEST_6775,800.8984294916812
TEST_6776,0.0
TEST_6777,1039.7297436145002
TEST_6778,696.5237077523425
TEST_6779,1478.9239191770505
TEST_6780,431.6227721283391
TEST_6781,862.6187338066111
TEST_6782,1013.3521667654564
TEST_6783,742.249731955122
TEST_6784,1005.9798538968582
TEST_6785,546.9049263509456
TEST_6786,586.426200957005
TEST_6787,550.3053508188874
TEST_6788,794.3790566547689
TEST_6789,1021.8902699771185
TEST_6790,228.2543433209647
TEST_6791,1147.4713711450336
TEST_6792,790.8751584636836
TEST_6793,1450.9700969544267
TEST_6794,476.31145453215566
TEST_6795,1459.079125014199
TEST_6796,705.7625036473188
TEST_6797,804.0586418545779
TEST_6798,661.4305470298377
TEST_6799,468.6625554564257
TEST_6800,886.836107254196
TEST_6801,576.7353641937616
TEST_6802,530.9942529826637
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,530.5245262246142
TEST_6806,644.3347272590524
TEST_6807,425.67423312995044
TEST_6808,1124.6415747047417
TEST_6809,646.8869309588459
TEST_6810,920.7021933171018
TEST_6811,937.6885893917148
TEST_6812,843.5055353453785
TEST_6813,202.381709908732
TEST_6814,0.0
TEST_6815,680.5217691789769
TEST_6816,469.6973361090475
TEST_6817,871.1195544573548
TEST_6818,0.0
TEST_6819,592.98175851725
TEST_6820,1330.8392350171027
TEST_6821,702.3304757269557
TEST_6822,889.9136616180689
TEST_6823,0.0
TEST_6824,781.7349890709804
TEST_6825,634.3096722613495
TEST_6826,1511.0401549607163
TEST_6827,612.2026878933812
TEST_6828,828.8885978161507
TEST_6829,389.17449201750344
TEST_6830,511.37084422525476
TEST_6831,700.4975015633064
TEST_6832,1180.6084651139558
TEST_6833,8.195707077341323
TEST_6834,804.4311450927042
TEST_6835,459.67782433083755
TEST_6836,1021.0117049124756
TEST_6837,753.9574221229774
TEST_6838,8.08749740137462
TEST_6839,453.0213712196013
TEST_6840,0.0
TEST_6841,16.61332678879162
TEST_6842,734.267416903918
TEST_6843,0.0
TEST_6844,644.986234219026
TEST_6845,593.0093780894123
TEST_6846,542.0314280807452
TEST_6847,457.1555949267014
TEST_6848,1004.1992026425494
TEST_6849,1520.1402259759598
TEST_6850,1072.7295848112612
TEST_6851,787.9605846740226
TEST_6852,648.1153279940138
TEST_6853,589.0311828932894
TEST_6854,1024.0079430995484
TEST_6855,611.603077952841
TEST_6856,475.98932527329305
TEST_6857,981.763684880217
TEST_6858,822.0948175752598
TEST_6859,443.68990087147375
TEST_6860,0.0
TEST_6861,834.1778107636185
TEST_6862,564.6804371639889
TEST_6863,564.2707990727737
TEST_6864,525.2481785881807
TEST_6865,22.955409655015455
TEST_6866,1089.8116754426899
TEST_6867,428.55791850075764
TEST_6868,1262.06630473213
TEST_6869,1.2731044224344417
TEST_6870,795.1632371611183
TEST_6871,0.0
TEST_6872,1028.2332218186916
TEST_6873,567.3971804485373
TEST_6874,840.5159424769121
TEST_6875,502.44367110403255
TEST_6876,17.378115557763945
TEST_6877,0.0
TEST_6878,535.4410553790024
TEST_6879,1134.4873467881496
TEST_6880,566.5536722180408
TEST_6881,619.8542753980678
TEST_6882,512.9322986695898
TEST_6883,1135.643979473541
TEST_6884,331.0813605135328
TEST_6885,349.03382746554655
TEST_6886,436.0488350976857
TEST_6887,460.83547013544705
TEST_6888,11.866420937456002
TEST_6889,1103.4914114773928
TEST_6890,1208.9947706494245
TEST_6891,457.12761590594835
TEST_6892,601.6953245629651
TEST_6893,517.6149274378964
TEST_6894,558.8580468266376
TEST_6895,497.72083292783174
TEST_6896,375.3358313333028
TEST_6897,1001.4076496963295
TEST_6898,859.7812548593607
TEST_6899,0.0
TEST_6900,1012.6768158746963
TEST_6901,755.4476569091996
TEST_6902,1024.0688912497717
TEST_6903,417.1811271019491
TEST_6904,528.0835825653286
TEST_6905,4.107674331059121
TEST_6906,0.0
TEST_6907,812.9489933497462
TEST_6908,732.481188787722
TEST_6909,271.54096199148796
TEST_6910,832.5611297369223
TEST_6911,523.4804854497894
TEST_6912,0.0
TEST_6913,0.9285850271376294
TEST_6914,481.2829624912715
TEST_6915,505.1133821727575
TEST_6916,0.0
TEST_6917,462.02954380582577
TEST_6918,501.97537945545355
TEST_6919,609.5513829726727
TEST_6920,1353.6554476123679
TEST_6921,333.7355068225037
TEST_6922,961.7363196998155
TEST_6923,1075.7694105408082
TEST_6924,553.1678676660833
TEST_6925,718.3677671402019
TEST_6926,633.118105281266
TEST_6927,922.5190470879667
TEST_6928,748.4295299940164
TEST_6929,0.0
TEST_6930,966.3446940174359
TEST_6931,413.3416522209465
TEST_6932,879.0329667876773
TEST_6933,775.5725715634462
TEST_6934,518.6023299893104
TEST_6935,399.0616028555016
TEST_6936,866.8017099063214
TEST_6937,507.82907356523776
TEST_6938,919.1971409549242
TEST_6939,840.161164763342
TEST_6940,524.3482988642662
TEST_6941,1626.1325119052976
TEST_6942,421.14747301747786
TEST_6943,737.4207025554363
TEST_6944,327.9372849409765
TEST_6945,641.1866700642792
TEST_6946,0.0
TEST_6947,636.497247079571
TEST_6948,812.7943479547778
TEST_6949,1003.2219571945828
TEST_6950,443.2819716701758
TEST_6951,572.6650312027657
TEST_6952,0.0
TEST_6953,641.1486709876723
TEST_6954,3.764139105155877
TEST_6955,724.4995417906897
TEST_6956,0.0
TEST_6957,11.065925145007029
TEST_6958,698.4391754469971
TEST_6959,0.0
TEST_6960,1045.5472556090485
TEST_6961,0.0
TEST_6962,1152.6639134934155
TEST_6963,1003.6106756300453
TEST_6964,720.415808568354
TEST_6965,1259.8878117809813
TEST_6966,984.5102254030146
TEST_6967,765.3917947120077
TEST_6968,409.78489145221357
TEST_6969,0.0
TEST_6970,637.0819334226129
TEST_6971,0.0
TEST_6972,860.0290746143428
TEST_6973,734.7079738317686
TEST_6974,0.0
TEST_6975,722.9082821431441
TEST_6976,900.5726170808518
TEST_6977,481.89399570752204
TEST_6978,1140.3432596867278
TEST_6979,6.316728770591384
TEST_6980,544.0728747814892
TEST_6981,736.8599539227304
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,832.4092701855841
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,981.8996521310062
TEST_6988,0.0
TEST_6989,108.93036777469766
TEST_6990,0.0
TEST_6991,508.87212129684457
TEST_6992,531.1677969707782
TEST_6993,0.0
TEST_6994,628.4242785139072
TEST_6995,801.3046060914095
TEST_6996,421.7813566350845
TEST_6997,840.4287950940674
TEST_6998,795.4780049107015
TEST_6999,935.4728900941942
TEST_7000,760.6540858065222
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,25.95736196036703
TEST_7004,626.1603308485504
TEST_7005,384.90182221298124
TEST_7006,615.2200850305483
TEST_7007,483.6735853063199
TEST_7008,1304.1538844525035
TEST_7009,506.9873840557826
TEST_7010,15.424258604630813
TEST_7011,467.04682522788016
TEST_7012,58.755005720035776
TEST_7013,0.0
TEST_7014,932.4064464525133
TEST_7015,788.9871562152387
TEST_7016,1085.5091194550014
TEST_7017,1309.7230581623755
TEST_7018,840.1284456543126
TEST_7019,1168.0349663100694
TEST_7020,887.5461057810835
TEST_7021,0.0
TEST_7022,580.311685850633
TEST_7023,955.0171001214519
TEST_7024,817.5265541366172
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,469.35056662763816
TEST_7028,699.1950507469488
TEST_7029,0.0
TEST_7030,436.99603031008235
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,593.6596546123044
TEST_7034,934.8216858669932
TEST_7035,426.54877967741976
TEST_7036,578.3461553603522
TEST_7037,1008.2933620452644
TEST_7038,959.5374442088583
TEST_7039,0.0
TEST_7040,4.48248422869535
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1423.8808714826712
TEST_7044,539.327717510619
TEST_7045,459.32542353788756
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,905.3353466596449
TEST_7049,980.2338790396734
TEST_7050,1224.274965321413
TEST_7051,1228.4287830314072
TEST_7052,418.62589014391926
TEST_7053,656.3088340283517
TEST_7054,0.0
TEST_7055,806.8165861698392
TEST_7056,0.0
TEST_7057,1105.9445693530631
TEST_7058,1398.10068450448
TEST_7059,716.0293875825134
TEST_7060,608.747138052708
TEST_7061,40.85342077944681
TEST_7062,0.0
TEST_7063,406.3654335224846
TEST_7064,593.9508451634996
TEST_7065,841.5736003523814
TEST_7066,0.0
TEST_7067,875.8908386098276
TEST_7068,695.1247244076543
TEST_7069,591.0496298455813
TEST_7070,0.0
TEST_7071,767.1006664938628
TEST_7072,406.2315690536463
TEST_7073,14.750360668117674
TEST_7074,552.8744121520516
TEST_7075,965.7675010987416
TEST_7076,501.620279872446
TEST_7077,0.0
TEST_7078,10.459983284993266
TEST_7079,9.986187285320671
TEST_7080,16.96972482806516
TEST_7081,739.3264279218862
TEST_7082,0.0
TEST_7083,669.0180810319567
TEST_7084,534.2399635856408
TEST_7085,937.9660216425143
TEST_7086,686.3289718968132
TEST_7087,310.26215428937854
TEST_7088,385.77396756193014
TEST_7089,4.107674331059121
TEST_7090,585.0456894129172
TEST_7091,14.094607933977603
TEST_7092,674.178374324965
TEST_7093,0.0
TEST_7094,426.0406134477648
TEST_7095,0.0
TEST_7096,497.0033616891642
TEST_7097,0.0
TEST_7098,732.0612509065667
TEST_7099,762.4135323807155
TEST_7100,177.5217168890461
TEST_7101,766.1442768309346
TEST_7102,579.291158324775
TEST_7103,409.8161122414479
TEST_7104,1127.297467380347
TEST_7105,598.5138579029596
TEST_7106,391.2635659668558
TEST_7107,5.707027544483703
TEST_7108,1073.7810718795363
TEST_7109,835.3603852812037
TEST_7110,813.8103184661037
TEST_7111,0.0
TEST_7112,602.7382965247743
TEST_7113,1185.9411403227273
TEST_7114,951.582501113626
TEST_7115,679.3843772191615
TEST_7116,948.8127666097004
TEST_7117,755.3779985375684
TEST_7118,711.2084393052436
TEST_7119,542.172282257034
TEST_7120,545.5414050813192
TEST_7121,1008.6496652613184
TEST_7122,580.5031532849968
TEST_7123,448.3052738535863
TEST_7124,347.62465484224333
TEST_7125,0.0
TEST_7126,657.6409002026245
TEST_7127,13.752071404020125
TEST_7128,1220.3534829194552
TEST_7129,505.44157783322345
TEST_7130,874.1316050129174
TEST_7131,427.43646414918277
TEST_7132,727.9880140188643
TEST_7133,1317.8275322348993
TEST_7134,621.0350624638979
TEST_7135,435.3245715119633
TEST_7136,52.873490339163745
TEST_7137,1237.9264689221986
TEST_7138,476.91728490489623
TEST_7139,541.3973103627964
TEST_7140,431.6391906772691
TEST_7141,857.7429551730853
TEST_7142,1085.6903292421066
TEST_7143,0.0
TEST_7144,648.364127403502
TEST_7145,0.0
TEST_7146,894.5833314642538
TEST_7147,0.0
TEST_7148,10.264515477946953
TEST_7149,1166.4878797748217
TEST_7150,388.4140172167914
TEST_7151,477.774764858076
TEST_7152,433.6215373518339
TEST_7153,861.0152151454071
TEST_7154,0.0
TEST_7155,391.96924710327437
TEST_7156,429.7512594028082
TEST_7157,662.3050878161225
TEST_7158,507.636317043483
TEST_7159,388.3082293029487
TEST_7160,1042.880528674285
TEST_7161,492.8722743477297
TEST_7162,442.7238296911315
TEST_7163,0.0
TEST_7164,811.7949852525026
TEST_7165,679.8492654686455
TEST_7166,2.791452800959208
TEST_7167,0.0
TEST_7168,389.4395592415409
TEST_7169,691.6298458640265
TEST_7170,772.2376931047517
TEST_7171,0.0
TEST_7172,7.202449977698881
TEST_7173,49.53726032268391
TEST_7174,631.998150048343
TEST_7175,1015.4233165218363
TEST_7176,728.8375284892364
TEST_7177,872.0652160575868
TEST_7178,672.5614603143955
TEST_7179,434.75459557289
TEST_7180,1054.3877389026586
TEST_7181,688.3663927403001
TEST_7182,832.5491338231328
TEST_7183,563.2183810173384
TEST_7184,1384.5250598924706
TEST_7185,829.0758505340884
TEST_7186,0.0
TEST_7187,18.32915929171747
TEST_7188,725.7644945638482
TEST_7189,0.0
TEST_7190,424.26279546946296
TEST_7191,744.7803266426174
TEST_7192,905.4132222553795
TEST_7193,344.42779816713687
TEST_7194,665.198403260046
TEST_7195,1046.6794351572091
TEST_7196,0.0
TEST_7197,688.1175723928451
TEST_7198,1327.4837630803654
TEST_7199,8.588344694529113
TEST_7200,363.81407777780555
TEST_7201,364.1114374436851
TEST_7202,1.7087865500565684
TEST_7203,597.5931941341955
TEST_7204,866.4848500717275
TEST_7205,382.507188644981
TEST_7206,457.35603679532323
TEST_7207,1114.5881071727194
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,456.51983336312935
TEST_7211,782.4487198972417
TEST_7212,1.5914070258333257
TEST_7213,981.3907004054423
TEST_7214,722.2488557777813
TEST_7215,5.02799436005422
TEST_7216,972.1956707916131
TEST_7217,449.1304314509345
TEST_7218,759.0697701534242
TEST_7219,1.4700043921769421
TEST_7220,721.7158529330621
TEST_7221,685.1195130133117
TEST_7222,0.0
TEST_7223,675.4022077526155
TEST_7224,928.1856635618108
TEST_7225,834.4567452043199
TEST_7226,718.7866393124556
TEST_7227,0.0
TEST_7228,1036.7200820042085
TEST_7229,0.0
TEST_7230,582.5024810347265
TEST_7231,583.6043670471072
