ID,Income
TEST_5701,990.3355189238025
TEST_5702,642.7345047137528
TEST_5703,559.3534314569469
TEST_5704,375.5398548717012
TEST_5705,874.6966188876631
TEST_5706,0.0
TEST_5707,789.9517153596917
TEST_5708,664.5132915777215
TEST_5709,883.3350724346653
TEST_5710,1246.771604066049
TEST_5711,884.720017207314
TEST_5712,755.5125097267241
TEST_5713,627.935549398688
TEST_5714,420.62949117947267
TEST_5715,905.8137590244925
TEST_5716,0.0
TEST_5717,1034.1443977089684
TEST_5718,301.61024169761373
TEST_5719,0.0
TEST_5720,466.86829767274423
TEST_5721,615.4838896758533
TEST_5722,718.9333522062584
TEST_5723,813.2485124371377
TEST_5724,504.24329737211974
TEST_5725,716.4549161060787
TEST_5726,734.0962208953524
TEST_5727,531.433790552815
TEST_5728,491.1449547891798
TEST_5729,0.0
TEST_5730,1079.61211707251
TEST_5731,489.0375000127241
TEST_5732,1641.16344481847
TEST_5733,544.0655320414387
TEST_5734,324.2597298560364
TEST_5735,0.0
TEST_5736,959.6807729126865
TEST_5737,931.0688336649074
TEST_5738,851.6568103476757
TEST_5739,0.0
TEST_5740,1015.6525605506927
TEST_5741,587.4694598747087
TEST_5742,0.0
TEST_5743,342.90530722731
TEST_5744,538.6787007424584
TEST_5745,0.0
TEST_5746,587.7296273568961
TEST_5747,242.74084066731152
TEST_5748,809.3960093827297
TEST_5749,350.79367002564084
TEST_5750,443.1986713792165
TEST_5751,0.0
TEST_5752,1275.9668145076926
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,515.4705623125764
TEST_5756,1353.609618656522
TEST_5757,0.0
TEST_5758,589.6479174566997
TEST_5759,0.0
TEST_5760,772.342486640879
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1286.3192709091454
TEST_5764,851.8929664705317
TEST_5765,0.0
TEST_5766,554.969546504622
TEST_5767,442.32496477004906
TEST_5768,419.20080390868344
TEST_5769,594.3801559591798
TEST_5770,541.0634547469144
TEST_5771,674.3454061638492
TEST_5772,0.0
TEST_5773,812.7089347731649
TEST_5774,684.9644280704971
TEST_5775,908.9598476305522
TEST_5776,1106.1114541892894
TEST_5777,970.2656121468365
TEST_5778,729.3847821808806
TEST_5779,1360.9846475363208
TEST_5780,614.6766655045333
TEST_5781,635.086427858867
TEST_5782,474.37514543518273
TEST_5783,446.12303495539766
TEST_5784,380.809139692028
TEST_5785,966.8993159162735
TEST_5786,478.56897841306954
TEST_5787,508.32336889198916
TEST_5788,822.9397389441292
TEST_5789,886.9916297617274
TEST_5790,1615.8761636930144
TEST_5791,536.2032441118737
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1237.5691467143486
TEST_5795,653.4689220748693
TEST_5796,0.0
TEST_5797,558.869746280751
TEST_5798,844.3136508898651
TEST_5799,359.8969866261342
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,782.5442709416238
TEST_5803,638.5738889992531
TEST_5804,0.0
TEST_5805,642.1709608678555
TEST_5806,1269.8904446193137
TEST_5807,1066.3309749395987
TEST_5808,1013.2856271124033
TEST_5809,660.6781433716404
TEST_5810,0.0
TEST_5811,594.814072498079
TEST_5812,435.67220741076164
TEST_5813,1053.4797383738314
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,841.6020660818806
TEST_5818,0.0
TEST_5819,525.3094223091962
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,617.7816895681685
TEST_5823,0.0
TEST_5824,768.1732156212729
TEST_5825,945.7191538771676
TEST_5826,357.8277124289047
TEST_5827,480.0701909719338
TEST_5828,919.8422899474288
TEST_5829,1040.2672368882158
TEST_5830,406.032377281614
TEST_5831,0.0
TEST_5832,358.2645886587936
TEST_5833,440.435967012692
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,374.71199111259637
TEST_5837,0.0
TEST_5838,952.4053791996937
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,691.5520765927974
TEST_5843,503.192093836384
TEST_5844,1020.6358536562775
TEST_5845,944.0092979350557
TEST_5846,0.0
TEST_5847,672.8062331559522
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1431.918747640611
TEST_5851,735.3413286362161
TEST_5852,897.9604111217768
TEST_5853,466.1086319340453
TEST_5854,879.5992850781674
TEST_5855,672.1226476381937
TEST_5856,897.3860172911639
TEST_5857,622.8080710353574
TEST_5858,967.7283295593504
TEST_5859,0.0
TEST_5860,791.8063426449613
TEST_5861,593.2435760819446
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,596.7640236394
TEST_5865,0.0
TEST_5866,469.5759857012449
TEST_5867,706.9303483260151
TEST_5868,477.6795066999503
TEST_5869,1217.5309237451022
TEST_5870,644.758162841655
TEST_5871,1042.3938216824147
TEST_5872,585.7796598808583
TEST_5873,1079.9214897449733
TEST_5874,633.9889087872818
TEST_5875,1360.310927598358
TEST_5876,796.7426007905111
TEST_5877,806.834230535553
TEST_5878,575.4840486722071
TEST_5879,709.5125560082431
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,593.7421868470569
TEST_5883,0.0
TEST_5884,665.1836138366705
TEST_5885,349.1533198801553
TEST_5886,0.0
TEST_5887,508.70534479910754
TEST_5888,1003.8697135076218
TEST_5889,0.0
TEST_5890,1367.103049800351
TEST_5891,985.7878237305063
TEST_5892,703.0307821937956
TEST_5893,646.4618873079385
TEST_5894,556.4999496084575
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,801.6122096468009
TEST_5898,706.9051902100844
TEST_5899,658.935408760867
TEST_5900,519.409915831564
TEST_5901,761.7818335524473
TEST_5902,1138.2836724086865
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,593.1354786607652
TEST_5908,1145.4116519070233
TEST_5909,593.0665542051966
TEST_5910,437.6833158883866
TEST_5911,940.414498352593
TEST_5912,423.1418169907871
TEST_5913,0.0
TEST_5914,811.2767730751434
TEST_5915,449.18712680404116
TEST_5916,817.8912876779902
TEST_5917,1180.0384746788336
TEST_5918,705.6085161550184
TEST_5919,384.9152924620479
TEST_5920,416.289396974744
TEST_5921,0.0
TEST_5922,981.7198192763908
TEST_5923,0.0
TEST_5924,185.7979311380031
TEST_5925,774.3292951688229
TEST_5926,496.79900080034025
TEST_5927,1020.4519339560679
TEST_5928,521.5337114555306
TEST_5929,0.0
TEST_5930,773.3068219138556
TEST_5931,358.09047766992194
TEST_5932,418.6037768219377
TEST_5933,506.786311023828
TEST_5934,314.7010485034352
TEST_5935,651.0483959772939
TEST_5936,1155.281954217574
TEST_5937,784.6947553191471
TEST_5938,1219.5714987151937
TEST_5939,736.4438419176292
TEST_5940,702.7485514734353
TEST_5941,647.1914952607065
TEST_5942,392.0390990532791
TEST_5943,599.8631839702653
TEST_5944,0.0
TEST_5945,554.9209916662908
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,432.66063086962095
TEST_5949,0.0
TEST_5950,661.1626299106249
TEST_5951,0.0
TEST_5952,827.6476442402281
TEST_5953,831.385631076876
TEST_5954,1069.650851037713
TEST_5955,903.3827355714591
TEST_5956,1102.186417054459
TEST_5957,630.3511132673641
TEST_5958,1017.402060157506
TEST_5959,912.2545605289126
TEST_5960,0.0
TEST_5961,1561.1811197108268
TEST_5962,773.5105989786548
TEST_5963,1149.8497943516513
TEST_5964,1078.2434470764445
TEST_5965,0.0
TEST_5966,665.992592100969
TEST_5967,1016.2746540787787
TEST_5968,0.0
TEST_5969,547.5236546521736
TEST_5970,837.7192068543587
TEST_5971,0.0
TEST_5972,334.80194008562205
TEST_5973,1138.3384613879043
TEST_5974,280.8982374942551
TEST_5975,838.4323860626502
TEST_5976,550.3215668547233
TEST_5977,1009.5604476517523
TEST_5978,1199.3783507382518
TEST_5979,181.46548137007878
TEST_5980,482.46874202415813
TEST_5981,0.0
TEST_5982,621.3871738839048
TEST_5983,691.6529572456108
TEST_5984,0.0
TEST_5985,873.9745287197204
TEST_5986,0.0
TEST_5987,608.9158921942783
TEST_5988,4.591249958595
TEST_5989,1190.8017702659008
TEST_5990,0.0
TEST_5991,763.6046471076045
TEST_5992,660.4841936579079
TEST_5993,679.7033590958619
TEST_5994,0.0
TEST_5995,761.0429477361904
TEST_5996,0.0
TEST_5997,511.6663092971487
TEST_5998,1341.221710217636
TEST_5999,434.7021456585473
TEST_6000,963.7003612028961
TEST_6001,648.7460037365129
TEST_6002,387.094022647954
TEST_6003,779.3010629419621
TEST_6004,887.135003420598
TEST_6005,383.619395124398
TEST_6006,595.0624413047367
TEST_6007,1502.1362062892636
TEST_6008,477.70718471878314
TEST_6009,0.0
TEST_6010,452.04174331731883
TEST_6011,597.7132985830692
TEST_6012,879.1754893944876
TEST_6013,509.6677666517119
TEST_6014,1082.5742431745125
TEST_6015,531.3427312952799
TEST_6016,0.0
TEST_6017,505.2088930884843
TEST_6018,605.0780000195655
TEST_6019,0.0
TEST_6020,800.1773542428514
TEST_6021,939.8833434215703
TEST_6022,0.0
TEST_6023,1083.344620311238
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1462.6135316201103
TEST_6027,0.0
TEST_6028,589.1812717468642
TEST_6029,365.37250744140283
TEST_6030,543.3755918933083
TEST_6031,665.761609059649
TEST_6032,321.0547120074578
TEST_6033,444.0222300107364
TEST_6034,681.0888976392182
TEST_6035,630.8951585162192
TEST_6036,660.8351149956368
TEST_6037,1358.5897829210521
TEST_6038,0.0
TEST_6039,692.532809081706
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,660.3252586377248
TEST_6043,550.931543492351
TEST_6044,520.5277145448305
TEST_6045,0.0
TEST_6046,417.6012430458575
TEST_6047,1049.0143224900169
TEST_6048,0.0
TEST_6049,547.9648995812186
TEST_6050,749.4821307834347
TEST_6051,1452.259288476781
TEST_6052,893.2327955795818
TEST_6053,496.8767032662091
TEST_6054,0.0
TEST_6055,1546.5946869340542
TEST_6056,868.397710535568
TEST_6057,309.2362549233341
TEST_6058,774.161651087927
TEST_6059,421.5368133278829
TEST_6060,0.0
TEST_6061,851.3519149754744
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,262.3553111167665
TEST_6065,434.33058311172374
TEST_6066,863.0105100963372
TEST_6067,787.0297855886494
TEST_6068,1335.8753284770423
TEST_6069,421.39239582835046
TEST_6070,499.9258778246352
TEST_6071,0.0
TEST_6072,699.0478825093764
TEST_6073,611.1819210465013
TEST_6074,488.28077129152393
TEST_6075,971.4527717169417
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,476.8596661527182
TEST_6081,0.0
TEST_6082,366.53829038746926
TEST_6083,1041.1754368970442
TEST_6084,670.2194337514647
TEST_6085,0.0
TEST_6086,524.235337398934
TEST_6087,0.0
TEST_6088,808.5672420295906
TEST_6089,692.8459385081442
TEST_6090,0.0
TEST_6091,788.201907592095
TEST_6092,1024.775555211474
TEST_6093,425.9043592100228
TEST_6094,849.2708394784913
TEST_6095,654.9172399530887
TEST_6096,937.3637749804874
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,536.3619223552553
TEST_6100,0.0
TEST_6101,614.0490026357176
TEST_6102,866.1630763629839
TEST_6103,563.746059313148
TEST_6104,534.3731393780204
TEST_6105,0.0
TEST_6106,557.544870018756
TEST_6107,553.006095265182
TEST_6108,791.5658404861908
TEST_6109,475.21762869039856
TEST_6110,766.8503414013344
TEST_6111,1496.827147873657
TEST_6112,608.4676278186064
TEST_6113,1195.8428407337392
TEST_6114,798.9489769819086
TEST_6115,552.5083872066616
TEST_6116,811.572154057794
TEST_6117,596.9896734460649
TEST_6118,0.0
TEST_6119,507.93952781256246
TEST_6120,794.9231206522065
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,48.380474615844975
TEST_6126,413.852486747547
TEST_6127,886.9160756624249
TEST_6128,556.9693673138545
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1387.384177915229
TEST_6133,741.0832755468384
TEST_6134,480.97560265521156
TEST_6135,647.3533776074772
TEST_6136,0.0
TEST_6137,494.8041579862316
TEST_6138,658.1828055770839
TEST_6139,403.44712757447735
TEST_6140,0.0
TEST_6141,1094.0622705781107
TEST_6142,419.4506475936214
TEST_6143,460.92664599504496
TEST_6144,910.5425942552101
TEST_6145,809.8766383653974
TEST_6146,0.0
TEST_6147,627.8370057760749
TEST_6148,0.0
TEST_6149,1006.8675998880253
TEST_6150,0.0
TEST_6151,505.46912244703447
TEST_6152,587.8912416779572
TEST_6153,833.236373714531
TEST_6154,0.0
TEST_6155,477.82345620195576
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,479.95032921455487
TEST_6159,1345.3942426163228
TEST_6160,388.4645366550251
TEST_6161,0.0
TEST_6162,1303.744583220615
TEST_6163,1487.4762574092733
TEST_6164,587.5643361108291
TEST_6165,0.0
TEST_6166,487.67036142017025
TEST_6167,0.0
TEST_6168,323.7437624788871
TEST_6169,707.3698388644127
TEST_6170,529.8708519668512
TEST_6171,0.0
TEST_6172,762.6854388706093
TEST_6173,1002.2068541025193
TEST_6174,1140.2995838816876
TEST_6175,528.63344300479
TEST_6176,517.0983423907114
TEST_6177,975.0833070471188
TEST_6178,0.0
TEST_6179,286.9530740281105
TEST_6180,0.0
TEST_6181,942.7857398158557
TEST_6182,0.0
TEST_6183,473.9309446229435
TEST_6184,0.0
TEST_6185,557.0514014310354
TEST_6186,750.4532454334394
TEST_6187,546.267258088376
TEST_6188,506.22227931878933
TEST_6189,803.3047916889094
TEST_6190,630.5322999703931
TEST_6191,0.0
TEST_6192,645.0120324072511
TEST_6193,0.0
TEST_6194,802.6949106653914
TEST_6195,0.0
TEST_6196,561.9325163429494
TEST_6197,930.7135098991619
TEST_6198,0.0
TEST_6199,388.83907607989147
TEST_6200,433.1252113433032
TEST_6201,469.20191588768586
TEST_6202,755.6647230820734
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,809.8056993247783
TEST_6207,0.0
TEST_6208,755.5981254112113
TEST_6209,831.034652197782
TEST_6210,459.0801923057328
TEST_6211,514.1954442730448
TEST_6212,963.0284729294258
TEST_6213,434.0631556215815
TEST_6214,662.1090661206493
TEST_6215,950.2402386361842
TEST_6216,443.8095079121571
TEST_6217,660.9702869384009
TEST_6218,702.1425243199594
TEST_6219,532.7980395150892
TEST_6220,1032.8844143073366
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,644.2329108793506
TEST_6224,763.3950443724209
TEST_6225,896.0162784901293
TEST_6226,0.0
TEST_6227,964.8160726185736
TEST_6228,0.0
TEST_6229,664.7960368685948
TEST_6230,1001.613062116179
TEST_6231,1284.9537648912326
TEST_6232,1232.24365701662
TEST_6233,223.80305680364182
TEST_6234,0.0
TEST_6235,1156.9127181453669
TEST_6236,535.9545974505477
TEST_6237,839.0696414960678
TEST_6238,430.2496708751461
TEST_6239,667.8246297935411
TEST_6240,484.4333407560559
TEST_6241,1384.400339594737
TEST_6242,732.1198413176801
TEST_6243,715.2957077379008
TEST_6244,0.0
TEST_6245,765.3408500352714
TEST_6246,771.3712061485462
TEST_6247,1260.7672119323752
TEST_6248,665.7585803223719
TEST_6249,580.4116668866939
TEST_6250,579.4877797715918
TEST_6251,1015.8989074388342
TEST_6252,512.6670295125482
TEST_6253,472.09194794626774
TEST_6254,723.303912543223
TEST_6255,460.0495099673084
TEST_6256,901.5868662700632
TEST_6257,1197.6200255120798
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1112.6710754952292
TEST_6262,671.0155016095277
TEST_6263,886.1306527397487
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,979.690639910951
TEST_6267,824.0424342576332
TEST_6268,0.0
TEST_6269,548.412795887587
TEST_6270,0.0
TEST_6271,495.5137904216608
TEST_6272,1676.0087223821597
TEST_6273,816.2666125505725
TEST_6274,1138.4329563486424
TEST_6275,1014.9607799136543
TEST_6276,525.2629842329276
TEST_6277,681.4207449602181
TEST_6278,535.1127602445787
TEST_6279,492.21273611279247
TEST_6280,0.0
TEST_6281,974.6883770009869
TEST_6282,923.0068420514273
TEST_6283,747.8144483892332
TEST_6284,679.2295541409401
TEST_6285,836.9836208323087
TEST_6286,748.7518340150616
TEST_6287,1138.3732776041752
TEST_6288,553.8899610404817
TEST_6289,1055.65467726944
TEST_6290,887.247945476998
TEST_6291,440.70738400757557
TEST_6292,494.78681682492015
TEST_6293,1303.2653049583596
TEST_6294,1302.212250265984
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1003.5321700068484
TEST_6298,674.2325447382327
TEST_6299,0.0
TEST_6300,912.1437099991322
TEST_6301,532.7834409833956
TEST_6302,708.5836713116207
TEST_6303,438.6931735091461
TEST_6304,638.6531396763833
TEST_6305,967.2081216208697
TEST_6306,0.0
TEST_6307,1218.0877978005992
TEST_6308,58.82782655502136
TEST_6309,487.56354124093616
TEST_6310,1186.6489105793858
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1144.640523821606
TEST_6314,0.0
TEST_6315,1068.013716175169
TEST_6316,581.4431926331581
TEST_6317,1097.6227733567878
TEST_6318,629.504049895696
TEST_6319,372.1668384583035
TEST_6320,806.78356649441
TEST_6321,576.4629569247547
TEST_6322,1462.0682775709683
TEST_6323,732.2504171482901
TEST_6324,0.0
TEST_6325,1054.0386604557289
TEST_6326,0.0
TEST_6327,593.4080291214502
TEST_6328,734.6905478762578
TEST_6329,314.135426392132
TEST_6330,736.843214976325
TEST_6331,553.1228959078301
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,549.4494165786135
TEST_6335,0.0
TEST_6336,1166.7535814378664
TEST_6337,893.9475156213464
TEST_6338,317.26560793957424
TEST_6339,778.4013411995334
TEST_6340,530.7959624442478
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,550.9952578912066
TEST_6344,1240.297406255723
TEST_6345,609.2408568421781
TEST_6346,0.0
TEST_6347,824.0899245036057
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,353.59528567956613
TEST_6351,750.2191796508123
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,534.4797596135145
TEST_6355,702.9057563325764
TEST_6356,349.67745906679863
TEST_6357,726.9138216341494
TEST_6358,0.0
TEST_6359,1179.5654254148185
TEST_6360,0.0
TEST_6361,477.909965927152
TEST_6362,693.2896860830044
TEST_6363,471.83407066352953
TEST_6364,389.64887019174955
TEST_6365,962.6805238977117
TEST_6366,745.5881513802158
TEST_6367,1092.682441924022
TEST_6368,709.0278329538231
TEST_6369,1420.0704323813447
TEST_6370,569.1048077744604
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,660.982345557743
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,981.6138638303578
TEST_6377,1319.8779814420818
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1188.852043500964
TEST_6382,902.8765063457963
TEST_6383,0.0
TEST_6384,1071.807895850603
TEST_6385,658.0874755600437
TEST_6386,631.9361192835078
TEST_6387,0.0
TEST_6388,797.4832226665028
TEST_6389,1094.3151306775094
TEST_6390,1752.4354837572373
TEST_6391,0.0
TEST_6392,533.0660311638644
TEST_6393,549.1749300035519
TEST_6394,1179.3026864906587
TEST_6395,1046.5462617696662
TEST_6396,816.7115010022046
TEST_6397,0.0
TEST_6398,685.8498623625111
TEST_6399,550.5858568273514
TEST_6400,0.0
TEST_6401,113.21006553232488
TEST_6402,949.1771696713558
TEST_6403,0.0
TEST_6404,591.2831046279879
TEST_6405,931.4072946529583
TEST_6406,856.8462113823409
TEST_6407,671.7363820848685
TEST_6408,526.6426187533351
TEST_6409,713.9239961013202
TEST_6410,0.0
TEST_6411,749.8591993929155
TEST_6412,951.6441167372031
TEST_6413,618.4751925380964
TEST_6414,777.8799400962796
TEST_6415,462.38259671231134
TEST_6416,613.3345525548135
TEST_6417,0.0
TEST_6418,466.74162521633207
TEST_6419,702.3364302396669
TEST_6420,0.0
TEST_6421,1177.6189731973896
TEST_6422,740.1461384215
TEST_6423,1044.5596282924603
TEST_6424,876.590494858081
TEST_6425,0.0
TEST_6426,1066.2709975273435
TEST_6427,459.8900795145262
TEST_6428,992.6118049649419
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,694.322490297099
TEST_6433,0.0
TEST_6434,760.2492545617813
TEST_6435,0.0
TEST_6436,1056.3921568202036
TEST_6437,926.6574069005809
TEST_6438,343.6016098469574
TEST_6439,0.0
TEST_6440,535.6187514676963
TEST_6441,787.4499520474978
TEST_6442,0.0
TEST_6443,441.02224657513733
TEST_6444,0.0
TEST_6445,886.6841433571294
TEST_6446,579.0203953940674
TEST_6447,358.2645886587936
TEST_6448,475.03018212689256
TEST_6449,353.5139764363872
TEST_6450,1453.6069096113965
TEST_6451,458.6819490751499
TEST_6452,502.62149097368894
TEST_6453,974.5467666576798
TEST_6454,499.0048512637109
TEST_6455,580.4431412801182
TEST_6456,1037.6984129780335
TEST_6457,880.1886612485157
TEST_6458,1195.7446911815066
TEST_6459,509.0449902740838
TEST_6460,828.2106475499381
TEST_6461,826.4505293372424
TEST_6462,1050.9869174059836
TEST_6463,973.8760240701195
TEST_6464,599.7790172137286
TEST_6465,536.5088674206163
TEST_6466,572.9887134201877
TEST_6467,440.6252411251278
TEST_6468,900.7175727695844
TEST_6469,827.0493503627872
TEST_6470,767.3537550800504
TEST_6471,732.5172181627336
TEST_6472,899.1775672056913
TEST_6473,534.2072627940244
TEST_6474,785.6700555083835
TEST_6475,810.7149797378408
TEST_6476,904.5262977324086
TEST_6477,484.40909259615415
TEST_6478,734.3649869936589
TEST_6479,629.0804378032317
TEST_6480,670.7331943632672
TEST_6481,616.4733944042987
TEST_6482,457.98881447180804
TEST_6483,612.6668585228342
TEST_6484,211.33139424057697
TEST_6485,429.77241888815865
TEST_6486,990.2066916120829
TEST_6487,0.0
TEST_6488,591.3827524318557
TEST_6489,788.4713677712903
TEST_6490,385.3607932561845
TEST_6491,552.3345609819112
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,432.3025857660856
TEST_6496,524.9928591061187
TEST_6497,483.0848724292432
TEST_6498,518.5910526487091
TEST_6499,607.7787322919421
TEST_6500,0.0
TEST_6501,1056.065536768147
TEST_6502,797.9170885709576
TEST_6503,574.5120915709942
TEST_6504,0.0
TEST_6505,1190.8017702659008
TEST_6506,520.5833457751646
TEST_6507,844.438272424868
TEST_6508,578.5015737899678
TEST_6509,856.5562571190296
TEST_6510,701.5181082962536
TEST_6511,1075.1439081545218
TEST_6512,0.0
TEST_6513,1231.8826721824148
TEST_6514,833.5355165814099
TEST_6515,0.0
TEST_6516,653.8281610998548
TEST_6517,1150.123944910813
TEST_6518,335.3557202954727
TEST_6519,1349.0766240941123
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,584.7402449625769
TEST_6526,542.1711100708434
