ID,Income
TEST_6072,697.8094047752925
TEST_6073,652.7050955914988
TEST_6074,489.6328711461207
TEST_6075,1041.223832759918
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,492.55349645096624
TEST_6081,6.549895557557107
TEST_6082,473.91938338416054
TEST_6083,1057.8315315078735
TEST_6084,628.765450909602
TEST_6085,30.531991914969314
TEST_6086,507.57039681489596
TEST_6087,5.61757504772813
TEST_6088,813.1586558016028
TEST_6089,629.7830269935941
TEST_6090,35.3905721114983
TEST_6091,781.796299864028
TEST_6092,1047.5610177202386
TEST_6093,406.8086850987348
TEST_6094,923.6094934771988
TEST_6095,665.6013544911737
TEST_6096,996.1445070378431
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,541.9171408607428
TEST_6100,0.0
TEST_6101,606.0250949056314
TEST_6102,932.5405936114477
TEST_6103,567.3727904028008
TEST_6104,525.6024152362058
TEST_6105,33.188382667445566
TEST_6106,561.3451734982351
TEST_6107,523.2120130389831
TEST_6108,810.963114446376
TEST_6109,466.467428071038
TEST_6110,775.0717228132411
TEST_6111,1479.290970820597
TEST_6112,628.422734647883
TEST_6113,1205.4447200412608
TEST_6114,827.5099311514653
TEST_6115,537.473536636595
TEST_6116,822.4812106944298
TEST_6117,632.6509596647684
TEST_6118,0.0
TEST_6119,473.1169635970945
TEST_6120,794.6333132794916
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,75.40540284619178
TEST_6124,7.3967512216895415
TEST_6125,100.76233624595197
TEST_6126,441.04553105373896
TEST_6127,832.6582557695226
TEST_6128,548.8641681560025
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1346.2279777636786
TEST_6133,725.4211065024801
TEST_6134,483.8152010821535
TEST_6135,637.7317974410687
TEST_6136,0.0
TEST_6137,496.38440044130664
TEST_6138,641.5665389464268
TEST_6139,430.60647094829756
TEST_6140,0.0
TEST_6141,1009.6820324394644
TEST_6142,407.71915062422113
TEST_6143,450.41297516686893
TEST_6144,908.0443866557955
TEST_6145,773.9511222860647
TEST_6146,1.9913174482134695
TEST_6147,675.3571154001132
TEST_6148,0.0
TEST_6149,942.5561370106918
TEST_6150,0.0
TEST_6151,539.7190283975117
TEST_6152,631.1788068914334
TEST_6153,791.569413195898
TEST_6154,0.0
TEST_6155,493.54969296484234
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,497.7544119590645
TEST_6159,1345.0542524601967
TEST_6160,402.33040379512806
TEST_6161,8.644826906191208
TEST_6162,1348.5965133678033
TEST_6163,1583.6249451657293
TEST_6164,574.3678118663408
TEST_6165,0.0
TEST_6166,531.9143789912157
TEST_6167,0.0
TEST_6168,394.84609080992084
TEST_6169,791.0457660873556
TEST_6170,519.9614691232034
TEST_6171,0.0
TEST_6172,719.8960531839948
TEST_6173,1003.0014069451745
TEST_6174,1191.7233501878754
TEST_6175,532.6608219286882
TEST_6176,557.4839360543417
TEST_6177,962.8242069160844
TEST_6178,0.0
TEST_6179,265.8870522095282
TEST_6180,0.0
TEST_6181,723.1132521774239
TEST_6182,140.19949574498077
TEST_6183,465.28566212767487
TEST_6184,2.7815829582380522
TEST_6185,572.8251779729176
TEST_6186,737.7037631987803
TEST_6187,623.5677492908092
TEST_6188,542.4675581069944
TEST_6189,808.6050299959996
TEST_6190,713.2121080126844
TEST_6191,10.963097555727083
TEST_6192,683.5333759069765
TEST_6193,0.0
TEST_6194,741.6587028988653
TEST_6195,0.0
TEST_6196,632.3758672836021
TEST_6197,915.2545812353562
TEST_6198,2.1939121056206146
TEST_6199,398.47581793337724
TEST_6200,382.0011171905429
TEST_6201,431.7653807886594
TEST_6202,757.9542600400207
TEST_6203,6.520866919185637
TEST_6204,35.523454637054584
TEST_6205,5.022383160610317
TEST_6206,717.5030453918953
TEST_6207,0.0
TEST_6208,680.0503979897521
TEST_6209,869.1235307118852
TEST_6210,469.450637477913
TEST_6211,533.8258604596155
TEST_6212,970.5954647885894
TEST_6213,431.3911155605095
TEST_6214,631.8900592191783
TEST_6215,972.7194912708306
TEST_6216,437.58073278332705
TEST_6217,661.0876989121625
TEST_6218,707.365856943112
TEST_6219,533.046849758782
TEST_6220,1072.2228511537678
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,637.9509041398717
TEST_6224,786.4459008373067
TEST_6225,917.0979204589507
TEST_6226,0.0
TEST_6227,935.3636738375103
TEST_6228,1.1165903602804579
TEST_6229,783.7439408862701
TEST_6230,994.9904706951493
TEST_6231,1274.3337540209727
TEST_6232,1100.3404714234894
TEST_6233,265.1150880067525
TEST_6234,15.396291149184023
TEST_6235,1174.5196108666703
TEST_6236,532.4235139000089
TEST_6237,933.8333611330536
TEST_6238,507.3483707795271
TEST_6239,667.3880465623107
TEST_6240,537.2434246634814
TEST_6241,1373.7463754630294
TEST_6242,730.5231288168516
TEST_6243,731.4013455327026
TEST_6244,0.0
TEST_6245,754.7979174785594
TEST_6246,786.5010389840241
TEST_6247,1363.373932228948
TEST_6248,624.4833730737212
TEST_6249,590.4560542627828
TEST_6250,567.5118537665724
TEST_6251,969.9231888523009
TEST_6252,497.55472099787687
TEST_6253,491.3635308193547
TEST_6254,726.6537047197833
TEST_6255,455.9902977372052
TEST_6256,924.7543592458917
TEST_6257,1231.9605154413514
TEST_6258,16.654642018387495
TEST_6259,0.0
TEST_6260,17.058525243079288
TEST_6261,1046.790024212133
TEST_6262,725.721866568623
TEST_6263,813.4910824308436
TEST_6264,0.0
TEST_6265,0.21105658239650893
TEST_6266,980.8116566760118
TEST_6267,873.4302649272145
TEST_6268,0.0
TEST_6269,553.1574389459087
TEST_6270,3.2367107032710987
TEST_6271,522.9676594425479
TEST_6272,1578.4501382822164
TEST_6273,814.7054090273828
TEST_6274,1166.816992716282
TEST_6275,1030.9453124865095
TEST_6276,498.1068812233138
TEST_6277,649.2716213902859
TEST_6278,529.2657579806535
TEST_6279,501.8397655959408
TEST_6280,0.0
TEST_6281,1015.2043615731789
TEST_6282,915.9991061357719
TEST_6283,814.746873337082
TEST_6284,677.6264782053574
TEST_6285,885.4994141587167
TEST_6286,707.3677671968769
TEST_6287,1114.3521632543288
TEST_6288,555.2965011954082
TEST_6289,1006.5505022734832
TEST_6290,816.6256418918911
TEST_6291,472.5976046383205
TEST_6292,475.2848258187747
TEST_6293,1292.9893304362427
TEST_6294,1329.5914552925415
TEST_6295,3.286817428596189
TEST_6296,0.0
TEST_6297,1058.9106329355463
TEST_6298,692.5234105141458
TEST_6299,0.0
TEST_6300,919.2988771971158
TEST_6301,477.6120427019405
TEST_6302,655.3246673378349
TEST_6303,424.58222494512074
TEST_6304,619.8454764592525
TEST_6305,1001.1325489047945
TEST_6306,0.0
TEST_6307,1289.7133933775895
TEST_6308,91.64405315756808
TEST_6309,502.11966663108615
TEST_6310,1178.2774661008466
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,935.4821566886562
TEST_6314,0.0
TEST_6315,1045.9533507649821
TEST_6316,596.2911958977892
TEST_6317,1158.3812006894427
TEST_6318,658.1525626264586
TEST_6319,407.0546897328604
TEST_6320,810.3202159985776
TEST_6321,626.0815977643535
TEST_6322,1544.4329997357386
TEST_6323,754.3703302915608
TEST_6324,0.0
TEST_6325,1045.915017258033
TEST_6326,0.0
TEST_6327,680.4081811316805
TEST_6328,737.4509184914634
TEST_6329,320.3259649358828
TEST_6330,764.4136863045089
TEST_6331,625.1332496503253
TEST_6332,0.0
TEST_6333,1.1604677663243255
TEST_6334,507.8488817679671
TEST_6335,6.554961412682304
TEST_6336,1309.0941743039039
TEST_6337,940.300136208954
TEST_6338,300.767276724341
TEST_6339,779.6166674324904
TEST_6340,520.5257887245855
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,556.5723271012814
TEST_6344,1276.9091768200467
TEST_6345,579.5284891563712
TEST_6346,0.0
TEST_6347,823.9339038897206
TEST_6348,0.0
TEST_6349,3.8803989133673493
TEST_6350,403.0057624345875
TEST_6351,689.6229084838203
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,526.4989044193314
TEST_6355,785.753512065196
TEST_6356,349.40931125616567
TEST_6357,672.1140349594334
TEST_6358,10.207316046294492
TEST_6359,1193.6512822024001
TEST_6360,0.0
TEST_6361,453.38038525309173
TEST_6362,722.073518471771
TEST_6363,572.6749958044641
TEST_6364,409.70579419002763
TEST_6365,900.5534409149031
TEST_6366,706.3759313541019
TEST_6367,1051.8092429872581
TEST_6368,678.9862828553707
TEST_6369,1544.6670968367657
TEST_6370,554.2268577584007
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,662.4630885228744
TEST_6374,0.0
TEST_6375,0.8201062921668627
TEST_6376,933.7267395679546
TEST_6377,1299.1031314569432
TEST_6378,0.0
TEST_6379,25.22605480812895
TEST_6380,12.09069138299926
TEST_6381,1189.3383791080983
TEST_6382,970.98817018919
TEST_6383,0.0
TEST_6384,1084.6653005081125
TEST_6385,658.8462959295126
TEST_6386,626.8342563345891
TEST_6387,1.6259991413517916
TEST_6388,815.0311684327701
TEST_6389,1043.2817144130445
TEST_6390,1705.8782642799647
TEST_6391,0.0
TEST_6392,537.9246539399447
TEST_6393,496.7809682470752
TEST_6394,1016.0330007409151
TEST_6395,1014.2672506260607
TEST_6396,830.6048846951784
TEST_6397,0.0
TEST_6398,848.7834700784044
TEST_6399,550.7795421174003
TEST_6400,5.83570553056985
TEST_6401,125.42869110788166
TEST_6402,955.2374487444982
TEST_6403,0.0
TEST_6404,605.0857893905517
TEST_6405,903.0098181383186
TEST_6406,859.1401974075504
TEST_6407,672.2230298361014
TEST_6408,523.6909374376608
TEST_6409,676.5402759269064
TEST_6410,33.974738620766246
TEST_6411,722.9712825508383
TEST_6412,906.4018573096396
TEST_6413,739.4633040940103
TEST_6414,810.4118126191045
TEST_6415,494.9901416851136
TEST_6416,530.5674005271331
TEST_6417,12.820268476729611
TEST_6418,471.42610290325734
TEST_6419,758.3548137118775
TEST_6420,0.0
TEST_6421,1242.0958606651266
TEST_6422,726.2691381268921
TEST_6423,1261.6005872958415
TEST_6424,878.7067196664725
TEST_6425,0.0
TEST_6426,1050.5543170106716
TEST_6427,219.66220471912865
TEST_6428,945.0939491331391
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,636.2779370157612
TEST_6433,0.0
TEST_6434,820.3535889194984
TEST_6435,0.0
TEST_6436,1080.1513086428995
TEST_6437,923.6512989368746
TEST_6438,334.86345824572095
TEST_6439,0.0
TEST_6440,558.1706825255097
TEST_6441,784.1501202067029
TEST_6442,0.0
TEST_6443,529.7829976620064
TEST_6444,9.22765286104403
TEST_6445,831.7168450478938
TEST_6446,651.3074721918277
TEST_6447,342.55375637031375
TEST_6448,458.42317835293574
TEST_6449,359.2621692589213
TEST_6450,1492.2561800308977
TEST_6451,415.256214351146
TEST_6452,527.9233751685018
TEST_6453,985.1730378330501
TEST_6454,562.113551136703
TEST_6455,599.4564524864538
TEST_6456,1075.6501837955425
TEST_6457,858.6145593948131
TEST_6458,1151.9787713041396
TEST_6459,497.24490208548264
TEST_6460,834.9122285455348
TEST_6461,843.4576336511152
TEST_6462,969.7287011014084
TEST_6463,919.8999412246142
TEST_6464,615.6063583582117
TEST_6465,499.69508091480645
TEST_6466,588.9641472565985
TEST_6467,486.0847923084755
TEST_6468,900.0618094219421
TEST_6469,786.7255734515429
TEST_6470,775.587537726469
TEST_6471,748.9416578744663
TEST_6472,934.7685069113703
TEST_6473,557.4305203218336
TEST_6474,792.3358014385509
TEST_6475,844.2227946961114
TEST_6476,934.9536034812419
TEST_6477,507.53314173321996
TEST_6478,731.9216947761416
TEST_6479,600.3009549299163
TEST_6480,702.3193098146882
TEST_6481,731.9737977857365
TEST_6482,434.2149836906889
TEST_6483,631.2562858931833
TEST_6484,232.5880849814653
TEST_6485,437.2234945719134
TEST_6486,1047.3486269682885
TEST_6487,4.694098614104941
TEST_6488,581.9083313046351
TEST_6489,783.1208941395752
TEST_6490,417.8988690672129
TEST_6491,536.0180200221971
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,10.419602804016819
TEST_6495,420.6854891927336
TEST_6496,489.2596820531241
TEST_6497,463.1369572730655
TEST_6498,525.0211552948002
TEST_6499,614.8419286384708
TEST_6500,0.0
TEST_6501,1070.3368636166113
TEST_6502,823.17078724099
TEST_6503,621.748924924415
TEST_6504,0.0
TEST_6505,1173.5148308204257
TEST_6506,539.058442689485
TEST_6507,817.0108933919627
TEST_6508,523.9203669807504
TEST_6509,974.420617175181
TEST_6510,688.670267257992
TEST_6511,1049.026537528001
TEST_6512,0.0
TEST_6513,1281.5621191784087
TEST_6514,826.436238687923
TEST_6515,0.0
TEST_6516,657.0691361286028
TEST_6517,1105.835882501086
TEST_6518,366.9948654287447
TEST_6519,1286.3202147391544
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,528.8982728848146
TEST_6526,554.3219305644068
TEST_6527,0.0
TEST_6528,916.838159708095
TEST_6529,555.8082244465792
TEST_6530,0.0
TEST_6531,0.21199485283359853
TEST_6532,696.465224325146
TEST_6533,757.4871822187229
TEST_6534,461.57590440783434
TEST_6535,1.6690455434390685
TEST_6536,688.1273723238542
TEST_6537,0.0
TEST_6538,648.5370519884884
TEST_6539,14.55737600554901
TEST_6540,5.605310902256058
TEST_6541,642.2533728015057
TEST_6542,420.2692645691494
TEST_6543,1201.9407382294248
TEST_6544,686.6734351286287
TEST_6545,627.0301080826925
TEST_6546,0.0
TEST_6547,403.8326695546427
TEST_6548,441.0737965424124
TEST_6549,1073.5546176719743
TEST_6550,0.0
TEST_6551,944.5079302913626
TEST_6552,829.1050037318093
TEST_6553,734.9411614641108
TEST_6554,1089.6827613904663
TEST_6555,561.1996185442575
TEST_6556,1512.5033615095494
TEST_6557,923.8628129047825
TEST_6558,456.4491480984043
TEST_6559,813.4487089335953
TEST_6560,1068.7125973554816
TEST_6561,783.2103705201312
TEST_6562,643.4704584298511
TEST_6563,4.570319792795527
TEST_6564,645.267170452229
TEST_6565,550.935155179732
TEST_6566,0.0
TEST_6567,1042.9617724543928
TEST_6568,1.1480920859460169
TEST_6569,791.1495963527525
TEST_6570,0.0
TEST_6571,650.202456142607
TEST_6572,605.7861235276043
TEST_6573,798.8974878591144
TEST_6574,989.0929026554462
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1080.8498581807173
TEST_6578,748.8726225296667
TEST_6579,733.0671957428874
TEST_6580,702.2473268880743
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,905.6729042955249
TEST_6584,0.0
TEST_6585,581.1431437098304
TEST_6586,899.1162252300633
TEST_6587,509.36133225891723
TEST_6588,892.2791316745723
TEST_6589,507.10323912418244
TEST_6590,307.9944273481257
TEST_6591,486.295433862831
TEST_6592,21.12853258216389
TEST_6593,557.5400788687024
TEST_6594,773.425841193857
TEST_6595,613.0758114240507
TEST_6596,0.0
TEST_6597,912.6692001767002
TEST_6598,0.0
TEST_6599,534.0545542682883
TEST_6600,533.0805319969145
TEST_6601,869.2745298138409
TEST_6602,826.0539895538873
TEST_6603,1067.3299111124381
TEST_6604,417.97165646681435
TEST_6605,570.6760204686855
TEST_6606,817.618152471818
TEST_6607,0.0
TEST_6608,765.9346826960802
TEST_6609,666.2203557480591
TEST_6610,398.10238072888785
TEST_6611,797.9446113379959
TEST_6612,635.3509228911521
TEST_6613,411.57127419164465
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,952.3228910162986
TEST_6617,508.3448396498323
TEST_6618,427.840910195468
TEST_6619,591.7851486638276
TEST_6620,523.9965289640522
TEST_6621,656.8225401485067
TEST_6622,959.9586210598563
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,764.6758133434205
TEST_6626,0.0
TEST_6627,590.9967173687874
TEST_6628,556.7781487089351
TEST_6629,699.2752103177513
TEST_6630,653.0819887299116
TEST_6631,1102.6872656187657
TEST_6632,957.6982946176938
TEST_6633,0.0
TEST_6634,742.0042638815394
TEST_6635,810.9247963362245
TEST_6636,532.5075330845347
TEST_6637,496.8286849432868
TEST_6638,829.9038520503764
TEST_6639,619.6457631015323
TEST_6640,433.8566114141911
TEST_6641,875.8759799900236
TEST_6642,679.7675087035971
TEST_6643,1131.1798760297656
TEST_6644,749.40996831199
TEST_6645,0.0
TEST_6646,456.89103240014754
TEST_6647,623.6235023139238
TEST_6648,1031.078808789387
TEST_6649,1103.4251713669346
TEST_6650,907.5856614808838
TEST_6651,853.7608183204061
TEST_6652,530.4536216896836
TEST_6653,1100.0755638611977
TEST_6654,891.1644315805829
TEST_6655,515.1640445327034
TEST_6656,725.5268248307948
TEST_6657,540.0234954721701
TEST_6658,36.53021520282992
TEST_6659,0.0
TEST_6660,15.887322262421328
TEST_6661,346.3830109883911
TEST_6662,0.0
TEST_6663,529.6834362795139
TEST_6664,185.7495215622536
TEST_6665,660.856002021716
TEST_6666,246.59193433179465
TEST_6667,615.4381631191582
TEST_6668,683.3216615941333
TEST_6669,0.0
TEST_6670,287.35697554043827
TEST_6671,0.0
TEST_6672,393.8344412032915
TEST_6673,762.744622898699
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,843.4375191900681
TEST_6677,649.8033580402215
TEST_6678,670.0131667751866
TEST_6679,727.5412624611283
TEST_6680,207.21498257277068
TEST_6681,568.050117794631
TEST_6682,844.155619572366
TEST_6683,8.028643321826765
TEST_6684,694.6245190495118
TEST_6685,0.0
TEST_6686,1.5140914393676939
TEST_6687,659.8220381330244
TEST_6688,995.944798405741
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,861.449587218973
TEST_6692,11.932666822620204
TEST_6693,914.7242658378002
TEST_6694,1523.049753307721
TEST_6695,420.6508328150468
TEST_6696,848.3862536719778
TEST_6697,520.2028288273764
TEST_6698,36.2884448073682
TEST_6699,707.7136166699397
TEST_6700,362.5480640833629
TEST_6701,669.5542190458393
TEST_6702,1166.0217770366944
TEST_6703,0.0
TEST_6704,635.0096495833445
TEST_6705,647.6452148288097
TEST_6706,1462.6161629920957
TEST_6707,615.360404784823
TEST_6708,831.8266921479842
TEST_6709,9.292725358499318
TEST_6710,1009.6659501001627
TEST_6711,575.5705009285118
TEST_6712,566.8041064379474
TEST_6713,975.4487234764806
TEST_6714,265.4356178810706
TEST_6715,624.9057179411889
TEST_6716,924.2037777386959
TEST_6717,1151.709234653349
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,788.0339827685443
TEST_6721,488.86151489925356
TEST_6722,698.1851806449422
TEST_6723,693.4870620184129
TEST_6724,781.0413458550423
TEST_6725,5.239326253286293
TEST_6726,383.14261671687075
TEST_6727,1035.5206854508585
TEST_6728,437.2767694942357
TEST_6729,0.0
TEST_6730,451.1856511716368
TEST_6731,500.40246745875976
TEST_6732,628.6538955468479
TEST_6733,16.41613845396864
TEST_6734,20.108813385559806
TEST_6735,449.8136245676041
TEST_6736,833.8940458603224
TEST_6737,0.0
TEST_6738,782.1536850429694
TEST_6739,0.0
TEST_6740,1025.5215517851284
TEST_6741,1054.0737833148407
TEST_6742,949.3487068629847
TEST_6743,0.0
TEST_6744,794.1110429859942
TEST_6745,1066.2788372965424
TEST_6746,1239.6811266696745
TEST_6747,0.0
TEST_6748,2.639524573362242
TEST_6749,394.9491736513523
TEST_6750,875.13911628646
TEST_6751,21.040570107031016
TEST_6752,762.3536557113252
TEST_6753,798.9592202978885
TEST_6754,822.305425777593
TEST_6755,584.753094487631
TEST_6756,1091.5709190380337
TEST_6757,571.2311343375084
TEST_6758,0.4440881201706062
TEST_6759,0.0
TEST_6760,10.494254371064715
TEST_6761,11.682369796799117
TEST_6762,832.1578484388378
TEST_6763,977.2466411792942
TEST_6764,982.9766477483777
TEST_6765,5.867734903216257
TEST_6766,846.2485367059833
TEST_6767,1079.3849932639191
TEST_6768,694.8838365472984
TEST_6769,769.6133649094675
TEST_6770,929.1658900621087
TEST_6771,955.4633335569133
TEST_6772,1106.4195529179783
TEST_6773,612.8011840452107
TEST_6774,12.798056440476326
TEST_6775,863.0819549996136
TEST_6776,0.0
TEST_6777,1062.8639825596738
TEST_6778,717.7065888129823
TEST_6779,1643.7200920370824
TEST_6780,425.68568559162935
TEST_6781,798.2815033706818
TEST_6782,1016.5160118652369
TEST_6783,714.2984562333008
TEST_6784,951.6368629484873
TEST_6785,741.8393162684249
TEST_6786,586.9495589647729
TEST_6787,531.3210177386304
TEST_6788,853.878740077443
TEST_6789,980.0140186101671
TEST_6790,165.57469561620422
TEST_6791,1194.8288284346756
TEST_6792,814.6698473508842
TEST_6793,1488.3484017420524
TEST_6794,456.4633164632491
TEST_6795,1383.9467116440815
TEST_6796,826.2992622642598
TEST_6797,715.9732581269993
TEST_6798,650.768115937338
TEST_6799,375.11115135230807
TEST_6800,832.2475227401289
TEST_6801,548.4750251734615
TEST_6802,509.03804046893157
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,528.0785171309178
TEST_6806,629.1633718782703
TEST_6807,412.52859751507924
TEST_6808,1066.304843233564
TEST_6809,784.2831119072416
TEST_6810,907.0957333628413
TEST_6811,1072.6684275228438
TEST_6812,777.7569293688134
TEST_6813,271.4846466977205
TEST_6814,0.0
TEST_6815,897.8418443036741
TEST_6816,481.1335100622164
TEST_6817,1058.0558818771995
TEST_6818,2.5206928980078347
TEST_6819,607.1348458452596
TEST_6820,1837.131573105099
TEST_6821,733.7035575130571
TEST_6822,970.5219355596339
TEST_6823,14.396843355049377
TEST_6824,781.8095040858765
TEST_6825,668.812163492148
TEST_6826,1477.6901184794879
TEST_6827,650.7842265077805
TEST_6828,926.9806808378249
TEST_6829,341.7213891183863
TEST_6830,527.0304973435162
TEST_6831,627.3988344943905
TEST_6832,1248.7986247769318
TEST_6833,6.300506452430151
TEST_6834,834.7303910432477
TEST_6835,447.35658083536066
TEST_6836,810.2371555668459
TEST_6837,774.6016745392027
TEST_6838,0.0
TEST_6839,558.0167947398797
TEST_6840,0.0
TEST_6841,21.764696318732938
TEST_6842,693.7417653300552
