sessionID,TARGET
SESSION_301450,3.8043789098821277
SESSION_301451,1.0001308232252386
SESSION_301452,1.0069130591374507
SESSION_301453,1.0069558049064466
SESSION_301454,1.0069237884577824
SESSION_301455,1.0066877738606494
SESSION_301456,9.6067483047572
SESSION_301457,3.033716873157814
SESSION_301458,5.395835788038396
SESSION_301459,1.0001308232252386
SESSION_301460,21.958827675200247
SESSION_301461,3.335124178529756
SESSION_301462,1.0070713087494292
SESSION_301463,1.0973788031653755
SESSION_301464,1.0074102271023186
SESSION_301465,1.0073834450677273
SESSION_301466,1.0070713087494292
SESSION_301467,1.0077628215989898
SESSION_301468,1.007039292300765
SESSION_301469,1.0069237884577824
SESSION_301470,1.0972570847531191
SESSION_301471,1.0074092469471176
SESSION_301472,7.972084911344713
SESSION_301473,3.346196533302173
SESSION_301474,10.11145099590786
SESSION_301475,1.0971295086247541
SESSION_301476,13.389308425233223
SESSION_301477,3.3665632350209975
SESSION_301478,4.946190484780256
SESSION_301479,4.8745489063174405
SESSION_301480,3.668243538261505
SESSION_301481,29.604317493438764
SESSION_301482,4.18381460587177
SESSION_301483,1.0972953157710572
SESSION_301484,1.0069237884577824
SESSION_301485,2.8419639892118758
SESSION_301486,9.4042160221468
SESSION_301487,3.938628033694433
SESSION_301488,4.578964230360572
SESSION_301489,4.307056037707866
SESSION_301490,1.0069300030270563
SESSION_301491,1.0069237884577824
SESSION_301492,3.95405228369791
SESSION_301493,3.3632117775420323
SESSION_301494,2.3317059218110137
SESSION_301495,30.384337119231812
SESSION_301496,15.440800570788994
SESSION_301497,1.007039292300765
SESSION_301498,1.0074449003997674
SESSION_301499,3.954599507846185
SESSION_301500,1.0972570847531191
SESSION_301501,11.608454533322055
SESSION_301502,1.007408239425013
SESSION_301503,8.585326505517251
SESSION_301504,1.0072932808896407
SESSION_301505,3.1993399271984093
SESSION_301506,1.0069237884577824
SESSION_301507,1.0973788031653755
SESSION_301508,9.247115431244202
SESSION_301509,6.285834733544146
SESSION_301510,5.2897425343143025
SESSION_301511,1.0908636796065991
SESSION_301512,1.0084467846533047
SESSION_301513,1.007039292300765
SESSION_301514,5.557290583924657
SESSION_301515,1.000015319382256
SESSION_301516,1.0974066859990192
SESSION_301517,3.3225987677644575
SESSION_301518,24.783937045957455
SESSION_301519,7.7638972619663775
SESSION_301520,1.0970077902124977
SESSION_301521,15.56041192880777
SESSION_301522,2.6174305692076776
SESSION_301523,7.971423360894811
SESSION_301524,3.300293834965285
SESSION_301525,4.11233722229165
SESSION_301526,1.0973788031653755
SESSION_301527,3.997610719002755
SESSION_301528,6.097119105313766
SESSION_301529,13.618522157808329
SESSION_301530,7.994822658420667
SESSION_301531,1.0072285563633658
SESSION_301532,1.0976928060856603
SESSION_301533,1.0069237884577824
SESSION_301534,4.452557188633066
SESSION_301535,1.0069300030270563
SESSION_301536,1.007492734341436
SESSION_301537,10.766537027480501
SESSION_301538,11.54399807067142
SESSION_301539,0.9997844948110136
SESSION_301540,1.0284231716231425
SESSION_301541,2.4281581239647654
SESSION_301542,1.0074154615163915
SESSION_301543,1.0284646134438946
SESSION_301544,1.0069237884577824
SESSION_301545,1.0057639753999896
SESSION_301546,1.0070285629804332
SESSION_301547,0.9997953559848827
SESSION_301548,1.000015319382256
SESSION_301549,1.0075281235838915
SESSION_301550,1.0069237884577824
SESSION_301551,3.609744450095852
SESSION_301552,1.0070713087494292
SESSION_301553,2.184042117562091
SESSION_301554,1.0069300030270563
SESSION_301555,1.0187637806976029
SESSION_301556,1.0069620194757205
SESSION_301557,1.0069237884577824
SESSION_301558,3.19710447847314
SESSION_301559,3.711036549467946
SESSION_301560,1.0069300030270563
SESSION_301561,1.007848315840646
SESSION_301562,1.0976928060856603
SESSION_301563,2.329626625631598
SESSION_301564,1.0908162285440683
SESSION_301565,1.0002558440010214
SESSION_301566,2.765592192745014
SESSION_301567,2.9071532259841377
SESSION_301568,1.090831663157935
SESSION_301569,1.0001308232252386
SESSION_301570,1.097263299322393
SESSION_301571,1.1068705129876768
SESSION_301572,3.407565883874535
SESSION_301573,2.4030406662490273
SESSION_301574,1.0073772304984534
SESSION_301575,1.0074449003997674
SESSION_301576,30.503153258556992
SESSION_301577,2.447061082278085
SESSION_301578,1.0069620194757205
SESSION_301579,1.0976865915163865
SESSION_301580,1.0069558049064466
SESSION_301581,1.000015319382256
SESSION_301582,1.00925507832603
SESSION_301583,4.342772597934427
SESSION_301584,1.097263299322393
SESSION_301585,0.9996798521419
SESSION_301586,1.0069237884577824
SESSION_301587,1.0069300030270563
SESSION_301588,1.0069237884577824
SESSION_301589,1.0069237884577824
SESSION_301590,1.0073772304984534
SESSION_301591,1.0069237884577824
SESSION_301592,1.007039292300765
SESSION_301593,3.9724534826275413
SESSION_301594,1.0069300030270563
SESSION_301595,3.6680148165789785
SESSION_301596,1.0069237884577824
SESSION_301597,2.739019086007589
SESSION_301598,1.0972570847531191
SESSION_301599,2.075575921969385
SESSION_301600,3.2790421020825025
SESSION_301601,4.894331913887262
SESSION_301602,1.0071904611165092
SESSION_301603,4.527117396334827
SESSION_301604,4.780065848546657
SESSION_301605,3.3708180244729196
SESSION_301606,3.1737976740988594
SESSION_301607,1.0970077902124977
SESSION_301608,3.72054822846934
SESSION_301609,1.0901530321390225
SESSION_301610,1.0069300030270563
SESSION_301611,1.006716368078954
SESSION_301612,3.629212444111964
SESSION_301613,1.0066877738606494
SESSION_301614,1.0971232940554803
SESSION_301615,4.986711110922869
SESSION_301616,1.0069237884577824
SESSION_301617,1.001126291418851
SESSION_301618,1.0974004714297454
SESSION_301619,3.947032285895176
SESSION_301620,3.6812087127501107
SESSION_301621,4.399268407070261
SESSION_301622,0.9996798521419
SESSION_301623,4.5644050564312515
SESSION_301624,2.2917066587405026
SESSION_301625,1.007039292300765
SESSION_301626,1.0074989489107098
SESSION_301627,1.0069130591374507
SESSION_301628,4.204493974648486
SESSION_301629,4.546061262702489
SESSION_301630,3.7864770511536867
SESSION_301631,7.64162908326741
SESSION_301632,1.0973725885961017
SESSION_301633,3.9185574933358436
SESSION_301634,1.007039292300765
SESSION_301635,1.007039292300765
SESSION_301636,8.404842909989025
SESSION_301637,2.987739112620059
SESSION_301638,1.0073772304984534
SESSION_301639,1.0972891012017834
SESSION_301640,0.9998273724335469
SESSION_301641,1.0069300030270563
SESSION_301642,1.0069300030270563
SESSION_301643,2.534464109749989
SESSION_301644,1.0069237884577824
SESSION_301645,7.484900026483215
SESSION_301646,0.9996798521419
SESSION_301647,5.434566818425303
SESSION_301648,3.6289390255282425
SESSION_301649,1.007039292300765
SESSION_301650,1.0069237884577824
SESSION_301651,17.06653037033744
SESSION_301652,1.0074092469471176
SESSION_301653,1.0069237884577824
SESSION_301654,3.3804265474924406
SESSION_301655,6.064799769116674
SESSION_301656,1.0073772304984534
SESSION_301657,2.2424362054369125
SESSION_301658,2.41056614701994
SESSION_301659,1.000015319382256
SESSION_301660,1.0972570847531191
SESSION_301661,4.5431910125004835
SESSION_301662,0.9997118685905643
SESSION_301663,4.952365733931226
SESSION_301664,3.4033978328768506
SESSION_301665,1.0294826058118691
SESSION_301666,1.007039292300765
SESSION_301667,3.0081283804117382
SESSION_301668,1.0075247507901002
SESSION_301669,1.0073772304984534
SESSION_301670,3.111166386769301
SESSION_301671,1.0074092469471176
SESSION_301672,1.0074154615163915
SESSION_301673,1.0074670858736146
SESSION_301674,1.0974108196140397
SESSION_301675,4.2066002934604985
SESSION_301676,1.0907161593149524
SESSION_301677,1.0904271268678634
SESSION_301678,1.0973788031653755
SESSION_301679,3.6919820094427274
SESSION_301680,1.0074449003997674
SESSION_301681,1.0972570847531191
SESSION_301682,4.263416045970385
SESSION_301683,3.2784370465036554
SESSION_301684,1.0095745931242563
SESSION_301685,0.9997118685905643
SESSION_301686,0.9997953559848827
SESSION_301687,2.8803431405195963
SESSION_301688,3.5731491840571707
SESSION_301689,1.007039292300765
SESSION_301690,3.1620038942670345
SESSION_301691,1.007039292300765
SESSION_301692,4.604139751575045
SESSION_301693,1.0074154615163915
SESSION_301694,1.0074154615163915
SESSION_301695,7.4707481942577445
SESSION_301696,1.0069237884577824
SESSION_301697,14.066540937918045
SESSION_301698,0.9997953559848827
SESSION_301699,1.0069237884577824
SESSION_301700,0.9996798521419
SESSION_301701,1.0069237884577824
SESSION_301702,2.1942268645175336
SESSION_301703,1.101309098958319
SESSION_301704,1.0969908463228921
SESSION_301705,2.68636315367072
SESSION_301706,8.656427114675925
SESSION_301707,2.7452892310567356
SESSION_301708,2.552663225262435
SESSION_301709,1.0973788031653755
SESSION_301710,0.9996798521419
SESSION_301711,1.0969791959941932
SESSION_301712,1.0074092469471176
SESSION_301713,1.0069558049064466
SESSION_301714,3.663631249217107
SESSION_301715,15.882187988883087
SESSION_301716,1.006623072072794
SESSION_301717,1.01289469572709
SESSION_301718,0.9997953559848827
SESSION_301719,3.948512142050744
SESSION_301720,1.0974066859990192
SESSION_301721,1.0001723566067031
SESSION_301722,2.3202281439773316
SESSION_301723,1.0069237884577824
SESSION_301724,1.0072919117044081
SESSION_301725,1.007039292300765
SESSION_301726,5.319903039998791
SESSION_301727,1.007492734341436
SESSION_301728,1.097404605044766
SESSION_301729,1.097263299322393
SESSION_301730,0.9998293215342631
SESSION_301731,2.732666437881396
SESSION_301732,2.8154358847212513
SESSION_301733,1.0069237884577824
SESSION_301734,2.3471367364461737
SESSION_301735,1.0073834450677273
SESSION_301736,29.915341560228406
SESSION_301737,9.491025714574182
SESSION_301738,2.6816143483321064
SESSION_301739,3.0269519841545853
SESSION_301740,1.0069130591374507
SESSION_301741,1.0068124074833922
SESSION_301742,1.007039292300765
SESSION_301743,0.9997953559848827
SESSION_301744,1.0069237884577824
SESSION_301745,4.6009652312911085
SESSION_301746,3.1019377287802747
SESSION_301747,5.8181028363597065
SESSION_301748,3.620339851875343
SESSION_301749,2.418577887079522
SESSION_301750,1.0973725885961017
SESSION_301751,1.0069237884577824
SESSION_301752,2.423597268162294
SESSION_301753,4.800469029843161
SESSION_301754,3.0849895796299114
SESSION_301755,1.0973788031653755
SESSION_301756,1.0069237884577824
SESSION_301757,1.0069620194757205
SESSION_301758,1.0001628396739028
SESSION_301759,1.007077523318703
SESSION_301760,1.097802095359369
SESSION_301761,1.0184256761739547
SESSION_301762,1.0069237884577824
SESSION_301763,1.097263299322393
SESSION_301764,3.546422697465972
SESSION_301765,1.0284889010840057
SESSION_301766,1.0069237884577824
SESSION_301767,1.007039292300765
SESSION_301768,4.3163441344897215
SESSION_301769,1.0070455068700388
SESSION_301770,2.68636315367072
SESSION_301771,1.0002558440010214
SESSION_301772,1.0078116548658915
SESSION_301773,1.0069300030270563
SESSION_301774,3.7154947023639915
SESSION_301775,1.0069237884577824
SESSION_301776,1.007039292300765
SESSION_301777,2.3275540456563393
SESSION_301778,1.0976928060856603
SESSION_301779,1.0065317980646074
SESSION_301780,1.007255185642784
SESSION_301781,1.0971232940554803
SESSION_301782,1.0972891012017834
SESSION_301783,2.6094186885239035
SESSION_301784,1.000015319382256
SESSION_301785,1.0002558440010214
SESSION_301786,1.007039292300765
SESSION_301787,3.4190581358039647
SESSION_301788,1.006716368078954
SESSION_301789,5.659718534971875
SESSION_301790,3.354217774266015
SESSION_301791,1.0973725885961017
SESSION_301792,7.139270078928127
SESSION_301793,1.007039292300765
SESSION_301794,4.216970493617784
SESSION_301795,1.0070713087494292
SESSION_301796,1.0074092469471176
SESSION_301797,1.097802095359369
SESSION_301798,1.0069237884577824
SESSION_301799,1.007492734341436
SESSION_301800,1.0074092469471176
SESSION_301801,3.5418928395935207
SESSION_301802,3.067072047451057
SESSION_301803,2.88690543154854
SESSION_301804,23.619264512842246
SESSION_301805,3.1531622738877694
SESSION_301806,5.985939240860911
SESSION_301807,1.0972570847531191
SESSION_301808,1.0907481757636166
SESSION_301809,7.508895006537428
SESSION_301810,8.08532807007919
SESSION_301811,27.07993569814662
SESSION_301812,4.862973712473025
SESSION_301813,1.0070854421797515
SESSION_301814,4.218951814164412
SESSION_301815,2.31976965146993
SESSION_301816,0.9997138176912804
SESSION_301817,1.0074820050211042
SESSION_301818,0.9996798521419
SESSION_301819,14.666667878925965
SESSION_301820,1.0073772304984534
SESSION_301821,0.9998293215342631
SESSION_301822,1.0069300030270563
SESSION_301823,1.0069237884577824
SESSION_301824,3.9919176953468125
SESSION_301825,1.0069237884577824
SESSION_301826,1.0069300030270563
SESSION_301827,2.554658014881783
SESSION_301828,1.0970140047817716
SESSION_301829,1.007039292300765
SESSION_301830,2.351070716114515
SESSION_301831,1.0069237884577824
SESSION_301832,1.0972570847531191
SESSION_301833,4.868819695139457
SESSION_301834,14.249609666419166
SESSION_301835,1.0972570847531191
SESSION_301836,1.0971232940554803
SESSION_301837,1.1068663793726563
SESSION_301838,4.3510766550544995
SESSION_301839,10.987998824621895
SESSION_301840,1.0000394680195674
SESSION_301841,3.905597495645638
SESSION_301842,1.0073772304984534
SESSION_301843,7.435079763359734
SESSION_301844,5.924688189440693
SESSION_301845,5.494670980513223
SESSION_301846,1.0074820050211042
SESSION_301847,1.0074154615163915
SESSION_301848,3.836509103684523
SESSION_301849,1.0069300030270563
SESSION_301850,1.0073699177620798
SESSION_301851,4.295725464876022
SESSION_301852,14.233126456990778
SESSION_301853,3.6808803363745426
SESSION_301854,1.0074449003997674
SESSION_301855,2.5315688928206512
SESSION_301856,19.540805799512476
SESSION_301857,1.007348636280149
SESSION_301858,4.701016152623129
SESSION_301859,2.208760008313431
SESSION_301860,1.0070285629804332
SESSION_301861,1.0060765129578928
SESSION_301862,1.0070573627066535
SESSION_301863,5.224779596147498
SESSION_301864,1.007039292300765
SESSION_301865,5.24709412178128
SESSION_301866,0.9997953559848827
SESSION_301867,1.0073834450677273
SESSION_301868,2.4725517257537515
SESSION_301869,3.3691471183429225
SESSION_301870,3.7000438850280974
SESSION_301871,4.092680130951865
SESSION_301872,1.0073834450677273
SESSION_301873,4.783990106360283
SESSION_301874,3.623770502464694
SESSION_301875,4.654275868465111
SESSION_301876,1.0073834450677273
SESSION_301877,3.5922113095615367
SESSION_301878,3.6673100954347095
SESSION_301879,3.1115592130135648
SESSION_301880,2.1584047303813705
SESSION_301881,1.0073834450677273
SESSION_301882,1.0073834450677273
SESSION_301883,4.770166267493356
SESSION_301884,1.097263299322393
SESSION_301885,1.0976758621960547
SESSION_301886,8.148494280905258
SESSION_301887,1.6586460808771464
SESSION_301888,7.42399502716168
SESSION_301889,5.030110690327389
SESSION_301890,2.4261665798478322
SESSION_301891,3.3017513222172763
SESSION_301892,11.825235021655308
SESSION_301893,3.2853400371636594
SESSION_301894,1.0069558049064466
SESSION_301895,1.007408239425013
SESSION_301896,3.577935313696822
SESSION_301897,1.0971232940554803
SESSION_301898,2.3139692569404224
SESSION_301899,4.023305898705861
SESSION_301900,7.095811997099415
SESSION_301901,1.007077523318703
SESSION_301902,1.0972401408635135
SESSION_301903,3.035489254128149
SESSION_301904,1.0074506960986853
SESSION_301905,4.076144715960276
SESSION_301906,1.0074757904518303
SESSION_301907,3.4731347800890693
SESSION_301908,6.964862442043493
SESSION_301909,2.948658284037395
SESSION_301910,1.0972463554327874
SESSION_301911,2.4890212467818493
SESSION_301912,8.944918655512536
SESSION_301913,1.0069237884577824
SESSION_301914,1.0069237884577824
SESSION_301915,1.0092796788014429
SESSION_301916,1.0972570847531191
SESSION_301917,1.0060765129578928
SESSION_301918,1.0973725885961017
SESSION_301919,1.0972570847531191
SESSION_301920,1.0972463554327874
SESSION_301921,1.006716368078954
SESSION_301922,0.9997953559848827
SESSION_301923,14.711866668451695
SESSION_301924,2.2192703082910925
SESSION_301925,3.4088259823709146
SESSION_301926,4.455418953914513
SESSION_301927,1.0069237884577824
SESSION_301928,1.0069237884577824
SESSION_301929,5.5757246555414985
SESSION_301930,1.0972953157710572
SESSION_301931,11.266701078134593
SESSION_301932,5.54942184328225
SESSION_301933,10.942174499376181
SESSION_301934,1.097404605044766
SESSION_301935,2.067750269267352
SESSION_301936,1.0069237884577824
SESSION_301937,1.097404605044766
SESSION_301938,1.0080105618582433
SESSION_301939,1.0972570847531191
SESSION_301940,1.0069300030270563
SESSION_301941,2.3491479450645225
SESSION_301942,3.269166729239458
SESSION_301943,3.3488118405726524
SESSION_301944,1.0069237884577824
SESSION_301945,2.563965999460861
