sessionID,TARGET
SESSION_298524,1.0111418078851209
SESSION_298525,1.0173015343937721
SESSION_298526,2.196928988802333
SESSION_298527,2.8585438914592998
SESSION_298528,1.0086363378882715
SESSION_298529,1.010355153852483
SESSION_298530,1.0097805473183046
SESSION_298531,1.0199291683962262
SESSION_298532,1.005572155092706
SESSION_298533,17.180696326526164
SESSION_298534,1.014184542253657
SESSION_298535,2.3330019789970833
SESSION_298536,3.84920582192961
SESSION_298537,1.0086349402908823
SESSION_298538,4.488014261007209
SESSION_298539,1.007445312576543
SESSION_298540,1.035433570041064
SESSION_298541,1.0149586702591458
SESSION_298542,4.628092813647603
SESSION_298543,1.0134216846421409
SESSION_298544,1.011202557900461
SESSION_298545,1.0083519668006153
SESSION_298546,1.0083519668006153
SESSION_298547,2.0374669209123457
SESSION_298548,1.010355153852483
SESSION_298549,1.0076188146339538
SESSION_298550,1.0083519668006153
SESSION_298551,1.0097683733513911
SESSION_298552,1.0170233715349333
SESSION_298553,1.019152623038778
SESSION_298554,2.625175106078675
SESSION_298555,1.0046377739890417
SESSION_298556,1.0099805885187778
SESSION_298557,2.8148364370254
SESSION_298558,1.006661001130495
SESSION_298559,1.0184103946258898
SESSION_298560,1.0174859773237872
SESSION_298561,3.8655325985829614
SESSION_298562,1.010355153852483
SESSION_298563,1.011968538943412
SESSION_298564,3.8492650257351415
SESSION_298565,2.5933384792767558
SESSION_298566,2.1282361442616122
SESSION_298567,1.0103624325353135
SESSION_298568,20.606504228498963
SESSION_298569,1.010978426366614
SESSION_298570,1.0134722253140138
SESSION_298571,1.0230776439170246
SESSION_298572,2.0448943920944926
SESSION_298573,1.0090970240076929
SESSION_298574,1.010450510678182
SESSION_298575,2.7531806390624376
SESSION_298576,19.840766332346046
SESSION_298577,5.162845572890811
SESSION_298578,1.006689819584829
SESSION_298579,1.0112506906518786
SESSION_298580,2.341275918802168
SESSION_298581,1.0113043310357683
SESSION_298582,1.0075579054524022
SESSION_298583,5.855006675760615
SESSION_298584,1.0107934976888904
SESSION_298585,1.0113499153989463
SESSION_298586,2.466463382600994
SESSION_298587,3.716187773872467
SESSION_298588,1.0099805885187778
SESSION_298589,1.0129936707296578
SESSION_298590,1.0109887836536244
SESSION_298591,1.0111418078851209
SESSION_298592,1.0277390989024324
SESSION_298593,11.194229518997869
SESSION_298594,1.0131448414487167
SESSION_298595,1.006549119526363
SESSION_298596,1.0148251519970888
SESSION_298597,1.0087424863656864
SESSION_298598,1.0121233385483899
SESSION_298599,21.541795084867136
SESSION_298600,1.0071458083428573
SESSION_298601,3.5908367635104694
SESSION_298602,1.0105998779247032
SESSION_298603,1.0099805885187778
SESSION_298604,1.0103953212947208
SESSION_298605,27.0869965264694
SESSION_298606,1.0057153096145517
SESSION_298607,1.0171992109398929
SESSION_298608,1.0110266883997225
SESSION_298609,1.00763394949215
SESSION_298610,1.0097805473183046
SESSION_298611,2.6525612851204365
SESSION_298612,2.2005289652723397
SESSION_298613,14.69552367281338
SESSION_298614,2.723889464344684
SESSION_298615,16.836103487745017
SESSION_298616,1.0103624325353135
SESSION_298617,2.4241571349617645
SESSION_298618,1.0110266883997225
SESSION_298619,1.009157019734268
SESSION_298620,1.0119091964070124
SESSION_298621,1.0082034065942778
SESSION_298622,1.0082842767956361
SESSION_298623,9.082513027976084
SESSION_298624,11.87096932995292
SESSION_298625,1.0055588018710286
SESSION_298626,1.014065074469872
SESSION_298627,1.0054584419963541
SESSION_298628,1.0094755622699445
SESSION_298629,1.0094755622699445
SESSION_298630,1.0199153006562731
SESSION_298631,1.006661001130495
SESSION_298632,1.014852396855838
SESSION_298633,2.2962485210090664
SESSION_298634,1.0188203793010018
SESSION_298635,1.011080535385385
SESSION_298636,2.5624930579661114
SESSION_298637,2.1153721169239197
SESSION_298638,1.0110020178115455
SESSION_298639,1.008228461492812
SESSION_298640,1.0093107218963235
SESSION_298641,1.0093512845397055
SESSION_298642,1.0073347326697062
SESSION_298643,11.300892969794608
SESSION_298644,1.0151718988459402
SESSION_298645,1.010355153852483
SESSION_298646,1.0099805885187778
SESSION_298647,1.0109887836536244
SESSION_298648,7.089404759135608
SESSION_298649,3.241893642118784
SESSION_298650,1.0091876893694693
SESSION_298651,1.0099805885187778
SESSION_298652,0.9938548961358761
SESSION_298653,1.010978426366614
SESSION_298654,3.3061767003254907
SESSION_298655,1.0103660865524244
SESSION_298656,1.0140387429425557
SESSION_298657,1.0093184011297225
SESSION_298658,6.377693224447264
SESSION_298659,1.0112359312783137
SESSION_298660,3.590666096467803
SESSION_298661,1.0170010584952625
SESSION_298662,4.128753638145774
SESSION_298663,12.84309533528017
SESSION_298664,1.0170010584952625
SESSION_298665,1.0082034065942778
SESSION_298666,1.0107937391422606
SESSION_298667,2.8748758018154725
SESSION_298668,2.037202912770378
SESSION_298669,7.115890874507956
SESSION_298670,1.8913905259293864
SESSION_298671,17.482443400514853
SESSION_298672,3.97584459626396
SESSION_298673,3.296466399566277
SESSION_298674,1.0112177128224331
SESSION_298675,1.0075055314621437
SESSION_298676,2.678289943324625
SESSION_298677,2.2469586481611135
SESSION_298678,2.408533163832628
SESSION_298679,1.0099985454121438
SESSION_298680,1.0124689293098923
SESSION_298681,1.011462558774903
SESSION_298682,2.3669043347255108
SESSION_298683,2.6094060969792165
SESSION_298684,1.007697632959433
SESSION_298685,1.0098460360244006
SESSION_298686,1.002386424914761
SESSION_298687,1.0201448938634896
SESSION_298688,1.0110266883997225
SESSION_298689,2.0900640208260466
SESSION_298690,1.0072507602356597
SESSION_298691,15.135797067834305
SESSION_298692,16.26153659055396
SESSION_298693,1.0081608839801652
SESSION_298694,1.01442562706356
SESSION_298695,1.0074994371595627
SESSION_298696,4.5222612550161525
SESSION_298697,1.0093610289909314
SESSION_298698,2.649977202337154
SESSION_298699,2.5675507277647585
SESSION_298700,1.0118407782364272
SESSION_298701,5.417388465278352
SESSION_298702,1.0108268321590215
SESSION_298703,1.0093873319799997
SESSION_298704,1.0108778124012103
SESSION_298705,2.6781780612667947
SESSION_298706,1.008351672949335
SESSION_298707,2.445382397350324
SESSION_298708,3.901535498535926
SESSION_298709,1.0121153740449609
SESSION_298710,1.0246716125044502
SESSION_298711,2.4717233804991947
SESSION_298712,4.612096320383833
SESSION_298713,2.7244157458592633
SESSION_298714,2.5285537389934
SESSION_298715,6.710213658306984
SESSION_298716,1.0112177128224331
SESSION_298717,1.0123363909266638
SESSION_298718,12.012624048976457
SESSION_298719,1.0129453020130275
SESSION_298720,1.0112177128224331
SESSION_298721,3.503786439712527
SESSION_298722,4.796753658270707
SESSION_298723,1.0093640103877433
SESSION_298724,2.903105943214708
SESSION_298725,2.1642936443281173
SESSION_298726,1.0109362935497357
SESSION_298727,1.0103660865524244
SESSION_298728,1.0132340375719535
SESSION_298729,1.0262031258485615
SESSION_298730,1.0027307481814318
SESSION_298731,1.0159777366486322
SESSION_298732,1.0103660865524244
SESSION_298733,2.569749960263188
SESSION_298734,3.708492839005507
SESSION_298735,1.0027307481814318
SESSION_298736,1.0134579457850743
SESSION_298737,1.0059595809804667
SESSION_298738,1.0078498560137006
SESSION_298739,4.535278101542518
SESSION_298740,1.0119638762225847
SESSION_298741,1.013260861612256
SESSION_298742,1.0099805885187778
SESSION_298743,1.0093512845397055
SESSION_298744,1.0122074237778047
SESSION_298745,10.512070073675712
SESSION_298746,15.259924884755575
SESSION_298747,1.0097323196594739
SESSION_298748,8.35205090158799
SESSION_298749,4.117280579697416
SESSION_298750,2.2886322257493337
SESSION_298751,12.182803301385702
SESSION_298752,2.2564480969664054
SESSION_298753,1.0055925806964097
SESSION_298754,1.0099525522111734
SESSION_298755,10.79712366388637
SESSION_298756,12.097397722817268
SESSION_298757,14.382838996698608
SESSION_298758,1.0081954654010044
SESSION_298759,3.4817878634571153
SESSION_298760,10.432658948491078
SESSION_298761,1.0093512845397055
SESSION_298762,1.0108268321590215
SESSION_298763,2.376983533261658
SESSION_298764,1.0134722253140138
SESSION_298765,1.0108884579281252
SESSION_298766,3.610389787190211
SESSION_298767,1.024242929076412
SESSION_298768,1.01442562706356
SESSION_298769,21.95952444987119
SESSION_298770,1.0098432150275989
SESSION_298771,1.0112695007563985
SESSION_298772,2.640203369191541
SESSION_298773,1.0185560112968555
SESSION_298774,1.0080205748404494
SESSION_298775,1.0100711183784878
SESSION_298776,3.263410432122633
SESSION_298777,1.0281439970998882
SESSION_298778,1.0082034065942778
SESSION_298779,1.0113043310357683
SESSION_298780,1.0130881105682688
SESSION_298781,1.0125238485014134
SESSION_298782,3.7779533909597593
SESSION_298783,2.9342179002463857
SESSION_298784,1.0103624325353135
SESSION_298785,3.004137060342677
SESSION_298786,4.039689206793478
SESSION_298787,1.017667774797135
SESSION_298788,7.102984009004168
SESSION_298789,1.005682811007559
SESSION_298790,1.0149243995359487
SESSION_298791,2.776720507563688
SESSION_298792,4.388503689571714
SESSION_298793,3.822300589996808
SESSION_298794,1.0093512845397055
SESSION_298795,1.0053568695867314
SESSION_298796,1.0090947214692445
SESSION_298797,1.005402897946628
SESSION_298798,1.0099805885187778
SESSION_298799,1.0082842767956361
SESSION_298800,4.3484684653536165
SESSION_298801,3.4412880007442523
SESSION_298802,4.150825807986566
SESSION_298803,3.192734465980924
SESSION_298804,1.0093120848117216
SESSION_298805,8.305384251432745
SESSION_298806,1.0068214044295254
SESSION_298807,1.0001869995766517
SESSION_298808,1.0089923700612835
SESSION_298809,1.009720852416455
SESSION_298810,1.0088805793617621
SESSION_298811,1.007409994230758
SESSION_298812,1.0075449524378715
SESSION_298813,1.0100358232956748
SESSION_298814,1.0129346597297466
SESSION_298815,1.0129346597297466
SESSION_298816,1.0130249308151327
SESSION_298817,2.597058055207435
SESSION_298818,1.0068944747873427
SESSION_298819,1.007830235442372
SESSION_298820,2.3779378163793585
SESSION_298821,1.009226766957996
SESSION_298822,1.0134722253140138
SESSION_298823,1.0081033215074353
SESSION_298824,1.0097986284209974
SESSION_298825,2.3611786108769346
SESSION_298826,1.004270850718
SESSION_298827,4.567313739803689
SESSION_298828,8.745305014974539
SESSION_298829,17.187326516426175
SESSION_298830,1.0082842767956361
SESSION_298831,1.0098691195413017
SESSION_298832,1.0114997174988472
SESSION_298833,1.0215979083716098
SESSION_298834,1.0112359312783137
SESSION_298835,1.0081954654010044
SESSION_298836,1.0099245240305437
SESSION_298837,1.0099245240305437
SESSION_298838,1.011130943591623
SESSION_298839,1.0076149852486673
SESSION_298840,1.0082034065942778
SESSION_298841,1.0082034065942778
SESSION_298842,3.7548879574790344
SESSION_298843,1.0117706097217054
SESSION_298844,1.0215979083716098
SESSION_298845,3.124039668238381
SESSION_298846,5.496270026198614
SESSION_298847,1.007599523674246
SESSION_298848,1.0083434226245755
SESSION_298849,1.0159735669406376
SESSION_298850,1.0373546682219394
SESSION_298851,1.011202557900461
SESSION_298852,1.0150010279061228
SESSION_298853,1.0055789084488214
SESSION_298854,1.0219052151013515
SESSION_298855,1.0093640103877433
SESSION_298856,1.0088184205321755
SESSION_298857,1.0081674290934
SESSION_298858,1.0293636141191378
SESSION_298859,1.0085531499368803
SESSION_298860,2.55994127861586
SESSION_298861,1.0051243363099656
SESSION_298862,5.3900464089007905
SESSION_298863,7.220953873190712
SESSION_298864,1.014028903806367
SESSION_298865,1.0106987279362367
SESSION_298866,13.538080555061464
SESSION_298867,1.0110010106218852
SESSION_298868,2.090781015273665
SESSION_298869,3.1864917681035334
SESSION_298870,1.026819340891302
SESSION_298871,1.00944277963683
SESSION_298872,1.0113502052445311
SESSION_298873,1.0083383648013913
SESSION_298874,1.009082264449844
SESSION_298875,1.0034798253010053
SESSION_298876,1.0107223872025082
SESSION_298877,1.011492820331227
SESSION_298878,1.0111300029782868
SESSION_298879,1.0134921507712864
SESSION_298880,1.0237357089422412
SESSION_298881,3.3697735385175687
SESSION_298882,1.0100690361621174
SESSION_298883,1.0196289019024285
SESSION_298884,1.009511400796654
SESSION_298885,1.0100690361621174
SESSION_298886,1.0266099956920685
SESSION_298887,1.0094511551292586
SESSION_298888,2.0273773224677054
SESSION_298889,1.0053044743654989
SESSION_298890,1.008713058478686
SESSION_298891,6.309097237208533
SESSION_298892,1.0416718783646433
SESSION_298893,4.24157120284064
SESSION_298894,1.0137790866078262
SESSION_298895,1.0478481571858003
SESSION_298896,10.16037174023688
SESSION_298897,3.848906444687308
SESSION_298898,7.2573999188029035
SESSION_298899,2.3395233700288793
SESSION_298900,1.007409994230758
SESSION_298901,1.0268075743611056
SESSION_298902,3.0694759869447643
SESSION_298903,2.3058910516485125
SESSION_298904,1.0502761185845666
SESSION_298905,1.0539299408093068
SESSION_298906,6.556877237910071
SESSION_298907,1.0007862801791303
SESSION_298908,1.0093050220274409
SESSION_298909,1.018410228688507
SESSION_298910,2.4511566499282935
SESSION_298911,1.011210683826164
SESSION_298912,1.0093107218963235
SESSION_298913,2.86102607644618
SESSION_298914,1.0147544211953206
SESSION_298915,1.0103660865524244
SESSION_298916,1.6538309775457491
SESSION_298917,1.0100472374553504
SESSION_298918,9.208696494311136
SESSION_298919,4.470523269193066
SESSION_298920,1.0111418078851209
SESSION_298921,1.01041640987617
SESSION_298922,1.0123719427499605
SESSION_298923,1.0057776715653073
SESSION_298924,3.190869916872243
SESSION_298925,2.869058459940288
SESSION_298926,1.0107604004619815
SESSION_298927,1.9541593284116
SESSION_298928,1.0060941789743785
SESSION_298929,26.992490788638364
SESSION_298930,1.0098432150275989
SESSION_298931,1.0060941789743785
SESSION_298932,1.0120775858937574
SESSION_298933,1.0030772694267918
SESSION_298934,1.0118060419669612
SESSION_298935,4.459165091627671
SESSION_298936,1.0120775858937574
SESSION_298937,3.408629619301505
SESSION_298938,1.0112909785871276
SESSION_298939,12.490435445705629
SESSION_298940,1.0155541619640136
SESSION_298941,1.011506175898005
SESSION_298942,1.0085531499368803
SESSION_298943,2.617770982078388
SESSION_298944,2.7909496324478917
SESSION_298945,1.0099245240305437
SESSION_298946,1.0133214033487963
SESSION_298947,1.0103718579996561
SESSION_298948,11.962010048971909
SESSION_298949,10.332489337888198
SESSION_298950,1.009157019734268
SESSION_298951,1.0107223872025082
SESSION_298952,1.0140387429425557
SESSION_298953,10.933879966499644
SESSION_298954,1.0191331869951774
SESSION_298955,1.0107602919486063
SESSION_298956,1.0083360423261907
SESSION_298957,1.0112177128224331
SESSION_298958,1.0094077096379288
SESSION_298959,1.0082034065942778
SESSION_298960,14.664025920344896
SESSION_298961,2.0570611875807416
SESSION_298962,2.252059531223248
SESSION_298963,1.0147544211953206
SESSION_298964,1.0095725111277465
SESSION_298965,1.0084325355529298
SESSION_298966,1.009157019734268
SESSION_298967,1.0123719427499605
SESSION_298968,3.193685755583524
SESSION_298969,1.0097683733513911
SESSION_298970,2.725728341195691
SESSION_298971,1.0097805473183046
SESSION_298972,2.7038408305489927
SESSION_298973,1.0101033416185459
SESSION_298974,3.51376527330393
SESSION_298975,1.0132340375719535
SESSION_298976,1.0174618570713905
SESSION_298977,2.517439360980322
SESSION_298978,1.0147544211953206
SESSION_298979,1.013368995779067
SESSION_298980,1.0099805885187778
SESSION_298981,11.456091273970507
SESSION_298982,1.0091842316556747
SESSION_298983,1.0197173232611305
SESSION_298984,10.893695803096882
SESSION_298985,1.010640937934035
SESSION_298986,10.181578809489796
SESSION_298987,1.009093458637233
SESSION_298988,1.014320857663373
SESSION_298989,2.7068438476647456
SESSION_298990,7.807574501549634
SESSION_298991,1.0044000446117791
SESSION_298992,1.0118407782364272
SESSION_298993,1.0097683733513911
SESSION_298994,1.0099245240305437
SESSION_298995,1.0115522136319812
SESSION_298996,1.0083519668006153
SESSION_298997,4.081779633331356
SESSION_298998,1.0099245240305437
SESSION_298999,6.694762578292915
SESSION_299000,8.558348309320493
SESSION_299001,2.1667281327024477
SESSION_299002,2.224578836386984
SESSION_299003,3.211899071857124
SESSION_299004,1.009843369594151
SESSION_299005,2.1402735254809375
SESSION_299006,3.098721148643102
SESSION_299007,1.01034282161865
SESSION_299008,1.01034282161865
SESSION_299009,1.0132424775726687
SESSION_299010,1.0147474265886476
SESSION_299011,1.01034282161865
SESSION_299012,1.0129618925773702
SESSION_299013,1.01034282161865
SESSION_299014,1.0074127266016142
SESSION_299015,1.0134722253140138
SESSION_299016,1.0153785162602489
SESSION_299017,1.0123615780326285
SESSION_299018,1.0139272301894904
