sessionID,TARGET
SESSION_281563,3.4197645533682555
SESSION_281564,5.608884488030819
SESSION_281565,13.352475749263613
SESSION_281566,3.0107912916159263
SESSION_281567,1.0112159478113734
SESSION_281568,2.2574499101740506
SESSION_281569,2.078418940518628
SESSION_281570,2.18531310461741
SESSION_281571,2.1008017847124227
SESSION_281572,2.124329284039336
SESSION_281573,7.363241000737849
SESSION_281574,3.192184118906484
SESSION_281575,3.771964376404965
SESSION_281576,3.9203348291346374
SESSION_281577,1.9619559199492043
SESSION_281578,2.041936414719368
SESSION_281579,1.966096415178605
SESSION_281580,3.20959165235968
SESSION_281581,3.6696571452583213
SESSION_281582,5.196312636881494
SESSION_281583,6.880701630214286
SESSION_281584,2.7242903083327943
SESSION_281585,2.534968933514842
SESSION_281586,6.7589063716566935
SESSION_281587,3.5212665997721118
SESSION_281588,7.218238776595703
SESSION_281589,5.289729549771235
SESSION_281590,7.5691666069041315
SESSION_281591,5.048104338839463
SESSION_281592,1.9651394665005386
SESSION_281593,3.2741840729725156
SESSION_281594,22.19480086238978
SESSION_281595,1.011011815065439
SESSION_281596,2.597522548432424
SESSION_281597,1.0120872913788228
SESSION_281598,1.0114935959942548
SESSION_281599,1.6227798272568574
SESSION_281600,1.011706070620538
SESSION_281601,22.01288977911063
SESSION_281602,1.0112097044615431
SESSION_281603,20.661195622025275
SESSION_281604,4.2676398780633304
SESSION_281605,3.1548156849552234
SESSION_281606,16.905941071244293
SESSION_281607,1.0121211445379303
SESSION_281608,10.511626938033329
SESSION_281609,1.0116988287315447
SESSION_281610,2.0115608688280306
SESSION_281611,2.355522791250392
SESSION_281612,1.0133269174322832
SESSION_281613,3.599243837015103
SESSION_281614,5.765853923694878
SESSION_281615,5.765853923694878
SESSION_281616,3.1936980371053476
SESSION_281617,1.0126144570626447
SESSION_281618,1.0116988287315447
SESSION_281619,12.045551251012641
SESSION_281620,2.749176098926689
SESSION_281621,1.0115714602120964
SESSION_281622,2.192900543161652
SESSION_281623,4.223682512755632
SESSION_281624,2.1446279777295394
SESSION_281625,1.0416354613709864
SESSION_281626,1.011734707663225
SESSION_281627,4.735663541362217
SESSION_281628,2.8234654258495446
SESSION_281629,1.0115276073171908
SESSION_281630,1.024793978576517
SESSION_281631,3.5915594532507433
SESSION_281632,1.0116988287315447
SESSION_281633,10.5400904909482
SESSION_281634,14.928300443971468
SESSION_281635,2.06142684244655
SESSION_281636,2.2819238100929917
SESSION_281637,1.0121048253842029
SESSION_281638,5.00257287480463
SESSION_281639,1.9841802485313131
SESSION_281640,2.8073670582100414
SESSION_281641,1.0121629275596218
SESSION_281642,1.0113963586794668
SESSION_281643,3.033917463811305
SESSION_281644,14.89215254612888
SESSION_281645,1.011961902565869
SESSION_281646,2.1733012515330254
SESSION_281647,28.001195831677354
SESSION_281648,1.010901783011644
SESSION_281649,4.915262365036385
SESSION_281650,1.0120871336526447
SESSION_281651,1.0118095679446446
SESSION_281652,4.914297039476549
SESSION_281653,25.377496908553525
SESSION_281654,1.0119771237842472
SESSION_281655,1.011468367727953
SESSION_281656,1.0119896492419127
SESSION_281657,7.1821501738721585
SESSION_281658,12.60787087449098
SESSION_281659,1.0117837733897337
SESSION_281660,1.01204051830781
SESSION_281661,10.741154354414862
SESSION_281662,7.784332135484183
SESSION_281663,1.01204051830781
SESSION_281664,2.351928625029107
SESSION_281665,1.012149194882352
SESSION_281666,1.0120644095876223
SESSION_281667,2.883811589143919
SESSION_281668,2.267085223147937
SESSION_281669,8.057254911037496
SESSION_281670,1.0115276073171908
SESSION_281671,1.0121739868986173
SESSION_281672,3.642781404053605
SESSION_281673,4.483042593208593
SESSION_281674,19.10257204039225
SESSION_281675,1.0117336708256677
SESSION_281676,3.9018708492015697
SESSION_281677,14.578111275444446
SESSION_281678,1.0117365638167986
SESSION_281679,8.352157326318338
SESSION_281680,2.2845921075704005
SESSION_281681,1.011697488521515
SESSION_281682,1.0127306145553463
SESSION_281683,1.0120899183385963
SESSION_281684,3.7265846150815514
SESSION_281685,8.605154650576427
SESSION_281686,3.549110493347276
SESSION_281687,1.0134119155681283
SESSION_281688,15.686858150782793
SESSION_281689,4.55646447394531
SESSION_281690,3.55630962032299
SESSION_281691,1.012149194882352
SESSION_281692,8.832307133744617
SESSION_281693,1.0117821940435134
SESSION_281694,1.0116988287315447
SESSION_281695,1.0120644095876223
SESSION_281696,1.0120644095876223
SESSION_281697,10.755351923908425
SESSION_281698,1.0098770433578943
SESSION_281699,1.0121211445379303
SESSION_281700,1.0107121546352595
SESSION_281701,1.0118244685142195
SESSION_281702,1.5350713892586856
SESSION_281703,2.806881385388982
SESSION_281704,11.965686269042147
SESSION_281705,3.4167892643156894
SESSION_281706,1.9706950144650213
SESSION_281707,1.0115177239614521
SESSION_281708,1.993823062392636
SESSION_281709,1.0120623416363794
SESSION_281710,2.146567476572025
SESSION_281711,2.705071783074269
SESSION_281712,1.0116115429281696
SESSION_281713,1.0117288196037266
SESSION_281714,6.813693522788535
SESSION_281715,4.966445335721126
SESSION_281716,1.012038557377172
SESSION_281717,1.0120455781147106
SESSION_281718,4.132721426002695
SESSION_281719,3.717368196063456
SESSION_281720,4.027090767170091
SESSION_281721,1.0120577371853066
SESSION_281722,2.0102130366842
SESSION_281723,1.0115282237625642
SESSION_281724,1.9661357352592583
SESSION_281725,7.936814176125722
SESSION_281726,4.30164907532962
SESSION_281727,4.890582693393792
SESSION_281728,3.6474081222321995
SESSION_281729,2.4175269988643175
SESSION_281730,12.130545527749911
SESSION_281731,8.434258850075214
SESSION_281732,7.5251482959991876
SESSION_281733,2.4580073548063863
SESSION_281734,2.3937794437989908
SESSION_281735,1.0119487252270414
SESSION_281736,2.1033610862941368
SESSION_281737,9.750183350983576
SESSION_281738,2.362543405422368
SESSION_281739,17.53334073753437
SESSION_281740,7.8967143707735845
SESSION_281741,1.0110680618685048
SESSION_281742,1.0120623416363794
SESSION_281743,2.72312987170613
SESSION_281744,1.012939105638158
SESSION_281745,3.6652132511842113
SESSION_281746,4.38172767055849
SESSION_281747,4.099741373973832
SESSION_281748,2.4232526316011724
SESSION_281749,2.4653587697498622
SESSION_281750,1.9775435430769552
SESSION_281751,1.0119594029111685
SESSION_281752,1.011483020506927
SESSION_281753,3.7122173569342722
SESSION_281754,1.0112774608757005
SESSION_281755,2.6779654352833675
SESSION_281756,9.210854439550626
SESSION_281757,1.012087529212532
SESSION_281758,14.102916795430463
SESSION_281759,1.0121739868986173
SESSION_281760,1.0116083805005136
SESSION_281761,13.12793832939418
SESSION_281762,1.0120037465118792
SESSION_281763,3.8241413142784753
SESSION_281764,2.4778731295832
SESSION_281765,4.240193731237052
SESSION_281766,2.7479267590373873
SESSION_281767,2.9383831623558136
SESSION_281768,1.0116155095659394
SESSION_281769,2.6483218842183653
SESSION_281770,8.90032379988676
SESSION_281771,3.6035920657333724
SESSION_281772,1.0115282237625642
SESSION_281773,5.4309801474966255
SESSION_281774,2.2629060421853344
SESSION_281775,9.584965597607836
SESSION_281776,15.548916300446834
SESSION_281777,4.066991254942593
SESSION_281778,1.0149770761940382
SESSION_281779,2.4285585390285207
SESSION_281780,4.999444028836408
SESSION_281781,1.0117265277211478
SESSION_281782,14.466713927700694
SESSION_281783,4.347286873327854
SESSION_281784,1.011756554373884
SESSION_281785,1.0117926938446256
SESSION_281786,3.3536402616667242
SESSION_281787,1.0116657661913988
SESSION_281788,6.136305789936821
SESSION_281789,1.0098267312597
SESSION_281790,3.155906514196238
SESSION_281791,1.0119990109016168
SESSION_281792,1.923533987844157
SESSION_281793,1.0120976334537568
SESSION_281794,7.87273647909961
SESSION_281795,3.3110920006632223
SESSION_281796,22.842185008645764
SESSION_281797,1.0153128373228082
SESSION_281798,4.904189582320424
SESSION_281799,1.0117821940435134
SESSION_281800,2.081559682639344
SESSION_281801,23.026532262815326
SESSION_281802,2.0474978972028732
SESSION_281803,2.447867463896283
SESSION_281804,1.011941561111629
SESSION_281805,1.0116988287315447
SESSION_281806,30.366023324728502
SESSION_281807,4.120399962799075
SESSION_281808,2.6386525514720476
SESSION_281809,2.0020318365734435
SESSION_281810,1.0121901387723953
SESSION_281811,1.011558236054698
SESSION_281812,1.0117823517696916
SESSION_281813,3.28229866536492
SESSION_281814,1.9799938508647446
SESSION_281815,3.6708505123276365
SESSION_281816,26.025379969376367
SESSION_281817,1.0116666537430279
SESSION_281818,1.0120976334537568
SESSION_281819,11.555044790260506
SESSION_281820,1.011697488521515
SESSION_281821,4.69691230062879
SESSION_281822,1.011470522557786
SESSION_281823,8.370631992137662
SESSION_281824,4.73910732629664
SESSION_281825,1.0120644095876223
SESSION_281826,3.242673300065134
SESSION_281827,1.0120872913788228
SESSION_281828,11.616791684644497
SESSION_281829,18.801045652125865
SESSION_281830,1.0121550477929802
SESSION_281831,1.0117823517696916
SESSION_281832,4.590136542531213
SESSION_281833,19.005956416050296
SESSION_281834,3.1143334350715817
SESSION_281835,2.613278237689973
SESSION_281836,11.597720679885091
SESSION_281837,11.00901380555663
SESSION_281838,3.9015103210412585
SESSION_281839,1.9654206285253528
SESSION_281840,1.0120871336526447
SESSION_281841,3.949856628008722
SESSION_281842,1.011961902565869
SESSION_281843,2.1773412189198984
SESSION_281844,1.0115790032315288
SESSION_281845,2.2675735542999576
SESSION_281846,4.4659846532740515
SESSION_281847,1.0120728414374915
SESSION_281848,4.988650260009763
SESSION_281849,1.0114343104024421
SESSION_281850,1.0118152512903922
SESSION_281851,11.822955155254284
SESSION_281852,1.0120538411883622
SESSION_281853,8.337225673225646
SESSION_281854,2.70549604924391
SESSION_281855,1.9707016236638162
SESSION_281856,1.011961902565869
SESSION_281857,11.344485837716247
SESSION_281858,4.499550847215984
SESSION_281859,2.14154391668607
SESSION_281860,1.9864080290288626
SESSION_281861,11.973544218073533
SESSION_281862,1.9674225184919134
SESSION_281863,1.0267623853457966
SESSION_281864,3.3587922028812374
SESSION_281865,2.8424842008627818
SESSION_281866,3.9136968913476067
SESSION_281867,9.352344918741004
SESSION_281868,3.92836075314308
SESSION_281869,4.454461478430414
SESSION_281870,1.011961902565869
SESSION_281871,1.0120644095876223
SESSION_281872,2.140095317983274
SESSION_281873,1.011668649676463
SESSION_281874,1.0119091857133098
SESSION_281875,1.0112491110432948
SESSION_281876,10.990395442015144
SESSION_281877,2.2390034368948686
SESSION_281878,1.0116988287315447
SESSION_281879,1.98097094747654
SESSION_281880,1.0171822799135122
SESSION_281881,14.287138967776736
SESSION_281882,2.413058773844371
SESSION_281883,2.378373582955583
SESSION_281884,1.0116688074026412
SESSION_281885,2.101487048350432
SESSION_281886,1.0115222526877803
SESSION_281887,1.011744072544982
SESSION_281888,5.891548111503187
SESSION_281889,3.661748853317635
SESSION_281890,2.367636660636868
SESSION_281891,1.012038557377172
SESSION_281892,2.2070691991564435
SESSION_281893,2.1996596263764956
SESSION_281894,1.0128906385000955
SESSION_281895,1.0121739868986173
SESSION_281896,1.011209546735365
SESSION_281897,1.011697488521515
SESSION_281898,10.831645373831446
SESSION_281899,5.020178846830727
SESSION_281900,2.864367016944419
SESSION_281901,11.533365816190901
SESSION_281902,3.9744985707420306
SESSION_281903,1.0142141105214835
SESSION_281904,4.959070217998118
SESSION_281905,1.012154377816038
SESSION_281906,4.19588276268992
SESSION_281907,1.0112097044615431
SESSION_281908,1.6750177659264909
SESSION_281909,5.379524980395871
SESSION_281910,1.0120644095876223
SESSION_281911,8.239267351350632
SESSION_281912,1.0119367934997627
SESSION_281913,1.011668649676463
SESSION_281914,6.012512420405522
SESSION_281915,1.0121267762007395
SESSION_281916,1.0097655684146063
SESSION_281917,1.0115700877664944
SESSION_281918,1.5850613376168354
SESSION_281919,1.0117175918316081
SESSION_281920,1.0120871336526447
SESSION_281921,2.177475532756179
SESSION_281922,3.771699156864528
SESSION_281923,2.5028404358501994
SESSION_281924,1.0120623416363794
SESSION_281925,3.0836794889858883
SESSION_281926,12.073413178337319
SESSION_281927,8.695597059354359
SESSION_281928,1.0120805614614004
SESSION_281929,1.0119637053170039
SESSION_281930,2.5828192094038966
SESSION_281931,12.10002822619228
SESSION_281932,1.0120859794410701
SESSION_281933,1.0117926938446256
SESSION_281934,1.011784960533145
SESSION_281935,1.0120644095876223
SESSION_281936,2.902417815931805
SESSION_281937,1.011209546735365
SESSION_281938,1.0120976334537568
SESSION_281939,2.03086222904388
SESSION_281940,2.934457264279196
SESSION_281941,8.188562482228017
SESSION_281942,1.0118743086953665
SESSION_281943,1.0121063121770508
SESSION_281944,2.56940189395041
SESSION_281945,2.367636660636868
SESSION_281946,1.0121237138592036
SESSION_281947,7.424044719943237
SESSION_281948,1.0120976334537568
SESSION_281949,1.6842795858940234
SESSION_281950,1.9674400143513664
SESSION_281951,10.69317126432126
SESSION_281952,1.0114275562862012
SESSION_281953,1.0116502074319011
SESSION_281954,2.7332936630970988
SESSION_281955,4.556159245663687
SESSION_281956,4.493716042510289
SESSION_281957,1.0042252260646654
SESSION_281958,13.23484710993082
SESSION_281959,1.0098267312597
SESSION_281960,12.86395067484812
SESSION_281961,1.0120644095876223
SESSION_281962,3.179560895099391
SESSION_281963,7.469006434723785
SESSION_281964,1.0104072008158778
SESSION_281965,1.01214321076564
SESSION_281966,5.796128217096554
SESSION_281967,2.473848097271162
SESSION_281968,4.570383352588722
SESSION_281969,2.5753576610130278
SESSION_281970,1.0117837733897337
SESSION_281971,1.0102545991791136
SESSION_281972,1.0119968997465156
SESSION_281973,9.143025630733066
SESSION_281974,1.0119822649006986
SESSION_281975,11.96335657420351
SESSION_281976,1.0120623416363794
SESSION_281977,1.0116988287315447
SESSION_281978,5.896346055661601
SESSION_281979,1.6798781892041346
SESSION_281980,1.0121648700956225
SESSION_281981,2.192900543161652
SESSION_281982,1.010708524923841
SESSION_281983,4.460733194637436
SESSION_281984,1.0120644095876223
SESSION_281985,3.0061678807760415
SESSION_281986,1.0054193643502105
SESSION_281987,1.0119517191846206
SESSION_281988,5.047173083473015
SESSION_281989,4.171702349235022
SESSION_281990,2.0658499644208517
SESSION_281991,1.0119945394861247
SESSION_281992,1.0120623416363794
SESSION_281993,1.0120623416363794
SESSION_281994,1.0120728414374915
SESSION_281995,1.017084003044742
SESSION_281996,5.777581095340189
SESSION_281997,3.0759174239889875
SESSION_281998,4.490686448139783
SESSION_281999,3.4934154598142846
SESSION_282000,1.0117821940435134
SESSION_282001,1.011549276667591
SESSION_282002,1.01204051830781
SESSION_282003,1.0119483439877581
SESSION_282004,1.011744072544982
SESSION_282005,3.6544299620807204
SESSION_282006,2.2316259307326716
SESSION_282007,9.285357728504627
SESSION_282008,1.0116988287315447
SESSION_282009,10.83852433388335
SESSION_282010,5.390121387440334
SESSION_282011,10.561010175260714
SESSION_282012,2.561032361401423
SESSION_282013,1.0121901387723953
SESSION_282014,4.349193660877537
SESSION_282015,15.015807842076828
SESSION_282016,1.0119996273469902
SESSION_282017,13.152175616997221
SESSION_282018,2.396910702990591
SESSION_282019,4.072841893701841
SESSION_282020,1.004242598712346
SESSION_282021,10.734932596997407
SESSION_282022,1.0120231558615185
SESSION_282023,1.0120722249921181
SESSION_282024,3.7107060637528595
SESSION_282025,3.0535778511201808
SESSION_282026,2.5013123497868617
SESSION_282027,2.161346466143838
SESSION_282028,2.7689665944891324
SESSION_282029,9.052091521689295
SESSION_282030,2.0757644459284452
SESSION_282031,1.014222750499171
SESSION_282032,2.9933219822036286
SESSION_282033,2.9153745667535826
SESSION_282034,2.4221992784083866
SESSION_282035,5.813301222428649
SESSION_282036,10.764035645759185
SESSION_282037,4.473411796308559
SESSION_282038,1.0121294076115819
SESSION_282039,1.0115423779136974
SESSION_282040,1.0114629321903803
SESSION_282041,1.011573097785278
SESSION_282042,3.280152658521708
SESSION_282043,8.600951260612879
SESSION_282044,1.011961902565869
SESSION_282045,1.0119517191846206
SESSION_282046,2.9274606673897536
SESSION_282047,4.617167521175653
SESSION_282048,5.5633702703956835
SESSION_282049,1.0114512761732362
SESSION_282050,2.6022840160944525
SESSION_282051,2.0452321499784727
SESSION_282052,3.075408349994201
SESSION_282053,1.0118283888024506
SESSION_282054,11.48612648931345
SESSION_282055,1.0115413853359814
SESSION_282056,1.0115173408759075
SESSION_282057,10.747743581514136
SESSION_282058,1.0118454967877915
SESSION_282059,1.011906681801834
