sessionID,TARGET
SESSION_303559,1.0490785912903342
SESSION_303560,3.7552556592732396
SESSION_303561,0.9910578606928628
SESSION_303562,0.9891004565648361
SESSION_303563,2.045011209143526
SESSION_303564,2.7676549965340307
SESSION_303565,2.1441202078972275
SESSION_303566,1.0185606065881254
SESSION_303567,3.275737536630624
SESSION_303568,0.994839654192379
SESSION_303569,3.278079852218228
SESSION_303570,4.190169037580112
SESSION_303571,3.2202167503873738
SESSION_303572,2.429755895178078
SESSION_303573,2.2547486526108296
SESSION_303574,0.9972050951745015
SESSION_303575,5.411452463570427
SESSION_303576,0.9991455694461069
SESSION_303577,4.1826209206124005
SESSION_303578,2.732998949992206
SESSION_303579,1.0365138638381892
SESSION_303580,0.9991455694461069
SESSION_303581,1.019301096538703
SESSION_303582,2.3738957610933378
SESSION_303583,2.3448556029313403
SESSION_303584,1.0282483045334836
SESSION_303585,0.983218849935738
SESSION_303586,0.9971546428211716
SESSION_303587,2.42363720687774
SESSION_303588,1.0280229880886838
SESSION_303589,0.9264312834074413
SESSION_303590,0.9908610708816467
SESSION_303591,9.447010713298134
SESSION_303592,8.930400570449233
SESSION_303593,5.384268376558431
SESSION_303594,1.0217092869589175
SESSION_303595,0.995119721701275
SESSION_303596,2.4099137159214017
SESSION_303597,0.99669647278455
SESSION_303598,1.0185606065881254
SESSION_303599,1.0284349317958228
SESSION_303600,2.948261259730649
SESSION_303601,2.5179962312863724
SESSION_303602,28.66241837467673
SESSION_303603,1.0139323343813884
SESSION_303604,2.0638285258746567
SESSION_303605,0.9923789874011456
SESSION_303606,13.991359249954499
SESSION_303607,3.0695015643945487
SESSION_303608,10.239320089006412
SESSION_303609,5.199492665191769
SESSION_303610,3.8621033801239433
SESSION_303611,2.982482779348964
SESSION_303612,3.4143797905433466
SESSION_303613,5.211037669890675
SESSION_303614,2.3233419186793522
SESSION_303615,2.254038932548706
SESSION_303616,1.0283519877096534
SESSION_303617,1.0126517208610133
SESSION_303618,3.833796503265774
SESSION_303619,1.0102154492736835
SESSION_303620,3.4825337665442
SESSION_303621,1.0825403682813468
SESSION_303622,2.4459876112210663
SESSION_303623,3.529439547441145
SESSION_303624,8.510165255160993
SESSION_303625,2.5624505993084696
SESSION_303626,0.9724311128615627
SESSION_303627,1.0189204302535058
SESSION_303628,4.4546733271348735
SESSION_303629,1.0283519877096534
SESSION_303630,3.394995972447843
SESSION_303631,18.505494647351227
SESSION_303632,3.1698184753720806
SESSION_303633,7.54431683974606
SESSION_303634,0.9945455226118222
SESSION_303635,1.0082754587453877
SESSION_303636,3.448285447786347
SESSION_303637,8.29287251260456
SESSION_303638,11.11302121254717
SESSION_303639,3.5094390359662917
SESSION_303640,9.834409456019044
SESSION_303641,3.5338438798726366
SESSION_303642,26.14119762475667
SESSION_303643,0.9696428821514327
SESSION_303644,0.9906862309562712
SESSION_303645,0.9724311128615627
SESSION_303646,4.111048073504396
SESSION_303647,2.1871679199768925
SESSION_303648,3.2143696033685556
SESSION_303649,16.434130394316846
SESSION_303650,1.0066823955269966
SESSION_303651,1.0283519877096534
SESSION_303652,0.9911874201645451
SESSION_303653,5.111465844153235
SESSION_303654,12.16454448464594
SESSION_303655,1.0125338282538192
SESSION_303656,10.968237127931966
SESSION_303657,4.831322446012993
SESSION_303658,1.0160507060562485
SESSION_303659,16.981895637707698
SESSION_303660,0.9865082337372215
SESSION_303661,1.0433509737228803
SESSION_303662,3.3296823513716243
SESSION_303663,1.0015455066242782
SESSION_303664,4.827636628495377
SESSION_303665,4.800168960191249
SESSION_303666,2.266662859987461
SESSION_303667,6.172002251410694
SESSION_303668,10.64076423218184
SESSION_303669,3.125382597689681
SESSION_303670,0.9546801956348526
SESSION_303671,2.304996222663061
SESSION_303672,5.340510967882317
SESSION_303673,0.9664297281285048
SESSION_303674,16.285927259706618
SESSION_303675,2.021398401375853
SESSION_303676,12.618895867563907
SESSION_303677,10.640762505139474
SESSION_303678,1.0134061942321004
SESSION_303679,1.0075951121438784
SESSION_303680,1.0145534843741137
SESSION_303681,11.49956920490595
SESSION_303682,4.692133425313416
SESSION_303683,0.9989773438210059
SESSION_303684,9.716836393504215
SESSION_303685,5.767681690555374
SESSION_303686,4.223665880552397
SESSION_303687,7.803111631485385
SESSION_303688,2.055816932734225
SESSION_303689,2.0385854852018874
SESSION_303690,2.6273314562133976
SESSION_303691,0.9998481080116965
SESSION_303692,2.42769466707413
SESSION_303693,3.4191144125116333
SESSION_303694,2.1793599908755383
SESSION_303695,1.045207318136687
SESSION_303696,3.3985511438876497
SESSION_303697,15.549559974899095
SESSION_303698,18.468614630618728
SESSION_303699,12.161291364166471
SESSION_303700,1.0098490143154162
SESSION_303701,3.8436649901437656
SESSION_303702,1.006878937758369
SESSION_303703,2.335626875864698
SESSION_303704,0.9900329228279366
SESSION_303705,1.0196752046464914
SESSION_303706,0.997061774904364
SESSION_303707,3.2668171311165346
SESSION_303708,2.401520173752767
SESSION_303709,1.0090768129059715
SESSION_303710,6.079387154575603
SESSION_303711,3.3560855026851586
SESSION_303712,3.8326383603515124
SESSION_303713,7.75993757861383
SESSION_303714,0.9993187733661695
SESSION_303715,3.5208772361435963
SESSION_303716,1.0071675618904585
SESSION_303717,8.103356924937962
SESSION_303718,3.4874996508136205
SESSION_303719,28.046441659947305
SESSION_303720,1.009356577214065
SESSION_303721,1.0015455066242782
SESSION_303722,1.0147440911215826
SESSION_303723,1.0309335447008248
SESSION_303724,1.0111055480586648
SESSION_303725,0.9858175116637158
SESSION_303726,10.541693967036686
SESSION_303727,9.702546991615193
SESSION_303728,2.517376203448994
SESSION_303729,1.039115833396878
SESSION_303730,0.9908610708816467
SESSION_303731,1.0011821796882872
SESSION_303732,1.0392883456807827
SESSION_303733,13.058225082437474
SESSION_303734,14.363115703807594
SESSION_303735,1.01875747558868
SESSION_303736,2.475604734184464
SESSION_303737,2.3304531453031636
SESSION_303738,7.1837155957891765
SESSION_303739,12.60024772749169
SESSION_303740,3.6328751069380085
SESSION_303741,5.917629511553067
SESSION_303742,2.058281537640193
SESSION_303743,1.042339695949331
SESSION_303744,1.039115833396878
SESSION_303745,2.605697349906401
SESSION_303746,13.601046209285922
SESSION_303747,3.8370941894016197
SESSION_303748,1.01466456112968
SESSION_303749,1.01466456112968
SESSION_303750,1.01466456112968
SESSION_303751,1.0082754587453877
SESSION_303752,1.01466456112968
SESSION_303753,1.01466456112968
SESSION_303754,0.9994918052707011
SESSION_303755,1.0082754587453877
SESSION_303756,0.983622635773279
SESSION_303757,0.9929906464699108
SESSION_303758,0.9929906464699108
SESSION_303759,0.983622635773279
SESSION_303760,1.0250690018493458
SESSION_303761,3.1360423320234494
SESSION_303762,1.014831413005753
SESSION_303763,0.983622635773279
SESSION_303764,19.864291262251207
SESSION_303765,0.9908610708816467
SESSION_303766,1.0283519877096534
SESSION_303767,1.0334930627305168
SESSION_303768,1.0283519877096534
SESSION_303769,2.100024669237788
SESSION_303770,0.9834346920365744
SESSION_303771,1.006878937758369
SESSION_303772,4.0339537076884175
SESSION_303773,1.0131617567962479
SESSION_303774,3.8475102052233225
SESSION_303775,0.9945547483830296
SESSION_303776,0.9908610708816467
SESSION_303777,4.5321729751790745
SESSION_303778,38.24076670717534
SESSION_303779,2.446441822088539
SESSION_303780,1.0015455066242782
SESSION_303781,1.0223886258861763
SESSION_303782,38.97108765481097
SESSION_303783,31.85939971177817
SESSION_303784,11.982872868811521
SESSION_303785,1.0145534843741137
SESSION_303786,1.01466456112968
SESSION_303787,0.9970603480138555
SESSION_303788,1.0026210511868499
SESSION_303789,2.1229495679131283
SESSION_303790,4.136708188046081
SESSION_303791,4.132520521708351
SESSION_303792,6.653322781484021
SESSION_303793,1.002589840575882
SESSION_303794,0.9994918052707011
SESSION_303795,3.6627123878876766
SESSION_303796,1.0260284079943425
SESSION_303797,0.9892668113803132
SESSION_303798,0.9908610708816467
SESSION_303799,1.0182878762846537
SESSION_303800,1.0015455066242782
SESSION_303801,2.3277396264556343
SESSION_303802,3.150247426578887
SESSION_303803,15.119686051935107
SESSION_303804,3.0853685349410864
SESSION_303805,3.603985684795169
SESSION_303806,1.06303381572961
SESSION_303807,8.443767059941502
SESSION_303808,0.9831879743801183
SESSION_303809,3.608851638440691
SESSION_303810,1.0145534843741137
SESSION_303811,11.753778624583553
SESSION_303812,1.0148794438624793
SESSION_303813,0.9724473697586743
SESSION_303814,4.6800150508329
SESSION_303815,2.8246611939959516
SESSION_303816,1.01875747558868
SESSION_303817,1.030358048350216
SESSION_303818,3.1716113881111667
SESSION_303819,2.1229495679131283
SESSION_303820,1.0182878762846537
SESSION_303821,7.79246103848247
SESSION_303822,11.065162346997372
SESSION_303823,1.006878937758369
SESSION_303824,12.25519352118762
SESSION_303825,1.0023770950786166
SESSION_303826,1.0155887036628444
SESSION_303827,0.9764821141986285
SESSION_303828,10.543790365343936
SESSION_303829,1.0204071100520697
SESSION_303830,6.696824445286138
SESSION_303831,3.128563312322738
SESSION_303832,23.22836878567299
SESSION_303833,0.9989773438210059
SESSION_303834,27.023022887733354
SESSION_303835,9.318625507001606
SESSION_303836,1.0086609700830087
SESSION_303837,6.6643073799629775
SESSION_303838,2.505444719798455
SESSION_303839,1.0303369327887368
SESSION_303840,3.9889410517144595
SESSION_303841,1.001312985289359
SESSION_303842,0.9959822097013205
SESSION_303843,0.9989773438210059
SESSION_303844,1.0223886258861763
SESSION_303845,0.9972050951745015
SESSION_303846,0.9972050951745015
SESSION_303847,1.0268154975560964
SESSION_303848,0.9866586366433605
SESSION_303849,2.3293864271189815
SESSION_303850,1.0094056006703251
SESSION_303851,0.9972050951745015
SESSION_303852,4.878290955357862
SESSION_303853,3.256521775144227
SESSION_303854,1.0182878762846537
SESSION_303855,0.9849822688928577
SESSION_303856,17.167188592575336
SESSION_303857,22.30478480351353
SESSION_303858,1.0182878762846537
SESSION_303859,2.2021253127715976
SESSION_303860,6.386486862991546
SESSION_303861,8.07868856571633
SESSION_303862,2.529645808521123
SESSION_303863,1.0079252240212628
SESSION_303864,3.6174016068310895
SESSION_303865,1.0041735675443384
SESSION_303866,5.338119658384776
SESSION_303867,3.6809176677554984
SESSION_303868,4.0288211484508665
SESSION_303869,9.15792356074191
SESSION_303870,0.9849822688928577
SESSION_303871,5.207563285145985
SESSION_303872,3.144341692986619
SESSION_303873,3.152027170603085
SESSION_303874,3.760080842910048
SESSION_303875,3.8363680482675626
SESSION_303876,3.4569589567759533
SESSION_303877,7.682197163469107
SESSION_303878,3.160439142988716
SESSION_303879,1.0106909366570411
SESSION_303880,2.5626137408672944
SESSION_303881,2.655270149488209
SESSION_303882,1.0106352108778713
SESSION_303883,2.3199069718443837
SESSION_303884,3.3818711675259365
SESSION_303885,10.093957670574227
SESSION_303886,1.7974207851429993
SESSION_303887,3.709536570778413
SESSION_303888,1.008487384483845
SESSION_303889,0.9664297281285048
SESSION_303890,1.0131078021849222
SESSION_303891,1.01466456112968
SESSION_303892,1.0182878762846537
SESSION_303893,29.848538289142272
SESSION_303894,0.9865380550978465
SESSION_303895,11.784542589801564
SESSION_303896,2.102682541512739
SESSION_303897,3.2031057650826646
SESSION_303898,3.7329236686692377
SESSION_303899,1.0076561732614118
SESSION_303900,1.0116251991956466
SESSION_303901,3.1651669580845634
SESSION_303902,2.4421211234804066
SESSION_303903,9.656072475251257
SESSION_303904,1.0346365289811617
SESSION_303905,6.772396287164919
SESSION_303906,12.1174214255401
SESSION_303907,1.0207642690324763
SESSION_303908,2.095212521530254
SESSION_303909,1.016032883041317
SESSION_303910,12.680354806398917
SESSION_303911,1.021125070497439
SESSION_303912,4.186474419041824
SESSION_303913,1.0148091872969998
SESSION_303914,1.0010443553036543
SESSION_303915,0.9900329228279366
SESSION_303916,17.88526119151692
SESSION_303917,0.9829131173427629
SESSION_303918,1.0060276948321576
SESSION_303919,3.274036236370557
SESSION_303920,1.0015455066242782
SESSION_303921,0.9865380550978465
SESSION_303922,1.0145534843741137
SESSION_303923,3.893397511110322
SESSION_303924,1.0148091872969998
SESSION_303925,15.855743743319458
SESSION_303926,23.19421102350274
SESSION_303927,0.9289307294714291
SESSION_303928,1.0015455066242782
SESSION_303929,1.006382729313044
SESSION_303930,0.9849843212032559
SESSION_303931,0.9971875882300422
SESSION_303932,5.13242287368763
SESSION_303933,11.887026243847018
SESSION_303934,1.016032883041317
SESSION_303935,1.01466456112968
SESSION_303936,4.614699581451864
SESSION_303937,1.01466456112968
SESSION_303938,4.469254856239573
SESSION_303939,3.924307834642496
SESSION_303940,0.9994918052707011
SESSION_303941,1.01466456112968
SESSION_303942,3.4865179555900125
SESSION_303943,6.032455503758486
SESSION_303944,0.9543338802745984
SESSION_303945,2.7756655438736653
SESSION_303946,1.0082754587453877
SESSION_303947,1.0082754587453877
SESSION_303948,0.9994918052707011
SESSION_303949,4.2094161582491125
SESSION_303950,0.983622635773279
SESSION_303951,3.5058701723293653
SESSION_303952,1.0082754587453877
SESSION_303953,11.31335136380627
SESSION_303954,1.0165649627722377
SESSION_303955,1.0047096715297124
SESSION_303956,1.021370632500192
SESSION_303957,1.0194555280906485
SESSION_303958,0.9994918052707011
SESSION_303959,2.4255707404794298
SESSION_303960,0.9989773438210059
SESSION_303961,1.0060276948321576
SESSION_303962,1.0133511482943767
SESSION_303963,0.9899390076086354
SESSION_303964,0.9972697393464867
SESSION_303965,0.9994918052707011
SESSION_303966,2.6152542185594925
SESSION_303967,1.0410992079673171
SESSION_303968,0.9917103696812712
SESSION_303969,1.0025658529554649
SESSION_303970,4.561359952710704
SESSION_303971,14.52603640077498
SESSION_303972,1.0015265668079336
SESSION_303973,14.314468728888878
SESSION_303974,0.9976606898291416
SESSION_303975,1.0015455066242782
SESSION_303976,1.006878937758369
SESSION_303977,2.0587546893731234
SESSION_303978,2.4398374460106367
SESSION_303979,3.0203621418085826
SESSION_303980,1.0145534843741137
SESSION_303981,0.999695209677764
SESSION_303982,0.983622635773279
SESSION_303983,0.9834346920365744
SESSION_303984,7.622353129014888
SESSION_303985,3.7358926299138577
SESSION_303986,1.0199836803411242
SESSION_303987,1.010302438783965
SESSION_303988,1.0056769507188963
SESSION_303989,3.258425785508514
SESSION_303990,1.0109492432248417
SESSION_303991,22.586597793798983
SESSION_303992,1.0076061348963807
SESSION_303993,1.0086678019263093
SESSION_303994,1.0262966518546133
SESSION_303995,1.0283519877096534
SESSION_303996,10.340412075736296
SESSION_303997,2.367241289501475
SESSION_303998,0.9888836405319201
SESSION_303999,32.76418978420723
SESSION_304000,12.984723702248594
SESSION_304001,10.436142837263287
SESSION_304002,4.3789863792460055
SESSION_304003,34.99600200815327
SESSION_304004,0.9982243732333411
SESSION_304005,3.7744614822736002
SESSION_304006,1.0080410438854357
SESSION_304007,1.0080410438854357
SESSION_304008,3.2791307377645653
SESSION_304009,1.0155887036628444
SESSION_304010,7.478922972329012
SESSION_304011,3.2821440193491056
SESSION_304012,29.781259971633233
SESSION_304013,1.0076305549356288
SESSION_304014,13.463798573911639
SESSION_304015,5.720115558509743
SESSION_304016,0.973519778842948
SESSION_304017,7.097243698441969
SESSION_304018,2.1051553417203825
SESSION_304019,2.0976951943763886
SESSION_304020,3.7370096737658622
SESSION_304021,6.0035529481553525
SESSION_304022,5.039492668211709
SESSION_304023,1.0354750604312974
SESSION_304024,5.9183088831284145
SESSION_304025,0.9899390076086354
SESSION_304026,3.169564797363787
SESSION_304027,3.013639083285465
SESSION_304028,0.9900329228279366
SESSION_304029,1.0082754587453877
SESSION_304030,16.09479514065908
SESSION_304031,2.6360284525847453
SESSION_304032,0.9910839637336515
SESSION_304033,2.948261259730649
SESSION_304034,4.349461499119072
SESSION_304035,5.364127130830061
SESSION_304036,9.04429496794658
SESSION_304037,4.655622627534655
SESSION_304038,3.0067555383461957
SESSION_304039,3.37753158357512
SESSION_304040,2.865195583378576
SESSION_304041,3.519333593758618
SESSION_304042,0.9908610708816467
SESSION_304043,1.0198474901479302
SESSION_304044,1.006878937758369
SESSION_304045,3.5893785249699928
SESSION_304046,11.914443878803567
SESSION_304047,4.350870701223094
SESSION_304048,1.0165649627722377
SESSION_304049,1.049639583142469
SESSION_304050,1.006926552966016
SESSION_304051,11.103098188018118
SESSION_304052,3.5097570619899554
SESSION_304053,3.329671309935332
