sessionID,TARGET
SESSION_287669,1.0099227441263237
SESSION_287670,1.009811253389211
SESSION_287671,1.0103476617087817
SESSION_287672,12.05549156528139
SESSION_287673,2.771843680288454
SESSION_287674,3.018837583479585
SESSION_287675,1.0105847971737003
SESSION_287676,1.010334557412532
SESSION_287677,28.016877995440176
SESSION_287678,1.010364829351377
SESSION_287679,1.0103890510990905
SESSION_287680,2.9793346053590657
SESSION_287681,1.0104824266650263
SESSION_287682,1.011056117571701
SESSION_287683,3.806120010649866
SESSION_287684,1.0106259716474844
SESSION_287685,2.5006176197053804
SESSION_287686,2.7502498251779603
SESSION_287687,1.010401672428621
SESSION_287688,11.10180281631806
SESSION_287689,1.010638653237339
SESSION_287690,1.0105469493771457
SESSION_287691,6.574649660947972
SESSION_287692,4.207230856480153
SESSION_287693,1.01061371079119
SESSION_287694,1.0103853484083347
SESSION_287695,1.0120570321645581
SESSION_287696,2.3891421642274686
SESSION_287697,1.0108259300134312
SESSION_287698,4.128125303615996
SESSION_287699,3.8617113838069
SESSION_287700,1.0098900240597821
SESSION_287701,1.0100911641345445
SESSION_287702,1.009877125096086
SESSION_287703,3.9066109438450454
SESSION_287704,3.3772307730917093
SESSION_287705,1.0105859785584188
SESSION_287706,1.0105546425075986
SESSION_287707,1.010364829351377
SESSION_287708,1.0107872535346492
SESSION_287709,10.675003384738707
SESSION_287710,1.010550288531611
SESSION_287711,9.532810506943033
SESSION_287712,7.738714856250391
SESSION_287713,2.6963409620138856
SESSION_287714,12.410936808071044
SESSION_287715,1.01003668533138
SESSION_287716,1.010518813764449
SESSION_287717,5.243065376006786
SESSION_287718,3.021658960476917
SESSION_287719,2.1920649011792577
SESSION_287720,3.6778245327800057
SESSION_287721,2.036850941681638
SESSION_287722,2.4844786725721426
SESSION_287723,1.010895322182225
SESSION_287724,3.982595520066132
SESSION_287725,3.241921800434821
SESSION_287726,2.3126592524297647
SESSION_287727,2.398025363137897
SESSION_287728,1.00999955058673
SESSION_287729,13.712519753869339
SESSION_287730,1.010748593489725
SESSION_287731,1.0107872535346492
SESSION_287732,2.1425837834427632
SESSION_287733,2.279286718233563
SESSION_287734,1.009811253389211
SESSION_287735,2.2121951637636883
SESSION_287736,2.6331771319176864
SESSION_287737,3.1037728639052444
SESSION_287738,2.0701124836338303
SESSION_287739,1.0108317321649483
SESSION_287740,1.010567357762871
SESSION_287741,3.970720168425582
SESSION_287742,1.0108073618782794
SESSION_287743,3.511941178106903
SESSION_287744,1.0099116526476666
SESSION_287745,6.130273241619071
SESSION_287746,1.0105015899145582
SESSION_287747,9.56811317614281
SESSION_287748,1.0094298982481138
SESSION_287749,4.458143860077731
SESSION_287750,5.97117670973654
SESSION_287751,2.791049851833716
SESSION_287752,1.0106139069238733
SESSION_287753,3.8589696918598455
SESSION_287754,1.0142923771103347
SESSION_287755,2.201049156035049
SESSION_287756,2.1694670840448445
SESSION_287757,2.5025094784511657
SESSION_287758,1.0104781126731937
SESSION_287759,2.6632777313534053
SESSION_287760,1.0103476617087817
SESSION_287761,17.44683695944638
SESSION_287762,1.0104756737639102
SESSION_287763,3.876895952277036
SESSION_287764,1.010622635725256
SESSION_287765,5.399831343020745
SESSION_287766,1.0105728308373414
SESSION_287767,1.009943109239901
SESSION_287768,3.7021619733010853
SESSION_287769,1.0099841251911923
SESSION_287770,9.996920488203695
SESSION_287771,2.2098478197834983
SESSION_287772,3.3404850909860926
SESSION_287773,1.0107657709339053
SESSION_287774,1.0104693752285905
SESSION_287775,2.641255887260818
SESSION_287776,4.447751330207387
SESSION_287777,3.150359874438705
SESSION_287778,3.217345871273782
SESSION_287779,1.010334557412532
SESSION_287780,1.0098976454069093
SESSION_287781,2.838622837868571
SESSION_287782,1.952521377641623
SESSION_287783,1.0106483911419968
SESSION_287784,1.0105644183446132
SESSION_287785,1.0107869772591278
SESSION_287786,2.221431218686238
SESSION_287787,2.3068918350963736
SESSION_287788,7.446259202011433
SESSION_287789,1.0106242134746495
SESSION_287790,4.649502698780988
SESSION_287791,2.3879339637303625
SESSION_287792,2.172789008236204
SESSION_287793,2.9684590073928225
SESSION_287794,3.0156547361062236
SESSION_287795,1.0101131685742175
SESSION_287796,1.0099572340181955
SESSION_287797,2.072933084213785
SESSION_287798,1.010511327819216
SESSION_287799,1.010364829351377
SESSION_287800,2.7365389096669435
SESSION_287801,3.458276872183778
SESSION_287802,2.9315801071825063
SESSION_287803,12.284322177535216
SESSION_287804,5.586793576378989
SESSION_287805,1.009981149344776
SESSION_287806,3.052447560513583
SESSION_287807,5.349189159055191
SESSION_287808,5.7790329785756
SESSION_287809,19.31988247715092
SESSION_287810,2.476489449065334
SESSION_287811,3.937395799084496
SESSION_287812,1.0100626773321362
SESSION_287813,1.0110759452165057
SESSION_287814,3.9427376329626966
SESSION_287815,1.0103476617087817
SESSION_287816,2.0436856985602927
SESSION_287817,15.317549909760526
SESSION_287818,1.0106782131506487
SESSION_287819,3.862296937880294
SESSION_287820,2.1070907995589057
SESSION_287821,1.009981149344776
SESSION_287822,1.0105893138731439
SESSION_287823,3.200827140623929
SESSION_287824,1.0087214751929416
SESSION_287825,1.009943109239901
SESSION_287826,1.9996919555870345
SESSION_287827,1.0102657105075603
SESSION_287828,1.0107163529805998
SESSION_287829,3.938082826294398
SESSION_287830,2.3838465964526203
SESSION_287831,4.018197108684123
SESSION_287832,3.7580132776516657
SESSION_287833,5.704415704259216
SESSION_287834,1.0107839890457342
SESSION_287835,1.0108714387235458
SESSION_287836,1.0098795627299897
SESSION_287837,1.0104033178724285
SESSION_287838,13.822320573533142
SESSION_287839,3.1472318895833817
SESSION_287840,3.5584564249617627
SESSION_287841,2.256841709027509
SESSION_287842,2.5025094784511657
SESSION_287843,1.0099070584907281
SESSION_287844,2.0644587898106166
SESSION_287845,1.01071753170305
SESSION_287846,1.0099570799840323
SESSION_287847,10.726464166081836
SESSION_287848,1.0099440460972817
SESSION_287849,3.299351278834892
SESSION_287850,2.1920649011792577
SESSION_287851,2.9868877724777647
SESSION_287852,1.0106467399708774
SESSION_287853,1.010291055843241
SESSION_287854,2.1969585333146955
SESSION_287855,1.0107888130068268
SESSION_287856,8.90416991444243
SESSION_287857,3.4138719710053067
SESSION_287858,1.010364829351377
SESSION_287859,5.466069408391076
SESSION_287860,1.0106806107854454
SESSION_287861,11.83797914611055
SESSION_287862,4.930512793707239
SESSION_287863,1.0099085166969881
SESSION_287864,3.9391835243071833
SESSION_287865,11.24723866389252
SESSION_287866,1.0100009148903157
SESSION_287867,1.0113174749691949
SESSION_287868,1.0103463662036676
SESSION_287869,2.923829221331712
SESSION_287870,2.3373463257886606
SESSION_287871,1.0103696784833298
SESSION_287872,1.010622635725256
SESSION_287873,14.831211039325012
SESSION_287874,1.0103162303333377
SESSION_287875,3.5046298663617734
SESSION_287876,3.3686925529696063
SESSION_287877,16.31506147620444
SESSION_287878,1.0099440460972817
SESSION_287879,1.0104615115318196
SESSION_287880,2.179916859499262
SESSION_287881,2.2750030288410388
SESSION_287882,2.797338892688253
SESSION_287883,10.11792763869253
SESSION_287884,1.0101850432268527
SESSION_287885,4.139268149240559
SESSION_287886,3.669495426797077
SESSION_287887,4.037174950376766
SESSION_287888,1.0101131685742175
SESSION_287889,1.0101794958902408
SESSION_287890,1.0105644183446132
SESSION_287891,1.0105644183446132
SESSION_287892,3.0596203289560857
SESSION_287893,6.114978942469668
SESSION_287894,2.4469050840511235
SESSION_287895,1.0105644183446132
SESSION_287896,1.0105644183446132
SESSION_287897,1.0105644183446132
SESSION_287898,1.0105644183446132
SESSION_287899,1.0105644183446132
SESSION_287900,1.0103392828162143
SESSION_287901,5.005908979528792
SESSION_287902,4.467569464075097
SESSION_287903,4.149387420013813
SESSION_287904,1.0103622199877405
SESSION_287905,1.0106114653209244
SESSION_287906,1.010797638065052
SESSION_287907,11.805783671220487
SESSION_287908,14.684607767278518
SESSION_287909,1.0102241109506107
SESSION_287910,9.759566678856995
SESSION_287911,2.456490843956722
SESSION_287912,1.0104417356813382
SESSION_287913,2.6486486849023465
SESSION_287914,2.702046750704041
SESSION_287915,1.0107872535346492
SESSION_287916,1.0099440460972817
SESSION_287917,1.0098959029879486
SESSION_287918,4.057043993311361
SESSION_287919,4.0344592496303395
SESSION_287920,2.3775082616120713
SESSION_287921,1.0103890510990905
SESSION_287922,11.786304891134815
SESSION_287923,4.607612951351532
SESSION_287924,22.92713600998479
SESSION_287925,2.4313735197500916
SESSION_287926,1.0099841251911923
SESSION_287927,1.009981149344776
SESSION_287928,6.7230693453933785
SESSION_287929,17.543896596828308
SESSION_287930,2.7919023147607263
SESSION_287931,1.0104883345833389
SESSION_287932,2.4073400592520424
SESSION_287933,1.0099662757708188
SESSION_287934,3.001474622647593
SESSION_287935,9.423777298642992
SESSION_287936,2.322207882396961
SESSION_287937,1.009811253389211
SESSION_287938,13.08620936611067
SESSION_287939,2.435078406793477
SESSION_287940,2.3722221953818474
SESSION_287941,1.0108077552362311
SESSION_287942,4.7141707386509735
SESSION_287943,18.89024411607645
SESSION_287944,1.0102662594759437
SESSION_287945,7.720544289123765
SESSION_287946,4.268022828847536
SESSION_287947,2.2680410972405136
SESSION_287948,6.849067184771014
SESSION_287949,1.010419506862594
SESSION_287950,4.226486880221839
SESSION_287951,1.0108747404154164
SESSION_287952,9.441547118713972
SESSION_287953,1.0098086323813202
SESSION_287954,1.0107657709339053
SESSION_287955,3.4675608703206415
SESSION_287956,2.6024297155037592
SESSION_287957,9.145953503980563
SESSION_287958,1.0099440460972817
SESSION_287959,1.0099085166969881
SESSION_287960,1.0103890510990905
SESSION_287961,1.010366285594794
SESSION_287962,2.033605624600942
SESSION_287963,3.022885714128841
SESSION_287964,1.011358275813163
SESSION_287965,1.009890275895236
SESSION_287966,5.6635164892159775
SESSION_287967,1.0103689040567585
SESSION_287968,1.542125182730232
SESSION_287969,2.1363959540152218
SESSION_287970,3.779452789004897
SESSION_287971,5.754579699073515
SESSION_287972,3.655515049876141
SESSION_287973,1.0107997595041713
SESSION_287974,1.0099932552723232
SESSION_287975,4.259004616748752
SESSION_287976,3.6162335705129607
SESSION_287977,1.0099440460972817
SESSION_287978,1.009213651601575
SESSION_287979,1.0107163529805998
SESSION_287980,1.0098809038673504
SESSION_287981,1.010376204577226
SESSION_287982,3.371422930281528
SESSION_287983,21.03966548297234
SESSION_287984,16.451050973854127
SESSION_287985,1.010876414865431
SESSION_287986,1.0108747404154164
SESSION_287987,3.5471044346044978
SESSION_287988,1.0098809038673504
SESSION_287989,2.6245436909901114
SESSION_287990,16.471780219762092
SESSION_287991,3.862449264687766
SESSION_287992,5.660779950321865
SESSION_287993,14.344357183741636
SESSION_287994,10.55597305934364
SESSION_287995,2.071043508566706
SESSION_287996,3.5358524862914757
SESSION_287997,1.0108747404154164
SESSION_287998,8.4320617300678
SESSION_287999,1.0107839890457342
SESSION_288000,1.0104085433705725
SESSION_288001,1.0107864681701506
SESSION_288002,3.4459132423539054
SESSION_288003,2.8805590867395177
SESSION_288004,1.0100626773321362
SESSION_288005,1.0098809038673504
SESSION_288006,15.516439320951857
SESSION_288007,1.0107839890457342
SESSION_288008,3.5549212076187944
SESSION_288009,13.723152664634096
SESSION_288010,1.0113177132505193
SESSION_288011,2.3617087852980285
SESSION_288012,2.968984822202831
SESSION_288013,4.218917422920451
SESSION_288014,2.735611710090469
SESSION_288015,1.0107872535346492
SESSION_288016,3.488016935814067
SESSION_288017,1.010276914314748
SESSION_288018,3.003138344227532
SESSION_288019,4.448797863362908
SESSION_288020,2.9978284998783264
SESSION_288021,1.010518813764449
SESSION_288022,1.0103250909697332
SESSION_288023,1.0098809038673504
SESSION_288024,2.968685995896812
SESSION_288025,10.75788757099881
SESSION_288026,4.749760690441804
SESSION_288027,1.0104092290797526
SESSION_288028,2.3735587348714597
SESSION_288029,1.0104150967990528
SESSION_288030,2.529814803731907
SESSION_288031,1.010838721642217
SESSION_288032,3.5538023925226034
SESSION_288033,3.325233159991676
SESSION_288034,3.1193295597583703
SESSION_288035,3.956462599943925
SESSION_288036,2.891954130588206
SESSION_288037,2.168518080203783
SESSION_288038,1.0104396098319075
SESSION_288039,3.621744731145287
SESSION_288040,1.009981149344776
SESSION_288041,1.010887839865058
SESSION_288042,23.34601329523052
SESSION_288043,12.315241800082266
SESSION_288044,1.0107839890457342
SESSION_288045,4.878717948731053
SESSION_288046,4.322405416311445
SESSION_288047,1.009836635666019
SESSION_288048,10.675026703903315
SESSION_288049,3.320878830419138
SESSION_288050,2.4260602088157968
SESSION_288051,2.782307453677637
SESSION_288052,3.9100192534152676
SESSION_288053,4.066930539836374
SESSION_288054,1.010916202786031
SESSION_288055,1.0103792397747193
SESSION_288056,2.203619192222194
SESSION_288057,11.56921625013037
SESSION_288058,20.64728804591191
SESSION_288059,1.0100966889040264
SESSION_288060,1.0105859785584188
SESSION_288061,2.304885710022958
SESSION_288062,1.0106512033213833
SESSION_288063,2.816725932484938
SESSION_288064,16.284744270046463
SESSION_288065,1.0100928532939157
SESSION_288066,20.67792477467919
SESSION_288067,4.073779915565221
SESSION_288068,4.27894978428275
SESSION_288069,4.3661160734788185
SESSION_288070,8.235908662851712
SESSION_288071,2.515726375838597
SESSION_288072,4.639228622381125
SESSION_288073,1.010559920881834
SESSION_288074,1.0104272354839214
SESSION_288075,1.0099561463251923
SESSION_288076,3.596493722715711
SESSION_288077,9.45401634703397
SESSION_288078,4.238600302730537
SESSION_288079,1.0100626773321362
SESSION_288080,4.763033182229137
SESSION_288081,10.33187899491727
SESSION_288082,1.0100666566598067
SESSION_288083,1.0105644183446132
SESSION_288084,1.0105644183446132
SESSION_288085,1.0105771366951268
SESSION_288086,1.0103545725719587
SESSION_288087,1.0107872535346492
SESSION_288088,5.093324063989998
SESSION_288089,2.085450082853842
SESSION_288090,3.818020185713661
SESSION_288091,2.595743921879914
SESSION_288092,6.604166517874047
SESSION_288093,4.656933537453008
SESSION_288094,1.0105637517244894
SESSION_288095,1.0104646126371144
SESSION_288096,3.5552853327013003
SESSION_288097,3.4597615251855407
SESSION_288098,1.0103800012571038
SESSION_288099,10.789673569647247
SESSION_288100,1.0105831659277542
SESSION_288101,6.296777838526124
SESSION_288102,4.226203035938448
SESSION_288103,1.0100741314897506
SESSION_288104,1.0099841251911923
SESSION_288105,2.2901988312647474
SESSION_288106,9.643782669734613
SESSION_288107,1.0099156950123764
SESSION_288108,11.736351166188715
SESSION_288109,2.066068060359132
SESSION_288110,1.01244205846535
SESSION_288111,15.458179569706235
SESSION_288112,1.0099477592470458
SESSION_288113,9.296929984680308
SESSION_288114,1.0108015243769248
SESSION_288115,2.0895442362880106
SESSION_288116,4.238058991289973
SESSION_288117,4.015662806741711
SESSION_288118,1.0099440460972817
SESSION_288119,1.0108775045212175
SESSION_288120,1.0133325288923207
SESSION_288121,1.0106002152848874
SESSION_288122,3.4265310837835563
SESSION_288123,1.0098932514057126
SESSION_288124,1.0105754959325128
SESSION_288125,8.970295695608106
SESSION_288126,1.010649352176106
SESSION_288127,1.010276914314748
SESSION_288128,1.01047641445903
SESSION_288129,1.0107864681701506
SESSION_288130,1.0103784545922958
SESSION_288131,8.09645514753279
SESSION_288132,1.0089049307558464
SESSION_288133,1.010916202786031
SESSION_288134,2.7462345572514897
SESSION_288135,3.4339427130562696
SESSION_288136,1.0108317321649483
SESSION_288137,11.296700616568277
SESSION_288138,4.594987393912823
SESSION_288139,2.966366139615636
SESSION_288140,19.12497922893091
SESSION_288141,21.615574864812782
SESSION_288142,16.76148964049097
SESSION_288143,1.009943109239901
SESSION_288144,2.0304550720523054
SESSION_288145,1.0106011349105537
SESSION_288146,6.703348461566061
SESSION_288147,1.010068036120814
SESSION_288148,1.0108747572035832
SESSION_288149,4.010888952212847
SESSION_288150,1.010541372098784
SESSION_288151,1.0103853484083347
SESSION_288152,1.0099477592470458
SESSION_288153,19.842172852236438
SESSION_288154,6.2749442097556685
SESSION_288155,1.0103476617087817
SESSION_288156,1.01047641445903
SESSION_288157,3.895976239129279
SESSION_288158,1.010334557412532
SESSION_288159,5.020477086217029
SESSION_288160,4.30610595682928
SESSION_288161,1.0107872535346492
SESSION_288162,1.0100678483585932
