sessionID,TARGET
SESSION_292945,1.018338816747597
SESSION_292946,1.018338816747597
SESSION_292947,1.018338816747597
SESSION_292948,1.018338816747597
SESSION_292949,1.018338816747597
SESSION_292950,1.018338816747597
SESSION_292951,1.018338816747597
SESSION_292952,1.018338816747597
SESSION_292953,3.785877655162846
SESSION_292954,1.018338816747597
SESSION_292955,1.0176520740447892
SESSION_292956,1.018338816747597
SESSION_292957,1.0172022297026082
SESSION_292958,4.079085668568184
SESSION_292959,1.018338816747597
SESSION_292960,1.0183326010758105
SESSION_292961,12.09647650685802
SESSION_292962,1.016969292359016
SESSION_292963,4.359295240477615
SESSION_292964,2.2069640553650034
SESSION_292965,2.4114385546165398
SESSION_292966,1.0153881944010548
SESSION_292967,2.1008104420367557
SESSION_292968,3.53605663208794
SESSION_292969,4.848815797571635
SESSION_292970,12.680218591682733
SESSION_292971,1.018338816747597
SESSION_292972,12.894629367235726
SESSION_292973,2.9878983569651414
SESSION_292974,1.018338816747597
SESSION_292975,8.848717003841198
SESSION_292976,7.5562096928878315
SESSION_292977,4.281019688228026
SESSION_292978,2.706290288725631
SESSION_292979,3.907759051605798
SESSION_292980,1.0183326010758105
SESSION_292981,1.0183429676651554
SESSION_292982,1.0179482857162574
SESSION_292983,6.159474996719879
SESSION_292984,1.018338816747597
SESSION_292985,1.0183326010758105
SESSION_292986,1.0183429676651554
SESSION_292987,3.7657573531927464
SESSION_292988,1.0183326010758105
SESSION_292989,1.0179482857162574
SESSION_292990,1.0183429676651554
SESSION_292991,2.9758456129854562
SESSION_292992,1.0183429676651554
SESSION_292993,2.7774251151402995
SESSION_292994,4.2129023680252065
SESSION_292995,4.237576063582524
SESSION_292996,4.0680005938118065
SESSION_292997,1.0179482857162574
SESSION_292998,3.5005385032988507
SESSION_292999,1.0179482857162574
SESSION_293000,2.2344500493510453
SESSION_293001,2.5225427677930794
SESSION_293002,2.7614261566045206
SESSION_293003,1.0179686580802925
SESSION_293004,1.018338816747597
SESSION_293005,6.662202253860819
SESSION_293006,3.739420463050508
SESSION_293007,1.0183326010758105
SESSION_293008,1.0179482857162574
SESSION_293009,1.0183326010758105
SESSION_293010,2.6928369195086317
SESSION_293011,1.018338816747597
SESSION_293012,5.869177188178778
SESSION_293013,1.0183326010758105
SESSION_293014,2.929155535213762
SESSION_293015,1.0183429676651554
SESSION_293016,1.018338816747597
SESSION_293017,1.0181372770734518
SESSION_293018,1.018338816747597
SESSION_293019,4.083805027790124
SESSION_293020,4.1692798583080855
SESSION_293021,1.018139974055882
SESSION_293022,1.0183326010758105
SESSION_293023,1.016808723162673
SESSION_293024,2.3203789008367073
SESSION_293025,4.670882867247649
SESSION_293026,1.0179482857162574
SESSION_293027,1.0043644004565384
SESSION_293028,7.433326132614038
SESSION_293029,6.696747564807685
SESSION_293030,1.0179482857162574
SESSION_293031,1.0183429676651554
SESSION_293032,2.3716348610239013
SESSION_293033,2.945826342487922
SESSION_293034,20.534301155438893
SESSION_293035,1.0183429676651554
SESSION_293036,4.147745089645488
SESSION_293037,5.926113246657812
SESSION_293038,4.346358875159098
SESSION_293039,2.1526289878175464
SESSION_293040,2.939591722209366
SESSION_293041,1.0179686580802925
SESSION_293042,5.178955694442875
SESSION_293043,1.018338816747597
SESSION_293044,4.230849113953128
SESSION_293045,2.405480561553678
SESSION_293046,15.242761538862164
SESSION_293047,1.0179665933260642
SESSION_293048,3.9000159377207613
SESSION_293049,2.1247767084709848
SESSION_293050,1.0183326010758105
SESSION_293051,1.0183429676651554
SESSION_293052,1.0183326010758105
SESSION_293053,1.959202713810293
SESSION_293054,1.0183326010758105
SESSION_293055,3.9549333507126527
SESSION_293056,2.0891707689044576
SESSION_293057,1.0073005218465483
SESSION_293058,1.015921229883174
SESSION_293059,16.148459402756313
SESSION_293060,4.127716061340923
SESSION_293061,1.0178455175966354
SESSION_293062,1.0183326010758105
SESSION_293063,1.0179686580802925
SESSION_293064,10.855367285879952
SESSION_293065,1.018338816747597
SESSION_293066,1.0183326010758105
SESSION_293067,4.686780505539645
SESSION_293068,3.9573648557957783
SESSION_293069,3.061621495132349
SESSION_293070,1.018338816747597
SESSION_293071,1.0207560244032634
SESSION_293072,13.644662833120552
SESSION_293073,15.463382393679474
SESSION_293074,1.0179624424085059
SESSION_293075,1.0183326010758105
SESSION_293076,2.6638987476365132
SESSION_293077,3.6679590187927125
SESSION_293078,1.0183326010758105
SESSION_293079,2.13569805251916
SESSION_293080,6.06746838823131
SESSION_293081,28.408149108484125
SESSION_293082,17.284624316648785
SESSION_293083,1.0179686580802925
SESSION_293084,7.867570400662519
SESSION_293085,1.0183326010758105
SESSION_293086,1.0179482857162574
SESSION_293087,1.0185662255289243
SESSION_293088,1.0183163455201985
SESSION_293089,9.781700026009334
SESSION_293090,1.0183326010758105
SESSION_293091,1.0183326010758105
SESSION_293092,6.146033977513025
SESSION_293093,4.4284896154826425
SESSION_293094,1.0265372684188763
SESSION_293095,1.0182325956063212
SESSION_293096,1.018338816747597
SESSION_293097,12.329325321053924
SESSION_293098,1.0179624424085059
SESSION_293099,1.0183326010758105
SESSION_293100,1.0179684443440145
SESSION_293101,2.707175232124503
SESSION_293102,1.0167099119801715
SESSION_293103,2.022905261231953
SESSION_293104,7.780098861749526
SESSION_293105,1.7214543130591595
SESSION_293106,1.018338816747597
SESSION_293107,2.5193424674279807
SESSION_293108,1.017485791019957
SESSION_293109,2.6657486235369015
SESSION_293110,1.018338816747597
SESSION_293111,1.0179586523056023
SESSION_293112,1.016969292359016
SESSION_293113,1.0183326010758105
SESSION_293114,1.7157763676564735
SESSION_293115,1.0179686580802925
SESSION_293116,6.907402608970972
SESSION_293117,17.221090442912004
SESSION_293118,1.0183429676651554
SESSION_293119,1.0182852671617333
SESSION_293120,1.018338816747597
SESSION_293121,2.674350902357948
SESSION_293122,4.116177209098733
SESSION_293123,1.018167509779901
SESSION_293124,6.217813152353024
SESSION_293125,1.0179482857162574
SESSION_293126,9.92799526986682
SESSION_293127,2.2664532299331035
SESSION_293128,3.8202947578999384
SESSION_293129,1.0183429676651554
SESSION_293130,1.0183326010758105
SESSION_293131,13.188228142721057
SESSION_293132,1.0183429676651554
SESSION_293133,1.7102880776882454
SESSION_293134,1.018338816747597
SESSION_293135,2.556305104553899
SESSION_293136,1.018338816747597
SESSION_293137,1.0183326010758105
SESSION_293138,2.5225427677930794
SESSION_293139,2.492642413093442
SESSION_293140,3.5604589559387523
SESSION_293141,1.0179482857162574
SESSION_293142,1.018338816747597
SESSION_293143,4.12741162048256
SESSION_293144,12.599177246155692
SESSION_293145,1.0179686580802925
SESSION_293146,4.666148304194936
SESSION_293147,1.0183326010758105
SESSION_293148,10.06482548435882
SESSION_293149,11.014013222796493
SESSION_293150,1.018338816747597
SESSION_293151,2.359712089992367
SESSION_293152,2.2302745379233255
SESSION_293153,3.609759956258573
SESSION_293154,3.931682905386036
SESSION_293155,4.568135769698654
SESSION_293156,1.0168710998909303
SESSION_293157,3.8118482266900156
SESSION_293158,1.018338816747597
SESSION_293159,1.0183326010758105
SESSION_293160,1.013049447934083
SESSION_293161,3.184570738187139
SESSION_293162,1.0183429676651554
SESSION_293163,6.492087054578938
SESSION_293164,4.643158057705863
SESSION_293165,1.0227206708889698
SESSION_293166,1.0183326010758105
SESSION_293167,13.9228400011858
SESSION_293168,1.0183326010758105
SESSION_293169,1.0183326010758105
SESSION_293170,1.0179686580802925
SESSION_293171,13.497449207653892
SESSION_293172,1.0183429676651554
SESSION_293173,1.018338816747597
SESSION_293174,1.018338816747597
SESSION_293175,1.018338816747597
SESSION_293176,4.5537384296376295
SESSION_293177,1.0183326010758105
SESSION_293178,31.192701149129785
SESSION_293179,12.955678807908985
SESSION_293180,1.0179728089978508
SESSION_293181,1.0183326010758105
SESSION_293182,1.01827207274187
SESSION_293183,5.958732840213062
SESSION_293184,1.0183429676651554
SESSION_293185,1.0183326010758105
SESSION_293186,1.0179728089978508
SESSION_293187,1.01821567626394
SESSION_293188,1.0190936635079615
SESSION_293189,8.050260048672653
SESSION_293190,1.0174522157778165
SESSION_293191,5.288931186546852
SESSION_293192,1.018338816747597
SESSION_293193,4.510457810032763
SESSION_293194,3.8438507272928586
SESSION_293195,17.55589954581542
SESSION_293196,1.0179482857162574
SESSION_293197,1.0179728089978508
SESSION_293198,1.0180811366900662
SESSION_293199,4.227153786979386
SESSION_293200,2.629890099477937
SESSION_293201,2.246387173598634
SESSION_293202,1.017827756384333
SESSION_293203,1.0183367519933688
SESSION_293204,24.124764593243363
SESSION_293205,3.6905694973160386
SESSION_293206,3.7542801798987253
SESSION_293207,1.0182753411828527
SESSION_293208,1.0185703393602434
SESSION_293209,1.0179728089978508
SESSION_293210,3.3672217252021808
SESSION_293211,4.707244157090796
SESSION_293212,7.443496654747537
SESSION_293213,1.0183429676651554
SESSION_293214,3.157135949293578
SESSION_293215,22.01690085865059
SESSION_293216,1.01821567626394
SESSION_293217,1.0183429676651554
SESSION_293218,1.0183429676651554
SESSION_293219,1.018338816747597
SESSION_293220,1.017827756384333
SESSION_293221,1.018379466688568
SESSION_293222,3.537272068344759
SESSION_293223,2.4833007915682224
SESSION_293224,23.44282919491609
SESSION_293225,1.0183326010758105
SESSION_293226,1.018427297186175
SESSION_293227,2.3068562370871337
SESSION_293228,1.017954501388044
SESSION_293229,5.417782666708569
SESSION_293230,1.018338816747597
SESSION_293231,4.181723408573702
SESSION_293232,1.0183429676651554
SESSION_293233,1.0149450945575313
SESSION_293234,5.681421601452162
SESSION_293235,3.077564936215001
SESSION_293236,2.5533278966901265
SESSION_293237,2.842457068649501
SESSION_293238,1.0179686580802925
SESSION_293239,1.0177346577335948
SESSION_293240,5.095485442112111
SESSION_293241,1.018338816747597
SESSION_293242,1.0150180536370919
SESSION_293243,1.0183429676651554
SESSION_293244,2.550178645649183
SESSION_293245,1.0183326010758105
SESSION_293246,5.1220621315050385
SESSION_293247,5.702369015638846
SESSION_293248,1.0149204202331483
SESSION_293249,12.519544324345235
SESSION_293250,1.0179482857162574
SESSION_293251,1.0217096306433773
SESSION_293252,2.781961564054483
SESSION_293253,1.0163947106302313
SESSION_293254,4.422605749001384
SESSION_293255,11.808243927769963
SESSION_293256,1.0179728089978508
SESSION_293257,2.615559000380108
SESSION_293258,3.2873697524329843
SESSION_293259,12.761972437776212
SESSION_293260,1.018338816747597
SESSION_293261,3.609192781218119
SESSION_293262,1.0178666810648445
SESSION_293263,3.1883286536891937
SESSION_293264,1.018338816747597
SESSION_293265,3.929021709521396
SESSION_293266,1.0183326010758105
SESSION_293267,2.128691872330699
SESSION_293268,1.018338816747597
SESSION_293269,1.0183326010758105
SESSION_293270,3.1181055714309522
SESSION_293271,4.580217953238888
SESSION_293272,11.590752636721371
SESSION_293273,2.547297373405917
SESSION_293274,2.4934791799680265
SESSION_293275,1.018338816747597
SESSION_293276,3.733326196008193
SESSION_293277,1.0179686580802925
SESSION_293278,1.0179482857162574
SESSION_293279,5.4020611567965195
SESSION_293280,1.9958067064948684
SESSION_293281,1.0183326010758105
SESSION_293282,1.018338816747597
SESSION_293283,1.0183367519933688
SESSION_293284,3.1073216795183094
SESSION_293285,1.018338816747597
SESSION_293286,1.0179482857162574
SESSION_293287,2.739427576684682
SESSION_293288,1.0169755080308025
SESSION_293289,9.717033941769762
SESSION_293290,1.018338816747597
SESSION_293291,2.7753289930425105
SESSION_293292,2.1934596478037784
SESSION_293293,1.0183326010758105
SESSION_293294,10.30031641099138
SESSION_293295,10.825955662851513
SESSION_293296,1.0183429676651554
SESSION_293297,1.018170152329517
SESSION_293298,1.7068424693740463
SESSION_293299,1.0179686580802925
SESSION_293300,1.0179686580802925
SESSION_293301,1.0179686580802925
SESSION_293302,1.018338816747597
SESSION_293303,1.018338816747597
SESSION_293304,1.018338816747597
SESSION_293305,1.018338816747597
SESSION_293306,2.76986550405267
SESSION_293307,1.0183087890243963
SESSION_293308,1.018338816747597
SESSION_293309,12.305533305311616
SESSION_293310,1.0184113248393518
SESSION_293311,2.903798499479945
SESSION_293312,3.3872295878617273
SESSION_293313,4.582880868752228
SESSION_293314,1.0183429676651554
SESSION_293315,1.0179728089978508
SESSION_293316,13.090722181707266
SESSION_293317,1.0177346577335948
SESSION_293318,1.0183326010758105
SESSION_293319,3.5705620963065696
SESSION_293320,1.018338816747597
SESSION_293321,1.018338816747597
SESSION_293322,2.2785580936604766
SESSION_293323,3.3243511895493323
SESSION_293324,1.018338816747597
SESSION_293325,3.4986302094864543
SESSION_293326,1.018338816747597
SESSION_293327,1.0183326010758105
SESSION_293328,11.972378586521016
SESSION_293329,1.0183326010758105
SESSION_293330,14.892864764206834
SESSION_293331,1.0183429676651554
SESSION_293332,1.0193649181961018
SESSION_293333,2.217771681375882
SESSION_293334,1.0179728089978508
SESSION_293335,2.4251165615760244
SESSION_293336,1.0183163455201985
SESSION_293337,1.018338816747597
SESSION_293338,2.5825852420937863
SESSION_293339,2.656115566835687
SESSION_293340,2.715808224507441
SESSION_293341,1.017954501388044
SESSION_293342,3.1961706829507555
SESSION_293343,1.018338816747597
SESSION_293344,3.9326505471928654
SESSION_293345,4.916817721375184
SESSION_293346,1.0183326010758105
SESSION_293347,1.018338816747597
SESSION_293348,1.0183326010758105
SESSION_293349,20.0873104129202
SESSION_293350,1.0179686580802925
SESSION_293351,1.018338816747597
SESSION_293352,1.0183429676651554
SESSION_293353,13.128863403921173
SESSION_293354,12.824054849235353
SESSION_293355,1.0183429676651554
SESSION_293356,9.71402641276131
SESSION_293357,2.4010298113628097
SESSION_293358,4.011213455373324
SESSION_293359,16.132949782377363
SESSION_293360,4.335428382639542
SESSION_293361,9.227633040679907
SESSION_293362,3.654853543727276
SESSION_293363,11.236744696007609
SESSION_293364,1.0179686580802925
SESSION_293365,3.765387583244741
SESSION_293366,1.0183326010758105
SESSION_293367,3.616476288875834
SESSION_293368,4.729168285990663
SESSION_293369,1.0180991031463351
SESSION_293370,1.0183326010758105
SESSION_293371,2.420393831823671
SESSION_293372,1.0171801090039025
SESSION_293373,4.507264997445392
SESSION_293374,1.0183733987444232
SESSION_293375,1.018338816747597
SESSION_293376,1.018338816747597
SESSION_293377,10.665976107849106
SESSION_293378,6.493173631416423
SESSION_293379,2.4450274962488208
SESSION_293380,2.046474701449103
SESSION_293381,1.018338816747597
SESSION_293382,1.0183429676651554
SESSION_293383,1.017954501388044
SESSION_293384,2.873095610598692
SESSION_293385,3.8265256954879985
SESSION_293386,1.0156065297179606
SESSION_293387,1.0183429676651554
SESSION_293388,1.0183429676651554
SESSION_293389,10.96883679036467
SESSION_293390,1.0185484579120767
SESSION_293391,3.958175968853323
SESSION_293392,1.0183326010758105
SESSION_293393,4.0196910340265575
SESSION_293394,1.0179482857162574
SESSION_293395,2.111307045095747
SESSION_293396,5.2409196009168175
SESSION_293397,1.0179686580802925
SESSION_293398,12.307184509046657
SESSION_293399,1.018338816747597
SESSION_293400,1.018338816747597
SESSION_293401,2.8469748309311687
SESSION_293402,6.363341195028236
SESSION_293403,1.018338816747597
SESSION_293404,2.3230399434053934
SESSION_293405,2.0679392174496978
SESSION_293406,20.582789460807174
SESSION_293407,3.7310518974373483
SESSION_293408,4.277542634566167
SESSION_293409,1.0183429676651554
SESSION_293410,2.3438641998871437
SESSION_293411,1.018338816747597
SESSION_293412,1.0179686580802925
SESSION_293413,1.0183429676651554
SESSION_293414,2.5118720419183194
SESSION_293415,1.7132966640818057
SESSION_293416,1.018338816747597
SESSION_293417,1.0183429676651554
SESSION_293418,1.0183326010758105
SESSION_293419,1.018338816747597
SESSION_293420,1.0179686580802925
SESSION_293421,2.118070241236761
SESSION_293422,3.7151407541375447
SESSION_293423,1.0183326010758105
SESSION_293424,1.0179686580802925
SESSION_293425,22.78538850991889
SESSION_293426,1.018338816747597
SESSION_293427,1.0183429676651554
SESSION_293428,1.0183326010758105
SESSION_293429,4.865450510713926
SESSION_293430,20.406260725348275
SESSION_293431,3.612640260130118
SESSION_293432,19.418148732096693
SESSION_293433,1.0183326010758105
SESSION_293434,2.194941904981197
SESSION_293435,1.0183326010758105
SESSION_293436,1.018369143670857
SESSION_293437,4.906464396690966
SESSION_293438,3.546668636256742
SESSION_293439,1.018338816747597
