sessionID,TARGET
SESSION_288141,24.25982926881572
SESSION_288142,16.988696312047146
SESSION_288143,1.0089815048722317
SESSION_288144,2.059803937652377
SESSION_288145,1.0044275332484167
SESSION_288146,6.752873121875314
SESSION_288147,1.0146669614815327
SESSION_288148,0.9997053465768861
SESSION_288149,3.941573625815527
SESSION_288150,1.0014714636639015
SESSION_288151,1.0105788341645345
SESSION_288152,0.9988267310877178
SESSION_288153,19.343944359561355
SESSION_288154,6.2018676066273555
SESSION_288155,0.9951116075481479
SESSION_288156,1.0159263141264416
SESSION_288157,3.941581714360021
SESSION_288158,1.0084743331113541
SESSION_288159,5.06946621596581
SESSION_288160,4.152270997990522
SESSION_288161,1.003855943351871
SESSION_288162,0.975347709582008
SESSION_288163,2.96537469908976
SESSION_288164,1.0120639399671882
SESSION_288165,1.0059777692114413
SESSION_288166,1.0239826758860942
SESSION_288167,5.158821882940418
SESSION_288168,1.0135771164395875
SESSION_288169,16.91256330639652
SESSION_288170,0.8206157684543415
SESSION_288171,2.920427293910279
SESSION_288172,0.9768952050937885
SESSION_288173,0.9820164606488604
SESSION_288174,1.0193004739338747
SESSION_288175,4.744625517426627
SESSION_288176,4.104766224989064
SESSION_288177,6.450542053807062
SESSION_288178,0.9950253089585026
SESSION_288179,5.257400322224039
SESSION_288180,3.011169641199337
SESSION_288181,6.0893264996614676
SESSION_288182,2.1171788444933544
SESSION_288183,7.898824054122121
SESSION_288184,3.466277922035432
SESSION_288185,0.9447318804949311
SESSION_288186,1.0049696159755284
SESSION_288187,3.2993242053555027
SESSION_288188,12.15945605809294
SESSION_288189,7.396477154746911
SESSION_288190,1.0104930723233552
SESSION_288191,2.6435451775169403
SESSION_288192,10.490465577145262
SESSION_288193,1.0098098103736761
SESSION_288194,3.811473339501176
SESSION_288195,0.9845298130708444
SESSION_288196,4.465131124593682
SESSION_288197,2.1857552217100493
SESSION_288198,11.131562318955178
SESSION_288199,3.976559277404709
SESSION_288200,3.7919728313507206
SESSION_288201,2.3754048933477026
SESSION_288202,15.528163551291923
SESSION_288203,0.9950602685567722
SESSION_288204,1.003855943351871
SESSION_288205,1.0239826758860942
SESSION_288206,0.9904201906059983
SESSION_288207,1.003855943351871
SESSION_288208,1.0187813758994952
SESSION_288209,2.890078238495167
SESSION_288210,2.479527459636683
SESSION_288211,1.0078508174273324
SESSION_288212,6.509018190175919
SESSION_288213,1.003855943351871
SESSION_288214,1.006473797837642
SESSION_288215,0.9641246418908818
SESSION_288216,3.949315747385909
SESSION_288217,1.0091803048717238
SESSION_288218,5.962435683979212
SESSION_288219,0.9907831962918578
SESSION_288220,3.632938772685627
SESSION_288221,38.99649266228471
SESSION_288222,3.2748845011187853
SESSION_288223,5.522242206133684
SESSION_288224,1.0164119044749238
SESSION_288225,1.0089815048722317
SESSION_288226,1.0206874018514447
SESSION_288227,0.9925188588694873
SESSION_288228,3.1743739963999804
SESSION_288229,8.012926741609204
SESSION_288230,0.9966331451519075
SESSION_288231,2.5685100321524272
SESSION_288232,1.0091132167200407
SESSION_288233,0.9937757831193743
SESSION_288234,1.019558563283739
SESSION_288235,1.0085435634006887
SESSION_288236,7.101088665253723
SESSION_288237,2.811035871579589
SESSION_288238,1.003855943351871
SESSION_288239,1.0004491975085041
SESSION_288240,0.9998230399722949
SESSION_288241,3.3618239523112274
SESSION_288242,1.036777238976607
SESSION_288243,3.6378531126968765
SESSION_288244,11.108203776861005
SESSION_288245,1.006473797837642
SESSION_288246,1.0201457199666537
SESSION_288247,20.541786125695143
SESSION_288248,3.5919290783461384
SESSION_288249,1.0150426405201558
SESSION_288250,2.0632637525850464
SESSION_288251,1.0104930723233552
SESSION_288252,2.1623491525834613
SESSION_288253,8.15719430799869
SESSION_288254,0.9911103073157352
SESSION_288255,27.17817683996553
SESSION_288256,0.9374910695568889
SESSION_288257,1.0488726177412118
SESSION_288258,0.9947604271442464
SESSION_288259,15.750529371759221
SESSION_288260,40.902491116079645
SESSION_288261,0.9906868075376157
SESSION_288262,1.0211017760066627
SESSION_288263,4.15655312953532
SESSION_288264,1.0124081561229872
SESSION_288265,1.0124747256218198
SESSION_288266,0.9859200730062538
SESSION_288267,1.0239826758860942
SESSION_288268,11.301550488169646
SESSION_288269,28.55148741828932
SESSION_288270,4.447485486027979
SESSION_288271,4.989191291811781
SESSION_288272,11.346053616040992
SESSION_288273,1.0150426405201558
SESSION_288274,1.0239826758860942
SESSION_288275,0.9951116075481479
SESSION_288276,2.023629735402903
SESSION_288277,3.5835549769510147
SESSION_288278,17.304250596359577
SESSION_288279,0.9954560128475167
SESSION_288280,3.9245780887865553
SESSION_288281,0.999167627515352
SESSION_288282,1.044417882742148
SESSION_288283,0.9976136744838859
SESSION_288284,1.0084743331113541
SESSION_288285,22.067702909517923
SESSION_288286,3.347786406690237
SESSION_288287,2.0475511629657985
SESSION_288288,16.510193251015696
SESSION_288289,4.0224958070391
SESSION_288290,12.168663361648836
SESSION_288291,1.013644163977093
SESSION_288292,0.9015914320695039
SESSION_288293,1.006473797837642
SESSION_288294,1.0051452315613012
SESSION_288295,1.0164119044749238
SESSION_288296,36.49604623992391
SESSION_288297,1.0038399053276303
SESSION_288298,8.28261157575086
SESSION_288299,1.003855943351871
SESSION_288300,2.0977881350573537
SESSION_288301,2.765343350568184
SESSION_288302,1.0193004739338747
SESSION_288303,1.013644163977093
SESSION_288304,0.9891455974315313
SESSION_288305,1.010179718159595
SESSION_288306,0.9770082502701815
SESSION_288307,2.9709322846522865
SESSION_288308,4.491084188725735
SESSION_288309,3.527481041665685
SESSION_288310,0.999167627515352
SESSION_288311,0.9997053465768861
SESSION_288312,2.7239427701214165
SESSION_288313,1.0136842284599439
SESSION_288314,1.0020476651549197
SESSION_288315,0.9904201906059983
SESSION_288316,4.155006082482494
SESSION_288317,6.247715156176856
SESSION_288318,1.026320086471102
SESSION_288319,6.608474108997025
SESSION_288320,2.5752483618682764
SESSION_288321,1.0378832506983398
SESSION_288322,4.18837809842183
SESSION_288323,1.010179718159595
SESSION_288324,0.9698229809282272
SESSION_288325,0.965261149685221
SESSION_288326,4.404113878742885
SESSION_288327,1.0060930201738096
SESSION_288328,1.0031189892526888
SESSION_288329,0.996020830491837
SESSION_288330,0.999167627515352
SESSION_288331,1.0505515437740311
SESSION_288332,11.707379499644448
SESSION_288333,1.021765022910662
SESSION_288334,2.0273430405263646
SESSION_288335,4.500707477881575
SESSION_288336,2.452814469223063
SESSION_288337,1.0249698393258224
SESSION_288338,2.825953142874681
SESSION_288339,6.345617537323145
SESSION_288340,4.586820510431886
SESSION_288341,2.5415367861445017
SESSION_288342,13.788917957589053
SESSION_288343,1.0488726177412118
SESSION_288344,2.151000626262503
SESSION_288345,1.018109905271631
SESSION_288346,3.9612519282374734
SESSION_288347,1.0141801094994691
SESSION_288348,1.0164122740599022
SESSION_288349,10.019447775035442
SESSION_288350,4.516043031000256
SESSION_288351,1.003855943351871
SESSION_288352,2.421713384919814
SESSION_288353,4.730673856785705
SESSION_288354,5.483331535597024
SESSION_288355,1.0239826758860942
SESSION_288356,2.3246643226058428
SESSION_288357,14.307272223434136
SESSION_288358,5.642074496607719
SESSION_288359,2.9795905484306036
SESSION_288360,1.0135325059507645
SESSION_288361,4.215045541600051
SESSION_288362,0.9956675395474344
SESSION_288363,2.4313468492940684
SESSION_288364,2.504940147797798
SESSION_288365,28.04258681708977
SESSION_288366,4.473665374760495
SESSION_288367,0.9990037808212455
SESSION_288368,3.9159495316549533
SESSION_288369,1.0157592600418992
SESSION_288370,1.0058818060782313
SESSION_288371,1.041757232607917
SESSION_288372,1.0015262167461239
SESSION_288373,5.113110654585142
SESSION_288374,2.1055562571395647
SESSION_288375,1.015152713795589
SESSION_288376,2.4086621774503785
SESSION_288377,0.9799753444030521
SESSION_288378,10.825264334979606
SESSION_288379,1.0036125987508964
SESSION_288380,1.0049200542334082
SESSION_288381,24.485642103346365
SESSION_288382,0.9898102354857117
SESSION_288383,2.5994883341190556
SESSION_288384,6.045913282118885
SESSION_288385,2.836157694995971
SESSION_288386,1.0330560193408656
SESSION_288387,3.7882948690782907
SESSION_288388,2.368427683680112
SESSION_288389,1.0027511196041128
SESSION_288390,25.409275023940598
SESSION_288391,1.0076552346165748
SESSION_288392,0.9970123284832415
SESSION_288393,13.24437738253791
SESSION_288394,2.5710336630779835
SESSION_288395,6.383302744868498
SESSION_288396,0.9898102354857117
SESSION_288397,2.364978216055288
SESSION_288398,0.9721218276309196
SESSION_288399,2.96537469908976
SESSION_288400,2.284710387362017
SESSION_288401,4.504389596725922
SESSION_288402,3.2894029413016677
SESSION_288403,1.003855943351871
SESSION_288404,1.001007453952405
SESSION_288405,9.780535275304636
SESSION_288406,5.096677262778437
SESSION_288407,4.11876791040199
SESSION_288408,2.3754048933477026
SESSION_288409,1.0060984492016807
SESSION_288410,1.0293267501782974
SESSION_288411,1.0089815048722317
SESSION_288412,11.910340191575823
SESSION_288413,5.033204853935538
SESSION_288414,3.2774496971610168
SESSION_288415,5.984816117416484
SESSION_288416,1.0124747256218198
SESSION_288417,16.47748695804311
SESSION_288418,10.783275051666799
SESSION_288419,1.0165837760245438
SESSION_288420,1.0089815048722317
SESSION_288421,2.103390951620097
SESSION_288422,2.1715916089156178
SESSION_288423,0.9882718515681861
SESSION_288424,3.7088908410771424
SESSION_288425,3.224065973998051
SESSION_288426,0.9383415680228235
SESSION_288427,2.6499974787332805
SESSION_288428,8.607950265929162
SESSION_288429,0.9623318389047721
SESSION_288430,3.603410580923761
SESSION_288431,1.0008759747171267
SESSION_288432,4.988628416593776
SESSION_288433,4.056299043699833
SESSION_288434,1.0089815048722317
SESSION_288435,1.0164706890896842
SESSION_288436,4.494713479581472
SESSION_288437,4.378407808336524
SESSION_288438,3.101668860950986
SESSION_288439,1.0323414943227975
SESSION_288440,1.0183200245636663
SESSION_288441,1.0206151066466091
SESSION_288442,5.55810761909961
SESSION_288443,0.9997053465768861
SESSION_288444,2.212997773722279
SESSION_288445,2.2883456283632766
SESSION_288446,0.9898102354857117
SESSION_288447,11.128343057411808
SESSION_288448,0.9974108949743034
SESSION_288449,1.0203961791532132
SESSION_288450,7.846056865776765
SESSION_288451,2.957966310494121
SESSION_288452,1.0076552346165748
SESSION_288453,3.7853630499282778
SESSION_288454,4.595430649991768
SESSION_288455,1.0004943763778111
SESSION_288456,3.027537740845613
SESSION_288457,1.0063510685348462
SESSION_288458,1.0007713331534656
SESSION_288459,1.0153976487128007
SESSION_288460,4.67866593439667
SESSION_288461,0.9898102354857117
SESSION_288462,0.995688834454995
SESSION_288463,2.2282362328401386
SESSION_288464,1.0058066325177035
SESSION_288465,3.1102033729892513
SESSION_288466,0.999021336152764
SESSION_288467,0.9853922908066024
SESSION_288468,2.160355819165166
SESSION_288469,4.458901282028261
SESSION_288470,4.140656846219825
SESSION_288471,1.0010173052480773
SESSION_288472,1.0089815048722317
SESSION_288473,3.091040128222189
SESSION_288474,2.085491979371372
SESSION_288475,3.459733632242271
SESSION_288476,9.04674998661186
SESSION_288477,1.0165837760245438
SESSION_288478,1.0171243769356246
SESSION_288479,7.074676879650504
SESSION_288480,3.653640677411631
SESSION_288481,1.0235880857247692
SESSION_288482,0.9692459081964976
SESSION_288483,0.9866429107632453
SESSION_288484,2.9979485071054874
SESSION_288485,1.010179718159595
SESSION_288486,2.3723683663901767
SESSION_288487,7.94806840311645
SESSION_288488,14.137446205022162
SESSION_288489,1.0022888740847506
SESSION_288490,0.9878809340377017
SESSION_288491,17.045402431685872
SESSION_288492,0.9646265758796253
SESSION_288493,2.6794554409794413
SESSION_288494,2.796855482760262
SESSION_288495,1.002326786994263
SESSION_288496,4.169690905874725
SESSION_288497,1.0060583804717012
SESSION_288498,0.9472807394429628
SESSION_288499,2.9685363776730163
SESSION_288500,0.9758667486143153
SESSION_288501,3.101336068984808
SESSION_288502,0.992825608029591
SESSION_288503,0.9925663421537307
SESSION_288504,3.669504971703355
SESSION_288505,4.531791548450126
SESSION_288506,1.8466359155664867
SESSION_288507,1.0184333470840692
SESSION_288508,0.9998288062327855
SESSION_288509,1.0283532609987374
SESSION_288510,10.756384507748468
SESSION_288511,1.0596043521839364
SESSION_288512,1.00490521037682
SESSION_288513,2.877059129729078
SESSION_288514,1.0182518374227922
SESSION_288515,0.9812592014466004
SESSION_288516,3.094495016557871
SESSION_288517,11.139171125415103
SESSION_288518,1.0913456801326376
SESSION_288519,2.744149323530004
SESSION_288520,1.0104528307434109
SESSION_288521,0.9958018031405351
SESSION_288522,0.9958018031405351
SESSION_288523,1.0121642538120215
SESSION_288524,0.9951116075481479
SESSION_288525,0.9991321580613625
SESSION_288526,0.9898102354857117
SESSION_288527,1.006194665845432
SESSION_288528,1.0125499330102694
SESSION_288529,4.549411634219456
SESSION_288530,1.0112956020983863
SESSION_288531,1.0239512021160748
SESSION_288532,2.4131106990731737
SESSION_288533,4.043765282951302
SESSION_288534,33.287160832194814
SESSION_288535,3.4857855519656282
SESSION_288536,2.896877152029294
SESSION_288537,2.6505221110984705
SESSION_288538,2.693078926496271
SESSION_288539,4.380092263904206
SESSION_288540,2.317215315734929
SESSION_288541,2.5531500668732927
SESSION_288542,2.4880149884393177
SESSION_288543,1.008278829317558
SESSION_288544,0.9979173917310649
SESSION_288545,7.5898027273550674
SESSION_288546,1.0030078309025765
SESSION_288547,1.0278125504787727
SESSION_288548,1.0104696785417207
SESSION_288549,0.999021336152764
SESSION_288550,1.0140723827426992
SESSION_288551,2.1619254791506695
SESSION_288552,1.007199859369268
SESSION_288553,3.8689174443103793
SESSION_288554,0.9895729062402725
SESSION_288555,3.1796051318326963
SESSION_288556,4.634775302510469
SESSION_288557,15.567531410602463
SESSION_288558,1.0069270507286796
SESSION_288559,1.0150426405201558
SESSION_288560,2.170603907725343
SESSION_288561,1.0281145033157144
SESSION_288562,0.9886697932211663
SESSION_288563,0.9931204277430673
SESSION_288564,0.9898102354857117
SESSION_288565,36.29696341159813
SESSION_288566,0.9904013599206914
SESSION_288567,14.093344827969476
SESSION_288568,4.3403843683271095
SESSION_288569,6.326309772050625
SESSION_288570,1.0246799463727347
SESSION_288571,1.044130922589614
SESSION_288572,1.0164119044749238
SESSION_288573,6.769073811873488
SESSION_288574,0.9995227091913881
SESSION_288575,0.992952773075416
SESSION_288576,3.872370054277659
SESSION_288577,5.565403557628549
SESSION_288578,0.9915649183312074
SESSION_288579,4.2511017449568165
SESSION_288580,0.997914257825951
SESSION_288581,2.466954430392112
SESSION_288582,1.008045224705506
SESSION_288583,3.5542347319592533
SESSION_288584,1.0359883487707156
SESSION_288585,5.019548051023073
SESSION_288586,0.9986651897928778
SESSION_288587,3.4440926234693956
SESSION_288588,2.455344805140572
SESSION_288589,1.0177438732991146
SESSION_288590,1.0265168355573708
SESSION_288591,0.9937244706083541
SESSION_288592,2.133692491321032
SESSION_288593,0.9878809340377017
SESSION_288594,1.0259746466229511
SESSION_288595,1.008902970753181
SESSION_288596,1.0165837760245438
SESSION_288597,3.10742733983874
SESSION_288598,25.500248302153768
SESSION_288599,1.008902970753181
SESSION_288600,3.935774426805327
SESSION_288601,0.9933987090800167
SESSION_288602,1.0251933856933544
SESSION_288603,5.114388746225394
SESSION_288604,4.674823241302431
SESSION_288605,1.0022888740847506
SESSION_288606,4.130195609422581
SESSION_288607,1.0167501666325331
SESSION_288608,1.015727651753427
SESSION_288609,8.427213750962355
SESSION_288610,1.021954252103725
SESSION_288611,2.8047106986628827
SESSION_288612,1.0108015987237686
SESSION_288613,1.0114879952419067
SESSION_288614,0.9869166002973189
SESSION_288615,3.912345344343532
SESSION_288616,3.043853158831571
SESSION_288617,2.6927357550082034
SESSION_288618,1.025440667229831
SESSION_288619,11.253851854692522
SESSION_288620,3.7237595025414767
SESSION_288621,1.0479696214602603
SESSION_288622,3.9590511233827614
SESSION_288623,1.002805005888519
SESSION_288624,4.484709368459385
SESSION_288625,2.393004497980175
SESSION_288626,1.0027511196041128
SESSION_288627,14.90824486159954
SESSION_288628,1.0146219250557604
SESSION_288629,3.4938730764807775
SESSION_288630,0.9898102354857117
SESSION_288631,1.00798846137325
SESSION_288632,6.660284360587749
SESSION_288633,1.0135771164395875
SESSION_288634,3.0414675780146894
SESSION_288635,1.0150426405201558
