sessionID,TARGET
SESSION_298552,1.0107889213658519
SESSION_298553,1.010439117519335
SESSION_298554,2.731660072346193
SESSION_298555,1.009949383614854
SESSION_298556,1.0106296976518268
SESSION_298557,2.960426082225845
SESSION_298558,1.0100954822296844
SESSION_298559,1.0108087540350423
SESSION_298560,1.0107937168736252
SESSION_298561,4.028924976935527
SESSION_298562,1.0107881665420166
SESSION_298563,1.010876303256068
SESSION_298564,3.3622699143136625
SESSION_298565,2.824938791873069
SESSION_298566,2.171748232376882
SESSION_298567,1.0106296976518268
SESSION_298568,18.445495159736847
SESSION_298569,1.0106465439567716
SESSION_298570,1.010876303256068
SESSION_298571,1.010906726235214
SESSION_298572,2.0696234222442738
SESSION_298573,1.0104249745386773
SESSION_298574,1.0106296976518268
SESSION_298575,2.597629848378845
SESSION_298576,16.43074294439454
SESSION_298577,3.5026991138548085
SESSION_298578,1.010322018776517
SESSION_298579,1.0107889213658519
SESSION_298580,2.3375839726043273
SESSION_298581,1.0107889213658519
SESSION_298582,1.010439117519335
SESSION_298583,3.6141705414519416
SESSION_298584,1.0107928351013962
SESSION_298585,1.0108719196799987
SESSION_298586,2.5233644440542062
SESSION_298587,3.6205893850656903
SESSION_298588,1.0106296976518268
SESSION_298589,1.0106296976518268
SESSION_298590,1.0106296976518268
SESSION_298591,1.0107889213658519
SESSION_298592,1.0100435089499522
SESSION_298593,11.51726767445718
SESSION_298594,1.010876303256068
SESSION_298595,1.0100225937968619
SESSION_298596,1.011173199702575
SESSION_298597,1.0106296976518268
SESSION_298598,1.0110478321170409
SESSION_298599,16.59270356504472
SESSION_298600,1.010438705587631
SESSION_298601,3.811273835877896
SESSION_298602,1.0106296976518268
SESSION_298603,1.0106296976518268
SESSION_298604,1.010876303256068
SESSION_298605,31.776237638409317
SESSION_298606,1.0112485826883473
SESSION_298607,1.010438705587631
SESSION_298608,1.0106296976518268
SESSION_298609,1.010319743635539
SESSION_298610,1.0106296976518268
SESSION_298611,2.7681288137985933
SESSION_298612,2.1927266417228197
SESSION_298613,14.708672513217154
SESSION_298614,2.9104549239908284
SESSION_298615,16.521541703017984
SESSION_298616,1.0106296976518268
SESSION_298617,2.5822027995186554
SESSION_298618,1.0106296976518268
SESSION_298619,1.0107928351013962
SESSION_298620,1.0106296976518268
SESSION_298621,1.0103317614753946
SESSION_298622,1.0104157520272758
SESSION_298623,10.352424060889179
SESSION_298624,10.598394688604916
SESSION_298625,1.0103481407591888
SESSION_298626,1.0117231351554752
SESSION_298627,1.0103264023525862
SESSION_298628,1.0104040037886495
SESSION_298629,1.0104040037886495
SESSION_298630,1.011400137797419
SESSION_298631,1.0100954822296844
SESSION_298632,1.0104253864703814
SESSION_298633,2.4077250779979606
SESSION_298634,1.0108827872877502
SESSION_298635,1.0106301095835308
SESSION_298636,2.5356851219838483
SESSION_298637,2.296561725938078
SESSION_298638,1.0109006541352359
SESSION_298639,1.010636181683509
SESSION_298640,1.0108032037034338
SESSION_298641,1.0104040037886495
SESSION_298642,1.0101724156970269
SESSION_298643,12.621641749529802
SESSION_298644,1.009966641851503
SESSION_298645,1.0107881665420166
SESSION_298646,1.0106296976518268
SESSION_298647,1.0106296976518268
SESSION_298648,6.624879138636592
SESSION_298649,3.950640718088485
SESSION_298650,1.0099497955465582
SESSION_298651,1.0106296976518268
SESSION_298652,1.0099648327079753
SESSION_298653,1.0106465439567716
SESSION_298654,3.2462173920956543
SESSION_298655,1.0106465439567716
SESSION_298656,1.010876715187772
SESSION_298657,1.0104555518925757
SESSION_298658,5.594888834805881
SESSION_298659,1.0106465439567716
SESSION_298660,3.6371940497568405
SESSION_298661,1.0106296976518268
SESSION_298662,4.095592223220946
SESSION_298663,12.511249818302877
SESSION_298664,1.0106296976518268
SESSION_298665,1.0103317614753946
SESSION_298666,1.0111581625411579
SESSION_298667,2.5219961735398044
SESSION_298668,2.0776843630219077
SESSION_298669,6.37053029863956
SESSION_298670,2.1005880781125548
SESSION_298671,17.136480252420455
SESSION_298672,3.9597126827976097
SESSION_298673,3.4801061817396874
SESSION_298674,1.0106465439567716
SESSION_298675,1.0104246875684562
SESSION_298676,2.768632326151055
SESSION_298677,2.360935056579128
SESSION_298678,2.619447998558431
SESSION_298679,1.0107881665420166
SESSION_298680,1.0107798769865086
SESSION_298681,1.0102918262883906
SESSION_298682,2.496361435358008
SESSION_298683,2.5574835722924996
SESSION_298684,1.0100622882018655
SESSION_298685,1.0106296976518268
SESSION_298686,1.0106530279884538
SESSION_298687,1.0106301095835308
SESSION_298688,1.0106296976518268
SESSION_298689,2.170285516583352
SESSION_298690,1.0100831031485036
SESSION_298691,18.47704761388768
SESSION_298692,13.966212036879753
SESSION_298693,1.0101380081463245
SESSION_298694,1.010438705587631
SESSION_298695,1.0104435010954043
SESSION_298696,3.58484332392024
SESSION_298697,1.010438705587631
SESSION_298698,2.9339251520991745
SESSION_298699,2.5272942697644183
SESSION_298700,1.0095091295203573
SESSION_298701,5.372620739861864
SESSION_298702,1.0106296976518268
SESSION_298703,1.010481644838894
SESSION_298704,1.0106296976518268
SESSION_298705,2.5804797409466027
SESSION_298706,1.010438705587631
SESSION_298707,2.4489338746772833
SESSION_298708,4.1816692434157545
SESSION_298709,1.0106296976518268
SESSION_298710,1.0108831992194542
SESSION_298711,2.445093615170675
SESSION_298712,5.461932494721672
SESSION_298713,2.991531682081204
SESSION_298714,2.2341274619825353
SESSION_298715,5.267652858377887
SESSION_298716,1.0106465439567716
SESSION_298717,1.010876303256068
SESSION_298718,13.478476671651615
SESSION_298719,1.0113061168984239
SESSION_298720,1.0106465439567716
SESSION_298721,3.0604733864494533
SESSION_298722,5.296288949276844
SESSION_298723,1.010438705587631
SESSION_298724,2.851261318238806
SESSION_298725,2.1780310120482693
SESSION_298726,1.0107881665420166
SESSION_298727,1.0106465439567716
SESSION_298728,1.011433487853199
SESSION_298729,1.0106492589914458
SESSION_298730,1.0100738146431079
SESSION_298731,1.0104249745386773
SESSION_298732,1.0106465439567716
SESSION_298733,2.7326851547370694
SESSION_298734,3.0352133757487287
SESSION_298735,1.0100738146431079
SESSION_298736,1.011300036140993
SESSION_298737,1.0100225937968619
SESSION_298738,1.0101641261955947
SESSION_298739,3.2247175459579456
SESSION_298740,1.0105553419791695
SESSION_298741,1.0098453575801667
SESSION_298742,1.0106296976518268
SESSION_298743,1.0104040037886495
SESSION_298744,1.0100544351057863
SESSION_298745,8.39551455979851
SESSION_298746,12.838269136134908
SESSION_298747,1.0104343646721594
SESSION_298748,6.775807774194906
SESSION_298749,3.689643896764221
SESSION_298750,2.7428366603525824
SESSION_298751,11.187332494403643
SESSION_298752,2.5496915912051574
SESSION_298753,1.0100954822296844
SESSION_298754,1.0106296976518268
SESSION_298755,11.139797295148508
SESSION_298756,9.13778195145392
SESSION_298757,10.654235477250943
SESSION_298758,1.010438705587631
SESSION_298759,3.681166635408493
SESSION_298760,10.556036452267621
SESSION_298761,1.0104040037886495
SESSION_298762,1.0106296976518268
SESSION_298763,2.536764138889373
SESSION_298764,1.010876303256068
SESSION_298765,1.0106465439567716
SESSION_298766,3.0070018624061197
SESSION_298767,1.0103481407591888
SESSION_298768,1.010438705587631
SESSION_298769,25.915795665080967
SESSION_298770,1.0104040037886495
SESSION_298771,1.0106296976518268
SESSION_298772,2.8828419280058233
SESSION_298773,1.010439117519335
SESSION_298774,1.010438705587631
SESSION_298775,1.010439117519335
SESSION_298776,3.1789922880941948
SESSION_298777,1.0108831992194542
SESSION_298778,1.0103317614753946
SESSION_298779,1.0107889213658519
SESSION_298780,1.010876303256068
SESSION_298781,1.0108050128469614
SESSION_298782,3.152327833117925
SESSION_298783,2.9223041264591316
SESSION_298784,1.0106296976518268
SESSION_298785,3.0503258229429258
SESSION_298786,4.253367809400522
SESSION_298787,1.0108931495610127
SESSION_298788,6.562363250601073
SESSION_298789,1.0104612517811113
SESSION_298790,1.0102600261933243
SESSION_298791,2.7719370262632506
SESSION_298792,2.8425964061414972
SESSION_298793,3.9965561507759984
SESSION_298794,1.0104040037886495
SESSION_298795,1.010481644838894
SESSION_298796,1.0106301095835308
SESSION_298797,1.010023005728566
SESSION_298798,1.0106296976518268
SESSION_298799,1.0104157520272758
SESSION_298800,4.217879675920436
SESSION_298801,3.7277099150714377
SESSION_298802,4.2600441625317815
SESSION_298803,3.4322122173995604
SESSION_298804,1.0106296976518268
SESSION_298805,8.089331937164681
SESSION_298806,1.010460347400349
SESSION_298807,1.0106492589914458
SESSION_298808,1.0104249745386773
SESSION_298809,1.010644734813244
SESSION_298810,1.010876715187772
SESSION_298811,1.010074675202182
SESSION_298812,1.010074675202182
SESSION_298813,1.0107881665420166
SESSION_298814,1.0101457173624973
SESSION_298815,1.0101457173624973
SESSION_298816,1.011300036140993
SESSION_298817,2.5629769517421837
SESSION_298818,1.010438705587631
SESSION_298819,1.0100225937968619
SESSION_298820,2.510294441683556
SESSION_298821,1.0106296976518268
SESSION_298822,1.010876303256068
SESSION_298823,1.010438705587631
SESSION_298824,1.0106296976518268
SESSION_298825,2.6670984293212583
SESSION_298826,1.0100225937968619
SESSION_298827,4.339905971459491
SESSION_298828,8.26633994828043
SESSION_298829,17.484044968596507
SESSION_298830,1.0104157520272758
SESSION_298831,1.0104612006453153
SESSION_298832,1.0106296976518268
SESSION_298833,1.0113866667661187
SESSION_298834,1.0106465439567716
SESSION_298835,1.010438705587631
SESSION_298836,1.0104087992964228
SESSION_298837,1.0104087992964228
SESSION_298838,1.0104864403466673
SESSION_298839,1.0099830340673062
SESSION_298840,1.0103317614753946
SESSION_298841,1.0103317614753946
SESSION_298842,3.5249763571645993
SESSION_298843,1.0106296976518268
SESSION_298844,1.0113866667661187
SESSION_298845,3.1440563603203913
SESSION_298846,5.199139305139769
SESSION_298847,1.0106512188449261
SESSION_298848,1.0101517391952781
SESSION_298849,1.0113860658573766
SESSION_298850,1.0101333802606318
SESSION_298851,1.0108719196799987
SESSION_298852,1.0106301095835308
SESSION_298853,1.0106301095835308
SESSION_298854,1.0106301095835308
SESSION_298855,1.010438705587631
SESSION_298856,1.0106296976518268
SESSION_298857,1.010438705587631
SESSION_298858,1.0109382762320531
SESSION_298859,1.010438705587631
SESSION_298860,2.7042500239242533
SESSION_298861,1.010172827628731
SESSION_298862,5.243387674230191
SESSION_298863,6.220791516227734
SESSION_298864,1.0104246875684562
SESSION_298865,1.0108719196799987
SESSION_298866,11.9537933176637
SESSION_298867,1.0108719196799987
SESSION_298868,2.2023449286309202
SESSION_298869,3.7372548546412796
SESSION_298870,1.010876715187772
SESSION_298871,1.0107937168736252
SESSION_298872,1.0104559638242798
SESSION_298873,1.0103317614753946
SESSION_298874,1.0106301095835308
SESSION_298875,1.0099644207762712
SESSION_298876,1.0106296976518268
SESSION_298877,1.0106296976518268
SESSION_298878,1.010876303256068
SESSION_298879,1.0114378714292682
SESSION_298880,1.010439117519335
SESSION_298881,3.7103303627336484
SESSION_298882,1.0106296976518268
SESSION_298883,1.010876715187772
SESSION_298884,1.0106296976518268
SESSION_298885,1.0106296976518268
SESSION_298886,1.0111628311005374
SESSION_298887,1.0100225937968619
SESSION_298888,2.076234304036269
SESSION_298889,1.010023005728566
SESSION_298890,1.010438705587631
SESSION_298891,6.955718486626866
SESSION_298892,1.010023005728566
SESSION_298893,3.5633485990848626
SESSION_298894,1.010915279364949
SESSION_298895,1.0110110637065663
SESSION_298896,10.619356069255977
SESSION_298897,3.7353383938705074
SESSION_298898,7.352903008330047
SESSION_298899,2.3277488379089095
SESSION_298900,1.010074675202182
SESSION_298901,1.0108831992194542
SESSION_298902,3.3662463087271606
SESSION_298903,2.6404283493718053
SESSION_298904,1.0107474239909338
SESSION_298905,1.010969072734746
SESSION_298906,6.522752196623166
SESSION_298907,1.0100225937968619
SESSION_298908,1.0104885491478308
SESSION_298909,1.0095091295203573
SESSION_298910,2.806417270194051
SESSION_298911,1.0107889213658519
SESSION_298912,1.0108032037034338
SESSION_298913,3.151907041008926
SESSION_298914,1.0104555518925757
SESSION_298915,1.0106465439567716
SESSION_298916,2.0394759894063563
SESSION_298917,1.0106296976518268
SESSION_298918,8.820032400084447
SESSION_298919,4.575870318772641
SESSION_298920,1.0107889213658519
SESSION_298921,1.0106296976518268
SESSION_298922,1.011300036140993
SESSION_298923,1.0100225937968619
SESSION_298924,3.3289174211329935
SESSION_298925,2.9689881642627283
SESSION_298926,1.010439117519335
SESSION_298927,2.111780056731006
SESSION_298928,1.010438705587631
SESSION_298929,38.81345518639544
SESSION_298930,1.0104040037886495
SESSION_298931,1.010438705587631
SESSION_298932,1.0101716992495888
SESSION_298933,1.0112884569439016
SESSION_298934,1.010876715187772
SESSION_298935,5.790168905445568
SESSION_298936,1.0101716992495888
SESSION_298937,3.3149812969465917
SESSION_298938,1.0107889213658519
SESSION_298939,12.090441592339761
SESSION_298940,1.0106301095835308
SESSION_298941,1.0107889213658519
SESSION_298942,1.010438705587631
SESSION_298943,3.360603641465412
SESSION_298944,2.5405110991407245
SESSION_298945,1.0104087992964228
SESSION_298946,1.0112485826883473
SESSION_298947,1.0101724156970269
SESSION_298948,10.908230791022344
SESSION_298949,8.235460141324829
SESSION_298950,1.0107928351013962
SESSION_298951,1.0106296976518268
SESSION_298952,1.010876715187772
SESSION_298953,11.90725155571102
SESSION_298954,1.0106301095835308
SESSION_298955,1.0106296976518268
SESSION_298956,1.010438705587631
SESSION_298957,1.0106465439567716
SESSION_298958,1.0107889213658519
SESSION_298959,1.0103317614753946
SESSION_298960,17.248467673317204
SESSION_298961,2.0859917519749347
SESSION_298962,2.279224879156106
SESSION_298963,1.0104555518925757
SESSION_298964,1.0108057676707967
SESSION_298965,1.0104555518925757
SESSION_298966,1.0107928351013962
SESSION_298967,1.011300036140993
SESSION_298968,3.307093878501807
SESSION_298969,1.0107881665420166
SESSION_298970,2.6603553999847347
SESSION_298971,1.0106296976518268
SESSION_298972,3.7170918019326016
SESSION_298973,1.010644734813244
SESSION_298974,4.038590074700091
SESSION_298975,1.011433487853199
SESSION_298976,1.010789333297556
SESSION_298977,2.5073326265547755
SESSION_298978,1.0104555518925757
SESSION_298979,1.011433487853199
SESSION_298980,1.0106296976518268
SESSION_298981,10.638368050479334
SESSION_298982,1.0104408487038417
SESSION_298983,1.010438705587631
SESSION_298984,11.335800562965746
SESSION_298985,1.0106296976518268
SESSION_298986,10.273098494349274
SESSION_298987,1.0108057676707967
SESSION_298988,1.0115389054333253
SESSION_298989,2.5243085859861325
SESSION_298990,7.75526716733489
SESSION_298991,1.009966229919799
SESSION_298992,1.0095091295203573
SESSION_298993,1.0107881665420166
SESSION_298994,1.0104087992964228
SESSION_298995,1.0109170885084766
SESSION_298996,1.010438705587631
SESSION_298997,4.181035721807822
SESSION_298998,1.0104087992964228
SESSION_298999,6.745773221806615
SESSION_299000,6.696465382757608
SESSION_299001,2.2153388232449758
SESSION_299002,2.560860856243905
SESSION_299003,3.218520205779836
SESSION_299004,1.0104885491478308
SESSION_299005,2.200824579272145
SESSION_299006,3.0920712449622902
SESSION_299007,1.010803958527269
SESSION_299008,1.010803958527269
SESSION_299009,1.010488961079535
SESSION_299010,1.01141036656511
SESSION_299011,1.010803958527269
SESSION_299012,1.0109457400646948
SESSION_299013,1.010803958527269
SESSION_299014,1.010438705587631
SESSION_299015,1.010876303256068
SESSION_299016,1.0104933446556041
SESSION_299017,1.0112763363420016
SESSION_299018,1.0106568554151438
SESSION_299019,4.021313758407488
SESSION_299020,2.5982572641093262
SESSION_299021,3.2866947875804136
SESSION_299022,3.9284579900233623
SESSION_299023,1.0102750633547415
SESSION_299024,2.501487085838289
SESSION_299025,1.0106465439567716
SESSION_299026,1.0106296976518268
SESSION_299027,1.0106296976518268
SESSION_299028,2.5927493947154976
SESSION_299029,3.4378499917122167
SESSION_299030,4.8182338076872115
SESSION_299031,1.014299764373366
SESSION_299032,2.6141262654267665
SESSION_299033,3.3657579279707774
SESSION_299034,1.010488961079535
SESSION_299035,1.0143346425889772
SESSION_299036,1.010876715187772
SESSION_299037,1.0106296976518268
SESSION_299038,1.011300036140993
SESSION_299039,1.010876715187772
SESSION_299040,1.0104555518925757
SESSION_299041,1.0109002422035318
SESSION_299042,1.010488961079535
SESSION_299043,1.0104555518925757
SESSION_299044,1.0100835150802077
SESSION_299045,3.435076498416382
