sessionID,TARGET
SESSION_291500,4.287088340260107
SESSION_291501,2.6278263880723354
SESSION_291502,1.0091547081225676
SESSION_291503,3.124049270217098
SESSION_291504,1.0080124578864698
SESSION_291505,1.0105394452200194
SESSION_291506,2.6494256432111363
SESSION_291507,1.0272066141338791
SESSION_291508,4.931469367397403
SESSION_291509,1.0143569759367799
SESSION_291510,2.2949392247648026
SESSION_291511,1.0172530931306636
SESSION_291512,1.0172530931306636
SESSION_291513,3.5796301491856197
SESSION_291514,11.871891406295836
SESSION_291515,2.7394559093840267
SESSION_291516,10.210640215656134
SESSION_291517,2.1692702443701437
SESSION_291518,1.0172530931306636
SESSION_291519,1.008418450663744
SESSION_291520,3.837341060817462
SESSION_291521,1.0084868921571866
SESSION_291522,8.68370136569633
SESSION_291523,2.847879177653756
SESSION_291524,3.28411210577653
SESSION_291525,1.009441415401695
SESSION_291526,2.421411183949917
SESSION_291527,1.0069967617063376
SESSION_291528,5.104625298851448
SESSION_291529,1.008242285055177
SESSION_291530,2.1987810371351975
SESSION_291531,3.160685463011617
SESSION_291532,3.0123243447812262
SESSION_291533,2.1399905456805017
SESSION_291534,4.7765750494008765
SESSION_291535,1.0101889694180053
SESSION_291536,1.0009480585399622
SESSION_291537,2.8788367823078334
SESSION_291538,1.0099479603784298
SESSION_291539,1.0109582732515052
SESSION_291540,3.1407767411318277
SESSION_291541,4.431745309445236
SESSION_291542,1.0086528398012737
SESSION_291543,1.0064899440801733
SESSION_291544,1.0010754706799725
SESSION_291545,3.497573685122939
SESSION_291546,3.4270853459316113
SESSION_291547,1.0085105804107806
SESSION_291548,1.0090235405102648
SESSION_291549,2.1661475406971658
SESSION_291550,6.879942925443284
SESSION_291551,1.0093842420353956
SESSION_291552,1.0004088553684358
SESSION_291553,1.0090235405102648
SESSION_291554,1.0053259581424225
SESSION_291555,9.281165570331375
SESSION_291556,1.006788986418479
SESSION_291557,1.0031724198192735
SESSION_291558,3.5026659584007547
SESSION_291559,0.99438095948245
SESSION_291560,5.738081694287209
SESSION_291561,1.0078450070268776
SESSION_291562,21.746463336977268
SESSION_291563,1.012432124275298
SESSION_291564,1.0083935690742125
SESSION_291565,5.556291949070942
SESSION_291566,2.753975725978201
SESSION_291567,2.296452781506505
SESSION_291568,3.9293737432635782
SESSION_291569,1.008242285055177
SESSION_291570,5.109154830650653
SESSION_291571,2.3623526017387606
SESSION_291572,3.4145691492645907
SESSION_291573,14.299051739843598
SESSION_291574,2.6625460379042476
SESSION_291575,2.145112057033686
SESSION_291576,1.0093842420353956
SESSION_291577,1.0078140446230126
SESSION_291578,1.0065440980539937
SESSION_291579,1.0121059874227094
SESSION_291580,2.732690778938395
SESSION_291581,1.0032678883534163
SESSION_291582,1.0048724293303102
SESSION_291583,1.0097025356936222
SESSION_291584,3.8373140903312346
SESSION_291585,10.665421273318703
SESSION_291586,1.0150347575681347
SESSION_291587,13.712592232911284
SESSION_291588,1.0098581590924653
SESSION_291589,1.008242285055177
SESSION_291590,1.008242285055177
SESSION_291591,1.0106234310271174
SESSION_291592,2.1810760509929494
SESSION_291593,2.9124445566917596
SESSION_291594,2.8971959859344913
SESSION_291595,2.5304666232780098
SESSION_291596,4.221262124142511
SESSION_291597,1.015547731501967
SESSION_291598,1.008822304549329
SESSION_291599,4.5544124826241426
SESSION_291600,1.0047610134052944
SESSION_291601,2.45123888145992
SESSION_291602,1.008242285055177
SESSION_291603,1.01027632162615
SESSION_291604,1.0071368315355356
SESSION_291605,1.0083245431583958
SESSION_291606,1.0090872055327675
SESSION_291607,1.0150057232156349
SESSION_291608,2.749998402167616
SESSION_291609,1.0081870918957085
SESSION_291610,2.183650782202758
SESSION_291611,0.9964116528915125
SESSION_291612,6.296900141806233
SESSION_291613,1.0043892351326917
SESSION_291614,2.658547513392955
SESSION_291615,1.013542365720107
SESSION_291616,1.0111260897339225
SESSION_291617,2.3537956366927886
SESSION_291618,1.0082491478486206
SESSION_291619,1.0124492019999085
SESSION_291620,1.0230097497099435
SESSION_291621,1.0058815612782153
SESSION_291622,2.5248108216931766
SESSION_291623,3.9965288197788387
SESSION_291624,3.8216560953801935
SESSION_291625,9.18039817489079
SESSION_291626,1.009795997967707
SESSION_291627,3.2429434239744293
SESSION_291628,1.0125449259541066
SESSION_291629,1.009795997967707
SESSION_291630,3.470333939432815
SESSION_291631,7.08882198418396
SESSION_291632,12.170219146486847
SESSION_291633,4.956592353559486
SESSION_291634,1.0036900177552581
SESSION_291635,1.0071019764500166
SESSION_291636,1.0089367678854786
SESSION_291637,4.681775591780052
SESSION_291638,3.8830891270368753
SESSION_291639,2.4214541365195763
SESSION_291640,3.827932894695448
SESSION_291641,1.0134057413183295
SESSION_291642,20.843358584999386
SESSION_291643,5.158771262056439
SESSION_291644,4.630359715463138
SESSION_291645,4.430001007536903
SESSION_291646,1.0134057413183295
SESSION_291647,2.4744140724560375
SESSION_291648,2.980133599566976
SESSION_291649,1.009953356676748
SESSION_291650,3.856057685874586
SESSION_291651,5.089023483101444
SESSION_291652,2.6413604050645754
SESSION_291653,6.971431527342404
SESSION_291654,1.0069155854072276
SESSION_291655,1.0134057413183295
SESSION_291656,1.0117524671763385
SESSION_291657,1.0096252473710337
SESSION_291658,2.9058236489292857
SESSION_291659,1.0134057413183295
SESSION_291660,1.0039236849109578
SESSION_291661,1.0134057413183295
SESSION_291662,1.0134057413183295
SESSION_291663,1.0112663086390299
SESSION_291664,1.0081031966818859
SESSION_291665,1.0094192106885207
SESSION_291666,4.808835821254014
SESSION_291667,1.0074582873561617
SESSION_291668,6.454306757964937
SESSION_291669,1.003333300658625
SESSION_291670,3.7873018539641707
SESSION_291671,1.0117013272179207
SESSION_291672,1.0124899842410306
SESSION_291673,1.0039296627640946
SESSION_291674,1.0128131843491608
SESSION_291675,3.616203824186845
SESSION_291676,0.9997736924235385
SESSION_291677,2.354578836550644
SESSION_291678,1.0062911882017895
SESSION_291679,1.009333313357028
SESSION_291680,1.0082688369826998
SESSION_291681,4.0315095138146475
SESSION_291682,2.3147409151870044
SESSION_291683,1.009113247009294
SESSION_291684,2.5157755627263
SESSION_291685,1.0165468974304084
SESSION_291686,2.551949284296169
SESSION_291687,4.776957847941579
SESSION_291688,1.0094769593202098
SESSION_291689,1.009113247009294
SESSION_291690,1.0103464934764235
SESSION_291691,6.373513575425486
SESSION_291692,2.9605544081065127
SESSION_291693,35.63440256922753
SESSION_291694,1.0132093119157501
SESSION_291695,1.0098735345030831
SESSION_291696,10.196970561981459
SESSION_291697,1.0077541299459036
SESSION_291698,1.010157469017409
SESSION_291699,1.0127550931291212
SESSION_291700,1.0094667485452824
SESSION_291701,12.477404917876875
SESSION_291702,3.491647839349004
SESSION_291703,1.0070968342757047
SESSION_291704,1.008990614898624
SESSION_291705,2.391412033576664
SESSION_291706,2.5399461237739778
SESSION_291707,11.845133194716073
SESSION_291708,1.0156655391008256
SESSION_291709,1.0096087089799515
SESSION_291710,1.0299202141092743
SESSION_291711,12.789513680128897
SESSION_291712,2.110632115090079
SESSION_291713,1.007532854627952
SESSION_291714,3.6090586177186266
SESSION_291715,4.5009127632176895
SESSION_291716,1.0035783120960582
SESSION_291717,5.621159023012532
SESSION_291718,1.014935702524926
SESSION_291719,2.5816954261793414
SESSION_291720,1.0089367678854786
SESSION_291721,1.0134057413183295
SESSION_291722,1.0134057413183295
SESSION_291723,1.0134057413183295
SESSION_291724,3.194137794969039
SESSION_291725,1.0134057413183295
SESSION_291726,5.285638960491746
SESSION_291727,4.059401125968823
SESSION_291728,10.655276263509204
SESSION_291729,2.975962774574519
SESSION_291730,5.681873299061911
SESSION_291731,1.006855810319323
SESSION_291732,10.246469579469037
SESSION_291733,3.0763531579429895
SESSION_291734,1.0134057413183295
SESSION_291735,1.0090235405102648
SESSION_291736,4.6747546285842025
SESSION_291737,1.0129171102662398
SESSION_291738,1.0096545693365317
SESSION_291739,4.184358909366435
SESSION_291740,1.0134057413183295
SESSION_291741,10.573755061265489
SESSION_291742,4.425493876835112
SESSION_291743,1.0059609151988835
SESSION_291744,1.009683244430947
SESSION_291745,1.0154725820040147
SESSION_291746,24.072179787353853
SESSION_291747,1.01822114086926
SESSION_291748,8.535327358188113
SESSION_291749,1.0093592480302387
SESSION_291750,1.003333300658625
SESSION_291751,1.0118083436984748
SESSION_291752,2.9069962956936686
SESSION_291753,1.0093592480302387
SESSION_291754,2.5908135886271277
SESSION_291755,1.0089367678854786
SESSION_291756,1.0093592480302387
SESSION_291757,1.005967379079418
SESSION_291758,1.0076378835405322
SESSION_291759,10.430714978156443
SESSION_291760,2.6095627571451416
SESSION_291761,1.0058815612782153
SESSION_291762,1.009133671737782
SESSION_291763,2.63438935256647
SESSION_291764,1.0043631797093764
SESSION_291765,1.0044658425048598
SESSION_291766,2.8607877116561715
SESSION_291767,3.425230699417399
SESSION_291768,1.0071189057064414
SESSION_291769,11.595530326058721
SESSION_291770,2.829282201760065
SESSION_291771,4.747010827716741
SESSION_291772,1.0156924340266782
SESSION_291773,0.9972075516569128
SESSION_291774,2.527228987614774
SESSION_291775,1.008242285055177
SESSION_291776,1.0155326695780225
SESSION_291777,1.001999592917075
SESSION_291778,1.0065440980539937
SESSION_291779,2.231647637818497
SESSION_291780,1.0162829067645072
SESSION_291781,1.0316005960271204
SESSION_291782,1.009683244430947
SESSION_291783,2.6065380711319084
SESSION_291784,1.0246124684486504
SESSION_291785,1.0085763218756252
SESSION_291786,1.0134423041333591
SESSION_291787,1.008822304549329
SESSION_291788,3.6467544792443585
SESSION_291789,2.9122064720509413
SESSION_291790,1.0098735345030831
SESSION_291791,1.005967379079418
SESSION_291792,1.0107212400665737
SESSION_291793,1.0141772795738688
SESSION_291794,1.0129678493760055
SESSION_291795,1.004609145675078
SESSION_291796,2.600870640080702
SESSION_291797,14.726501553069134
SESSION_291798,0.9980326265535846
SESSION_291799,2.9906428443646
SESSION_291800,3.0390840564533494
SESSION_291801,1.0068157291489803
SESSION_291802,1.0091944423250427
SESSION_291803,4.211896403208025
SESSION_291804,1.00528244698225
SESSION_291805,1.0080813536962119
SESSION_291806,1.011469230319297
SESSION_291807,1.1278732625185288
SESSION_291808,3.1825969457730947
SESSION_291809,1.0054290835551984
SESSION_291810,1.0099479603784298
SESSION_291811,1.0049122431127746
SESSION_291812,6.564184866225221
SESSION_291813,3.115212931450858
SESSION_291814,1.0044658425048598
SESSION_291815,1.0033254536980716
SESSION_291816,1.0107210936571864
SESSION_291817,1.0249621221121157
SESSION_291818,1.0107210936571864
SESSION_291819,1.0097127464685496
SESSION_291820,2.7715208283108588
SESSION_291821,1.0036234266488813
SESSION_291822,1.0049288860021435
SESSION_291823,1.0064222976532045
SESSION_291824,1.0075756598491779
SESSION_291825,1.0061517253716075
SESSION_291826,1.009113247009294
SESSION_291827,4.004515294673004
SESSION_291828,1.0133336145521696
SESSION_291829,2.2541697817887925
SESSION_291830,1.0134057413183295
SESSION_291831,3.1700936904759183
SESSION_291832,2.609166990821417
SESSION_291833,1.008710696270524
SESSION_291834,1.0116065539039065
SESSION_291835,1.009282891899316
SESSION_291836,2.4622999557421794
SESSION_291837,1.0040617942354804
SESSION_291838,23.596524808597824
SESSION_291839,1.008242285055177
SESSION_291840,2.5784710679072926
SESSION_291841,1.009113247009294
SESSION_291842,1.009113247009294
SESSION_291843,5.0032138495816545
SESSION_291844,1.0098088012954856
SESSION_291845,3.3926504213501705
SESSION_291846,1.0135011968756853
SESSION_291847,1.0084215681935924
SESSION_291848,1.0033636194852125
SESSION_291849,1.0008274464533418
SESSION_291850,1.0067653222614104
SESSION_291851,13.076550843164624
SESSION_291852,14.057749456846642
SESSION_291853,1.0074582873561617
SESSION_291854,1.0153615198830261
SESSION_291855,3.6361174610956355
SESSION_291856,4.262182495941725
SESSION_291857,1.010762915523648
SESSION_291858,1.0062623931799284
SESSION_291859,6.44483358255054
SESSION_291860,1.0068157291489803
SESSION_291861,1.0100319687260715
SESSION_291862,4.547600894346229
SESSION_291863,3.016359604555286
SESSION_291864,14.185065028439189
SESSION_291865,1.0025775934160912
SESSION_291866,1.0082488330115889
SESSION_291867,1.0077360615095254
SESSION_291868,1.0074582873561617
SESSION_291869,1.0082422166831628
SESSION_291870,2.662683254511774
SESSION_291871,4.043094367421729
SESSION_291872,1.0101396312275874
SESSION_291873,1.0101400549612656
SESSION_291874,5.656883984178057
SESSION_291875,2.8747538755549846
SESSION_291876,1.0149532345820171
SESSION_291877,8.654108975157037
SESSION_291878,1.0036305793221783
SESSION_291879,2.258387964198588
SESSION_291880,3.1597817974104676
SESSION_291881,1.0151876462844605
SESSION_291882,2.352393692598412
SESSION_291883,6.031911568716698
SESSION_291884,1.0154190551576971
SESSION_291885,2.6780719567992266
SESSION_291886,5.361850809516557
SESSION_291887,4.550501552771354
SESSION_291888,4.476025499673335
SESSION_291889,1.008515762201181
SESSION_291890,1.0104381466566141
SESSION_291891,1.0146223362205333
SESSION_291892,1.0135337205201334
SESSION_291893,1.0132056990587908
SESSION_291894,8.436288753104797
SESSION_291895,4.923489836351436
SESSION_291896,2.592430343567823
SESSION_291897,3.7359969343723987
SESSION_291898,2.1500764200565547
SESSION_291899,1.005298966452792
SESSION_291900,1.0113868458968003
SESSION_291901,1.015547731501967
SESSION_291902,1.0093592480302387
SESSION_291903,14.571361565976641
SESSION_291904,1.0150981556798697
SESSION_291905,2.840420520091372
SESSION_291906,1.0074582873561617
SESSION_291907,2.4301426706515654
SESSION_291908,3.3891094917652427
SESSION_291909,3.2389390092832664
SESSION_291910,1.007932092989001
SESSION_291911,2.8929488990213907
SESSION_291912,4.584403386298005
SESSION_291913,1.0114873715594193
SESSION_291914,3.1906473953759384
SESSION_291915,1.0097867276949022
SESSION_291916,1.0114848276335644
SESSION_291917,1.0097867276949022
SESSION_291918,1.0097867276949022
SESSION_291919,1.0093592480302387
SESSION_291920,6.2720305878075795
SESSION_291921,1.0301162445148755
SESSION_291922,3.1280432136732985
SESSION_291923,1.0065017996333927
SESSION_291924,1.0082943518047314
SESSION_291925,1.0240071221844682
SESSION_291926,3.235037721205976
SESSION_291927,2.5828186875922965
SESSION_291928,2.104013127754937
SESSION_291929,2.035722154430882
SESSION_291930,1.0071834845144416
SESSION_291931,1.0064222976532045
SESSION_291932,3.658141081392252
SESSION_291933,9.455819471581338
SESSION_291934,2.3367172117134904
SESSION_291935,13.433611396089624
SESSION_291936,1.0040294003285977
SESSION_291937,3.8444747849565846
SESSION_291938,1.00534713528542
SESSION_291939,1.0089002980818549
SESSION_291940,1.0090390675809444
SESSION_291941,2.517305798057998
SESSION_291942,5.866568731533132
SESSION_291943,1.0078974481445957
SESSION_291944,2.4669919111862955
SESSION_291945,1.0056609190106593
SESSION_291946,4.1829624641882655
SESSION_291947,1.0122113731192797
SESSION_291948,3.212120049276377
SESSION_291949,2.8265159396205757
SESSION_291950,3.4826006838618007
SESSION_291951,1.0056946786973473
SESSION_291952,2.589776672320948
SESSION_291953,2.408668456428028
SESSION_291954,1.015547731501967
SESSION_291955,1.0052961654898902
SESSION_291956,1.008194150780787
SESSION_291957,2.4361176167174974
SESSION_291958,1.0095964792895196
SESSION_291959,1.0142857012811795
SESSION_291960,34.19360567713793
SESSION_291961,1.0071518895181346
SESSION_291962,2.6185261633705506
SESSION_291963,1.0079272765217009
SESSION_291964,1.0097187054023538
SESSION_291965,12.237435264939506
SESSION_291966,1.0095572442245118
SESSION_291967,9.542933535338532
SESSION_291968,1.0101862304290985
SESSION_291969,6.872243186551881
SESSION_291970,1.00928450471305
SESSION_291971,10.037273102873785
SESSION_291972,1.0039884868982165
SESSION_291973,2.3868102038418764
SESSION_291974,2.3823816949079384
SESSION_291975,1.010391908038583
SESSION_291976,11.133771389693417
SESSION_291977,1.0071130033593803
SESSION_291978,16.125504707216187
SESSION_291979,1.011051764189012
SESSION_291980,1.014935702524926
SESSION_291981,1.0132220609479143
SESSION_291982,4.480319717724444
SESSION_291983,5.273899838883015
SESSION_291984,1.0177678349656214
SESSION_291985,13.142423356053014
SESSION_291986,1.0089367678854786
SESSION_291987,1.0078356470296848
SESSION_291988,3.4751249608126082
SESSION_291989,1.0078356470296848
SESSION_291990,3.2333662515874124
SESSION_291991,1.0058815612782153
SESSION_291992,1.005187548428641
SESSION_291993,1.0027571906978066
SESSION_291994,4.478912757192029
SESSION_291995,4.8161878412556485
