sessionID,TARGET
SESSION_288807,1.0098387694574527
SESSION_288808,1.0098387694574527
SESSION_288809,21.199421238347938
SESSION_288810,5.235663781672183
SESSION_288811,4.253672378193003
SESSION_288812,1.009966965450634
SESSION_288813,1.0097925080476264
SESSION_288814,1.0098236352662888
SESSION_288815,24.053155512658183
SESSION_288816,1.009256478893704
SESSION_288817,1.0097716947545115
SESSION_288818,6.13155702111301
SESSION_288819,1.0100802175816412
SESSION_288820,1.0093004453455663
SESSION_288821,1.0095033657905301
SESSION_288822,1.009966965450634
SESSION_288823,1.0094806258644762
SESSION_288824,1.009377785805011
SESSION_288825,1.0105957300095352
SESSION_288826,11.95172346049713
SESSION_288827,29.552215939125254
SESSION_288828,1.009978254812466
SESSION_288829,1.0091029333719277
SESSION_288830,4.06029875637134
SESSION_288831,2.2763205456740594
SESSION_288832,1.0091728307127028
SESSION_288833,4.200043556646527
SESSION_288834,2.8115756485833607
SESSION_288835,2.567099799389034
SESSION_288836,13.552042825701516
SESSION_288837,1.0104846046132483
SESSION_288838,1.0087764471480998
SESSION_288839,5.171101150900095
SESSION_288840,3.9603883286002612
SESSION_288841,1.0103868106156793
SESSION_288842,3.675344250477157
SESSION_288843,2.6292444119794185
SESSION_288844,1.0099991517876095
SESSION_288845,1.0098425905147361
SESSION_288846,2.462786095462082
SESSION_288847,1.010216329151873
SESSION_288848,1.0095132700540537
SESSION_288849,1.0095086136250946
SESSION_288850,4.193500218352075
SESSION_288851,2.3086953338030543
SESSION_288852,1.0098220120414232
SESSION_288853,3.65559669075229
SESSION_288854,4.549843210016216
SESSION_288855,1.0098220120414232
SESSION_288856,2.5116951047829743
SESSION_288857,1.0089548287019
SESSION_288858,1.0098387694574527
SESSION_288859,2.356595780036888
SESSION_288860,2.5094140568783083
SESSION_288861,1.0095284988706301
SESSION_288862,4.87739426301073
SESSION_288863,1.0091627509618615
SESSION_288864,3.19814682000936
SESSION_288865,3.273633318190851
SESSION_288866,1.0099091644981013
SESSION_288867,2.305980080484438
SESSION_288868,1.009966965450634
SESSION_288869,2.03032213613495
SESSION_288870,4.148139476382056
SESSION_288871,1.009667355665902
SESSION_288872,2.104999075948907
SESSION_288873,1.0097884008684563
SESSION_288874,1.009846860498314
SESSION_288875,1.0100687929991907
SESSION_288876,1.0101493050897667
SESSION_288877,1.0095012766004392
SESSION_288878,1.0098919660459809
SESSION_288879,1.0095704077417473
SESSION_288880,1.0098491818842148
SESSION_288881,1.0096582738832494
SESSION_288882,1.0099156498897455
SESSION_288883,10.71334182471153
SESSION_288884,1.0093889284156525
SESSION_288885,1.0099079629305234
SESSION_288886,1.0114763658098331
SESSION_288887,1.0092787722250394
SESSION_288888,12.091931770541919
SESSION_288889,1.0094558914932343
SESSION_288890,1.0094948089113358
SESSION_288891,2.4003512500938444
SESSION_288892,1.0101493050897667
SESSION_288893,1.0098387694574527
SESSION_288894,15.967406587708519
SESSION_288895,1.009915551183846
SESSION_288896,1.009963448373362
SESSION_288897,3.123819737394148
SESSION_288898,1.0098425905147361
SESSION_288899,1.009787241773639
SESSION_288900,2.573728436505423
SESSION_288901,2.1631631844814594
SESSION_288902,2.3068924083292535
SESSION_288903,3.100480673154465
SESSION_288904,2.318776178581601
SESSION_288905,1.0098220120414232
SESSION_288906,1.0095104937225745
SESSION_288907,3.3926166074878155
SESSION_288908,1.0093687259820638
SESSION_288909,4.120608521791229
SESSION_288910,1.009983044317849
SESSION_288911,5.720294503976006
SESSION_288912,1.0093168688812346
SESSION_288913,1.0094484899015452
SESSION_288914,1.009871891272114
SESSION_288915,1.0094855730030339
SESSION_288916,2.26550300946704
SESSION_288917,1.0098551338560848
SESSION_288918,2.1435221144137615
SESSION_288919,1.0098623565419333
SESSION_288920,1.0098387694574527
SESSION_288921,1.0098983552832652
SESSION_288922,1.0098387694574527
SESSION_288923,1.009846860498314
SESSION_288924,4.925013724753159
SESSION_288925,3.3749827228822853
SESSION_288926,1.0095086136250946
SESSION_288927,1.009722374433185
SESSION_288928,9.699887802743586
SESSION_288929,4.027307265464557
SESSION_288930,1.009871891272114
SESSION_288931,2.095371022508906
SESSION_288932,1.009878596259347
SESSION_288933,10.789636024865604
SESSION_288934,1.0102624706781511
SESSION_288935,1.009871891272114
SESSION_288936,19.51989420058363
SESSION_288937,1.0098124773112425
SESSION_288938,1.0095992126480688
SESSION_288939,8.775494159521582
SESSION_288940,1.0098949715066277
SESSION_288941,1.0098253351842938
SESSION_288942,1.010027346445439
SESSION_288943,2.556129483144748
SESSION_288944,1.0098387694574527
SESSION_288945,1.0098387694574527
SESSION_288946,1.0098387694574527
SESSION_288947,1.0098387694574527
SESSION_288948,1.0103569721526946
SESSION_288949,1.0092629995367681
SESSION_288950,1.0098387694574527
SESSION_288951,1.0098387694574527
SESSION_288952,1.0098373257681332
SESSION_288953,3.6283257075067263
SESSION_288954,1.010121779842307
SESSION_288955,1.009829234727272
SESSION_288956,1.0093060634356497
SESSION_288957,1.0089876702379779
SESSION_288958,1.0095776533053598
SESSION_288959,1.0087208494073756
SESSION_288960,1.0098373257681332
SESSION_288961,1.0095284988706301
SESSION_288962,1.0100952487870043
SESSION_288963,2.519422809848546
SESSION_288964,1.0094412402199282
SESSION_288965,1.0098387694574527
SESSION_288966,14.322209897470575
SESSION_288967,1.0096141471665103
SESSION_288968,11.3862064666725
SESSION_288969,1.0098445011224015
SESSION_288970,4.5521252472594735
SESSION_288971,1.0105425014325717
SESSION_288972,1.0101493050897667
SESSION_288973,1.0099679657785001
SESSION_288974,1.0098387694574527
SESSION_288975,2.8659992826367167
SESSION_288976,2.544974545827237
SESSION_288977,1.0098387694574527
SESSION_288978,5.790643263505759
SESSION_288979,1.009781187682204
SESSION_288980,1.010243111776974
SESSION_288981,1.009227789071277
SESSION_288982,31.32030965782178
SESSION_288983,1.0098491818842148
SESSION_288984,12.001531806097827
SESSION_288985,11.144542052213353
SESSION_288986,5.080986831150315
SESSION_288987,1.008864725255082
SESSION_288988,1.0101090215842743
SESSION_288989,15.207426543694567
SESSION_288990,5.975061335913237
SESSION_288991,10.532795444689542
SESSION_288992,2.8330206094185573
SESSION_288993,1.009878405060616
SESSION_288994,1.0098387694574527
SESSION_288995,4.516489309485574
SESSION_288996,1.0099183507029197
SESSION_288997,1.0103569721526946
SESSION_288998,3.5377368430805993
SESSION_288999,1.0099278790302508
SESSION_289000,1.0098387694574527
SESSION_289001,3.7558216985308945
SESSION_289002,1.0097884008684563
SESSION_289003,4.704114044243964
SESSION_289004,2.822981568068694
SESSION_289005,2.4894331103276555
SESSION_289006,1.0098897402101825
SESSION_289007,1.9958204778712147
SESSION_289008,1.0100553118831193
SESSION_289009,3.1575566235118315
SESSION_289010,3.0558451507004065
SESSION_289011,4.203091030789173
SESSION_289012,6.527817683545349
SESSION_289013,1.009845599125904
SESSION_289014,1.0094449061476152
SESSION_289015,1.0098551338560848
SESSION_289016,4.010212949120284
SESSION_289017,1.0101440573558698
SESSION_289018,1.0098843168995422
SESSION_289019,1.0095934811591123
SESSION_289020,2.530202676269212
SESSION_289021,1.0095104937225745
SESSION_289022,2.07801362626959
SESSION_289023,1.0097845798111726
SESSION_289024,1.0094940269188222
SESSION_289025,1.0094806258644762
SESSION_289026,2.4081401981988138
SESSION_289027,1.0096487391530684
SESSION_289028,2.949539657319922
SESSION_289029,1.0095104937225745
SESSION_289030,3.6446104145681844
SESSION_289031,2.4768087002597907
SESSION_289032,1.0104367576938935
SESSION_289033,1.009871891272114
SESSION_289034,3.4321663958414894
SESSION_289035,1.009871891272114
SESSION_289036,1.009871891272114
SESSION_289037,3.690171630403423
SESSION_289038,3.8519663654958736
SESSION_289039,4.296751289991786
SESSION_289040,1.010078203988175
SESSION_289041,3.2199836760952762
SESSION_289042,1.010078203988175
SESSION_289043,4.207924291186484
SESSION_289044,18.151461528707436
SESSION_289045,1.0095934811591123
SESSION_289046,1.0095934811591123
SESSION_289047,1.0095934811591123
SESSION_289048,11.271159886504995
SESSION_289049,1.009595616021027
SESSION_289050,1.009901780753778
SESSION_289051,1.0101045386099967
SESSION_289052,1.009871891272114
SESSION_289053,1.0098572954674665
SESSION_289054,21.99759885179905
SESSION_289055,4.018060643063185
SESSION_289056,1.0096917853789122
SESSION_289057,1.0095934811591123
SESSION_289058,1.009820568352104
SESSION_289059,4.102650031879585
SESSION_289060,1.0095934811591123
SESSION_289061,1.010170019483509
SESSION_289062,1.0092696505140892
SESSION_289063,1.0101046420471769
SESSION_289064,2.3454546584974723
SESSION_289065,36.55564504390283
SESSION_289066,1.0100899840404014
SESSION_289067,1.0100041499508605
SESSION_289068,2.6284404311223146
SESSION_289069,1.0098761917399046
SESSION_289070,1.009247466735608
SESSION_289071,1.0100133619714422
SESSION_289072,3.4111165115202304
SESSION_289073,1.009571219388762
SESSION_289074,1.009754329537388
SESSION_289075,3.8124267324510326
SESSION_289076,3.139830642554337
SESSION_289077,1.0094354913023555
SESSION_289078,1.0095781563501227
SESSION_289079,2.2480399888771427
SESSION_289080,2.486843063846238
SESSION_289081,2.666379965740597
SESSION_289082,4.0120782353075
SESSION_289083,4.443941396573288
SESSION_289084,1.0097845798111726
SESSION_289085,4.517956573949361
SESSION_289086,1.010078203988175
SESSION_289087,3.9927671077871167
SESSION_289088,9.114831473127136
SESSION_289089,1.0101493050897667
SESSION_289090,3.9663732717489175
SESSION_289091,1.0102361665604565
SESSION_289092,1.0095996620955574
SESSION_289093,1.0099320546495503
SESSION_289094,1.0097845798111726
SESSION_289095,1.009287964861376
SESSION_289096,1.0097803098275946
SESSION_289097,1.009509025008499
SESSION_289098,3.2996019897378863
SESSION_289099,3.0049324449651755
SESSION_289100,1.0099070643422807
SESSION_289101,1.0094806258644762
SESSION_289102,1.0098624707538477
SESSION_289103,1.0098133299421135
SESSION_289104,1.0099186992282818
SESSION_289105,4.556938554461044
SESSION_289106,1.0095680503751518
SESSION_289107,1.0098504221097129
SESSION_289108,2.389863806786701
SESSION_289109,1.009871891272114
SESSION_289110,1.0093862282731962
SESSION_289111,3.302047639837908
SESSION_289112,3.9687974778540687
SESSION_289113,3.1216992407234896
SESSION_289114,1.0095104937225745
SESSION_289115,2.613897479196891
SESSION_289116,3.3711172479710263
SESSION_289117,3.583615698399177
SESSION_289118,1.009963772563934
SESSION_289119,1.0093888705066372
SESSION_289120,26.114937010749735
SESSION_289121,1.0098387694574527
SESSION_289122,1.0097574403344969
SESSION_289123,1.0098462885248538
SESSION_289124,1.009715249252498
SESSION_289125,1.0097319553664426
SESSION_289126,12.983248583397398
SESSION_289127,3.91984204302204
SESSION_289128,2.594021086284637
SESSION_289129,3.9222988027225014
SESSION_289130,5.409518901930725
SESSION_289131,1.0101440573558698
SESSION_289132,1.0097678736972284
SESSION_289133,3.067780421253611
SESSION_289134,1.0097884008684563
SESSION_289135,1.0095827554557855
SESSION_289136,1.0099288313156949
SESSION_289137,1.0097841308848783
SESSION_289138,4.130782890751439
SESSION_289139,1.0097841308848783
SESSION_289140,2.9091743498022344
SESSION_289141,1.0100791130585198
SESSION_289142,1.0096653407305456
SESSION_289143,1.0098983552832652
SESSION_289144,2.14383600191846
SESSION_289145,1.0096653407305456
SESSION_289146,1.0096653407305456
SESSION_289147,1.0098330557845554
SESSION_289148,1.0098891108488717
SESSION_289149,4.144514091790564
SESSION_289150,4.2247024353072415
SESSION_289151,2.301393089845784
SESSION_289152,2.103142945241392
SESSION_289153,1.0099535952994771
SESSION_289154,4.896178465110918
SESSION_289155,1.0088633390587454
SESSION_289156,3.1735500009446707
SESSION_289157,2.9847925140704237
SESSION_289158,2.1300681622036484
SESSION_289159,1.0099393038697357
SESSION_289160,1.0094698881917947
SESSION_289161,3.3566803937209997
SESSION_289162,1.0098994977061648
SESSION_289163,1.0100952487870043
SESSION_289164,1.01055160519831
SESSION_289165,1.0098856765949198
SESSION_289166,6.111476602937799
SESSION_289167,22.347180278747473
SESSION_289168,1.0098572729250759
SESSION_289169,4.080884754496935
SESSION_289170,5.256598782989167
SESSION_289171,1.0097086840556269
SESSION_289172,1.0092395604192
SESSION_289173,1.0098301030822845
SESSION_289174,2.064112925789705
SESSION_289175,1.0095043436415163
SESSION_289176,1.0094855730030339
SESSION_289177,1.0097998157913814
SESSION_289178,1.0095086136250946
SESSION_289179,2.0123200384644795
SESSION_289180,1.0095794556491229
SESSION_289181,17.030760792907405
SESSION_289182,2.28547913833949
SESSION_289183,1.009905816962816
SESSION_289184,2.5721327463133457
SESSION_289185,1.0093186462592625
SESSION_289186,1.0095776345378469
SESSION_289187,1.0095704077417473
SESSION_289188,4.515508282907652
SESSION_289189,1.0099061151595643
SESSION_289190,1.0094558914932343
SESSION_289191,3.656707734527017
SESSION_289192,1.0099050335004562
SESSION_289193,4.3898496830579825
SESSION_289194,2.0378947781108447
SESSION_289195,1.0103569721526946
SESSION_289196,1.0101493050897667
SESSION_289197,2.142074331875381
SESSION_289198,3.552798399407667
SESSION_289199,7.870222456190758
SESSION_289200,1.008875133194728
SESSION_289201,3.815173903446882
SESSION_289202,1.0094527598851233
SESSION_289203,1.009833598336823
SESSION_289204,1.0100791130585198
SESSION_289205,1.009966965450634
SESSION_289206,2.4749368061692363
SESSION_289207,1.009246944163523
SESSION_289208,17.737448035531603
SESSION_289209,1.0095974702727852
SESSION_289210,4.0004312979737
SESSION_289211,24.15296613387878
SESSION_289212,1.0098387694574527
SESSION_289213,1.0092590528982153
SESSION_289214,5.3130542523738
SESSION_289215,12.40515279202123
SESSION_289216,7.46814308022009
SESSION_289217,4.801750639991182
SESSION_289218,1.0097716947545115
SESSION_289219,1.009987326915531
SESSION_289220,8.999565081432284
SESSION_289221,2.754409400603335
SESSION_289222,1.0094102447467714
SESSION_289223,1.0097803098275946
SESSION_289224,2.9038754106783395
SESSION_289225,1.009304203009
SESSION_289226,2.0192525851002117
SESSION_289227,1.009594942664491
SESSION_289228,1.009871891272114
SESSION_289229,2.167131868203694
SESSION_289230,3.5982403701296155
SESSION_289231,1.0101660913691046
SESSION_289232,1.0097324042927371
SESSION_289233,2.4264848506342127
SESSION_289234,19.62360119073899
SESSION_289235,1.0098975718209056
SESSION_289236,1.0094558269262008
SESSION_289237,4.127483413658821
SESSION_289238,1.0098387694574527
SESSION_289239,1.0101033398278656
SESSION_289240,10.977158493713613
SESSION_289241,2.942356542370919
SESSION_289242,3.745668137561182
SESSION_289243,1.0098236352662888
SESSION_289244,3.7376309358280024
SESSION_289245,1.0094806258644762
SESSION_289246,9.612948761335256
SESSION_289247,12.361056932807857
SESSION_289248,29.554565874866523
SESSION_289249,1.0092289205525131
SESSION_289250,10.955524332206585
SESSION_289251,1.0095104937225745
SESSION_289252,1.0097678736972284
SESSION_289253,1.0100990698442875
SESSION_289254,2.751209324894784
SESSION_289255,38.53909718435591
SESSION_289256,1.0091627509618615
SESSION_289257,1.0098491818842148
SESSION_289258,1.010015097379293
SESSION_289259,5.394508404109
SESSION_289260,1.0095470556114687
SESSION_289261,1.009261241440568
SESSION_289262,7.729612813402835
SESSION_289263,2.945213982653296
SESSION_289264,1.0092199442329381
SESSION_289265,18.97565640115164
SESSION_289266,1.0099483679654537
SESSION_289267,5.9942308249914955
SESSION_289268,1.0099794038937657
SESSION_289269,1.0100192651406459
SESSION_289270,4.1496512465076325
SESSION_289271,1.0099048953728553
SESSION_289272,3.9894474357779153
SESSION_289273,1.0097716947545115
SESSION_289274,1.009256478893704
SESSION_289275,1.0099010743155716
SESSION_289276,2.7354399375192218
SESSION_289277,8.211695649901992
SESSION_289278,3.431412408147491
SESSION_289279,1.0101782325975992
SESSION_289280,4.197726933208942
SESSION_289281,1.0096011835723187
SESSION_289282,3.424786796059839
SESSION_289283,1.0100791130585198
SESSION_289284,3.0910904880177785
SESSION_289285,6.160402734983245
SESSION_289286,1.0099393038697357
SESSION_289287,1.0095774102716906
SESSION_289288,1.0113774929101649
SESSION_289289,1.0098133299421135
SESSION_289290,5.698896060233988
SESSION_289291,2.743113506101814
SESSION_289292,1.0098893654453436
SESSION_289293,1.009256478893704
SESSION_289294,3.7780230771878878
SESSION_289295,1.0098387694574527
SESSION_289296,2.1916446166069177
SESSION_289297,1.0094960118538363
SESSION_289298,27.498767640549595
SESSION_289299,1.0098491818842148
SESSION_289300,1.0094763558808981
SESSION_289301,5.132100147219158
