sessionID,TARGET
SESSION_287936,2.702585188115014
SESSION_287937,1.250709911750631
SESSION_287938,14.320138832532303
SESSION_287939,2.966845038383266
SESSION_287940,2.325655074533704
SESSION_287941,0.899902617825524
SESSION_287942,4.362781639797294
SESSION_287943,16.26177699598456
SESSION_287944,1.190022932894601
SESSION_287945,4.9804876780914356
SESSION_287946,4.090079342775092
SESSION_287947,3.324002493825988
SESSION_287948,7.369805452810982
SESSION_287949,1.3544005818934854
SESSION_287950,6.473710830731894
SESSION_287951,1.2773389796030226
SESSION_287952,9.043397999632296
SESSION_287953,1.037435325777765
SESSION_287954,1.0620940521132511
SESSION_287955,4.140201256517494
SESSION_287956,2.6287379443113097
SESSION_287957,6.3810508228747596
SESSION_287958,1.2089768541821897
SESSION_287959,1.1474755123187177
SESSION_287960,1.0289446876478685
SESSION_287961,1.326469610111384
SESSION_287962,2.3496478365869224
SESSION_287963,0.9522915880913136
SESSION_287964,1.0101230945645705
SESSION_287965,1.2195379816397858
SESSION_287966,5.285976855791486
SESSION_287967,1.0872828764448736
SESSION_287968,2.472036229941478
SESSION_287969,2.0798547453384826
SESSION_287970,3.384168020550328
SESSION_287971,5.852068612630166
SESSION_287972,4.5450963260833745
SESSION_287973,1.2601328395444886
SESSION_287974,1.1637754908552602
SESSION_287975,4.398454307307267
SESSION_287976,3.4783894976465044
SESSION_287977,1.2089768541821897
SESSION_287978,1.0579341594978144
SESSION_287979,0.9208945435112308
SESSION_287980,1.244159578274835
SESSION_287981,0.9666227734878547
SESSION_287982,3.1724138622419744
SESSION_287983,13.087288910257172
SESSION_287984,18.39611313420374
SESSION_287985,1.222148970393329
SESSION_287986,1.2773389796030226
SESSION_287987,3.4708837209188643
SESSION_287988,1.244159578274835
SESSION_287989,2.8560465307207306
SESSION_287990,13.36194389824452
SESSION_287991,3.1308499881810294
SESSION_287992,5.919621478305275
SESSION_287993,19.35819808774857
SESSION_287994,8.583839234030188
SESSION_287995,2.0093577804290756
SESSION_287996,3.5608741029233286
SESSION_287997,1.2773389796030226
SESSION_287998,7.290142137273106
SESSION_287999,1.1805855736630972
SESSION_288000,1.216273355278474
SESSION_288001,1.104198964040699
SESSION_288002,3.4638186288244457
SESSION_288003,2.992498993875735
SESSION_288004,1.1911646650339098
SESSION_288005,1.244159578274835
SESSION_288006,14.267273247793472
SESSION_288007,1.1805855736630972
SESSION_288008,3.5158039727210904
SESSION_288009,9.955340224637682
SESSION_288010,1.0498939159544345
SESSION_288011,2.475139956066892
SESSION_288012,3.11895531440857
SESSION_288013,3.800931531969925
SESSION_288014,3.062678663701008
SESSION_288015,0.941791847395153
SESSION_288016,3.159087037542867
SESSION_288017,1.189998827529278
SESSION_288018,2.798900562870233
SESSION_288019,3.446052666764477
SESSION_288020,2.8531615148854708
SESSION_288021,1.0236245111179243
SESSION_288022,1.1605317873386842
SESSION_288023,1.244159578274835
SESSION_288024,2.903387244734204
SESSION_288025,11.35823134080774
SESSION_288026,4.7240426653183
SESSION_288027,1.4132316695375011
SESSION_288028,2.1951856090921176
SESSION_288029,0.9733919431510443
SESSION_288030,2.6709145381496056
SESSION_288031,1.3272922917505134
SESSION_288032,3.9184270532996943
SESSION_288033,3.1122905744695055
SESSION_288034,3.0035920389358584
SESSION_288035,4.491771608165749
SESSION_288036,3.907805608958901
SESSION_288037,2.4685090047634075
SESSION_288038,1.417135278515635
SESSION_288039,1.3190724340501028
SESSION_288040,1.2023489216353234
SESSION_288041,0.9557979156987026
SESSION_288042,13.4028915055031
SESSION_288043,9.618851611586537
SESSION_288044,1.1805855736630972
SESSION_288045,4.657148681587476
SESSION_288046,5.435286263512166
SESSION_288047,1.097063569988483
SESSION_288048,9.515119705200238
SESSION_288049,2.93363585238323
SESSION_288050,2.741312491436095
SESSION_288051,2.6900515874228192
SESSION_288052,3.9899956607995994
SESSION_288053,3.9302764433172914
SESSION_288054,0.9554945657909029
SESSION_288055,1.172999692403772
SESSION_288056,2.145427109859452
SESSION_288057,8.112873166590479
SESSION_288058,19.682476950136213
SESSION_288059,1.164251308382132
SESSION_288060,1.0221471780168376
SESSION_288061,2.7204856182245436
SESSION_288062,1.1530185600367218
SESSION_288063,2.617029312722105
SESSION_288064,13.70204248438056
SESSION_288065,1.1875878149667365
SESSION_288066,20.052852121021235
SESSION_288067,4.419101933916966
SESSION_288068,3.6086176837327897
SESSION_288069,3.9344296338907627
SESSION_288070,8.1931728101201
SESSION_288071,2.4645604768425793
SESSION_288072,3.8487600489224825
SESSION_288073,1.574885157271467
SESSION_288074,1.211550039137486
SESSION_288075,1.3152148575983587
SESSION_288076,3.533651143076584
SESSION_288077,8.275192568407824
SESSION_288078,4.077134372403963
SESSION_288079,1.1911646650339098
SESSION_288080,3.674914345729809
SESSION_288081,8.817731403390091
SESSION_288082,1.215276848821611
SESSION_288083,1.1020152090453683
SESSION_288084,1.1020152090453683
SESSION_288085,1.3612631973565636
SESSION_288086,1.2224875076353858
SESSION_288087,0.941791847395153
SESSION_288088,4.9577014465493665
SESSION_288089,2.9024258783022727
SESSION_288090,4.523439704111472
SESSION_288091,2.716903577854202
SESSION_288092,5.578229625815764
SESSION_288093,5.551871045013151
SESSION_288094,1.1603567907066266
SESSION_288095,1.2971115244643463
SESSION_288096,3.54169734411302
SESSION_288097,3.0268658503165122
SESSION_288098,0.9687750172841887
SESSION_288099,8.767807233451865
SESSION_288100,1.2409626654958945
SESSION_288101,6.435948694444423
SESSION_288102,2.1567485646625055
SESSION_288103,1.1470041700620293
SESSION_288104,1.2058510341756623
SESSION_288105,1.8704532448998699
SESSION_288106,7.282665623026736
SESSION_288107,1.0278304038205768
SESSION_288108,8.367485145618994
SESSION_288109,2.560480173506477
SESSION_288110,1.306705587644856
SESSION_288111,12.102101469406552
SESSION_288112,1.4769357694955145
SESSION_288113,10.873511149094085
SESSION_288114,0.9355730561993565
SESSION_288115,2.730738108369149
SESSION_288116,4.103414183151122
SESSION_288117,3.7818681161582277
SESSION_288118,1.2089768541821897
SESSION_288119,1.2584439027453755
SESSION_288120,1.54744256514849
SESSION_288121,1.2162554238853032
SESSION_288122,3.197636412833066
SESSION_288123,1.165040190877141
SESSION_288124,1.270510466887382
SESSION_288125,8.81525123209126
SESSION_288126,0.8930794103433684
SESSION_288127,1.189998827529278
SESSION_288128,1.3426273105813689
SESSION_288129,1.104198964040699
SESSION_288130,0.8554977162641739
SESSION_288131,8.908091905215976
SESSION_288132,1.1019133142520658
SESSION_288133,0.9554945657909029
SESSION_288134,2.6733747923493696
SESSION_288135,2.9915267862441866
SESSION_288136,1.2810151276192152
SESSION_288137,9.107242690528857
SESSION_288138,2.6748766357698393
SESSION_288139,3.2315584665642523
SESSION_288140,16.086989569646946
SESSION_288141,16.293829049171627
SESSION_288142,15.588327906741636
SESSION_288143,1.1501990528536976
SESSION_288144,2.470184100370486
SESSION_288145,1.1313889337597014
SESSION_288146,4.444335872169766
SESSION_288147,1.1307305614406364
SESSION_288148,1.340593353925685
SESSION_288149,3.13569404126596
SESSION_288150,1.5488018061162965
SESSION_288151,1.2605814238668707
SESSION_288152,1.4769357694955145
SESSION_288153,13.219833838729638
SESSION_288154,6.1653351810962285
SESSION_288155,1.2243614744993896
SESSION_288156,1.3024061743504332
SESSION_288157,3.5601198502024767
SESSION_288158,0.9751843131531479
SESSION_288159,4.98625887353076
SESSION_288160,4.379917462366937
SESSION_288161,0.941791847395153
SESSION_288162,1.1769059963660387
SESSION_288163,3.4029082471058434
SESSION_288164,1.2514875022250003
SESSION_288165,1.0167445279923606
SESSION_288166,1.2773389796030226
SESSION_288167,4.769099229196291
SESSION_288168,1.244159578274835
SESSION_288169,13.172847879265413
SESSION_288170,1.1581411049186912
SESSION_288171,3.6713528556754103
SESSION_288172,0.918859362834068
SESSION_288173,1.2703506201352885
SESSION_288174,1.1653268113835527
SESSION_288175,6.763617066014032
SESSION_288176,4.552962793322222
SESSION_288177,4.6490417094504615
SESSION_288178,1.050706511134254
SESSION_288179,10.185468726372942
SESSION_288180,2.9596641246982474
SESSION_288181,3.884172252955443
SESSION_288182,2.437220756354421
SESSION_288183,9.215557546754376
SESSION_288184,3.37328268798669
SESSION_288185,1.1933688774037936
SESSION_288186,1.279679973805413
SESSION_288187,3.8628432034683238
SESSION_288188,18.37850206521285
SESSION_288189,6.7955026428924885
SESSION_288190,1.215276848821611
SESSION_288191,2.573752067865006
SESSION_288192,14.318182182484986
SESSION_288193,1.3095808757278382
SESSION_288194,4.976269803316891
SESSION_288195,1.0498939159544345
SESSION_288196,4.699655103997468
SESSION_288197,2.6327643128803104
SESSION_288198,8.954384025947975
SESSION_288199,3.5871715224407112
SESSION_288200,3.622335202354055
SESSION_288201,2.194627486284608
SESSION_288202,10.498914133495369
SESSION_288203,1.128891674458787
SESSION_288204,0.941791847395153
SESSION_288205,1.2773389796030226
SESSION_288206,1.190022932894601
SESSION_288207,0.941791847395153
SESSION_288208,1.0833451727802133
SESSION_288209,2.709006259081137
SESSION_288210,4.329671963313013
SESSION_288211,1.2051361474993514
SESSION_288212,5.90839880876084
SESSION_288213,0.941791847395153
SESSION_288214,1.1534569079866883
SESSION_288215,1.0679206671280639
SESSION_288216,3.041049508148501
SESSION_288217,1.1899607290401981
SESSION_288218,7.019133060632251
SESSION_288219,1.0773935812671507
SESSION_288220,3.7238360690592383
SESSION_288221,38.72556238513603
SESSION_288222,3.006056923632223
SESSION_288223,4.613776498679265
SESSION_288224,1.1805855736630972
SESSION_288225,1.1501990528536976
SESSION_288226,1.131934554848693
SESSION_288227,1.0150374958217632
SESSION_288228,2.5317933885696027
SESSION_288229,8.288204653114605
SESSION_288230,0.9647626489832448
SESSION_288231,2.7395464027588785
SESSION_288232,1.2321579099511397
SESSION_288233,1.0421531849173817
SESSION_288234,1.0444216354864753
SESSION_288235,1.0310496966785077
SESSION_288236,5.8140416364833225
SESSION_288237,2.805904454075563
SESSION_288238,0.941791847395153
SESSION_288239,1.3441152543023893
SESSION_288240,1.2839227501591157
SESSION_288241,3.1686197212918006
SESSION_288242,1.0411774304356558
SESSION_288243,3.3192487571794516
SESSION_288244,8.135307367536788
SESSION_288245,1.1534569079866883
SESSION_288246,1.298630655935752
SESSION_288247,12.914061209234239
SESSION_288248,3.449140271038054
SESSION_288249,1.2348153331491538
SESSION_288250,2.798041703699437
SESSION_288251,1.215276848821611
SESSION_288252,2.5080680695951436
SESSION_288253,7.9606749873520375
SESSION_288254,1.34851240034731
SESSION_288255,22.964212104544934
SESSION_288256,1.162789551047216
SESSION_288257,1.2915221412181421
SESSION_288258,1.108216839104303
SESSION_288259,13.15985123873473
SESSION_288260,38.9009153782809
SESSION_288261,0.9554945657909029
SESSION_288262,1.163185949463759
SESSION_288263,3.8117246362034005
SESSION_288264,1.6967563734841904
SESSION_288265,1.270510466887382
SESSION_288266,1.0225090949271651
SESSION_288267,1.2773389796030226
SESSION_288268,9.818353361220026
SESSION_288269,31.16338572200394
SESSION_288270,3.4314093934486167
SESSION_288271,6.056709661693109
SESSION_288272,6.5496411170369875
SESSION_288273,1.2348153331491538
SESSION_288274,1.2773389796030226
SESSION_288275,1.2243614744993896
SESSION_288276,2.0730955356747733
SESSION_288277,3.533651143076584
SESSION_288278,11.432390228899258
SESSION_288279,0.9852936812635491
SESSION_288280,3.47982050616372
SESSION_288281,1.0259612357543717
SESSION_288282,1.1851212933713464
SESSION_288283,1.1545287868735312
SESSION_288284,0.9751843131531479
SESSION_288285,17.162914688479194
SESSION_288286,3.371641659955475
SESSION_288287,2.798041703699437
SESSION_288288,12.20986894221146
SESSION_288289,3.464094830105225
SESSION_288290,9.719123871251021
SESSION_288291,0.9554945657909029
SESSION_288292,1.0452964295376947
SESSION_288293,1.1534569079866883
SESSION_288294,1.321078138626318
SESSION_288295,1.1805855736630972
SESSION_288296,39.52081940460876
SESSION_288297,0.955048778028702
SESSION_288298,8.383944688718397
SESSION_288299,0.941791847395153
SESSION_288300,2.560480173506477
SESSION_288301,2.6733747923493696
SESSION_288302,1.1653268113835527
SESSION_288303,0.9554945657909029
SESSION_288304,1.196507530031202
SESSION_288305,1.268732466091583
SESSION_288306,1.0633684924791682
SESSION_288307,2.508381512797004
SESSION_288308,4.701352807714031
SESSION_288309,2.5476156360221722
SESSION_288310,1.0259612357543717
SESSION_288311,1.340593353925685
SESSION_288312,2.5729850071363565
SESSION_288313,1.2392452157006923
SESSION_288314,0.9113658530170738
SESSION_288315,1.190022932894601
SESSION_288316,3.6360074216458003
SESSION_288317,4.541803207930314
SESSION_288318,1.295368068803377
SESSION_288319,4.890100181075988
SESSION_288320,3.0830907041667635
SESSION_288321,1.4875157991814976
SESSION_288322,3.982307711857932
SESSION_288323,1.268732466091583
SESSION_288324,1.0872828764448736
SESSION_288325,1.4769357694955145
SESSION_288326,3.366090163995434
SESSION_288327,1.040969331333113
SESSION_288328,1.23294294545624
SESSION_288329,1.1127163036149073
SESSION_288330,1.0259612357543717
SESSION_288331,1.37590660204779
SESSION_288332,12.030154491380175
SESSION_288333,1.1719449058161078
SESSION_288334,2.451521668108759
SESSION_288335,5.090964623891145
SESSION_288336,2.606957463271023
SESSION_288337,1.1436367090775095
SESSION_288338,2.5029560651863987
SESSION_288339,5.680850164288813
SESSION_288340,4.056110938814966
SESSION_288341,3.2054930783005298
SESSION_288342,11.1961306879275
SESSION_288343,1.2915221412181421
SESSION_288344,2.3633429629197718
SESSION_288345,1.3695580684341997
SESSION_288346,3.975244731706663
SESSION_288347,1.3979507386160535
SESSION_288348,1.371892547920179
SESSION_288349,10.00050131732686
SESSION_288350,3.7497754078269745
SESSION_288351,0.941791847395153
SESSION_288352,2.6587708055561547
SESSION_288353,3.9306287197712155
SESSION_288354,4.098720916121977
SESSION_288355,1.2773389796030226
SESSION_288356,2.5992684909293415
SESSION_288357,19.45142341927141
SESSION_288358,5.941382742402681
SESSION_288359,2.7106543706884394
SESSION_288360,1.030246206390943
SESSION_288361,5.1774498828685225
SESSION_288362,1.2315760828732003
SESSION_288363,3.497622047158296
SESSION_288364,2.779516901322052
SESSION_288365,29.13914445722163
SESSION_288366,4.47744683489742
SESSION_288367,1.2365085080414917
SESSION_288368,3.76077284876704
SESSION_288369,1.379583501935652
SESSION_288370,1.2612884646292626
SESSION_288371,0.9574172001985444
SESSION_288372,1.2168287366926607
SESSION_288373,3.216909995567504
SESSION_288374,2.9158656120903648
SESSION_288375,1.0085733918181665
SESSION_288376,2.5767363959922496
SESSION_288377,1.097063569988483
SESSION_288378,10.065633999719843
SESSION_288379,1.0111973455933305
SESSION_288380,1.1557987166915158
SESSION_288381,16.624333684848082
SESSION_288382,1.3212084092391296
SESSION_288383,2.541421360287012
SESSION_288384,5.474813245250173
SESSION_288385,2.6674048426639243
SESSION_288386,1.1591340857323384
SESSION_288387,3.336640580660624
SESSION_288388,2.0416831204968995
SESSION_288389,1.1381160515444328
SESSION_288390,26.236323594372816
SESSION_288391,1.2058510341756623
SESSION_288392,1.0094622793212227
SESSION_288393,11.161608960798425
SESSION_288394,2.7004368611557603
SESSION_288395,4.4194981375807405
SESSION_288396,1.3212084092391296
SESSION_288397,2.703861437352988
SESSION_288398,1.639453884312981
SESSION_288399,3.4029082471058434
SESSION_288400,2.8033544188950756
SESSION_288401,3.634537749351598
SESSION_288402,3.8776773924629326
SESSION_288403,0.941791847395153
SESSION_288404,1.1907501582784725
SESSION_288405,8.591365317174356
SESSION_288406,5.703282464884641
SESSION_288407,3.158918010452147
SESSION_288408,2.194627486284608
SESSION_288409,1.0167064983466387
SESSION_288410,1.1686024008703253
SESSION_288411,1.1501990528536976
SESSION_288412,9.610343339714653
SESSION_288413,4.737520072223963
SESSION_288414,3.14615702973957
SESSION_288415,3.912000783384699
SESSION_288416,1.270510466887382
SESSION_288417,10.412103861395844
SESSION_288418,11.267309355023462
SESSION_288419,1.1911646650339098
SESSION_288420,1.1501990528536976
SESSION_288421,2.9024258783022727
SESSION_288422,2.3756692969062794
SESSION_288423,1.2649424333839288
SESSION_288424,1.5198764711009072
SESSION_288425,4.028506632497257
SESSION_288426,0.9818264473059601
SESSION_288427,2.9060899816823125
SESSION_288428,7.602221072819457
SESSION_288429,0.9174209796384587
SESSION_288430,3.0386917164392053
SESSION_288431,1.3567258810651608
SESSION_288432,4.20781435522697
