sessionID,TARGET
SESSION_295422,1.0071201695388996
SESSION_295423,1.0081574453675808
SESSION_295424,3.657479538675128
SESSION_295425,1.0081116166555957
SESSION_295426,3.452700863281032
SESSION_295427,1.0088073748718083
SESSION_295428,2.1183436659810724
SESSION_295429,1.0089376266875358
SESSION_295430,1.0087455061412425
SESSION_295431,1.0088692308410632
SESSION_295432,1.0089376266875358
SESSION_295433,15.070222292347768
SESSION_295434,1.947436304686688
SESSION_295435,1.0088167328021802
SESSION_295436,1.9942697586064289
SESSION_295437,1.0089376266875358
SESSION_295438,1.008783693483925
SESSION_295439,1.0089430979856502
SESSION_295440,2.111502604338116
SESSION_295441,2.842970926200044
SESSION_295442,8.290432410440255
SESSION_295443,1.9209252407929684
SESSION_295444,1.0089376266875358
SESSION_295445,14.515167610622099
SESSION_295446,1.0088512809060315
SESSION_295447,3.013085324462249
SESSION_295448,1.008823842940956
SESSION_295449,1.008663671916837
SESSION_295450,1.0089430979856502
SESSION_295451,1.0109860299617703
SESSION_295452,1.9811504828562452
SESSION_295453,2.03243271580961
SESSION_295454,10.853486484143597
SESSION_295455,1.0087289440000808
SESSION_295456,3.6600218587077418
SESSION_295457,1.0089924954182556
SESSION_295458,1.0089376266875358
SESSION_295459,1.0089086503575977
SESSION_295460,4.649616319030455
SESSION_295461,1.0106618033221968
SESSION_295462,3.770927684501963
SESSION_295463,1.0044313682873434
SESSION_295464,2.5676117493214847
SESSION_295465,1.0085589947734812
SESSION_295466,1.0012444157969844
SESSION_295467,9.026935930273174
SESSION_295468,5.369805155938969
SESSION_295469,1.0089376266875358
SESSION_295470,1.0089870241201413
SESSION_295471,1.0088112615040659
SESSION_295472,9.900977379126113
SESSION_295473,1.0089430979856502
SESSION_295474,1.0089430979856502
SESSION_295475,1.0087228084953128
SESSION_295476,10.765863322522172
SESSION_295477,2.0150647987356898
SESSION_295478,1.0033398048320008
SESSION_295479,4.424725076318149
SESSION_295480,1.0087121200547637
SESSION_295481,1.0090981389001354
SESSION_295482,12.914371122552485
SESSION_295483,1.0088112615040659
SESSION_295484,1.00894085286605
SESSION_295485,1.0089521055182749
SESSION_295486,2.1493769120591657
SESSION_295487,1.008723144473799
SESSION_295488,1.0085976470548368
SESSION_295489,1.0089138459578273
SESSION_295490,4.287663641386849
SESSION_295491,1.0143126545344023
SESSION_295492,1.0089430979856502
SESSION_295493,10.883168778205736
SESSION_295494,1.0090617467514056
SESSION_295495,1.9454736750578452
SESSION_295496,1.0105072978428535
SESSION_295497,1.0089429137778179
SESSION_295498,1.0090112177749377
SESSION_295499,2.678333908289494
SESSION_295500,3.9979939326849143
SESSION_295501,1.0088692308410632
SESSION_295502,1.008547343401532
SESSION_295503,1.0089923112104233
SESSION_295504,2.3201584515657636
SESSION_295505,1.0089376266875358
SESSION_295506,1.0086389762733183
SESSION_295507,1.0086389762733183
SESSION_295508,1.008485526167223
SESSION_295509,2.261437789112445
SESSION_295510,2.515935539469899
SESSION_295511,1.0073317566116389
SESSION_295512,1.0089242986160571
SESSION_295513,1.008944921034144
SESSION_295514,1.0089376266875358
SESSION_295515,1.0089430979856502
SESSION_295516,1.008942033492091
SESSION_295517,2.48239616000966
SESSION_295518,2.3201201824346285
SESSION_295519,1.9765947485630169
SESSION_295520,1.0085632615622457
SESSION_295521,1.0087417096448033
SESSION_295522,2.932780894514031
SESSION_295523,1.0089924954182556
SESSION_295524,1.0089430979856502
SESSION_295525,1.0088459938157495
SESSION_295526,1.0088628350438213
SESSION_295527,1.0089376266875358
SESSION_295528,1.008643304342737
SESSION_295529,1.0089419547569545
SESSION_295530,3.9958409430821766
SESSION_295531,1.0089419547569545
SESSION_295532,1.0089376266875358
SESSION_295533,4.981194476829547
SESSION_295534,1.0089086503575977
SESSION_295535,8.34299341040707
SESSION_295536,1.00906721804952
SESSION_295537,1.0089115329713347
SESSION_295538,1.0089430979856502
SESSION_295539,4.351342553588332
SESSION_295540,1.0089430979856502
SESSION_295541,1.0089430979856502
SESSION_295542,1.0089430979856502
SESSION_295543,1.0089430979856502
SESSION_295544,1.008959549871794
SESSION_295545,2.737846395869113
SESSION_295546,1.01271540203218
SESSION_295547,1.0089430979856502
SESSION_295548,1.0088512809060315
SESSION_295549,3.6396618288779075
SESSION_295550,1.004677914201569
SESSION_295551,1.008944921034144
SESSION_295552,1.0089376266875358
SESSION_295553,1.0088819996650222
SESSION_295554,13.992866223155222
SESSION_295555,2.3409682712121644
SESSION_295556,1.0089376266875358
SESSION_295557,1.0089376266875358
SESSION_295558,2.265770915952531
SESSION_295559,1.0089429137778179
SESSION_295560,4.934715901491949
SESSION_295561,2.676049684425616
SESSION_295562,3.3998560205227752
SESSION_295563,2.8164491985450755
SESSION_295564,2.0401251867034835
SESSION_295565,1.0089430979856502
SESSION_295566,0.9945065037384996
SESSION_295567,1.0086446920048602
SESSION_295568,1.0091035164861162
SESSION_295569,1.0087342310903629
SESSION_295570,5.202684582055765
SESSION_295571,1.0088459938157495
SESSION_295572,6.334228536812167
SESSION_295573,3.564301975149996
SESSION_295574,1.0089430979856502
SESSION_295575,6.223151777087197
SESSION_295576,1.011410564190356
SESSION_295577,1.008950208124426
SESSION_295578,4.2934357983817355
SESSION_295579,1.0086583294821267
SESSION_295580,2.149523061596503
SESSION_295581,1.008714127591478
SESSION_295582,1.0089430979856502
SESSION_295583,0.9988446713294623
SESSION_295584,2.354736780040537
SESSION_295585,1.0089430979856502
SESSION_295586,1.0089376266875358
SESSION_295587,1.0089430979856502
SESSION_295588,1.0086446920048602
SESSION_295589,2.65301631545068
SESSION_295590,3.0496649515011645
SESSION_295591,1.7301288652789242
SESSION_295592,1.0089717737166655
SESSION_295593,1.0089376266875358
SESSION_295594,2.657204315818584
SESSION_295595,14.022816558387934
SESSION_295596,2.6206209976724124
SESSION_295597,1.0089430979856502
SESSION_295598,1.0118935104327833
SESSION_295599,1.0089430979856502
SESSION_295600,9.650274741851328
SESSION_295601,3.022901820290185
SESSION_295602,1.0089376266875358
SESSION_295603,4.6437882273745625
SESSION_295604,0.9998587465179212
SESSION_295605,3.6885348633677237
SESSION_295606,1.0089376266875358
SESSION_295607,1.008944921034144
SESSION_295608,1.0089430979856502
SESSION_295609,1.0059695909138264
SESSION_295610,1.0089376266875358
SESSION_295611,1.007753825888191
SESSION_295612,1.008981493135712
SESSION_295613,2.330230581501754
SESSION_295614,1.0089115329713347
SESSION_295615,1.0089870241201413
SESSION_295616,3.8494496517978267
SESSION_295617,3.722294708479423
SESSION_295618,2.2732600707937687
SESSION_295619,4.243561723288561
SESSION_295620,1.0089115329713347
SESSION_295621,1.0089115329713347
SESSION_295622,1.0089115329713347
SESSION_295623,1.0089115329713347
SESSION_295624,1.0050283224635208
SESSION_295625,1.0089115329713347
SESSION_295626,1.0089115329713347
SESSION_295627,1.0091879573977331
SESSION_295628,1.0087364739791418
SESSION_295629,3.738437099840687
SESSION_295630,2.212074420122863
SESSION_295631,2.371776762496379
SESSION_295632,4.023543212839337
SESSION_295633,1.0089376266875358
SESSION_295634,1.0055482821222816
SESSION_295635,1.0089870241201413
SESSION_295636,1.0106565162319148
SESSION_295637,28.49364065325503
SESSION_295638,2.512341304250278
SESSION_295639,2.0305747529585467
SESSION_295640,1.0089870241201413
SESSION_295641,1.0089430979856502
SESSION_295642,1.0090617467514056
SESSION_295643,2.611407979237513
SESSION_295644,3.122153196588567
SESSION_295645,3.2436353516336442
SESSION_295646,1.0106952659203687
SESSION_295647,1.0090617467514056
SESSION_295648,1.0089376266875358
SESSION_295649,2.405926091660158
SESSION_295650,1.0090617467514056
SESSION_295651,1.0088574275033129
SESSION_295652,1.0088869063781547
SESSION_295653,1.0089429137778179
SESSION_295654,1.0090617467514056
SESSION_295655,1.0087297195880338
SESSION_295656,4.325283682982486
SESSION_295657,1.0087023164854076
SESSION_295658,1.0089870241201413
SESSION_295659,2.729933362914114
SESSION_295660,1.0089376266875358
SESSION_295661,1.0089376266875358
SESSION_295662,1.0136657132288014
SESSION_295663,1.008942033492091
SESSION_295664,1.0087887597100476
SESSION_295665,1.0089923112104233
SESSION_295666,2.1012232841666703
SESSION_295667,1.0089115329713347
SESSION_295668,3.5259449597011945
SESSION_295669,2.3343439623047195
SESSION_295670,1.0089115329713347
SESSION_295671,1.0066873788465878
SESSION_295672,1.0232968052131073
SESSION_295673,1.0085970898807146
SESSION_295674,1.0089429137778179
SESSION_295675,1.0089376266875358
SESSION_295676,3.5924797257943073
SESSION_295677,26.723185776555912
SESSION_295678,1.0089430979856502
SESSION_295679,1.0087877919807067
SESSION_295680,1.0084670356417311
SESSION_295681,1.0090617467514056
SESSION_295682,3.5237652818192986
SESSION_295683,1.0089115329713347
SESSION_295684,1.9961650791352694
SESSION_295685,1.0088167328021802
SESSION_295686,1.0089429137778179
SESSION_295687,1.0124133602597798
SESSION_295688,1.0090617467514056
SESSION_295689,13.527403677086692
SESSION_295690,6.841187723478305
SESSION_295691,1.0102986151553985
SESSION_295692,1.0074634088853909
SESSION_295693,1.0089419547569545
SESSION_295694,1.008595927914748
SESSION_295695,1.0089376266875358
SESSION_295696,3.83810818412995
SESSION_295697,2.323945116584605
SESSION_295698,1.0089521055182749
SESSION_295699,3.388191883729679
SESSION_295700,1.0083937950585478
SESSION_295701,3.097000347770339
SESSION_295702,1.009027014439722
SESSION_295703,1.0089376266875358
SESSION_295704,2.2615337410593757
SESSION_295705,2.602016527682258
SESSION_295706,1.0082687721892225
SESSION_295707,2.808536920835841
SESSION_295708,1.0089429137778179
SESSION_295709,3.402800233621883
SESSION_295710,6.754109722093124
SESSION_295711,9.89837249569298
SESSION_295712,1.008950208124426
SESSION_295713,1.0068925022419406
SESSION_295714,3.7049833050899115
SESSION_295715,1.0083260362638735
SESSION_295716,2.7582216128964077
SESSION_295717,1.0089419547569545
SESSION_295718,3.8188858847991427
SESSION_295719,1.0088514651138638
SESSION_295720,1.0087851677878648
SESSION_295721,1.0107266425670975
SESSION_295722,1.0138644260471803
SESSION_295723,1.008944921034144
SESSION_295724,5.401221282554027
SESSION_295725,2.491778852487495
SESSION_295726,1.00899135218956
SESSION_295727,4.3147081645210115
SESSION_295728,1.00899135218956
SESSION_295729,1.00899135218956
SESSION_295730,3.253106011517017
SESSION_295731,1.0085088299753675
SESSION_295732,3.6543232969385904
SESSION_295733,1.0089115329713347
SESSION_295734,1.008783693483925
SESSION_295735,0.9987031135473028
SESSION_295736,1.005968690941204
SESSION_295737,1.0088112615040659
SESSION_295738,0.9969461121200694
SESSION_295739,1.0088459938157495
SESSION_295740,12.282462408916064
SESSION_295741,1.0088459938157495
SESSION_295742,1.0049366323170237
SESSION_295743,3.881239515216815
SESSION_295744,2.6918252297388787
SESSION_295745,0.995271531218826
SESSION_295746,1.0088165485943479
SESSION_295747,1.0089429137778179
SESSION_295748,13.63386810718836
SESSION_295749,1.0057588696588642
SESSION_295750,1.9821832710327862
SESSION_295751,2.799927650476344
SESSION_295752,3.9967585618904815
SESSION_295753,1.00899135218956
SESSION_295754,1.008312053877761
SESSION_295755,1.008676659748016
SESSION_295756,1.0089376266875358
SESSION_295757,2.36042742185585
SESSION_295758,6.63582717792152
SESSION_295759,1.0485970710092987
SESSION_295760,4.291083313168918
SESSION_295761,1.0089376266875358
SESSION_295762,1.0143105526078295
SESSION_295763,2.126017236003867
SESSION_295764,1.008818555850674
SESSION_295765,1.0058839349513353
SESSION_295766,1.008627705448922
SESSION_295767,3.7561782745098737
SESSION_295768,12.181559609366202
SESSION_295769,2.5480605896139736
SESSION_295770,1.0089376266875358
SESSION_295771,2.0534348986515063
SESSION_295772,1.0089376266875358
SESSION_295773,1.0087599219437633
SESSION_295774,2.6471664105700894
SESSION_295775,1.0084982796205457
SESSION_295776,1.01089223686088
SESSION_295777,1.0089376266875358
SESSION_295778,1.0088073748718083
SESSION_295779,3.663364281232978
SESSION_295780,12.765505916435151
SESSION_295781,2.3522828487921155
SESSION_295782,1.0087121200547637
SESSION_295783,1.008627705448922
SESSION_295784,9.840901766519389
SESSION_295785,6.439539701166195
SESSION_295786,16.459220358200444
SESSION_295787,2.2012243252588695
SESSION_295788,24.948021525026327
SESSION_295789,1.0138644260471803
SESSION_295790,1.0091590542721554
SESSION_295791,1.0064740990430994
SESSION_295792,4.2843662651304415
SESSION_295793,2.548661876326168
SESSION_295794,1.0086707835099782
SESSION_295795,1.0094800558392973
SESSION_295796,1.0089376266875358
SESSION_295797,1.0090066654744507
SESSION_295798,1.0089376266875358
SESSION_295799,12.082165342536054
SESSION_295800,1.0089430979856502
SESSION_295801,2.2392263812275077
SESSION_295802,1.0089924954182556
SESSION_295803,2.2128456417611164
SESSION_295804,2.575119177433878
SESSION_295805,1.0090894171530347
SESSION_295806,2.050748534962232
SESSION_295807,32.51053320447898
SESSION_295808,12.526100601372352
SESSION_295809,5.65644099550496
SESSION_295810,4.116670257119088
SESSION_295811,1.0088155895734845
SESSION_295812,4.183867159030846
SESSION_295813,2.07659318845807
SESSION_295814,1.0089430979856502
SESSION_295815,19.16775056056811
SESSION_295816,1.0089430979856502
SESSION_295817,2.607781044053571
SESSION_295818,1.0089115329713347
SESSION_295819,1.8999625437124643
SESSION_295820,2.5884590013944
SESSION_295821,1.9798430520912456
SESSION_295822,1.0088165485943479
SESSION_295823,18.048397165205607
SESSION_295824,2.8972030318656543
SESSION_295825,6.335152664426575
SESSION_295826,1.008944921034144
SESSION_295827,1.0088165485943479
SESSION_295828,1.008944921034144
SESSION_295829,4.551167281008875
SESSION_295830,1.009521465827263
SESSION_295831,1.008627705448922
SESSION_295832,3.9327930151253776
SESSION_295833,3.472482538804745
SESSION_295834,1.0089376266875358
SESSION_295835,4.877719791287132
SESSION_295836,10.044972721664447
SESSION_295837,1.93354516706347
SESSION_295838,1.0089429137778179
SESSION_295839,1.0089376266875358
SESSION_295840,2.3067366822387982
SESSION_295841,5.190871945942786
SESSION_295842,1.008783693483925
SESSION_295843,1.0089429137778179
SESSION_295844,1.0089376266875358
SESSION_295845,2.839182298413076
SESSION_295846,1.0089376266875358
SESSION_295847,1.008827177324351
SESSION_295848,1.0104086662656095
SESSION_295849,3.4731215865252185
SESSION_295850,6.718995785508675
SESSION_295851,1.0089376266875358
SESSION_295852,1.0089376266875358
SESSION_295853,1.0089430979856502
SESSION_295854,1.0104934710193376
SESSION_295855,1.0089376266875358
SESSION_295856,1.0089430979856502
SESSION_295857,1.0138686641377892
SESSION_295858,1.0058839349513353
SESSION_295859,2.3448929783199333
SESSION_295860,1.8685930804765274
SESSION_295861,1.0094818416615228
SESSION_295862,2.5737321237992092
SESSION_295863,1.0087289440000808
SESSION_295864,1.0089376266875358
SESSION_295865,1.0086389762733183
SESSION_295866,3.596482588248468
SESSION_295867,10.933049290002181
SESSION_295868,1.008663671916837
SESSION_295869,1.0086389762733183
SESSION_295870,1.0076290042283194
SESSION_295871,2.871799786752607
SESSION_295872,2.6966563608517875
SESSION_295873,1.0086389762733183
SESSION_295874,4.797287231051232
SESSION_295875,1.0089430979856502
SESSION_295876,1.008944921034144
SESSION_295877,2.262986528879651
SESSION_295878,1.0089544679156077
SESSION_295879,1.0088603584105587
SESSION_295880,0.9972171836081855
SESSION_295881,2.927809659442141
SESSION_295882,1.0087877919807067
SESSION_295883,1.9251205000356124
SESSION_295884,3.240579945723138
SESSION_295885,3.1375844703823685
SESSION_295886,1.0089365621939768
SESSION_295887,2.2715606552884084
SESSION_295888,1.008741525436971
SESSION_295889,1.008944921034144
SESSION_295890,2.105149515488821
SESSION_295891,1.008663671916837
SESSION_295892,12.626164749247128
SESSION_295893,2.1286409562846993
SESSION_295894,0.9965204092877264
SESSION_295895,2.187305759696846
SESSION_295896,1.0065777237564857
SESSION_295897,1.0089376266875358
SESSION_295898,1.0088089614603424
SESSION_295899,1.0090324857378363
SESSION_295900,1.009550708926124
SESSION_295901,2.4918878093129178
SESSION_295902,3.032057353489273
SESSION_295903,2.4551664581600767
SESSION_295904,1.0082916539008409
SESSION_295905,2.1386700792215847
SESSION_295906,1.008627705448922
SESSION_295907,1.0090894171530347
SESSION_295908,1.0089115329713347
SESSION_295909,20.300382589220643
SESSION_295910,2.782585786519324
SESSION_295911,1.0088459938157495
SESSION_295912,1.0089807695306043
SESSION_295913,1.0054686137342455
SESSION_295914,14.486318264369627
SESSION_295915,1.0086830169446643
SESSION_295916,2.2624649609086163
SESSION_295917,1.0086389762733183
