sessionID,TARGET
SESSION_295849,4.396052901882742
SESSION_295850,6.124331461330552
SESSION_295851,1.0103778424867478
SESSION_295852,1.0102596502084842
SESSION_295853,1.01053153897563
SESSION_295854,1.0141260450158662
SESSION_295855,1.0103297270115341
SESSION_295856,1.0103007613583648
SESSION_295857,1.0116360742672559
SESSION_295858,1.0089106295238643
SESSION_295859,3.4483580684002857
SESSION_295860,2.00532702910905
SESSION_295861,1.019745757096412
SESSION_295862,2.4929998232190815
SESSION_295863,1.0097444552823314
SESSION_295864,1.0103752847459693
SESSION_295865,1.0094654219494787
SESSION_295866,3.8949324654680537
SESSION_295867,9.871274989659184
SESSION_295868,1.0093068522586766
SESSION_295869,1.0092029924189962
SESSION_295870,1.0069228140266435
SESSION_295871,3.4627579705200344
SESSION_295872,3.3445127215850516
SESSION_295873,1.0094654219494787
SESSION_295874,5.09791725863922
SESSION_295875,1.01053153897563
SESSION_295876,1.0103510811505942
SESSION_295877,2.6392738883053912
SESSION_295878,1.0103217389893735
SESSION_295879,1.0096472809940844
SESSION_295880,0.9964543037064858
SESSION_295881,3.400496742058316
SESSION_295882,1.0096739549059544
SESSION_295883,2.0195648502302364
SESSION_295884,2.9665410545260724
SESSION_295885,3.0484105986724863
SESSION_295886,1.010202515172638
SESSION_295887,2.639710087537855
SESSION_295888,1.0094782099927941
SESSION_295889,1.0103623081748254
SESSION_295890,2.4382454393368014
SESSION_295891,1.0093068522586766
SESSION_295892,12.371670481981598
SESSION_295893,2.4754193094680392
SESSION_295894,1.0087423849772037
SESSION_295895,2.482909833765013
SESSION_295896,1.0108861884210751
SESSION_295897,1.0103400929537794
SESSION_295898,1.010970171868971
SESSION_295899,1.010845797776872
SESSION_295900,1.0130931438103534
SESSION_295901,3.3954321379082155
SESSION_295902,3.7449301999951774
SESSION_295903,3.103393932777949
SESSION_295904,1.0107233631947903
SESSION_295905,2.146605356978142
SESSION_295906,1.0092693258052274
SESSION_295907,1.0084011634053345
SESSION_295908,1.0103572705248576
SESSION_295909,22.001409382581514
SESSION_295910,3.3539224898871787
SESSION_295911,1.010351503614255
SESSION_295912,1.009907272159277
SESSION_295913,1.008599524905501
SESSION_295914,14.816188848775406
SESSION_295915,1.0094107916933022
SESSION_295916,2.6223599802316504
SESSION_295917,1.0094654219494787
SESSION_295918,27.342357771897444
SESSION_295919,10.916863659749492
SESSION_295920,1.0103778424867478
SESSION_295921,2.960350802052275
SESSION_295922,1.0103390353593011
SESSION_295923,1.0104208301286726
SESSION_295924,1.0097047435367217
SESSION_295925,11.618553272826528
SESSION_295926,4.419326088117275
SESSION_295927,1.0097252890638253
SESSION_295928,1.0103390353593011
SESSION_295929,2.553156449112673
SESSION_295930,1.0103297270115341
SESSION_295931,1.0093971968691373
SESSION_295932,1.009381515426377
SESSION_295933,1.0094654219494787
SESSION_295934,4.272233635900739
SESSION_295935,7.327565526670074
SESSION_295936,3.4931097774745656
SESSION_295937,2.679581389837839
SESSION_295938,1.0103463190928
SESSION_295939,1.0106895435472112
SESSION_295940,12.028288394827465
SESSION_295941,4.425015861411337
SESSION_295942,3.7678194360576116
SESSION_295943,1.0103778424867478
SESSION_295944,1.0103059458798198
SESSION_295945,2.465258314012202
SESSION_295946,4.545936198548635
SESSION_295947,1.0106895435472112
SESSION_295948,1.0100018259747763
SESSION_295949,1.0011473186237847
SESSION_295950,1.0103778424867478
SESSION_295951,3.2110373153380998
SESSION_295952,7.796976461130529
SESSION_295953,30.943235087397056
SESSION_295954,2.146740998747169
SESSION_295955,1.010202515172638
SESSION_295956,1.0093221696512633
SESSION_295957,8.45676843730305
SESSION_295958,4.095597769258707
SESSION_295959,1.0017632519084785
SESSION_295960,1.0103059458798198
SESSION_295961,1.010351503614255
SESSION_295962,7.4721011335272856
SESSION_295963,3.9533815128857883
SESSION_295964,2.6233693357408905
SESSION_295965,1.010202515172638
SESSION_295966,1.0099272853041
SESSION_295967,1.0111595470528743
SESSION_295968,29.458698886865445
SESSION_295969,8.932352963418449
SESSION_295970,4.892207526601933
SESSION_295971,1.0103463190928
SESSION_295972,4.85062607707619
SESSION_295973,4.583019406577823
SESSION_295974,3.639715327270992
SESSION_295975,1.0320104009761444
SESSION_295976,4.646021443979662
SESSION_295977,1.0104859812411948
SESSION_295978,4.2068153644176185
SESSION_295979,2.6410418584413726
SESSION_295980,1.010845797776872
SESSION_295981,1.0103778424867478
SESSION_295982,1.0096739549059544
SESSION_295983,2.2380263811246994
SESSION_295984,2.214191020908113
SESSION_295985,1.0092693258052274
SESSION_295986,1.0096989231177895
SESSION_295987,1.009588720217359
SESSION_295988,10.188189812927664
SESSION_295989,1.010845797776872
SESSION_295990,1.010267991271514
SESSION_295991,11.986786001796963
SESSION_295992,1.009943350599311
SESSION_295993,36.02958842562311
SESSION_295994,1.0110420960394906
SESSION_295995,1.0100517352082488
SESSION_295996,1.0106895435472112
SESSION_295997,2.1772751568641295
SESSION_295998,2.324368307538735
SESSION_295999,4.394693311626858
SESSION_296000,1.0102604456823425
SESSION_296001,2.1122323799547975
SESSION_296002,1.009655477941412
SESSION_296003,3.946423694420674
SESSION_296004,13.942045684203773
SESSION_296005,1.009763301039588
SESSION_296006,19.154674518023384
SESSION_296007,1.0065295698203074
SESSION_296008,3.3918378655669175
SESSION_296009,1.0051158558560847
SESSION_296010,11.454434627451695
SESSION_296011,6.934350483401098
SESSION_296012,1.0127459796913902
SESSION_296013,1.0103297270115341
SESSION_296014,3.2283586124041075
SESSION_296015,3.4521024450284266
SESSION_296016,1.0179065197007613
SESSION_296017,1.0092693258052274
SESSION_296018,2.1018918052893683
SESSION_296019,1.0245072203335266
SESSION_296020,12.023618265347688
SESSION_296021,2.663683228136203
SESSION_296022,12.399132157481384
SESSION_296023,1.0103752847459693
SESSION_296024,1.0102945352193442
SESSION_296025,1.0103297270115341
SESSION_296026,1.0103390353593011
SESSION_296027,2.4167959719716827
SESSION_296028,2.0957604894783453
SESSION_296029,11.643857725646903
SESSION_296030,7.676815841052442
SESSION_296031,2.020024372472614
SESSION_296032,2.456262261385008
SESSION_296033,4.920601051330136
SESSION_296034,14.248527456767317
SESSION_296035,2.75022724364769
SESSION_296036,3.092560307935207
SESSION_296037,1.0102827954698457
SESSION_296038,8.782731408304976
SESSION_296039,1.0103297270115341
SESSION_296040,1.0096613015761995
SESSION_296041,1.0103828802644241
SESSION_296042,4.087072788623916
SESSION_296043,1.0073378313320207
SESSION_296044,1.009907272159277
SESSION_296045,1.0384424009607474
SESSION_296046,2.0539366471468536
SESSION_296047,17.88273705768586
SESSION_296048,1.0074824170188557
SESSION_296049,1.0093735111423774
SESSION_296050,1.0103496202783244
SESSION_296051,5.274003979098215
SESSION_296052,1.0103752847459693
SESSION_296053,3.7884689516982455
SESSION_296054,3.3857979968954357
SESSION_296055,2.4758769545232058
SESSION_296056,1.0103752847459693
SESSION_296057,6.122770088395909
SESSION_296058,17.183540722265
SESSION_296059,1.0103496202783244
SESSION_296060,32.17054743120308
SESSION_296061,1.0048767310787046
SESSION_296062,2.298520188307399
SESSION_296063,1.0098181624812104
SESSION_296064,3.6892018660043853
SESSION_296065,1.0095368461197218
SESSION_296066,1.0106895435472112
SESSION_296067,2.5787055041677243
SESSION_296068,1.0098916682402612
SESSION_296069,1.0047501604161801
SESSION_296070,9.850102694967912
SESSION_296071,1.0102086696852919
SESSION_296072,1.0103752847459693
SESSION_296073,3.993883604905017
SESSION_296074,3.7085823046188415
SESSION_296075,4.130452049719624
SESSION_296076,1.010572918909036
SESSION_296077,3.8939772782807918
SESSION_296078,1.0095480660516263
SESSION_296079,2.7748744364497653
SESSION_296080,2.5255586592565464
SESSION_296081,1.009674316269135
SESSION_296082,1.0101911537593502
SESSION_296083,4.481129810468462
SESSION_296084,1.0388643545573413
SESSION_296085,2.8749787595412504
SESSION_296086,1.0100115484861394
SESSION_296087,1.0103297270115341
SESSION_296088,1.0103752847459693
SESSION_296089,2.73375944925711
SESSION_296090,1.0103752847459693
SESSION_296091,1.0092693258052274
SESSION_296092,29.231510177748074
SESSION_296093,2.5650258984210126
SESSION_296094,1.0094263549884133
SESSION_296095,1.0103572705248576
SESSION_296096,1.0098480583495604
SESSION_296097,1.0108164494868932
SESSION_296098,2.596576002549002
SESSION_296099,1.0084636734657657
SESSION_296100,15.39265103174689
SESSION_296101,5.4732626217671
SESSION_296102,3.1777253075032172
SESSION_296103,1.00837079202478
SESSION_296104,6.531876579845334
SESSION_296105,23.185699348766683
SESSION_296106,17.04248030409612
SESSION_296107,2.978392949242414
SESSION_296108,1.0093068522586766
SESSION_296109,1.0105320760859353
SESSION_296110,1.0094471603229946
SESSION_296111,3.377835221565793
SESSION_296112,2.673907576919174
SESSION_296113,8.699965157966286
SESSION_296114,1.0105844441103562
SESSION_296115,22.746697714182574
SESSION_296116,2.328324340100002
SESSION_296117,1.010072013419469
SESSION_296118,3.409788282922623
SESSION_296119,3.76524446673762
SESSION_296120,1.0104859812411948
SESSION_296121,11.636529859664963
SESSION_296122,1.0103752847459693
SESSION_296123,1.0103007613583648
SESSION_296124,5.961943215998601
SESSION_296125,1.0181949726350847
SESSION_296126,1.0103297270115341
SESSION_296127,3.1389642548193892
SESSION_296128,0.9878851662466241
SESSION_296129,1.0102810000648264
SESSION_296130,5.9226112299115545
SESSION_296131,3.3046079526681997
SESSION_296132,1.0092175543657087
SESSION_296133,4.340084768137644
SESSION_296134,1.0103752847459693
SESSION_296135,11.33146404390862
SESSION_296136,2.736027769447431
SESSION_296137,2.8620505097075695
SESSION_296138,1.023532675258997
SESSION_296139,11.439481494598049
SESSION_296140,3.411270803231254
SESSION_296141,16.95859069956054
SESSION_296142,2.7656487339619007
SESSION_296143,4.309193319604854
SESSION_296144,1.0103333002035872
SESSION_296145,1.010673320444293
SESSION_296146,4.9094161013295095
SESSION_296147,1.0096739549059544
SESSION_296148,1.0104859812411948
SESSION_296149,5.567617823729342
SESSION_296150,2.2861947227209543
SESSION_296151,4.214670916485237
SESSION_296152,15.890897172468115
SESSION_296153,1.0103297270115341
SESSION_296154,1.0053510396142367
SESSION_296155,1.0103297270115341
SESSION_296156,3.414300120453981
SESSION_296157,3.682917205943487
SESSION_296158,10.531730388507714
SESSION_296159,1.0104505949787665
SESSION_296160,1.0088461576714174
SESSION_296161,1.0103754877404392
SESSION_296162,1.010356801499857
SESSION_296163,1.0103463190928
SESSION_296164,4.70846036838077
SESSION_296165,2.4585098758895567
SESSION_296166,1.0109851453828504
SESSION_296167,6.650692530457921
SESSION_296168,1.0093221696512633
SESSION_296169,1.01053153897563
SESSION_296170,1.0103297270115341
SESSION_296171,2.596576002549002
SESSION_296172,2.258453171370446
SESSION_296173,2.7014450457368273
SESSION_296174,1.01053153897563
SESSION_296175,32.541801745876114
SESSION_296176,3.3997027400054636
SESSION_296177,9.289103849653328
SESSION_296178,17.51887834630177
SESSION_296179,14.580293269065146
SESSION_296180,16.724683809945983
SESSION_296181,1.0106895435472112
SESSION_296182,1.0103752847459693
SESSION_296183,3.798611520541647
SESSION_296184,1.0092693258052274
SESSION_296185,4.918628131086709
SESSION_296186,1.0093221696512633
SESSION_296187,2.7796529077743504
SESSION_296188,1.012804985851056
SESSION_296189,6.0952774765590565
SESSION_296190,11.464694044379614
SESSION_296191,1.010051525206812
SESSION_296192,2.0316892743417934
SESSION_296193,10.40857341651901
SESSION_296194,4.3718088580882295
SESSION_296195,4.102453154734695
SESSION_296196,1.0094258084557532
SESSION_296197,1.0097303262890045
SESSION_296198,4.624107699387273
SESSION_296199,4.278651040735334
SESSION_296200,1.01053153897563
SESSION_296201,3.8689015585313973
SESSION_296202,11.679167077516011
SESSION_296203,1.0641826229269609
SESSION_296204,2.137755494151019
SESSION_296205,3.5819006789253183
SESSION_296206,4.500125886818782
SESSION_296207,6.920743524867585
SESSION_296208,1.0090874581367577
SESSION_296209,1.0103297270115341
SESSION_296210,20.207238185977886
SESSION_296211,2.429855875656443
SESSION_296212,1.0103672967238086
SESSION_296213,1.0103672967238086
SESSION_296214,1.0103672967238086
SESSION_296215,1.0103672967238086
SESSION_296216,1.0103752847459693
SESSION_296217,1.0103672967238086
SESSION_296218,1.0103672967238086
SESSION_296219,4.610491445391434
SESSION_296220,1.0103672967238086
SESSION_296221,3.870739690869407
SESSION_296222,2.663346390767123
SESSION_296223,0.9996951648760765
SESSION_296224,1.0093221696512633
SESSION_296225,10.48924023954986
SESSION_296226,1.0091796404197804
SESSION_296227,1.0103778424867478
SESSION_296228,3.118875861239291
SESSION_296229,1.0103672967238086
SESSION_296230,12.450360009232751
SESSION_296231,3.114410512800689
SESSION_296232,3.7823100920694146
SESSION_296233,1.0103778424867478
SESSION_296234,1.006829301023786
SESSION_296235,9.46307785796599
SESSION_296236,1.0103390353593011
SESSION_296237,1.0103463190928
SESSION_296238,10.365245332051208
SESSION_296239,1.009449115456401
SESSION_296240,3.7576534261128356
SESSION_296241,1.0161695198647351
SESSION_296242,1.0150311804625816
SESSION_296243,4.827422276794003
SESSION_296244,1.0102987572141329
SESSION_296245,4.23873467625693
SESSION_296246,2.775703133553277
SESSION_296247,3.3797924810004716
SESSION_296248,3.4622074972394525
SESSION_296249,8.719180942994573
SESSION_296250,11.843032981875465
SESSION_296251,12.916081559701551
SESSION_296252,1.0091928534783985
SESSION_296253,4.512262138663137
SESSION_296254,1.0107511190464784
SESSION_296255,2.967275899761567
SESSION_296256,1.0093221696512633
SESSION_296257,3.9140020929854504
SESSION_296258,6.314309551546892
SESSION_296259,1.011140817220606
SESSION_296260,1.010845797776872
SESSION_296261,2.061516444471619
SESSION_296262,1.0092744071830368
SESSION_296263,1.0051833027174517
SESSION_296264,1.0104284379988593
SESSION_296265,1.0063944291665827
SESSION_296266,4.205485853791812
SESSION_296267,4.658003765638201
SESSION_296268,1.0100442942898296
SESSION_296269,1.009514350305644
SESSION_296270,1.0107426968001012
SESSION_296271,4.845448872049603
SESSION_296272,12.704726663769728
SESSION_296273,7.135715715798307
SESSION_296274,1.0092693258052274
SESSION_296275,3.359096221942363
SESSION_296276,11.84804950334932
SESSION_296277,9.57409730978153
SESSION_296278,5.006513773580809
SESSION_296279,1.0090262515613189
SESSION_296280,3.1191283319475995
SESSION_296281,2.8113959389316516
SESSION_296282,1.9858214495116384
SESSION_296283,14.556583264804724
SESSION_296284,1.0106895435472112
SESSION_296285,2.2849063837724963
SESSION_296286,1.009561724057839
SESSION_296287,4.964004275356238
SESSION_296288,10.810583638022498
SESSION_296289,2.585678235761352
SESSION_296290,5.133712676063281
SESSION_296291,1.010202515172638
SESSION_296292,11.762619547099082
SESSION_296293,2.818916447042701
SESSION_296294,3.3918378655669175
SESSION_296295,3.1483403448288376
SESSION_296296,1.0107195489447773
SESSION_296297,1.0106895435472112
SESSION_296298,2.7622900911690706
SESSION_296299,1.019252717670324
SESSION_296300,4.075796548288337
SESSION_296301,2.7652713285049115
SESSION_296302,1.0091796404197804
SESSION_296303,1.0103400929537794
SESSION_296304,4.486844756541305
SESSION_296305,7.4536701973785995
SESSION_296306,5.190345145519056
SESSION_296307,5.104171796387404
SESSION_296308,1.0103463190928
SESSION_296309,3.026660180284497
SESSION_296310,1.0103752847459693
SESSION_296311,1.0103400929537794
SESSION_296312,1.0100363248037938
SESSION_296313,1.0092149467033673
SESSION_296314,1.0087423849772037
SESSION_296315,2.3749867661990334
SESSION_296316,2.97414394791973
SESSION_296317,1.0103752847459693
SESSION_296318,4.116634166078916
SESSION_296319,1.0103390353593011
SESSION_296320,2.6545982836159223
SESSION_296321,1.01053153897563
SESSION_296322,1.01053153897563
SESSION_296323,1.01053153897563
SESSION_296324,2.0319938519532252
SESSION_296325,4.078547042475785
SESSION_296326,1.0102819989890424
SESSION_296327,1.0107698118968584
SESSION_296328,1.0143002435003412
SESSION_296329,1.0092693258052274
SESSION_296330,1.0105320760859353
SESSION_296331,1.0092729990418794
SESSION_296332,5.270187142681305
SESSION_296333,1.0096472809940844
SESSION_296334,1.0063970805262725
SESSION_296335,1.0091742227721334
SESSION_296336,1.0093221696512633
SESSION_296337,24.112990160608952
SESSION_296338,3.1338338409527378
SESSION_296339,1.0092008661791954
SESSION_296340,1.0103297270115341
SESSION_296341,1.0103297270115341
SESSION_296342,5.389176080985076
SESSION_296343,1.0094438226120597
SESSION_296344,1.0085381382668095
SESSION_296345,11.086359583487013
SESSION_296346,12.113946719410064
