sessionID,TARGET
SESSION_274628,3.3846217734016344
SESSION_274629,5.169664962911003
SESSION_274630,3.6368212532419326
SESSION_274631,1.0110798313189449
SESSION_274632,4.691023454917814
SESSION_274633,2.1041377724946155
SESSION_274634,16.06939009455866
SESSION_274635,1.0110798313189449
SESSION_274636,3.2304532155977985
SESSION_274637,1.011092850616008
SESSION_274638,1.0102974135628926
SESSION_274639,3.1164753933867213
SESSION_274640,1.0110828673901797
SESSION_274641,1.0110798313189449
SESSION_274642,1.022185487510137
SESSION_274643,3.979648513791911
SESSION_274644,2.3670123450301435
SESSION_274645,1.0111180058975227
SESSION_274646,1.0221856088158066
SESSION_274647,1.0110828673901797
SESSION_274648,1.011092850616008
SESSION_274649,1.0110481781174905
SESSION_274650,1.0107283372420555
SESSION_274651,3.067032280939844
SESSION_274652,1.010719610693682
SESSION_274653,5.568958666351584
SESSION_274654,1.0110798313189449
SESSION_274655,2.6519551976671116
SESSION_274656,1.0110662792167093
SESSION_274657,1.0100529724627734
SESSION_274658,15.622707494777638
SESSION_274659,1.0110792103063022
SESSION_274660,2.0663571061907264
SESSION_274661,1.0110792103063022
SESSION_274662,1.0110656582040667
SESSION_274663,2.6542499681639447
SESSION_274664,2.4874040863550135
SESSION_274665,1.011079919526415
SESSION_274666,2.0148963475580968
SESSION_274667,1.0176136315536228
SESSION_274668,3.699049879927453
SESSION_274669,1.012922309677037
SESSION_274670,15.045718887155234
SESSION_274671,2.596007170500966
SESSION_274672,2.4200581356096658
SESSION_274673,1.0110798508246057
SESSION_274674,9.09369432023679
SESSION_274675,1.0110062121941386
SESSION_274676,1.0089245708529688
SESSION_274677,1.0110798313189449
SESSION_274678,1.011132267219871
SESSION_274679,2.3557612070816787
SESSION_274680,3.8251036997436216
SESSION_274681,3.1073059827633287
SESSION_274682,27.307844667546412
SESSION_274683,1.011079919526415
SESSION_274684,1.0111015325720973
SESSION_274685,1.0220651230673257
SESSION_274686,11.099671398118348
SESSION_274687,2.5740070535545945
SESSION_274688,2.730325226488963
SESSION_274689,3.6933362752448375
SESSION_274690,1.0111080226716944
SESSION_274691,10.645922388995777
SESSION_274692,1.0111538802655533
SESSION_274693,2.388253301591527
SESSION_274694,3.5519724538685784
SESSION_274695,1.0110686060678313
SESSION_274696,2.7443453477472235
SESSION_274697,1.0111186269101653
SESSION_274698,2.6575516636412733
SESSION_274699,2.0104084887289826
SESSION_274700,25.09539042847252
SESSION_274701,1.0111645805624847
SESSION_274702,1.0102661544357452
SESSION_274703,1.0108640381802283
SESSION_274704,1.0121143292958679
SESSION_274705,1.011132267219871
SESSION_274706,2.3717171658067087
SESSION_274707,25.92681971801623
SESSION_274708,2.1263782040217403
SESSION_274709,2.4496355549805804
SESSION_274710,1.0111210419687575
SESSION_274711,6.217330924101461
SESSION_274712,2.62047904695415
SESSION_274713,6.303912953300654
SESSION_274714,1.0109998672179157
SESSION_274715,3.822531112046416
SESSION_274716,1.0109594337779342
SESSION_274717,2.3814067985172667
SESSION_274718,2.409670885408199
SESSION_274719,4.65721344956203
SESSION_274720,1.0110686060678313
SESSION_274721,1.011200938305612
SESSION_274722,3.630749426276079
SESSION_274723,1.007230142651853
SESSION_274724,1.0110798313189449
SESSION_274725,1.5942767858500078
SESSION_274726,1.0128896991264977
SESSION_274727,5.380225301591028
SESSION_274728,2.3378059201835715
SESSION_274729,18.244987003162514
SESSION_274730,2.829374314297155
SESSION_274731,2.050221751830474
SESSION_274732,2.1997578508522553
SESSION_274733,1.0110662792167093
SESSION_274734,12.374032404921138
SESSION_274735,2.0811273001812354
SESSION_274736,1.0108905272474162
SESSION_274737,7.153271084653869
SESSION_274738,1.0110662792167093
SESSION_274739,9.437244829707033
SESSION_274740,1.011132267219871
SESSION_274741,2.229525294204413
SESSION_274742,23.333986492683565
SESSION_274743,1.0111316462072284
SESSION_274744,1.4523578452701207
SESSION_274745,1.013057227715116
SESSION_274746,1.0110656582040667
SESSION_274747,1.1122659153864034
SESSION_274748,1.0110934716286506
SESSION_274749,1.0130460024640024
SESSION_274750,1.0100091566554588
SESSION_274751,4.422837437771333
SESSION_274752,30.139347183691637
SESSION_274753,1.0107379231933153
SESSION_274754,1.022172468213074
SESSION_274755,1.0129229306896796
SESSION_274756,29.099064877634525
SESSION_274757,14.046630794251032
SESSION_274758,1.0101480893327908
SESSION_274759,1.0110792103063022
SESSION_274760,1.0220942064877971
SESSION_274761,15.629266374782231
SESSION_274762,3.630542850857391
SESSION_274763,2.836541827289658
SESSION_274764,3.1414887120232886
SESSION_274765,1.0110662792167093
SESSION_274766,2.444668155695163
SESSION_274767,5.69578934375907
SESSION_274768,4.907172332181651
SESSION_274769,1.011079919526415
SESSION_274770,3.7181161672232377
SESSION_274771,11.06846476618425
SESSION_274772,2.5077432133583244
SESSION_274773,21.557988686623155
SESSION_274774,5.911150450972517
SESSION_274775,24.14484199706665
SESSION_274776,1.0110934716286506
SESSION_274777,1.5552293129693957
SESSION_274778,1.0380949279124096
SESSION_274779,1.0110828868958406
SESSION_274780,1.0111186269101653
SESSION_274781,1.0169479150202614
SESSION_274782,1.0130350597460749
SESSION_274783,3.4248827833901494
SESSION_274784,1.013038146773459
SESSION_274785,1.0109998672179157
SESSION_274786,1.0226444234235819
SESSION_274787,1.9682240499462655
SESSION_274788,2.863366509076623
SESSION_274789,1.0129229306896796
SESSION_274790,2.98229113322963
SESSION_274791,20.6958619433953
SESSION_274792,1.0110550539655958
SESSION_274793,1.011132267219871
SESSION_274794,13.486866997901632
SESSION_274795,1.0110582843625464
SESSION_274796,3.7702607264715478
SESSION_274797,1.0129961597744643
SESSION_274798,9.010294525526549
SESSION_274799,1.0110934716286506
SESSION_274800,5.0929971423393035
SESSION_274801,1.0110686060678313
SESSION_274802,1.020838799194322
SESSION_274803,12.258876754944572
SESSION_274804,20.459052624234733
SESSION_274805,5.220363465988754
SESSION_274806,1.007274606403144
SESSION_274807,9.898694243705965
SESSION_274808,1.0106444033553799
SESSION_274809,1.0110934716286506
SESSION_274810,1.0110792103063022
SESSION_274811,1.011132267219871
SESSION_274812,1.0112482423426112
SESSION_274813,3.1013626835212653
SESSION_274814,1.0111074016590518
SESSION_274815,1.022257959774926
SESSION_274816,8.73064301725258
SESSION_274817,1.011072279321661
SESSION_274818,3.2305998914792133
SESSION_274819,1.0110934911343115
SESSION_274820,3.2265325182227933
SESSION_274821,1.0108413560775527
SESSION_274822,1.0130701588047089
SESSION_274823,2.3228318305689353
SESSION_274824,2.976673537088904
SESSION_274825,10.883765192286281
SESSION_274826,1.0110686060678313
SESSION_274827,4.2247755947477055
SESSION_274828,1.0108065925711445
SESSION_274829,2.062681149288993
SESSION_274830,1.0110662792167093
SESSION_274831,1.0110693152879442
SESSION_274832,1.0110792103063022
SESSION_274833,11.616184352334871
SESSION_274834,1.0110753462630047
SESSION_274835,2.128543283305033
SESSION_274836,1.0110656582040667
SESSION_274837,1.0220815311163856
SESSION_274838,1.0111316462072284
SESSION_274839,1.013046623476645
SESSION_274840,1.011092850616008
SESSION_274841,2.4414536814835
SESSION_274842,5.123467856139931
SESSION_274843,3.3600851891390793
SESSION_274844,2.1094339542999276
SESSION_274845,2.4374095352372045
SESSION_274846,2.052961375157653
SESSION_274847,4.795565702688309
SESSION_274848,3.7577404030378188
SESSION_274849,6.799169522692363
SESSION_274850,1.013057227715116
SESSION_274851,1.0110828673901797
SESSION_274852,2.8127116331777966
SESSION_274853,1.742259544665561
SESSION_274854,1.010738032939785
SESSION_274855,1.0111080226716944
SESSION_274856,1.0111520891941363
SESSION_274857,5.645055863124933
SESSION_274858,1.011079919526415
SESSION_274859,1.0130467447823146
SESSION_274860,1.0128790948880269
SESSION_274861,4.415173221195397
SESSION_274862,10.116600110524503
SESSION_274863,2.395671828967328
SESSION_274864,1.011069227080474
SESSION_274865,1.011082246377537
SESSION_274866,1.011079919526415
SESSION_274867,1.0018954436989276
SESSION_274868,1.011079919526415
SESSION_274869,1.0110792103063022
SESSION_274870,2.442123373731563
SESSION_274871,3.2624019306064223
SESSION_274872,1.0111740967159308
SESSION_274873,1.0100091566554588
SESSION_274874,2.3390520939888093
SESSION_274875,1.9601242950234379
SESSION_274876,1.0110798313189449
SESSION_274877,1.0130701588047089
SESSION_274878,3.9773495713617
SESSION_274879,3.9149004040079274
SESSION_274880,1.0111186269101653
SESSION_274881,1.013101788308343
SESSION_274882,2.1854181461235918
SESSION_274883,1.0110828673901797
SESSION_274884,2.158673699136188
SESSION_274885,1.0216755981892776
SESSION_274886,7.946735775154401
SESSION_274887,3.8703935883843883
SESSION_274888,2.7100855903696774
SESSION_274889,1.0128907461986205
SESSION_274890,1.0096263792743343
SESSION_274891,1.0110692465861348
SESSION_274892,1.0092785371354165
SESSION_274893,1.0128525470166752
SESSION_274894,1.023478100545591
SESSION_274895,1.0110686060678313
SESSION_274896,1.0110798313189449
SESSION_274897,2.2585856920687903
SESSION_274898,1.0109455685155713
SESSION_274899,1.0109979162090272
SESSION_274900,2.0575873609234074
SESSION_274901,1.0108610903164637
SESSION_274902,1.0219825723847882
SESSION_274903,1.0109842758993215
SESSION_274904,1.0109842758993215
SESSION_274905,1.0129752243977281
SESSION_274906,1.0099651134781136
SESSION_274907,1.0109455685155713
SESSION_274908,1.0230998159974818
SESSION_274909,1.0219708493820232
SESSION_274910,3.395566411003511
SESSION_274911,1.0108930100595788
SESSION_274912,1.0109842758993215
SESSION_274913,1.0011535192862127
SESSION_274914,1.0109319282058655
SESSION_274915,1.0224790997748017
SESSION_274916,1.0110656582040667
SESSION_274917,1.0129615840880224
SESSION_274918,1.0109979162090272
SESSION_274919,1.0129615840880224
SESSION_274920,1.0112987013927526
SESSION_274921,1.0109319282058655
SESSION_274922,1.0109842758993215
SESSION_274923,1.0109455685155713
SESSION_274924,1.0108250827670904
SESSION_274925,1.0109455685155713
SESSION_274926,1.0109455685155713
SESSION_274927,1.0109455685155713
SESSION_274928,1.0108747306261694
SESSION_274929,1.0185847594227155
SESSION_274930,3.356943475978883
SESSION_274931,1.0109319282058655
SESSION_274932,1.0109270783196254
SESSION_274933,1.0109319282058655
SESSION_274934,1.0109240215591728
SESSION_274935,1.0109455685155713
SESSION_274936,1.011012945538295
SESSION_274937,1.0109638479489806
SESSION_274938,1.0112896343464572
SESSION_274939,1.0112463536992966
SESSION_274940,1.0108747306261694
SESSION_274941,1.0129752243977281
SESSION_274942,2.256032173318234
SESSION_274943,1.0109319282058655
SESSION_274944,1.011372910778437
SESSION_274945,1.0109455685155713
SESSION_274946,1.0109842758993215
SESSION_274947,1.0109979162090272
SESSION_274948,1.011372910778437
SESSION_274949,2.0078139593467252
SESSION_274950,1.0109455685155713
SESSION_274951,1.0109319282058655
SESSION_274952,1.0220000275059709
SESSION_274953,1.0109455685155713
SESSION_274954,1.0109671815612535
SESSION_274955,1.0109842758993215
SESSION_274956,1.0111504739811483
SESSION_274957,1.0109455685155713
SESSION_274958,1.0100155325354307
SESSION_274959,1.0109213239673946
SESSION_274960,1.0109319282058655
SESSION_274961,1.0109455685155713
SESSION_274962,1.0109319282058655
SESSION_274963,1.0109842758993215
SESSION_274964,1.0109842758993215
SESSION_274965,1.0278270371911158
SESSION_274966,1.0109873119705564
SESSION_274967,1.0220342310758832
SESSION_274968,1.0220206789736477
SESSION_274969,1.0109842758993215
SESSION_274970,1.0109319282058655
SESSION_274971,1.0109319282058655
SESSION_274972,1.0129741773256054
SESSION_274973,1.0128908344060907
SESSION_274974,1.0109319282058655
SESSION_274975,1.0109842758993215
SESSION_274976,1.0109270783196254
SESSION_274977,1.0109270783196254
SESSION_274978,1.0109455685155713
SESSION_274979,1.0109270783196254
SESSION_274980,1.0109979162090272
SESSION_274981,2.3793350554627493
SESSION_274982,1.0109979162090272
SESSION_274983,1.0109240215591728
SESSION_274984,1.0109013240409679
SESSION_274985,2.2110955389302345
SESSION_274986,1.0109842758993215
SESSION_274987,1.0109270783196254
SESSION_274988,1.0109164740811545
SESSION_274989,1.0100860565753245
SESSION_274990,1.0110798313189449
SESSION_274991,1.0109979162090272
SESSION_274992,1.0129043865083263
SESSION_274993,1.0109979162090272
SESSION_274994,1.0111515195727676
SESSION_274995,1.0109842758993215
SESSION_274996,3.1561643447749157
SESSION_274997,1.0109319282058655
SESSION_274998,1.0164598030249485
SESSION_274999,1.0108414908161503
SESSION_275000,3.8804522954290337
SESSION_275001,1.0110828673901797
SESSION_275002,1.0109134380099196
SESSION_275003,1.0214541852231658
SESSION_275004,3.0049396279816944
SESSION_275005,1.0108610903164637
SESSION_275006,1.0109638479489806
SESSION_275007,4.38447241631039
SESSION_275008,12.684704815905839
SESSION_275009,13.001406478162323
SESSION_275010,3.4042987314771582
SESSION_275011,2.0003543355640745
SESSION_275012,3.398754845417562
SESSION_275013,1.0100091566554588
SESSION_275014,3.059088830696445
SESSION_275015,1.0128599787577528
SESSION_275016,1.0109134380099196
SESSION_275017,1.0108610903164637
SESSION_275018,1.012946984913664
SESSION_275019,1.0109290891516414
SESSION_275020,1.011069227080474
SESSION_275021,1.0110692465861348
SESSION_275022,24.122283694983604
SESSION_275023,1.0108610903164637
SESSION_275024,2.4162268357178354
SESSION_275025,1.0110792103063022
SESSION_275026,2.0372826199377676
SESSION_275027,1.0110828673901797
SESSION_275028,1.0129033394362035
SESSION_275029,2.091238154442868
SESSION_275030,5.663348182960104
SESSION_275031,3.2909992419063783
SESSION_275032,1.011372910778437
SESSION_275033,1.0110934716286506
SESSION_275034,12.364752901453791
SESSION_275035,1.0213118712381826
SESSION_275036,1.0074664553001953
SESSION_275037,23.852122926553083
SESSION_275038,5.09186717764322
SESSION_275039,1.011132267219871
SESSION_275040,1.0110453682862517
SESSION_275041,1.022352642976113
SESSION_275042,3.7140692632360883
SESSION_275043,4.282613152939404
SESSION_275044,1.9554730069152286
SESSION_275045,1.0110798313189449
SESSION_275046,10.924235383733723
SESSION_275047,4.956504720141423
SESSION_275048,1.0110656582040667
SESSION_275049,1.0110656582040667
SESSION_275050,1.0110656582040667
SESSION_275051,13.371591965954547
SESSION_275052,5.818008962814081
SESSION_275053,5.666124727927137
SESSION_275054,1.0110686060678313
SESSION_275055,4.094920731973297
SESSION_275056,4.183330443784668
SESSION_275057,2.2924218531177143
SESSION_275058,1.0110792103063022
SESSION_275059,3.6175773208703133
SESSION_275060,4.37550295970728
SESSION_275061,3.7369513182747465
SESSION_275062,20.312523697076678
SESSION_275063,1.0111316462072284
SESSION_275064,1.011132267219871
SESSION_275065,1.0105024784553538
SESSION_275066,11.57944167054274
SESSION_275067,1.010592055661924
SESSION_275068,1.0232188654697068
SESSION_275069,1.0110798313189449
SESSION_275070,3.306230976406052
SESSION_275071,1.011132267219871
SESSION_275072,1.0110656582040667
SESSION_275073,11.633331742254095
SESSION_275074,2.9020719037903446
SESSION_275075,1.011069334793605
SESSION_275076,1.0109979162090272
SESSION_275077,1.0131050021451615
SESSION_275078,1.0011429150477418
SESSION_275079,17.211229583139584
SESSION_275080,4.2643940883975855
SESSION_275081,1.0380949279124096
SESSION_275082,10.371292195950033
SESSION_275083,5.071130153093129
SESSION_275084,1.6644609636842482
SESSION_275085,1.0107456307160394
SESSION_275086,1.0110798313189449
SESSION_275087,1.9881579368405102
SESSION_275088,8.037542485411848
SESSION_275089,1.0110798313189449
SESSION_275090,1.012869961983581
SESSION_275091,3.4500185499316425
SESSION_275092,5.8525928087088985
SESSION_275093,1.011082246377537
SESSION_275094,1.0098765940534271
SESSION_275095,3.1863203706200522
SESSION_275096,1.0056109702009848
SESSION_275097,2.0381551749438516
SESSION_275098,1.0110662792167093
SESSION_275099,1.0130275425349882
SESSION_275100,2.162296571428102
SESSION_275101,1.0109134380099196
SESSION_275102,1.991464509475321
SESSION_275103,2.198961276618459
SESSION_275104,1.0110798313189449
SESSION_275105,1.0099918377898265
SESSION_275106,2.9690466533116204
SESSION_275107,1.0109979162090272
SESSION_275108,19.770340805443862
SESSION_275109,1.0109763692526288
SESSION_275110,23.39730118809317
SESSION_275111,1.0110798313189449
SESSION_275112,3.6672762777310646
SESSION_275113,8.552419845107249
SESSION_275114,10.023087802022724
SESSION_275115,3.9621890430488764
SESSION_275116,1.011079919526415
SESSION_275117,1.0221714822281156
SESSION_275118,1.0111210419687575
SESSION_275119,2.2725204786887385
SESSION_275120,1.0110894486394708
SESSION_275121,1.6010406310994127
