sessionID,TARGET
SESSION_286518,1.0091121771296394
SESSION_286519,1.0092352323101115
SESSION_286520,3.3943248087106994
SESSION_286521,1.0093434663833858
SESSION_286522,11.540863425002627
SESSION_286523,1.009066536674024
SESSION_286524,12.538770230345184
SESSION_286525,13.04406457582294
SESSION_286526,2.741913112980299
SESSION_286527,5.91465551463826
SESSION_286528,1.0093537640831678
SESSION_286529,13.047169344319068
SESSION_286530,1.0091121771296394
SESSION_286531,2.2920237792553073
SESSION_286532,5.304831553454556
SESSION_286533,4.4280818662940105
SESSION_286534,11.719269585755901
SESSION_286535,12.506137789552445
SESSION_286536,1.0090424894063714
SESSION_286537,1.0105388579591825
SESSION_286538,6.341800441108623
SESSION_286539,1.0086782212157777
SESSION_286540,11.304359360614352
SESSION_286541,1.010212813787449
SESSION_286542,2.2887254296992965
SESSION_286543,1.0087362730042466
SESSION_286544,3.0837250815946615
SESSION_286545,4.48952931018833
SESSION_286546,1.0092390777363314
SESSION_286547,1.009836651623465
SESSION_286548,2.3183089601566915
SESSION_286549,4.679212096327199
SESSION_286550,1.0094862160407343
SESSION_286551,1.0104062964819926
SESSION_286552,1.0103738480468807
SESSION_286553,5.500537694508692
SESSION_286554,1.010881442513345
SESSION_286555,1.009387246145655
SESSION_286556,1.0100535545558427
SESSION_286557,4.1715561606953555
SESSION_286558,11.287094329517346
SESSION_286559,1.0090877478245202
SESSION_286560,1.009969901691096
SESSION_286561,6.33028448723144
SESSION_286562,8.162237566467885
SESSION_286563,14.41052313970203
SESSION_286564,1.0119563430038727
SESSION_286565,2.390904134002793
SESSION_286566,2.172612943201891
SESSION_286567,4.276391035508002
SESSION_286568,1.00907126741287
SESSION_286569,1.010881442513345
SESSION_286570,2.6399929132429074
SESSION_286571,12.409358398226939
SESSION_286572,4.13643955809844
SESSION_286573,1.0112141799003502
SESSION_286574,1.0097195900637626
SESSION_286575,12.320029042138797
SESSION_286576,6.334935655519546
SESSION_286577,2.9159628847008303
SESSION_286578,1.008846405812833
SESSION_286579,5.282845969694654
SESSION_286580,5.342466863789043
SESSION_286581,3.5852331686855345
SESSION_286582,2.984350370568682
SESSION_286583,1.010029956747923
SESSION_286584,3.2753224610892993
SESSION_286585,1.010194589586246
SESSION_286586,11.21234513093253
SESSION_286587,1.0092486312652764
SESSION_286588,1.0092173174768497
SESSION_286589,1.013872863450441
SESSION_286590,2.9719565805859705
SESSION_286591,1.0090874346622443
SESSION_286592,1.009365014423412
SESSION_286593,2.3403276068450753
SESSION_286594,5.8068905198107625
SESSION_286595,1.0102048407873423
SESSION_286596,5.59015525054355
SESSION_286597,3.757275095442382
SESSION_286598,6.341480008406464
SESSION_286599,1.0093465473735777
SESSION_286600,1.0100990392497604
SESSION_286601,3.535751928775467
SESSION_286602,11.895481024284658
SESSION_286603,1.009367656406694
SESSION_286604,1.9906743548239896
SESSION_286605,2.3238032068801653
SESSION_286606,20.551583755991217
SESSION_286607,1.009395712497749
SESSION_286608,4.646686800333525
SESSION_286609,4.118734562278754
SESSION_286610,15.289234527489203
SESSION_286611,3.903272306409387
SESSION_286612,12.423108077255055
SESSION_286613,2.7288378208937196
SESSION_286614,1.0104292953643281
SESSION_286615,21.187191533486487
SESSION_286616,1.0104289797237587
SESSION_286617,11.623439543330969
SESSION_286618,1.0100638091133902
SESSION_286619,3.784625017852842
SESSION_286620,2.1233633692600327
SESSION_286621,1.009275463055999
SESSION_286622,1.0100535545558427
SESSION_286623,45.04440218640871
SESSION_286624,1.0100460366379802
SESSION_286625,4.410351048584379
SESSION_286626,3.23244429559337
SESSION_286627,4.580284457815152
SESSION_286628,1.0108174141386477
SESSION_286629,1.009605950667817
SESSION_286630,3.960513311030548
SESSION_286631,12.769367162809562
SESSION_286632,2.2194977551946273
SESSION_286633,3.7945805056644444
SESSION_286634,1.0110983079114866
SESSION_286635,3.3235244291661443
SESSION_286636,3.2219001965370957
SESSION_286637,5.729607806488415
SESSION_286638,1.0090462378651144
SESSION_286639,1.0096657291741853
SESSION_286640,2.206460062114911
SESSION_286641,2.483268155188402
SESSION_286642,2.0649977207820682
SESSION_286643,20.736959673523806
SESSION_286644,4.378970066611451
SESSION_286645,7.529312347621028
SESSION_286646,10.905814454044801
SESSION_286647,2.3600507475005665
SESSION_286648,1.0093412558378108
SESSION_286649,1.0093434663833858
SESSION_286650,12.226440055746043
SESSION_286651,1.0091592509600162
SESSION_286652,1.0090911549831774
SESSION_286653,5.7794984802481535
SESSION_286654,1.0098608029860239
SESSION_286655,3.027677364572342
SESSION_286656,3.675204870557154
SESSION_286657,2.818775510286309
SESSION_286658,1.0112595189764386
SESSION_286659,3.8910453923215322
SESSION_286660,1.009359132870129
SESSION_286661,2.8849388937855593
SESSION_286662,2.459322173127455
SESSION_286663,1.0100460366379802
SESSION_286664,4.877457922086362
SESSION_286665,2.793832055214157
SESSION_286666,2.783187137248171
SESSION_286667,2.0756039495081735
SESSION_286668,1.0087845882009518
SESSION_286669,8.788431951889097
SESSION_286670,1.0104062964819926
SESSION_286671,5.055395731940348
SESSION_286672,2.726767958373707
SESSION_286673,2.049993798815744
SESSION_286674,30.32832867712427
SESSION_286675,1.7512629774133348
SESSION_286676,3.0037273958776396
SESSION_286677,1.0094745784536354
SESSION_286678,7.7772282691124035
SESSION_286679,1.0100361154611097
SESSION_286680,7.953817181325348
SESSION_286681,1.0100361154611097
SESSION_286682,2.102588655813955
SESSION_286683,5.211924761469426
SESSION_286684,2.762711267198976
SESSION_286685,3.92386933866469
SESSION_286686,1.0100460366379802
SESSION_286687,2.342568793753108
SESSION_286688,4.047031715965282
SESSION_286689,2.414915222885086
SESSION_286690,1.0090642565161618
SESSION_286691,1.009395712497749
SESSION_286692,7.235771421883726
SESSION_286693,10.290163515408098
SESSION_286694,1.009350540833592
SESSION_286695,12.215581211287313
SESSION_286696,2.2006444867917794
SESSION_286697,2.102588655813955
SESSION_286698,12.83869782154608
SESSION_286699,2.4991102772548066
SESSION_286700,4.668277724706647
SESSION_286701,1.00986127896661
SESSION_286702,3.7891221095788232
SESSION_286703,1.0088433030654356
SESSION_286704,11.687003287891208
SESSION_286705,1.0098172205257074
SESSION_286706,2.549142736433911
SESSION_286707,1.008794018735666
SESSION_286708,1.0103097794947202
SESSION_286709,3.039251618595742
SESSION_286710,1.00911090587933
SESSION_286711,2.7741699645066618
SESSION_286712,1.0098350566379195
SESSION_286713,1.0093015463612347
SESSION_286714,1.0103007395335193
SESSION_286715,5.893558339886493
SESSION_286716,1.01032751842646
SESSION_286717,3.3118224649123666
SESSION_286718,1.0092173174768497
SESSION_286719,2.0357805423614908
SESSION_286720,2.1831192812007063
SESSION_286721,3.4704540657606957
SESSION_286722,1.0094312939212529
SESSION_286723,4.910895915186543
SESSION_286724,2.346542562399285
SESSION_286725,4.477552031074221
SESSION_286726,6.654331541830702
SESSION_286727,1.010881442513345
SESSION_286728,1.0104292953643281
SESSION_286729,1.0105196839534518
SESSION_286730,11.245633055600814
SESSION_286731,4.522981424171923
SESSION_286732,1.008902341939203
SESSION_286733,11.038769607926685
SESSION_286734,1.0085901429090112
SESSION_286735,12.19602197317873
SESSION_286736,2.1001502878518536
SESSION_286737,3.9343776266721635
SESSION_286738,1.0087340725598657
SESSION_286739,1.0097200601653842
SESSION_286740,1.0098544335226
SESSION_286741,10.168078424565932
SESSION_286742,1.0097558093894436
SESSION_286743,1.0100339005334955
SESSION_286744,12.250274550542523
SESSION_286745,1.009277870578075
SESSION_286746,13.42205189593974
SESSION_286747,1.0091124072397157
SESSION_286748,1.0094099856866423
SESSION_286749,1.0093594044397094
SESSION_286750,1.0088020167603182
SESSION_286751,2.9679065967685014
SESSION_286752,1.0093537640831678
SESSION_286753,2.814717035930191
SESSION_286754,5.7622513721463795
SESSION_286755,2.2658387353524168
SESSION_286756,2.412637094927971
SESSION_286757,5.061146304803896
SESSION_286758,12.197839059246633
SESSION_286759,1.009804233943833
SESSION_286760,1.0100990392497604
SESSION_286761,1.008822558708076
SESSION_286762,1.0113171607485278
SESSION_286763,8.149790185290989
SESSION_286764,7.401297521033975
SESSION_286765,4.283596964181484
SESSION_286766,2.996729933823719
SESSION_286767,1.0093434663833858
SESSION_286768,13.718802558022642
SESSION_286769,1.009412153173343
SESSION_286770,1.0091761599504623
SESSION_286771,2.527347492537833
SESSION_286772,3.7252334666284868
SESSION_286773,3.1451923722124713
SESSION_286774,3.6496723530899926
SESSION_286775,2.1622936152663685
SESSION_286776,1.0094862160407343
SESSION_286777,1.0100990392497604
SESSION_286778,1.0105388579591825
SESSION_286779,14.47077652735373
SESSION_286780,1.0105388579591825
SESSION_286781,1.0094978902972183
SESSION_286782,1.0090979344553768
SESSION_286783,2.945657478155596
SESSION_286784,1.009605950667817
SESSION_286785,2.373876899559598
SESSION_286786,1.01051211056995
SESSION_286787,1.0099964130654098
SESSION_286788,1.010337333552671
SESSION_286789,1.0095200277053307
SESSION_286790,3.154570869473414
SESSION_286791,4.427272976275054
SESSION_286792,21.089952687049646
SESSION_286793,5.797750201482306
SESSION_286794,1.0102387213603143
SESSION_286795,1.0099964130654098
SESSION_286796,3.0192678510461013
SESSION_286797,3.7847309384150476
SESSION_286798,3.2723940119905266
SESSION_286799,1.009801961947511
SESSION_286800,2.0659992628857635
SESSION_286801,1.0093434663833858
SESSION_286802,2.881693915056246
SESSION_286803,11.05130628105205
SESSION_286804,2.0308188591732477
SESSION_286805,3.0332975567802904
SESSION_286806,2.4122673379923487
SESSION_286807,13.608663110743702
SESSION_286808,1.0093434663833858
SESSION_286809,4.729432001380524
SESSION_286810,4.223460513158142
SESSION_286811,1.010881442513345
SESSION_286812,1.0102990437315775
SESSION_286813,1.0090462378651144
SESSION_286814,9.715001142145486
SESSION_286815,1.0088458520598294
SESSION_286816,4.064314033764608
SESSION_286817,15.233057439400886
SESSION_286818,1.0093529168370015
SESSION_286819,1.0097558093894436
SESSION_286820,1.0087845882009518
SESSION_286821,2.8545604261725757
SESSION_286822,4.485654438489745
SESSION_286823,1.9841691167829736
SESSION_286824,2.458906356641804
SESSION_286825,2.4402598059743834
SESSION_286826,1.0095284189404368
SESSION_286827,2.383258278944416
SESSION_286828,3.8645587190963058
SESSION_286829,3.3417665328570636
SESSION_286830,10.777685186308087
SESSION_286831,2.5098074785175593
SESSION_286832,1.00864957853697
SESSION_286833,1.0097024283754465
SESSION_286834,1.0090890680226892
SESSION_286835,4.347513742225804
SESSION_286836,2.029854868546656
SESSION_286837,3.701846666503286
SESSION_286838,1.0091124072397157
SESSION_286839,3.102963543735562
SESSION_286840,2.8285550941417035
SESSION_286841,2.2533222641848267
SESSION_286842,3.3235175323748747
SESSION_286843,1.0096887464425957
SESSION_286844,2.7413627338576094
SESSION_286845,1.0091124072397157
SESSION_286846,1.0097254796516062
SESSION_286847,2.6824502287230336
SESSION_286848,1.009372772009698
SESSION_286849,3.411878898987087
SESSION_286850,1.0091198003538941
SESSION_286851,3.4761896354574384
SESSION_286852,6.746880424489069
SESSION_286853,2.442245777894839
SESSION_286854,1.0093529168370015
SESSION_286855,2.0611376827914443
SESSION_286856,1.0098332899792872
SESSION_286857,3.687571846054767
SESSION_286858,11.09360375945635
SESSION_286859,1.010026772717563
SESSION_286860,3.2974350967663697
SESSION_286861,1.9963981777619275
SESSION_286862,1.0103417628826397
SESSION_286863,1.009613224863039
SESSION_286864,1.0097558093894436
SESSION_286865,4.563070804191196
SESSION_286866,3.5663159303470087
SESSION_286867,4.265026765857974
SESSION_286868,1.0113264505802009
SESSION_286869,1.0101114699620222
SESSION_286870,1.0094745784536354
SESSION_286871,1.010035785436884
SESSION_286872,2.8653635488444995
SESSION_286873,4.3914972693054475
SESSION_286874,1.0104358119787729
SESSION_286875,2.0356355462131637
SESSION_286876,1.0092860820233833
SESSION_286877,1.0096657291741853
SESSION_286878,1.0081492457115675
SESSION_286879,5.950982311150463
SESSION_286880,2.53949495558274
SESSION_286881,1.0090679204595698
SESSION_286882,1.0092270490146469
SESSION_286883,4.440352000882916
SESSION_286884,1.0100990392497604
SESSION_286885,1.010194589586246
SESSION_286886,5.7389411832082455
SESSION_286887,1.0093335452065153
SESSION_286888,2.7517487793614053
SESSION_286889,1.0090978642849158
SESSION_286890,1.0087887933853765
SESSION_286891,8.17642028386236
SESSION_286892,2.611967360225262
SESSION_286893,2.848800194281859
SESSION_286894,3.9816936678580803
SESSION_286895,3.8654876899026376
SESSION_286896,18.69085435134628
SESSION_286897,3.605206049993267
SESSION_286898,1.0101057337583685
SESSION_286899,1.008846405812833
SESSION_286900,1.009367656406694
SESSION_286901,4.847748059205658
SESSION_286902,11.524810129383786
SESSION_286903,1.0104015885245476
SESSION_286904,1.008830791442437
SESSION_286905,4.827583050558978
SESSION_286906,1.0105764711758816
SESSION_286907,1.009822277920989
SESSION_286908,2.4444927632740026
SESSION_286909,3.1010458698323613
SESSION_286910,3.969726304249634
SESSION_286911,1.009822277920989
SESSION_286912,1.0109947793616112
SESSION_286913,1.0100247553522308
SESSION_286914,1.0111787198118038
SESSION_286915,2.0140555554457356
SESSION_286916,6.181481882804889
SESSION_286917,2.3672878245460964
SESSION_286918,1.0094745784536354
SESSION_286919,12.533076540868176
SESSION_286920,2.041689478514141
SESSION_286921,9.593558574809556
SESSION_286922,1.010881442513345
SESSION_286923,1.0093381985623364
SESSION_286924,11.180720246988649
SESSION_286925,1.009672098637609
SESSION_286926,4.342714105500154
SESSION_286927,2.8377534619065057
SESSION_286928,1.00986127896661
SESSION_286929,13.67154617335407
SESSION_286930,31.098934821915797
SESSION_286931,1.0093896412790828
SESSION_286932,13.10720673057467
SESSION_286933,2.475423490336361
SESSION_286934,1.010062328062571
SESSION_286935,1.0092935947682353
SESSION_286936,3.883825084265548
SESSION_286937,3.1829317155353793
SESSION_286938,3.814681631442671
SESSION_286939,4.286434917113352
SESSION_286940,1.010044409374578
SESSION_286941,2.5470736158621974
SESSION_286942,3.1917897283428958
SESSION_286943,11.466951880818206
SESSION_286944,3.6108786693739723
SESSION_286945,1.0100433033547467
SESSION_286946,1.0099641864339284
SESSION_286947,1.0096351149805796
SESSION_286948,9.896163101217997
SESSION_286949,3.005065845699399
SESSION_286950,1.0093099847243532
SESSION_286951,11.000947129391305
SESSION_286952,4.108414782678844
SESSION_286953,1.009367656406694
SESSION_286954,2.1302297344318246
SESSION_286955,1.0106733280400395
SESSION_286956,1.0097494399260198
SESSION_286957,1.009405831742764
SESSION_286958,3.1712028590204624
SESSION_286959,47.44823117250644
SESSION_286960,10.777269585513414
SESSION_286961,3.353730274575556
SESSION_286962,4.027505410708411
SESSION_286963,5.392893379684585
SESSION_286964,2.4676185359824254
SESSION_286965,21.557703009601955
SESSION_286966,1.0094312939212529
SESSION_286967,2.115692221848049
SESSION_286968,1.0092319284682196
SESSION_286969,21.639459665507797
SESSION_286970,2.3820535365133817
SESSION_286971,1.0104289797237587
SESSION_286972,12.315952896463074
SESSION_286973,3.5621898937640553
SESSION_286974,1.0099428308075384
SESSION_286975,4.091525758970379
SESSION_286976,8.346207493795848
SESSION_286977,1.0092486312652764
SESSION_286978,18.062887223880768
SESSION_286979,5.149940475289455
SESSION_286980,20.705749001041816
SESSION_286981,2.819172698602963
SESSION_286982,5.111224557533119
SESSION_286983,1.0104062964819926
SESSION_286984,2.3953460622360847
SESSION_286985,6.149516320134907
SESSION_286986,1.0095375036113843
SESSION_286987,1.009372772009698
SESSION_286988,1.0098088269318346
SESSION_286989,2.7997465879538774
SESSION_286990,4.747033921943522
SESSION_286991,8.246353748930604
SESSION_286992,3.3787545168613446
SESSION_286993,35.459356669932696
SESSION_286994,3.9843935094564316
SESSION_286995,19.9839498162683
SESSION_286996,1.0105388579591825
SESSION_286997,1.0088230630508892
SESSION_286998,10.372029907199657
SESSION_286999,1.009117196060571
SESSION_287000,1.0101217127107707
SESSION_287001,1.0103979738738056
SESSION_287002,1.0091185284784085
SESSION_287003,4.400658374473116
SESSION_287004,1.0096950327491547
SESSION_287005,1.0093540561448004
SESSION_287006,1.0119563430038727
SESSION_287007,1.0096950327491547
SESSION_287008,1.0087859763238138
SESSION_287009,1.0104062964819926
SESSION_287010,1.0109947793616112
SESSION_287011,17.62725054839989
SESSION_287012,1.009236239460792
SESSION_287013,3.8884794562175684
SESSION_287014,1.0103332392695346
