sessionID,TARGET
SESSION_286495,1.011502725420562
SESSION_286496,3.114532759830721
SESSION_286497,5.293257368601645
SESSION_286498,1.0118261022040147
SESSION_286499,1.0118261022040147
SESSION_286500,2.088373060786503
SESSION_286501,1.011689780087215
SESSION_286502,12.957996211962552
SESSION_286503,2.3880024042680725
SESSION_286504,1.0111466972298284
SESSION_286505,1.0113664033037624
SESSION_286506,1.0113854868716854
SESSION_286507,1.0104660155311593
SESSION_286508,1.009122458887671
SESSION_286509,1.0108622426043214
SESSION_286510,1.011502725420562
SESSION_286511,1.0113854868716854
SESSION_286512,1.0115354876599416
SESSION_286513,1.0116772168222914
SESSION_286514,1.011502725420562
SESSION_286515,1.0107033793259705
SESSION_286516,1.0105934442554878
SESSION_286517,1.0111502088783584
SESSION_286518,1.010717613739215
SESSION_286519,1.0104564197465424
SESSION_286520,2.2537399007302334
SESSION_286521,1.011502725420562
SESSION_286522,13.877410926901304
SESSION_286523,1.010795396271272
SESSION_286524,11.843605201686707
SESSION_286525,13.730853675558361
SESSION_286526,2.3907589415874786
SESSION_286527,5.825332888952099
SESSION_286528,1.0115296983895403
SESSION_286529,13.267727943454123
SESSION_286530,1.0098794562712339
SESSION_286531,2.125016259306669
SESSION_286532,4.975423560379103
SESSION_286533,4.104840419984336
SESSION_286534,11.57400947135753
SESSION_286535,11.901867856378113
SESSION_286536,1.0105991534648175
SESSION_286537,1.0118261022040147
SESSION_286538,6.56472233367212
SESSION_286539,1.010337685197168
SESSION_286540,11.122228465861873
SESSION_286541,1.0098882948390366
SESSION_286542,2.0845931413354863
SESSION_286543,1.0109332096148644
SESSION_286544,2.6318998814754218
SESSION_286545,3.8924784417346814
SESSION_286546,1.0106105977069795
SESSION_286547,1.0116688987699096
SESSION_286548,2.1046665073915145
SESSION_286549,4.514505484395598
SESSION_286550,1.010594557785165
SESSION_286551,1.011843538495323
SESSION_286552,1.0114540342773146
SESSION_286553,5.57606648371568
SESSION_286554,1.011853075172993
SESSION_286555,1.0104660155311593
SESSION_286556,1.011320187366706
SESSION_286557,4.227290665294054
SESSION_286558,10.651646865317533
SESSION_286559,1.0105986996650678
SESSION_286560,1.0113650121502267
SESSION_286561,5.5897999341031
SESSION_286562,8.526128258230601
SESSION_286563,13.852828705470685
SESSION_286564,1.0137152727400385
SESSION_286565,2.2005123984650825
SESSION_286566,2.3135027216207966
SESSION_286567,3.790661593252242
SESSION_286568,1.0111392664074916
SESSION_286569,1.011853075172993
SESSION_286570,2.3584941438047236
SESSION_286571,12.1581591928235
SESSION_286572,3.8206703539385294
SESSION_286573,1.0110815606290713
SESSION_286574,1.0111481326211988
SESSION_286575,12.184384344270747
SESSION_286576,6.626546162717237
SESSION_286577,2.4983882722239272
SESSION_286578,1.0104959760022902
SESSION_286579,5.267968173366268
SESSION_286580,5.10396028692694
SESSION_286581,2.919969415700992
SESSION_286582,2.7693382985827064
SESSION_286583,1.0108296977441427
SESSION_286584,3.5162534546515687
SESSION_286585,1.011580831334507
SESSION_286586,11.102553976236917
SESSION_286587,1.0096185252253806
SESSION_286588,1.0148063818609663
SESSION_286589,1.0123502408668954
SESSION_286590,2.4734991507084243
SESSION_286591,1.0139421700246332
SESSION_286592,1.0143577439781977
SESSION_286593,2.11790470312675
SESSION_286594,5.602459571979811
SESSION_286595,1.0116665119339427
SESSION_286596,5.006000916396021
SESSION_286597,4.0655653087329195
SESSION_286598,6.1594098052576
SESSION_286599,1.0111110240370933
SESSION_286600,1.0118261022040147
SESSION_286601,2.9755507495395315
SESSION_286602,11.57162948827984
SESSION_286603,1.0112117796680877
SESSION_286604,1.9157160386152077
SESSION_286605,2.0703652866366586
SESSION_286606,17.94980095593607
SESSION_286607,1.0104649020014822
SESSION_286608,3.8803067184927853
SESSION_286609,3.871644614884955
SESSION_286610,15.765592431902785
SESSION_286611,3.466935117178841
SESSION_286612,12.237897109514854
SESSION_286613,2.379510831861145
SESSION_286614,1.0116195005548103
SESSION_286615,21.148312411878138
SESSION_286616,1.011592527585832
SESSION_286617,12.384103802787877
SESSION_286618,1.0112918232441919
SESSION_286619,3.798179140919864
SESSION_286620,1.921225307111974
SESSION_286621,1.011818998485131
SESSION_286622,1.011320187366706
SESSION_286623,30.286270141372917
SESSION_286624,1.0112932143977276
SESSION_286625,4.39265613279733
SESSION_286626,3.1738325207817706
SESSION_286627,4.9749395982366815
SESSION_286628,1.0115464442620812
SESSION_286629,1.01105981868988
SESSION_286630,3.9493096663751914
SESSION_286631,15.5160764026296
SESSION_286632,2.1798818936799464
SESSION_286633,3.252470043687629
SESSION_286634,1.0122900233536611
SESSION_286635,3.7171886269586247
SESSION_286636,3.5746454376707955
SESSION_286637,5.759286058638607
SESSION_286638,1.0111122934385133
SESSION_286639,1.011358513902707
SESSION_286640,2.0435141008766666
SESSION_286641,2.221096135936876
SESSION_286642,1.982544831958271
SESSION_286643,17.8059446266315
SESSION_286644,4.496492945379175
SESSION_286645,6.850856935881688
SESSION_286646,11.772851592852202
SESSION_286647,2.2137280976378997
SESSION_286648,1.0110598630695722
SESSION_286649,1.011502725420562
SESSION_286650,11.553769771368389
SESSION_286651,1.010703126408948
SESSION_286652,1.0102326340114167
SESSION_286653,5.475753183537184
SESSION_286654,1.0120033686259826
SESSION_286655,2.371114409703541
SESSION_286656,3.487932698585678
SESSION_286657,2.771461074674136
SESSION_286658,1.0115712271492083
SESSION_286659,3.5177452710185992
SESSION_286660,1.0095380171437445
SESSION_286661,2.3316301347343558
SESSION_286662,2.197532657779688
SESSION_286663,1.0112932143977276
SESSION_286664,3.5290887594104174
SESSION_286665,2.43943371979059
SESSION_286666,2.6000451151008037
SESSION_286667,2.030969882844608
SESSION_286668,1.0111171261566994
SESSION_286669,8.824350094463382
SESSION_286670,1.011843538495323
SESSION_286671,5.802332593224918
SESSION_286672,2.7885138270672853
SESSION_286673,1.996816288894654
SESSION_286674,45.25198599513277
SESSION_286675,1.7117323247058105
SESSION_286676,3.5099834375160133
SESSION_286677,1.0111101722744085
SESSION_286678,7.683149514695303
SESSION_286679,1.0107997783970624
SESSION_286680,8.277334191704556
SESSION_286681,1.0107997783970624
SESSION_286682,2.014762726754944
SESSION_286683,5.127547528330356
SESSION_286684,2.335676309884828
SESSION_286685,4.395932520143228
SESSION_286686,1.0112932143977276
SESSION_286687,1.9489044305552443
SESSION_286688,2.5904911066789493
SESSION_286689,2.2079254629350173
SESSION_286690,1.0110469939335338
SESSION_286691,1.0104649020014822
SESSION_286692,7.295996759069019
SESSION_286693,8.595339895681738
SESSION_286694,1.0109498202236686
SESSION_286695,12.246667793538263
SESSION_286696,2.0176974065260667
SESSION_286697,2.014762726754944
SESSION_286698,11.903648017303926
SESSION_286699,2.262065662508872
SESSION_286700,4.563858483011142
SESSION_286701,1.0138089365650795
SESSION_286702,3.4271525492293757
SESSION_286703,1.0093150666811035
SESSION_286704,14.619066930027161
SESSION_286705,1.0106145483228473
SESSION_286706,2.278011786814891
SESSION_286707,1.0109259841139426
SESSION_286708,1.0121237948786692
SESSION_286709,2.894247813571299
SESSION_286710,1.0108336331096632
SESSION_286711,2.151210983477595
SESSION_286712,1.0161824479403252
SESSION_286713,1.0115904285551771
SESSION_286714,1.011692165473812
SESSION_286715,5.89090608283529
SESSION_286716,1.0114800752762565
SESSION_286717,2.865638793419368
SESSION_286718,1.0114701692346812
SESSION_286719,2.0377787489601347
SESSION_286720,2.1517329351109287
SESSION_286721,3.429246448874691
SESSION_286722,1.0104660155311593
SESSION_286723,5.360909030373845
SESSION_286724,2.1154136514327746
SESSION_286725,4.450444050435439
SESSION_286726,3.3658992930596305
SESSION_286727,1.011853075172993
SESSION_286728,1.0116227245567708
SESSION_286729,1.0122688088274892
SESSION_286730,10.067343544743162
SESSION_286731,4.338722885172044
SESSION_286732,1.0109259841139426
SESSION_286733,10.928780276313518
SESSION_286734,1.0110619735418556
SESSION_286735,11.611187281706764
SESSION_286736,2.0202007927207055
SESSION_286737,3.6431121236880855
SESSION_286738,1.0127815449381299
SESSION_286739,1.0115001963697678
SESSION_286740,1.0118142783278499
SESSION_286741,11.704858945588775
SESSION_286742,1.0113854868716854
SESSION_286743,1.0106733278233027
SESSION_286744,11.078834792312675
SESSION_286745,0.9987022252396008
SESSION_286746,12.451788060448713
SESSION_286747,1.0106469021773563
SESSION_286748,1.0112400261750325
SESSION_286749,1.0111381528778145
SESSION_286750,1.0109337571406933
SESSION_286751,2.4580584157337024
SESSION_286752,1.0115296983895403
SESSION_286753,2.413425854992937
SESSION_286754,5.754583593772033
SESSION_286755,2.0653531925744724
SESSION_286756,2.147731779512515
SESSION_286757,4.888662814760641
SESSION_286758,15.4885864548806
SESSION_286759,1.0117376794500736
SESSION_286760,1.0118261022040147
SESSION_286761,1.0105991175808144
SESSION_286762,1.0129784974387068
SESSION_286763,8.241254592963426
SESSION_286764,8.460943386416078
SESSION_286765,3.9191355378933355
SESSION_286766,2.467300284553523
SESSION_286767,1.011502725420562
SESSION_286768,13.573689451245043
SESSION_286769,1.0112389126453554
SESSION_286770,1.0108296977441427
SESSION_286771,2.286139086311473
SESSION_286772,3.100339789474623
SESSION_286773,3.2303341448396297
SESSION_286774,3.5589166799606295
SESSION_286775,2.0230766333148447
SESSION_286776,1.0116779717865265
SESSION_286777,1.0118261022040147
SESSION_286778,1.0118261022040147
SESSION_286779,13.478485461860803
SESSION_286780,1.0118261022040147
SESSION_286781,1.011326704119955
SESSION_286782,1.0105782043655602
SESSION_286783,2.3389760720838844
SESSION_286784,1.0106334914681532
SESSION_286785,2.0937136339735
SESSION_286786,1.0122380037264591
SESSION_286787,1.0117711601594828
SESSION_286788,1.0112800424533164
SESSION_286789,1.0115016118908848
SESSION_286790,3.261349545757193
SESSION_286791,4.2142521243611535
SESSION_286792,20.406670713500457
SESSION_286793,6.564414028008393
SESSION_286794,1.0107102146078302
SESSION_286795,1.0117711601594828
SESSION_286796,2.9694015554814572
SESSION_286797,3.883653955536901
SESSION_286798,2.641587951209231
SESSION_286799,1.0115368598931964
SESSION_286800,2.0076906985414076
SESSION_286801,1.011502725420562
SESSION_286802,2.5068555190225945
SESSION_286803,10.760046143386566
SESSION_286804,1.6305030262511822
SESSION_286805,3.045875720021861
SESSION_286806,2.775722319796861
SESSION_286807,13.59125263494921
SESSION_286808,1.011502725420562
SESSION_286809,4.268702696124188
SESSION_286810,4.0650450119280475
SESSION_286811,1.011853075172993
SESSION_286812,1.0112792687719585
SESSION_286813,1.0111122934385133
SESSION_286814,9.657474339955748
SESSION_286815,1.0147837044348198
SESSION_286816,4.294278147658108
SESSION_286817,14.607245860332768
SESSION_286818,1.011170593983079
SESSION_286819,1.0113854868716854
SESSION_286820,1.0111171261566994
SESSION_286821,2.4168686649772755
SESSION_286822,4.295260101899522
SESSION_286823,2.0220875376556835
SESSION_286824,2.241713093090596
SESSION_286825,2.3356362094094827
SESSION_286826,1.0115285848598632
SESSION_286827,2.0142472037981234
SESSION_286828,3.7549454668786577
SESSION_286829,2.6815260329890958
SESSION_286830,10.66230240772141
SESSION_286831,2.292500632901147
SESSION_286832,1.010495502707122
SESSION_286833,1.0111560856926265
SESSION_286834,1.010619929208378
SESSION_286835,4.2196509678072935
SESSION_286836,1.9576411282299098
SESSION_286837,3.8781152286117546
SESSION_286838,1.0106469021773563
SESSION_286839,2.539756286932781
SESSION_286840,2.653295928491892
SESSION_286841,2.0145659459699248
SESSION_286842,2.904075409083297
SESSION_286843,1.0111502088783584
SESSION_286844,2.3287956291118426
SESSION_286845,1.0106469021773563
SESSION_286846,1.011358513902707
SESSION_286847,2.34378029039529
SESSION_286848,1.0111975669520574
SESSION_286849,2.823558846817192
SESSION_286850,1.0111256542830827
SESSION_286851,2.8105222381289896
SESSION_286852,6.658101820123957
SESSION_286853,2.1270207250645763
SESSION_286854,1.011170593983079
SESSION_286855,1.9796586592999939
SESSION_286856,1.010666828152769
SESSION_286857,2.965870610412166
SESSION_286858,10.780184631366014
SESSION_286859,1.0106463548543243
SESSION_286860,3.1723536314146172
SESSION_286861,2.0043723028518046
SESSION_286862,1.0118521686005417
SESSION_286863,1.0113495531508632
SESSION_286864,1.0113854868716854
SESSION_286865,3.480082329991809
SESSION_286866,3.5777180902758845
SESSION_286867,3.8302270548114965
SESSION_286868,1.0127630877395968
SESSION_286869,1.010087790368633
SESSION_286870,1.0111101722744085
SESSION_286871,1.011215659807882
SESSION_286872,2.821336339117094
SESSION_286873,4.433573348519989
SESSION_286874,1.0117706031754417
SESSION_286875,1.5960556390398966
SESSION_286876,1.0115379053896345
SESSION_286877,1.0112809593128615
SESSION_286878,1.0106488512003513
SESSION_286879,5.896102770085011
SESSION_286880,2.3038305728848654
SESSION_286881,1.0105238763851139
SESSION_286882,1.0107729477096743
SESSION_286883,4.204753061983711
SESSION_286884,1.0118261022040147
SESSION_286885,1.0118178849554538
SESSION_286886,5.72415746640232
SESSION_286887,1.0108008919267395
SESSION_286888,2.340972647888152
SESSION_286889,1.0110231096314943
SESSION_286890,1.011204348845751
SESSION_286891,8.164403639189535
SESSION_286892,2.222751313622346
SESSION_286893,2.7180550463271738
SESSION_286894,4.134508575739579
SESSION_286895,3.773018655410902
SESSION_286896,20.228054022840134
SESSION_286897,3.661904326588408
SESSION_286898,1.0103840244885822
SESSION_286899,1.0104959760022902
SESSION_286900,1.0112442222098221
SESSION_286901,4.441150054321873
SESSION_286902,12.046960828352603
SESSION_286903,1.0126766223888644
SESSION_286904,1.0110826703843336
SESSION_286905,4.642528468751495
SESSION_286906,1.0117062800965535
SESSION_286907,1.0111771818473367
SESSION_286908,2.2142869977354627
SESSION_286909,2.6968101378354343
SESSION_286910,4.005340335768121
SESSION_286911,1.0111771818473367
SESSION_286912,1.0118446520250002
SESSION_286913,1.0108392795094145
SESSION_286914,1.0114800074712882
SESSION_286915,1.9652386995747377
SESSION_286916,5.968718904173642
SESSION_286917,2.065463007217347
SESSION_286918,1.0111101722744085
SESSION_286919,12.702953807591141
SESSION_286920,1.9708010763716168
SESSION_286921,9.772171825649759
SESSION_286922,1.011853075172993
SESSION_286923,1.010975383328469
SESSION_286924,11.731781068182077
SESSION_286925,1.0113493953553192
SESSION_286926,4.467908555785205
SESSION_286927,2.350898561018131
SESSION_286928,1.0138089365650795
SESSION_286929,13.531069265626408
SESSION_286930,22.65940492205799
SESSION_286931,1.0110109676546684
SESSION_286932,12.818531700168691
SESSION_286933,2.4531572558828585
SESSION_286934,1.0112064829023784
SESSION_286935,1.0107295554805529
SESSION_286936,3.661714342432865
SESSION_286937,2.944549655129289
SESSION_286938,3.2566164962028545
SESSION_286939,3.8428040751302737
SESSION_286940,1.0113664033037624
SESSION_286941,2.2330119769536805
SESSION_286942,2.4904992768817733
SESSION_286943,9.892707463940534
SESSION_286944,3.0426406563863675
SESSION_286945,1.011471560388217
SESSION_286946,1.0138072382650543
SESSION_286947,1.0119352941007647
SESSION_286948,9.782403243728524
SESSION_286949,2.2678347889971
SESSION_286950,1.0111147824137163
SESSION_286951,11.034888844793853
SESSION_286952,3.3992838847952407
SESSION_286953,1.0110705953700756
SESSION_286954,2.24366086058667
SESSION_286955,1.013057950978513
SESSION_286956,1.0120706851460193
SESSION_286957,1.0101521476183417
SESSION_286958,2.5617997969513113
SESSION_286959,40.00745056525244
SESSION_286960,9.426109635316042
SESSION_286961,2.750507261799784
SESSION_286962,4.005090430720343
SESSION_286963,5.569479002012523
SESSION_286964,2.2364653603225393
SESSION_286965,24.74993486717346
SESSION_286966,1.0104660155311593
SESSION_286967,1.9946541257645907
SESSION_286968,1.0199439789385085
SESSION_286969,22.692571623538573
SESSION_286970,2.1930289491667034
SESSION_286971,1.011592527585832
SESSION_286972,12.62509093032131
SESSION_286973,2.9870923054363976
SESSION_286974,1.0108105268742027
SESSION_286975,3.9681090507830707
SESSION_286976,7.93534805509256
SESSION_286977,1.0137063626940026
SESSION_286978,18.03230767542324
SESSION_286979,4.651311217129757
SESSION_286980,23.239761336735942
SESSION_286981,2.429942628831153
SESSION_286982,4.700748944796578
SESSION_286983,1.011843538495323
SESSION_286984,2.1243382868054135
SESSION_286985,5.7727685063547405
SESSION_286986,1.0111124491130477
SESSION_286987,1.0111791397715628
SESSION_286988,1.0102782648206696
SESSION_286989,2.3886667314962025
