sessionID,TARGET
SESSION_296882,15.768213768241145
SESSION_296883,1.0030423746739268
SESSION_296884,1.0031513840438218
SESSION_296885,1.0025864651204484
SESSION_296886,9.296117447838089
SESSION_296887,3.2006939735106847
SESSION_296888,2.4536697215194123
SESSION_296889,3.732668148334537
SESSION_296890,2.4599142159283884
SESSION_296891,3.1993793038323863
SESSION_296892,2.564449935780124
SESSION_296893,1.0025208017940337
SESSION_296894,16.544268346992734
SESSION_296895,9.23492677583852
SESSION_296896,2.555268510156434
SESSION_296897,1.0030343116235048
SESSION_296898,1.0026606686199284
SESSION_296899,8.180316801168207
SESSION_296900,4.626401082687101
SESSION_296901,5.306342154094821
SESSION_296902,2.380481033284359
SESSION_296903,4.3808865805809605
SESSION_296904,1.0030442232800187
SESSION_296905,1.0029272450342157
SESSION_296906,3.1744316861113324
SESSION_296907,3.2242975214052683
SESSION_296908,1.0033800877110521
SESSION_296909,2.324805344851822
SESSION_296910,1.0033549204411
SESSION_296911,2.006336578354367
SESSION_296912,1.0027624311983394
SESSION_296913,1.0029968491462788
SESSION_296914,1.0026187033265288
SESSION_296915,3.7632948108736555
SESSION_296916,1.0025868407464493
SESSION_296917,7.412453320759619
SESSION_296918,1.0035134922821696
SESSION_296919,12.698673898881102
SESSION_296920,2.690768724515285
SESSION_296921,5.793234847127175
SESSION_296922,4.6107747145058005
SESSION_296923,2.8193456032518407
SESSION_296924,3.667468890613658
SESSION_296925,1.0026650107662398
SESSION_296926,1.0028314503588525
SESSION_296927,1.0030480654723706
SESSION_296928,3.386426001092476
SESSION_296929,1.0025208017940337
SESSION_296930,2.329300776693379
SESSION_296931,1.0032584114801624
SESSION_296932,4.6837907114853685
SESSION_296933,1.0031846170829604
SESSION_296934,3.4287573143622248
SESSION_296935,1.002858059948497
SESSION_296936,1.0031075480372595
SESSION_296937,4.742569475932916
SESSION_296938,1.0027810062966152
SESSION_296939,3.397049169897401
SESSION_296940,2.2524035109902023
SESSION_296941,2.4909246315942326
SESSION_296942,1.0025864651204484
SESSION_296943,6.205300197523828
SESSION_296944,1.002638584631859
SESSION_296945,1.0026392143245548
SESSION_296946,3.898189145305248
SESSION_296947,1.0030654651535802
SESSION_296948,1.0026573789786908
SESSION_296949,1.0030654651535802
SESSION_296950,5.321475225816348
SESSION_296951,10.759724998053368
SESSION_296952,2.09791577711347
SESSION_296953,3.370163414560704
SESSION_296954,2.91982707453536
SESSION_296955,1.0026823221742869
SESSION_296956,1.0028978947671237
SESSION_296957,1.0027747511525782
SESSION_296958,1.0028533710182812
SESSION_296959,9.389948647667797
SESSION_296960,1.0026323298433053
SESSION_296961,3.0460677607885005
SESSION_296962,1.0026746076268722
SESSION_296963,1.0025635284963674
SESSION_296964,1.0027747511525782
SESSION_296965,3.912840195969936
SESSION_296966,1.0028418209112018
SESSION_296967,2.3129361008499836
SESSION_296968,2.72793990675298
SESSION_296969,1.0026786575669997
SESSION_296970,2.448941127704702
SESSION_296971,1.0023989828890438
SESSION_296972,1.002881449425806
SESSION_296973,1.0027538118379309
SESSION_296974,7.499454829092771
SESSION_296975,20.15939443618837
SESSION_296976,1.0027854697536678
SESSION_296977,5.2352984780794785
SESSION_296978,5.808201642735119
SESSION_296979,1.0031736897634942
SESSION_296980,2.752255595010016
SESSION_296981,1.0027223939467622
SESSION_296982,3.684759394626444
SESSION_296983,1.00257325797685
SESSION_296984,1.003176260684279
SESSION_296985,3.8924378804102764
SESSION_296986,9.62872739257308
SESSION_296987,1.0025157822228248
SESSION_296988,1.002821818564303
SESSION_296989,7.530463165759727
SESSION_296990,1.0026870107205141
SESSION_296991,2.345402398040876
SESSION_296992,3.070704083630484
SESSION_296993,14.650582718099011
SESSION_296994,2.421990725992514
SESSION_296995,1.0025864651204484
SESSION_296996,2.4133784282043202
SESSION_296997,1.0033895371144705
SESSION_296998,2.355054380940607
SESSION_296999,2.6300286299487543
SESSION_297000,9.950795362830013
SESSION_297001,4.384544936892221
SESSION_297002,3.0425790252082687
SESSION_297003,13.633202603079573
SESSION_297004,13.624430689134991
SESSION_297005,1.0028589305295295
SESSION_297006,13.288943938029451
SESSION_297007,1.0027792146096306
SESSION_297008,1.0029981145843663
SESSION_297009,1.003647343112355
SESSION_297010,1.0032537552858725
SESSION_297011,11.208604625380184
SESSION_297012,1.0029981145843663
SESSION_297013,1.002777281704774
SESSION_297014,13.492590746242481
SESSION_297015,3.0476948289553447
SESSION_297016,1.0032159324791954
SESSION_297017,2.9938495408844696
SESSION_297018,2.763341432470944
SESSION_297019,1.0030286056329372
SESSION_297020,1.974358680150036
SESSION_297021,4.158974214817887
SESSION_297022,1.0028059689249302
SESSION_297023,1.002640644465
SESSION_297024,4.572767947290787
SESSION_297025,1.002721128688849
SESSION_297026,1.0027747511525782
SESSION_297027,1.0031396009097078
SESSION_297028,1.0037387109747167
SESSION_297029,2.7609206897372696
SESSION_297030,2.456364179091892
SESSION_297031,1.0028686854207183
SESSION_297032,1.0027747511525782
SESSION_297033,2.610121681631466
SESSION_297034,1.0028819256764796
SESSION_297035,1.0026740870204436
SESSION_297036,1.0030654651535802
SESSION_297037,1.0026606686199284
SESSION_297038,1.002907416620498
SESSION_297039,1.0029412525652872
SESSION_297040,3.683846932839473
SESSION_297041,8.899667477938218
SESSION_297042,1.0027107809671159
SESSION_297043,1.0025868407464493
SESSION_297044,5.854159505956184
SESSION_297045,1.0026740870204436
SESSION_297046,5.044128015915932
SESSION_297047,6.3779766489986525
SESSION_297048,4.118913536546714
SESSION_297049,3.401440681767741
SESSION_297050,1.002669952731551
SESSION_297051,2.148073079636195
SESSION_297052,1.0027538118379309
SESSION_297053,1.0030654651535802
SESSION_297054,1.002614375035008
SESSION_297055,8.122917748634627
SESSION_297056,1.0030442232800187
SESSION_297057,7.9111096176237705
SESSION_297058,3.959212586663571
SESSION_297059,1.0026953738278352
SESSION_297060,6.680456794794817
SESSION_297061,1.0027810062966152
SESSION_297062,3.9648024036647413
SESSION_297063,1.0027810062966152
SESSION_297064,3.504478998814496
SESSION_297065,1.0027915823813853
SESSION_297066,1.0026489343949847
SESSION_297067,2.6909706180379196
SESSION_297068,3.1193023370705277
SESSION_297069,11.680432251498756
SESSION_297070,2.7673327078178143
SESSION_297071,1.0028042216207314
SESSION_297072,3.8713623181289756
SESSION_297073,2.610958092753973
SESSION_297074,9.868587963392667
SESSION_297075,2.5378310146684178
SESSION_297076,1.0029501408961063
SESSION_297077,1.0027485118302684
SESSION_297078,1.0026746076268722
SESSION_297079,2.238397736310869
SESSION_297080,10.703349136665505
SESSION_297081,2.8193456032518407
SESSION_297082,1.0026010153441143
SESSION_297083,2.2586118609346046
SESSION_297084,2.214978915894461
SESSION_297085,1.0030618367848816
SESSION_297086,1.00266193385783
SESSION_297087,10.291796069915174
SESSION_297088,1.0029981145843663
SESSION_297089,11.429665407538945
SESSION_297090,3.658327133491459
SESSION_297091,2.8142459614234765
SESSION_297092,1.00266193385783
SESSION_297093,1.00304686559528
SESSION_297094,2.7258373606300426
SESSION_297095,1.0027538118379309
SESSION_297096,5.187390341954258
SESSION_297097,5.491064291228659
SESSION_297098,2.395032135103359
SESSION_297099,1.00257325797685
SESSION_297100,3.612841390801839
SESSION_297101,3.4540127313926066
SESSION_297102,1.0028756002055645
SESSION_297103,1.0019314862173132
SESSION_297104,3.420882970220469
SESSION_297105,1.0027117234451137
SESSION_297106,2.5124854665602347
SESSION_297107,14.852861821552825
SESSION_297108,1.0028340307776487
SESSION_297109,3.473059699500336
SESSION_297110,1.0026556047445387
SESSION_297111,1.002907416620498
SESSION_297112,2.3121306733941216
SESSION_297113,3.4838338552236805
SESSION_297114,1.0032584114801624
SESSION_297115,2.207414033305175
SESSION_297116,8.771703115592098
SESSION_297117,15.113988626242365
SESSION_297118,1.0028903403182114
SESSION_297119,3.5628972471238667
SESSION_297120,1.0028609091801033
SESSION_297121,3.2443549357018737
SESSION_297122,3.437200702768659
SESSION_297123,3.319006953295568
SESSION_297124,1.0031139613593465
SESSION_297125,1.003176260684279
SESSION_297126,1.002842123887665
SESSION_297127,1.0035134922821696
SESSION_297128,1.0027860871832581
SESSION_297129,1.0036687438724692
SESSION_297130,4.135429332205839
SESSION_297131,1.0026650633928296
SESSION_297132,17.098471276656987
SESSION_297133,17.239565131922582
SESSION_297134,3.240862490682126
SESSION_297135,3.8496740003283767
SESSION_297136,2.9741801472694394
SESSION_297137,1.002732604001108
SESSION_297138,7.457007195162428
SESSION_297139,3.4845253286579316
SESSION_297140,1.002999296769508
SESSION_297141,2.3103210063819963
SESSION_297142,1.0032537552858725
SESSION_297143,1.0030378750732651
SESSION_297144,1.002777281704774
SESSION_297145,5.158665666160568
SESSION_297146,15.782556812738312
SESSION_297147,4.495243798728259
SESSION_297148,1.0025175469712628
SESSION_297149,14.316112001157839
SESSION_297150,1.0026694321251224
SESSION_297151,3.9296213431166165
SESSION_297152,1.0027223939467622
SESSION_297153,1.002821818564303
SESSION_297154,4.156411733681034
SESSION_297155,1.00266193385783
SESSION_297156,3.5899800329589517
SESSION_297157,1.0026825196935252
SESSION_297158,3.7401070971470296
SESSION_297159,1.0031498726544832
SESSION_297160,12.45796813506553
SESSION_297161,1.002735436596223
SESSION_297162,2.088878902639099
SESSION_297163,1.0027810062966152
SESSION_297164,1.0026573789786908
SESSION_297165,3.9281545724386944
SESSION_297166,4.272819019070009
SESSION_297167,7.468372172650328
SESSION_297168,3.275040262179691
SESSION_297169,1.0025216102148267
SESSION_297170,2.986999622487928
SESSION_297171,1.0025844699258826
SESSION_297172,2.6317713823682345
SESSION_297173,5.204178549044233
SESSION_297174,1.0025799836668663
SESSION_297175,1.0029252731522158
SESSION_297176,1.0027118548300487
SESSION_297177,3.537130875325965
SESSION_297178,1.0029638647652326
SESSION_297179,3.153302183232691
SESSION_297180,1.002971826246964
SESSION_297181,1.0030349803763836
SESSION_297182,1.002807818965673
SESSION_297183,1.0030145957755985
SESSION_297184,8.856182262175288
SESSION_297185,1.002971826246964
SESSION_297186,3.348630634312289
SESSION_297187,4.5258811583932665
SESSION_297188,1.0025194999704667
SESSION_297189,2.7083944592017937
SESSION_297190,4.278620398565003
SESSION_297191,2.69743958965354
SESSION_297192,1.0032584114801624
SESSION_297193,1.003141211571355
SESSION_297194,2.300742366454726
SESSION_297195,1.0027519120864046
SESSION_297196,11.3068744537811
SESSION_297197,5.6473972209943195
SESSION_297198,1.0028777350326534
SESSION_297199,4.387299385178958
SESSION_297200,1.0028703144041597
SESSION_297201,1.002865461930903
SESSION_297202,3.2032786470211954
SESSION_297203,1.003141211571355
SESSION_297204,1.0030093710646686
SESSION_297205,1.003033522121446
SESSION_297206,5.105227618136383
SESSION_297207,1.003033522121446
SESSION_297208,1.0030654651535802
SESSION_297209,1.0028211627235506
SESSION_297210,1.0030523819092556
SESSION_297211,3.868677579296505
SESSION_297212,1.0027870770578275
SESSION_297213,7.544484900311413
SESSION_297214,2.282727622760578
SESSION_297215,1.0030688697459988
SESSION_297216,3.7107128131091613
SESSION_297217,1.002821818564303
SESSION_297218,1.003034563973396
SESSION_297219,1.0026823221742869
SESSION_297220,1.0031121575502169
SESSION_297221,1.0027820928253552
SESSION_297222,1.0029613819259042
SESSION_297223,1.0030903666783408
SESSION_297224,4.015162259357971
SESSION_297225,1.0029412525652872
SESSION_297226,2.7839245573790694
SESSION_297227,1.0026777283495942
SESSION_297228,15.81689408798286
SESSION_297229,3.6009597209234223
SESSION_297230,4.328001323843357
SESSION_297231,2.1156837444173187
SESSION_297232,11.667979522954882
SESSION_297233,1.003176260684279
SESSION_297234,3.5682429806846434
SESSION_297235,1.0025383476073049
SESSION_297236,3.5014125802794083
SESSION_297237,1.0029412525652872
SESSION_297238,1.0030002907871165
SESSION_297239,6.011846638294272
SESSION_297240,1.00261277039835
SESSION_297241,1.0029981145843663
SESSION_297242,3.9874472973948585
SESSION_297243,1.0029378319530686
SESSION_297244,2.545100551392064
SESSION_297245,3.7882575771933427
SESSION_297246,4.757336901780178
SESSION_297247,5.2367003940888806
SESSION_297248,4.411560424657458
SESSION_297249,1.0030343116235048
SESSION_297250,1.0026624544642584
SESSION_297251,3.874059027619329
SESSION_297252,3.6692285976940817
SESSION_297253,1.0026746076268722
SESSION_297254,1.003043099270621
SESSION_297255,1.0029833412505804
SESSION_297256,3.408103163885849
SESSION_297257,2.0594000577074976
SESSION_297258,1.002808761536889
SESSION_297259,2.18209964946819
SESSION_297260,1.002808761536889
SESSION_297261,1.0027854697536678
SESSION_297262,9.940169177288832
SESSION_297263,1.0028676492998414
SESSION_297264,10.094954817578799
SESSION_297265,1.0028676492998414
SESSION_297266,2.0123048769658705
SESSION_297267,1.0026739506874531
SESSION_297268,3.7569267403435136
SESSION_297269,11.957395903917469
SESSION_297270,1.0026870107205141
SESSION_297271,1.0025864651204484
SESSION_297272,2.480940885232383
SESSION_297273,4.250175161608947
SESSION_297274,1.00266193385783
SESSION_297275,1.0027698767813356
SESSION_297276,1.00266193385783
SESSION_297277,1.0026775081473835
SESSION_297278,4.0659236546261965
SESSION_297279,1.0030594015732852
SESSION_297280,2.8917715089728606
SESSION_297281,1.0026617975248393
SESSION_297282,14.419542497150218
SESSION_297283,3.4742957016771583
SESSION_297284,2.322393117958021
SESSION_297285,1.003176260684279
SESSION_297286,3.5941385075664476
SESSION_297287,1.002907416620498
SESSION_297288,3.5612418701384505
SESSION_297289,17.61255535456379
SESSION_297290,13.52045091776887
SESSION_297291,13.348579809590357
SESSION_297292,2.802432118410688
SESSION_297293,5.749146247144152
SESSION_297294,1.003141211571355
SESSION_297295,31.41815947133781
SESSION_297296,1.0029378319530686
SESSION_297297,2.6806074753786993
SESSION_297298,4.868321070753424
SESSION_297299,23.606512242302237
SESSION_297300,1.0028876813050944
SESSION_297301,1.0030654651535802
SESSION_297302,3.5202157009687083
SESSION_297303,3.4582308942693993
SESSION_297304,1.0028631856996788
SESSION_297305,3.6712601400266407
SESSION_297306,3.2745329857427103
SESSION_297307,1.9708847951720312
SESSION_297308,1.0028631856996788
SESSION_297309,15.601352381734554
SESSION_297310,1.0028631856996788
SESSION_297311,1.0031075480372595
SESSION_297312,1.0030654651535802
SESSION_297313,14.961739188421316
SESSION_297314,19.966614955208154
SESSION_297315,15.251838851632703
SESSION_297316,1.0028631856996788
SESSION_297317,4.633894785700045
SESSION_297318,1.0029216358625799
SESSION_297319,1.0028294343499695
SESSION_297320,2.1740180283766284
SESSION_297321,1.0025339133379965
SESSION_297322,3.0056684921043777
SESSION_297323,1.3731955194119596
SESSION_297324,4.055457398857345
SESSION_297325,2.282248058337153
SESSION_297326,3.1252707728545337
SESSION_297327,1.0025807941596194
SESSION_297328,1.0026624544642584
SESSION_297329,4.077980601586065
SESSION_297330,1.003066326175246
SESSION_297331,1.0031861608337915
SESSION_297332,4.021024417528474
SESSION_297333,1.0029981145843663
SESSION_297334,1.0030594015732852
SESSION_297335,1.0026665044146277
SESSION_297336,1.0028375719158267
SESSION_297337,6.197219568532136
SESSION_297338,1.0031075480372595
SESSION_297339,5.664655522531302
SESSION_297340,4.1631697851304725
SESSION_297341,3.7407073779356574
SESSION_297342,1.003176260684279
SESSION_297343,1.0030050709851686
SESSION_297344,8.964938057209503
SESSION_297345,2.04271340392818
SESSION_297346,3.1290545730314117
SESSION_297347,17.676094647452288
SESSION_297348,1.0028042216207314
SESSION_297349,9.575720461242767
SESSION_297350,1.002821818564303
SESSION_297351,2.920372664019517
SESSION_297352,1.002821818564303
SESSION_297353,1.0026823221742869
SESSION_297354,1.0025788733400494
SESSION_297355,1.0025216102148267
SESSION_297356,1.0025216102148267
SESSION_297357,1.00266193385783
SESSION_297358,1.0027240145959682
SESSION_297359,1.003137549811386
SESSION_297360,3.1428378195169024
SESSION_297361,1.0028066218777167
SESSION_297362,1.0031139613593465
SESSION_297363,3.0938713587890945
SESSION_297364,1.0025864651204484
SESSION_297365,2.1668077850194156
SESSION_297366,1.002859309271598
SESSION_297367,1.0025809391110556
SESSION_297368,8.018587941564892
SESSION_297369,4.000659721044967
SESSION_297370,2.754819364523183
SESSION_297371,2.38356899210095
SESSION_297372,1.0026740870204436
SESSION_297373,1.0026746076268722
SESSION_297374,1.0026823221742869
SESSION_297375,16.975239501644076
