sessionID,TARGET
SESSION_297860,1.006197915681047
SESSION_297861,1.0084313505785052
SESSION_297862,3.3426377898767483
SESSION_297863,1.012115351443801
SESSION_297864,0.9979564938123505
SESSION_297865,2.370672029240723
SESSION_297866,13.920429560898068
SESSION_297867,1.001164386508266
SESSION_297868,1.00545008947921
SESSION_297869,2.439884272551047
SESSION_297870,1.004616937076284
SESSION_297871,7.0970449657309445
SESSION_297872,3.579080517953107
SESSION_297873,10.091541475886885
SESSION_297874,1.0069310800436981
SESSION_297875,1.0059986526646998
SESSION_297876,1.004103737676147
SESSION_297877,1.0049894633090475
SESSION_297878,1.001132423756012
SESSION_297879,10.774017041769467
SESSION_297880,0.9895722573280324
SESSION_297881,1.0084888345855558
SESSION_297882,7.692468768054534
SESSION_297883,3.4949543466818573
SESSION_297884,16.2319985006457
SESSION_297885,29.219065009640005
SESSION_297886,2.038244183417583
SESSION_297887,11.693622098477865
SESSION_297888,1.0016408829287478
SESSION_297889,1.0050609750439636
SESSION_297890,1.0059771715399068
SESSION_297891,4.133535383018542
SESSION_297892,1.0044297147212915
SESSION_297893,1.0553187367117878
SESSION_297894,4.341568767296436
SESSION_297895,0.9926773307247583
SESSION_297896,1.008477382551466
SESSION_297897,2.6489503287927203
SESSION_297898,5.818998660894849
SESSION_297899,1.0051754414881187
SESSION_297900,2.2966737538009268
SESSION_297901,3.7958245392563708
SESSION_297902,1.0029601291157333
SESSION_297903,0.9998058680205665
SESSION_297904,6.273990167032416
SESSION_297905,1.011927735996755
SESSION_297906,9.074025291550122
SESSION_297907,0.9989909969767254
SESSION_297908,1.005105925362269
SESSION_297909,2.8233886358083455
SESSION_297910,2.207607065364252
SESSION_297911,3.909592002456058
SESSION_297912,10.27818133242076
SESSION_297913,1.0053329793349162
SESSION_297914,1.0060232035128676
SESSION_297915,1.0706103513349245
SESSION_297916,1.0010759964395932
SESSION_297917,2.2650226964480997
SESSION_297918,1.0053606401978472
SESSION_297919,1.0098494361989017
SESSION_297920,1.0082135277073412
SESSION_297921,2.496943614166647
SESSION_297922,2.1244001957221563
SESSION_297923,1.005735299056998
SESSION_297924,1.0020506392487627
SESSION_297925,3.8401251165864023
SESSION_297926,0.9977661123460176
SESSION_297927,2.350468893814355
SESSION_297928,2.080117049668584
SESSION_297929,1.0059800779602064
SESSION_297930,1.005105925362269
SESSION_297931,1.0053009608989294
SESSION_297932,3.0562880843931253
SESSION_297933,6.822928156303332
SESSION_297934,4.055657858480425
SESSION_297935,4.235538518308269
SESSION_297936,4.219848257137268
SESSION_297937,1.0084313505785052
SESSION_297938,2.07579567475825
SESSION_297939,13.287619939697095
SESSION_297940,4.73723879220952
SESSION_297941,1.0044757466942522
SESSION_297942,1.0050424848794017
SESSION_297943,2.298887504948084
SESSION_297944,2.4844200546456667
SESSION_297945,2.053898428538611
SESSION_297946,2.678306209408647
SESSION_297947,1.0073807366002372
SESSION_297948,3.8560473465502008
SESSION_297949,1.0043723446207693
SESSION_297950,1.0059771715399068
SESSION_297951,1.0059919410009743
SESSION_297952,1.005004232770115
SESSION_297953,16.120644689132043
SESSION_297954,1.0131177318389586
SESSION_297955,1.9726122356731326
SESSION_297956,1.0060723348940492
SESSION_297957,3.286752285924159
SESSION_297958,1.000742526428838
SESSION_297959,1.001972420884874
SESSION_297960,1.0095757525088531
SESSION_297961,4.173869829893705
SESSION_297962,1.00545008947921
SESSION_297963,1.0040900433760933
SESSION_297964,29.042706267424872
SESSION_297965,1.0048640528793602
SESSION_297966,1.0040671441874067
SESSION_297967,5.084515139299202
SESSION_297968,1.0052951354594366
SESSION_297969,1.005105925362269
SESSION_297970,4.209877160246138
SESSION_297971,2.1510393612214616
SESSION_297972,1.0025407613717638
SESSION_297973,1.0046050641887827
SESSION_297974,1.008477382551466
SESSION_297975,1.0048877705839416
SESSION_297976,0.9997069656488043
SESSION_297977,1.0060232035128676
SESSION_297978,1.00431325266807
SESSION_297979,5.367430956613559
SESSION_297980,26.21156810265663
SESSION_297981,1.003554756018764
SESSION_297982,2.138955859727066
SESSION_297983,1.0050086915630012
SESSION_297984,1.0003228833730098
SESSION_297985,4.018126359908524
SESSION_297986,8.003196907007469
SESSION_297987,1.004582015326834
SESSION_297988,2.5293414206720235
SESSION_297989,1.00461090834958
SESSION_297990,3.8941072027591703
SESSION_297991,2.433460423785102
SESSION_297992,1.0009275027609321
SESSION_297993,5.363574452404553
SESSION_297994,2.3225301211966305
SESSION_297995,8.105008471011539
SESSION_297996,2.7266212256854567
SESSION_297997,16.580221156423466
SESSION_297998,0.9926042666372066
SESSION_297999,1.005741720825123
SESSION_298000,1.0030858558482776
SESSION_298001,1.0051754414881187
SESSION_298002,2.5813762786658967
SESSION_298003,1.0041055305405444
SESSION_298004,1.0039445454956402
SESSION_298005,6.529699750002188
SESSION_298006,2.4652770426216044
SESSION_298007,0.9968948661683792
SESSION_298008,4.086631087986573
SESSION_298009,1.0051754414881187
SESSION_298010,1.00534699287189
SESSION_298011,1.001018034717587
SESSION_298012,0.9968948661683792
SESSION_298013,1.0045172855937705
SESSION_298014,14.641634985018559
SESSION_298015,1.0084313505785052
SESSION_298016,1.0059771715399068
SESSION_298017,1.00431325266807
SESSION_298018,1.00534699287189
SESSION_298019,11.524126366050718
SESSION_298020,17.233917926334456
SESSION_298021,1.0172715080225418
SESSION_298022,1.001752755139824
SESSION_298023,14.570326301155113
SESSION_298024,2.365892279081566
SESSION_298025,1.961242661999735
SESSION_298026,1.00191171704008
SESSION_298027,1.00534699287189
SESSION_298028,3.627266493003676
SESSION_298029,2.2194504968647055
SESSION_298030,1.0049894633090475
SESSION_298031,1.0034394319745714
SESSION_298032,2.5126324869158267
SESSION_298033,5.532015061478506
SESSION_298034,3.902407260155317
SESSION_298035,1.0177677142574646
SESSION_298036,0.9991299000342402
SESSION_298037,2.7814521979679463
SESSION_298038,1.0034193954550048
SESSION_298039,1.0060232035128676
SESSION_298040,2.814495122086818
SESSION_298041,2.3670425243642508
SESSION_298042,1.0060232035128676
SESSION_298043,4.868167179751686
SESSION_298044,11.056133236507057
SESSION_298045,1.000742526428838
SESSION_298046,6.440827356763962
SESSION_298047,1.0018793757658133
SESSION_298048,1.008477382551466
SESSION_298049,1.9741327502212487
SESSION_298050,3.1776859996636313
SESSION_298051,2.59649193347515
SESSION_298052,3.6424720971615874
SESSION_298053,4.241514163234094
SESSION_298054,2.234435367308245
SESSION_298055,5.240152827576022
SESSION_298056,0.9998058680205665
SESSION_298057,1.0044297147212915
SESSION_298058,1.0053009608989294
SESSION_298059,1.0059800779602064
SESSION_298060,4.973837674740636
SESSION_298061,3.4243746187910746
SESSION_298062,1.0030216804520526
SESSION_298063,2.3056780086171043
SESSION_298064,1.0060232035128676
SESSION_298065,1.002991397045254
SESSION_298066,1.005735299056998
SESSION_298067,0.9980300446291346
SESSION_298068,1.0084313505785052
SESSION_298069,17.25982101467121
SESSION_298070,2.3898282929312757
SESSION_298071,1.9949718087543866
SESSION_298072,2.328187864462874
SESSION_298073,4.003424771021644
SESSION_298074,11.606697227742025
SESSION_298075,4.514767536507284
SESSION_298076,1.0030216804520526
SESSION_298077,7.588317953260296
SESSION_298078,1.0022211963632348
SESSION_298079,2.773540423846406
SESSION_298080,2.8424157572386672
SESSION_298081,6.755443605366238
SESSION_298082,4.949002357883474
SESSION_298083,1.000793176979894
SESSION_298084,1.0029601291157333
SESSION_298085,1.0050936640595554
SESSION_298086,5.668440944956207
SESSION_298087,1.0079131752474122
SESSION_298088,2.288282151392938
SESSION_298089,2.130661823686134
SESSION_298090,5.149403622946813
SESSION_298091,1.0553187367117878
SESSION_298092,2.0398806241578717
SESSION_298093,0.9968948661683792
SESSION_298094,1.0011275121717333
SESSION_298095,1.00545008947921
SESSION_298096,4.963127638571971
SESSION_298097,2.3223523213484
SESSION_298098,1.001021028640414
SESSION_298099,12.728015771614137
SESSION_298100,11.989075179539487
SESSION_298101,0.9847370883861724
SESSION_298102,3.096587088424751
SESSION_298103,4.018457484766199
SESSION_298104,1.001018034717587
SESSION_298105,0.995275189704558
SESSION_298106,1.093940439778186
SESSION_298107,1.0059617251688198
SESSION_298108,1.0060179821101152
SESSION_298109,1.0152916761966577
SESSION_298110,1.0011874561594147
SESSION_298111,1.0052951354594366
SESSION_298112,2.2397449977182062
SESSION_298113,1.0059617251688198
SESSION_298114,1.0111290788846092
SESSION_298115,6.778115137047852
SESSION_298116,3.4808280776104956
SESSION_298117,1.0047977834930792
SESSION_298118,1.0019353128681856
SESSION_298119,13.740988032938882
SESSION_298120,1.0050976660264521
SESSION_298121,2.120375240300163
SESSION_298122,7.071146736486672
SESSION_298123,4.292743436365816
SESSION_298124,1.0046756976970774
SESSION_298125,2.320066228231307
SESSION_298126,5.547340582683801
SESSION_298127,1.0060232035128676
SESSION_298128,1.0084313505785052
SESSION_298129,3.3693585389609075
SESSION_298130,4.469885805953411
SESSION_298131,1.0140157173809994
SESSION_298132,2.392298560782237
SESSION_298133,3.745598307485229
SESSION_298134,1.0174740407359386
SESSION_298135,8.39019890223474
SESSION_298136,1.0146154655556803
SESSION_298137,21.031128947705092
SESSION_298138,1.9659189021715715
SESSION_298139,5.893694220826082
SESSION_298140,1.0028638524934919
SESSION_298141,4.590380867319007
SESSION_298142,1.0028638524934919
SESSION_298143,1.0030858558482776
SESSION_298144,1.0030216804520526
SESSION_298145,1.0051206948233364
SESSION_298146,3.763609566107112
SESSION_298147,1.0059771715399068
SESSION_298148,1.0028298875123665
SESSION_298149,1.008271506159258
SESSION_298150,1.005735299056998
SESSION_298151,1.0084313505785052
SESSION_298152,5.276796039004661
SESSION_298153,1.0040900433760933
SESSION_298154,2.1415978736227737
SESSION_298155,1.005814299758967
SESSION_298156,1.0039771699626456
SESSION_298157,1.0050424848794017
SESSION_298158,2.1821191431047997
SESSION_298159,1.008477382551466
SESSION_298160,2.208184647588877
SESSION_298161,2.2394964532897186
SESSION_298162,1.0561207637742147
SESSION_298163,3.9316061190491793
SESSION_298164,1.005105925362269
SESSION_298165,1.004377749114658
SESSION_298166,1.0052599126530246
SESSION_298167,1.000742526428838
SESSION_298168,11.407922308166118
SESSION_298169,2.6006352119695917
SESSION_298170,1.008477382551466
SESSION_298171,1.0059771715399068
SESSION_298172,4.496610661479045
SESSION_298173,5.408442189376154
SESSION_298174,1.0038080984622157
SESSION_298175,0.9962391412485384
SESSION_298176,1.9960530077464789
SESSION_298177,6.023992195717994
SESSION_298178,1.0002118681007328
SESSION_298179,1.0201727194863006
SESSION_298180,10.677240846346642
SESSION_298181,1.005869028746947
SESSION_298182,4.524837047424333
SESSION_298183,1.0044297147212915
SESSION_298184,4.000127347962004
SESSION_298185,1.0084313505785052
SESSION_298186,1.001997778235564
SESSION_298187,0.999878302536631
SESSION_298188,1.0040900433760933
SESSION_298189,1.0018892808952249
SESSION_298190,2.5254691039156865
SESSION_298191,4.1676961361894795
SESSION_298192,3.825262729695975
SESSION_298193,26.0709002457581
SESSION_298194,1.0266445470320398
SESSION_298195,4.570955484809444
SESSION_298196,5.433240453519285
SESSION_298197,8.981862225076924
SESSION_298198,1.9911019576572633
SESSION_298199,1.0073917469670306
SESSION_298200,1.0016951312391158
SESSION_298201,1.0065597654127352
SESSION_298202,1.002175164390274
SESSION_298203,2.1645405151129578
SESSION_298204,1.0053416592201292
SESSION_298205,1.9886474434713715
SESSION_298206,2.816603532022654
SESSION_298207,1.0053009608989294
SESSION_298208,13.944797996959855
SESSION_298209,1.0037504777999215
SESSION_298210,1.005105925362269
SESSION_298211,1.010795737233255
SESSION_298212,8.248337480303885
SESSION_298213,1.0092260720269308
SESSION_298214,1.0032702003351823
SESSION_298215,3.4646591089232692
SESSION_298216,1.0059651012779143
SESSION_298217,1.0060178698611066
SESSION_298218,1.0060232035128676
SESSION_298219,1.0023989541575444
SESSION_298220,1.002353962487765
SESSION_298221,1.0053421940903076
SESSION_298222,5.011189269556213
SESSION_298223,2.447192968122825
SESSION_298224,5.460402885838377
SESSION_298225,1.0475333753321143
SESSION_298226,4.206096668168331
SESSION_298227,1.005105925362269
SESSION_298228,4.736105556567122
SESSION_298229,1.0051519573352297
SESSION_298230,9.784096200209651
SESSION_298231,1.006197915681047
SESSION_298232,1.6934314097717231
SESSION_298233,1.0028912446154155
SESSION_298234,2.360096330713561
SESSION_298235,2.104124102114668
SESSION_298236,4.753741709261964
SESSION_298237,1.0012264202567487
SESSION_298238,2.1927676011491886
SESSION_298239,0.999237077720033
SESSION_298240,1.0032301147629088
SESSION_298241,0.8097430647786672
SESSION_298242,3.8657675133908604
SESSION_298243,7.68588310415096
SESSION_298244,2.089409730283137
SESSION_298245,0.961720181971313
SESSION_298246,13.868934268536476
SESSION_298247,1.0084313505785052
SESSION_298248,1.0060232035128676
SESSION_298249,9.851108063123636
SESSION_298250,2.6936865663140224
SESSION_298251,2.3729049798767554
SESSION_298252,1.008477382551466
SESSION_298253,1.0084313505785052
SESSION_298254,1.0075668730179814
SESSION_298255,1.027023827972703
SESSION_298256,1.0049894633090475
SESSION_298257,2.2043644665865263
SESSION_298258,1.0036390472862171
SESSION_298259,2.1017210916510773
SESSION_298260,0.9955782072494213
SESSION_298261,3.586893006564189
SESSION_298262,2.7382682649539603
SESSION_298263,1.002548279141066
SESSION_298264,2.372354187764765
SESSION_298265,1.00534699287189
SESSION_298266,4.66784941523046
SESSION_298267,2.3890844149308297
SESSION_298268,1.0008908527031812
SESSION_298269,2.3599772270861963
SESSION_298270,1.0059651012779143
SESSION_298271,3.3656454446533637
SESSION_298272,2.0523192607729577
SESSION_298273,7.601692064998028
SESSION_298274,1.0019205488247456
SESSION_298275,24.762265694921016
SESSION_298276,1.0372014048903544
SESSION_298277,2.850076799522168
SESSION_298278,2.338358666434166
SESSION_298279,2.5628731048947766
SESSION_298280,1.0059771715399068
SESSION_298281,1.0059651012779143
SESSION_298282,1.0102348528720624
SESSION_298283,5.375025171704817
SESSION_298284,1.0084903438373138
SESSION_298285,1.0084903438373138
SESSION_298286,12.959826045962616
SESSION_298287,4.1312178632197
SESSION_298288,2.7334291806995665
SESSION_298289,11.34314229766275
SESSION_298290,3.9727736148524304
SESSION_298291,2.5941861247782305
SESSION_298292,2.3690973027624476
SESSION_298293,5.427141548393921
SESSION_298294,1.0059771715399068
SESSION_298295,1.0059771715399068
SESSION_298296,1.0059771715399068
SESSION_298297,4.873936524617308
SESSION_298298,2.6999708473169175
SESSION_298299,2.4660001019085347
SESSION_298300,1.0053009608989294
SESSION_298301,1.0053009608989294
SESSION_298302,1.0059771715399068
SESSION_298303,1.0059771715399068
SESSION_298304,1.0047542019751627
SESSION_298305,2.87743767853976
SESSION_298306,1.0059771715399068
SESSION_298307,22.146267701025355
SESSION_298308,1.0059771715399068
SESSION_298309,9.085586180413644
SESSION_298310,1.0053009608989294
SESSION_298311,1.0059771715399068
SESSION_298312,1.0059771715399068
SESSION_298313,1.0059771715399068
SESSION_298314,4.8616166381472565
SESSION_298315,1.0047542019751627
SESSION_298316,3.2235814573455785
SESSION_298317,2.486200913699352
SESSION_298318,5.765068131180393
SESSION_298319,3.3085178876193733
SESSION_298320,2.1346626321568567
SESSION_298321,1.0059771715399068
SESSION_298322,4.809709387631611
SESSION_298323,4.651629553799524
SESSION_298324,1.003746620118168
SESSION_298325,1.005411597512658
SESSION_298326,1.0059771715399068
SESSION_298327,10.05189327152241
SESSION_298328,3.2357918975492246
SESSION_298329,2.114527080024416
SESSION_298330,3.3645927457927245
SESSION_298331,2.3512921496608965
SESSION_298332,2.023481480510126
SESSION_298333,1.0059771715399068
SESSION_298334,1.0059771715399068
SESSION_298335,1.0052214734610794
SESSION_298336,1.0059771715399068
SESSION_298337,1.0059771715399068
SESSION_298338,1.0059771715399068
SESSION_298339,2.1497255681866294
SESSION_298340,2.5616421002340894
SESSION_298341,1.0049894633090475
SESSION_298342,14.881241001222401
SESSION_298343,1.0031229058237814
SESSION_298344,4.641715575825212
SESSION_298345,1.0029601291157333
SESSION_298346,10.7688477083549
SESSION_298347,1.8406250947945175
SESSION_298348,1.0060232035128676
SESSION_298349,1.004191405734364
SESSION_298350,1.0059771715399068
SESSION_298351,6.3282479583114615
SESSION_298352,2.1935435749773924
SESSION_298353,2.0527918244631014
SESSION_298354,2.219429672746059
SESSION_298355,1.00534699287189
SESSION_298356,3.8604243554896644
