sessionID,TARGET
SESSION_268117,1.0430998398871363
SESSION_268118,1.0430158923645851
SESSION_268119,1.0430998398871363
SESSION_268120,3.0422959467111257
SESSION_268121,1.0430998398871363
SESSION_268122,1.0430998398871363
SESSION_268123,11.880255635276933
SESSION_268124,1.0430998398871363
SESSION_268125,2.6954472423800016
SESSION_268126,3.7079962312749575
SESSION_268127,1.0430998398871363
SESSION_268128,3.2875313267786668
SESSION_268129,1.0430998398871363
SESSION_268130,1.0430998398871363
SESSION_268131,1.0430998398871363
SESSION_268132,1.9858236027231972
SESSION_268133,1.0430998398871363
SESSION_268134,1.0430158923645851
SESSION_268135,1.0430998398871363
SESSION_268136,9.433787153897695
SESSION_268137,2.3200337991012168
SESSION_268138,1.0430158923645851
SESSION_268139,1.0430998398871363
SESSION_268140,4.126465531989007
SESSION_268141,3.550300098383565
SESSION_268142,6.062442123575362
SESSION_268143,2.007720874610937
SESSION_268144,7.8208338368014285
SESSION_268145,3.8660274613067744
SESSION_268146,2.6639936900714116
SESSION_268147,2.193714950858854
SESSION_268148,2.3204677920325802
SESSION_268149,10.647589483416915
SESSION_268150,2.6256801853548404
SESSION_268151,1.0433771776497693
SESSION_268152,13.389199497922348
SESSION_268153,1.750408330348521
SESSION_268154,5.822055411613734
SESSION_268155,16.977119669067534
SESSION_268156,10.83163278723178
SESSION_268157,3.797238963557625
SESSION_268158,1.0430998398871363
SESSION_268159,18.58814586768673
SESSION_268160,4.81477922486555
SESSION_268161,1.0430158923645851
SESSION_268162,11.234300318254569
SESSION_268163,2.295486148167611
SESSION_268164,1.0430998398871363
SESSION_268165,1.0434296315035576
SESSION_268166,1.0430998398871363
SESSION_268167,1.0430998398871363
SESSION_268168,1.0429893728896429
SESSION_268169,1.0430998398871363
SESSION_268170,1.0430998398871363
SESSION_268171,10.055043362735715
SESSION_268172,1.0430158923645851
SESSION_268173,2.5344381058008576
SESSION_268174,4.691992039283811
SESSION_268175,3.9996965984206176
SESSION_268176,7.610001683154191
SESSION_268177,1.0430998398871363
SESSION_268178,3.1566138115080515
SESSION_268179,1.9664239159510823
SESSION_268180,1.0430998398871363
SESSION_268181,1.043234224454293
SESSION_268182,10.762833900615208
SESSION_268183,1.0430998398871363
SESSION_268184,1.0430998398871363
SESSION_268185,1.0430998398871363
SESSION_268186,1.0430998398871363
SESSION_268187,4.5029409957508575
SESSION_268188,2.4734640734665376
SESSION_268189,6.351298066799356
SESSION_268190,3.0851452080244894
SESSION_268191,1.042915738592514
SESSION_268192,1.0430998398871363
SESSION_268193,1.0430998398871363
SESSION_268194,4.561994434364835
SESSION_268195,2.688555919241335
SESSION_268196,1.0430158923645851
SESSION_268197,1.0430998398871363
SESSION_268198,2.1618470425323717
SESSION_268199,2.3531851794542735
SESSION_268200,1.0430998398871363
SESSION_268201,1.0430998398871363
SESSION_268202,3.8649903982821425
SESSION_268203,1.0430998398871363
SESSION_268204,8.331542985918615
SESSION_268205,1.0430998398871363
SESSION_268206,1.0430998398871363
SESSION_268207,8.202092784571777
SESSION_268208,16.84445330599544
SESSION_268209,2.072795267109904
SESSION_268210,1.0430998398871363
SESSION_268211,3.54272096873719
SESSION_268212,19.461557097228066
SESSION_268213,1.0430158923645851
SESSION_268214,2.1467418544839365
SESSION_268215,1.0430998398871363
SESSION_268216,3.202334233162076
SESSION_268217,3.1246859932468856
SESSION_268218,1.0430998398871363
SESSION_268219,1.0430158923645851
SESSION_268220,10.715349752512852
SESSION_268221,1.0430158923645851
SESSION_268222,10.802879943840157
SESSION_268223,1.0430998398871363
SESSION_268224,1.0430998398871363
SESSION_268225,3.993950965752515
SESSION_268226,1.0430998398871363
SESSION_268227,3.085999469993842
SESSION_268228,1.0430998398871363
SESSION_268229,4.5354180235668595
SESSION_268230,2.115380038975299
SESSION_268231,1.0435175366779585
SESSION_268232,1.0430998398871363
SESSION_268233,1.0430998398871363
SESSION_268234,2.199228146562466
SESSION_268235,7.923123937633537
SESSION_268236,2.009633596435326
SESSION_268237,1.0430998398871363
SESSION_268238,2.7878626260032275
SESSION_268239,2.2351219263871007
SESSION_268240,1.0430998398871363
SESSION_268241,1.0430158923645851
SESSION_268242,3.291210491850873
SESSION_268243,11.172036922983658
SESSION_268244,1.0430158923645851
SESSION_268245,1.0430998398871363
SESSION_268246,1.0430998398871363
SESSION_268247,3.1570289273079513
SESSION_268248,1.0430158923645851
SESSION_268249,11.774589132566081
SESSION_268250,2.523953819263881
SESSION_268251,4.606578311251794
SESSION_268252,1.0430998398871363
SESSION_268253,1.0430998398871363
SESSION_268254,2.7121980716166005
SESSION_268255,1.0430158923645851
SESSION_268256,4.478923944570785
SESSION_268257,1.0430998398871363
SESSION_268258,1.0430998398871363
SESSION_268259,2.395018143745652
SESSION_268260,2.030997260476858
SESSION_268261,11.844337648049288
SESSION_268262,2.227407755832615
SESSION_268263,2.0962393526788485
SESSION_268264,3.983506245463377
SESSION_268265,1.0431528404287929
SESSION_268266,1.0430998398871363
SESSION_268267,1.0430158923645851
SESSION_268268,10.35633671105076
SESSION_268269,13.17765041609088
SESSION_268270,1.0430998398871363
SESSION_268271,2.1467418544839365
SESSION_268272,1.0430998398871363
SESSION_268273,1.0430158923645851
SESSION_268274,1.0430998398871363
SESSION_268275,1.0430158923645851
SESSION_268276,2.69366105680594
SESSION_268277,2.9577896154747645
SESSION_268278,10.94197582057853
SESSION_268279,5.068033560129962
SESSION_268280,35.44857522302613
SESSION_268281,3.3146705367306653
SESSION_268282,4.841747404679635
SESSION_268283,1.0430998398871363
SESSION_268284,23.91215589014201
SESSION_268285,1.042820327100306
SESSION_268286,1.0430541989828321
SESSION_268287,1.9964710917567625
SESSION_268288,1.0430998398871363
SESSION_268289,4.350240200883133
SESSION_268290,2.49169645851379
SESSION_268291,2.0872027783927694
SESSION_268292,1.0430998398871363
SESSION_268293,1.0430998398871363
SESSION_268294,2.054606492074493
SESSION_268295,2.8859413813770307
SESSION_268296,1.9768808638194282
SESSION_268297,20.92285973731528
SESSION_268298,1.995934553250995
SESSION_268299,1.0430158923645851
SESSION_268300,16.338809195964377
SESSION_268301,1.0430998398871363
SESSION_268302,1.0430466588245093
SESSION_268303,15.308000284444
SESSION_268304,19.626482768733638
SESSION_268305,2.739885708575575
SESSION_268306,1.0430998398871363
SESSION_268307,1.0430998398871363
SESSION_268308,11.447414457249618
SESSION_268309,13.285893792340701
SESSION_268310,1.0430158923645851
SESSION_268311,4.395489488162258
SESSION_268312,2.2964994258077143
SESSION_268313,5.721296402942076
SESSION_268314,2.1566204696606217
SESSION_268315,1.0430998398871363
SESSION_268316,1.0430998398871363
SESSION_268317,3.4032473531645886
SESSION_268318,4.751518573201673
SESSION_268319,2.6790095251591266
SESSION_268320,1.04304657536363
SESSION_268321,11.115225856285344
SESSION_268322,7.8861919886485445
SESSION_268323,1.043047127097203
SESSION_268324,8.526628512514081
SESSION_268325,1.0430158923645851
SESSION_268326,8.617834778287092
SESSION_268327,2.6248196023843424
SESSION_268328,11.08416018102929
SESSION_268329,7.8256697488096725
SESSION_268330,2.0916767049534966
SESSION_268331,1.0430998398871363
SESSION_268332,4.839809272745017
SESSION_268333,1.0430998398871363
SESSION_268334,4.997169049209917
SESSION_268335,4.508506230158954
SESSION_268336,1.9253139537263226
SESSION_268337,2.591846079044738
SESSION_268338,1.0430158923645851
SESSION_268339,1.0430998398871363
SESSION_268340,2.7196432243061976
SESSION_268341,1.0430158923645851
SESSION_268342,1.0430998398871363
SESSION_268343,1.0430158923645851
SESSION_268344,1.0430998398871363
SESSION_268345,9.741618676603103
SESSION_268346,3.46788695738412
SESSION_268347,2.560462064393621
SESSION_268348,2.188324887933176
SESSION_268349,1.0430158923645851
SESSION_268350,1.0430158923645851
SESSION_268351,16.51003175662774
SESSION_268352,9.553988257249209
SESSION_268353,1.0430998398871363
SESSION_268354,6.4812093934310075
SESSION_268355,2.739885708575575
SESSION_268356,4.322417424950046
SESSION_268357,4.457894712343916
SESSION_268358,2.808830489416247
SESSION_268359,1.0430998398871363
SESSION_268360,1.0430998398871363
SESSION_268361,1.0430998398871363
SESSION_268362,1.0430158923645851
SESSION_268363,1.0430998398871363
SESSION_268364,5.197305009995061
SESSION_268365,1.0430998398871363
SESSION_268366,1.0430998398871363
SESSION_268367,1.0430998398871363
SESSION_268368,1.0430998398871363
SESSION_268369,1.0430998398871363
SESSION_268370,2.491896801437032
SESSION_268371,1.0430998398871363
SESSION_268372,1.0430998398871363
SESSION_268373,1.0430998398871363
SESSION_268374,4.625991312347962
SESSION_268375,1.0430998398871363
SESSION_268376,3.7842291549650198
SESSION_268377,1.0430998398871363
SESSION_268378,1.0430998398871363
SESSION_268379,1.0430998398871363
SESSION_268380,3.2971649492015285
SESSION_268381,1.0430158923645851
SESSION_268382,1.0430998398871363
SESSION_268383,1.9919234936515786
SESSION_268384,2.524192935028759
SESSION_268385,1.0430998398871363
SESSION_268386,2.0971886236114603
SESSION_268387,16.90989025256722
SESSION_268388,2.376090559203751
SESSION_268389,2.193714950858854
SESSION_268390,9.19034005158965
SESSION_268391,1.0430998398871363
SESSION_268392,1.0430158923645851
SESSION_268393,10.097858307780113
SESSION_268394,1.0430998398871363
SESSION_268395,1.0430998398871363
SESSION_268396,1.0430998398871363
SESSION_268397,2.3823148024050886
SESSION_268398,1.0430998398871363
SESSION_268399,3.4944366713254427
SESSION_268400,1.0430998398871363
SESSION_268401,2.149291555488729
SESSION_268402,2.642121939035488
SESSION_268403,1.0430998398871363
SESSION_268404,1.0430998398871363
SESSION_268405,8.423218777567657
SESSION_268406,2.098905460008284
SESSION_268407,3.8421034877168667
SESSION_268408,1.0430998398871363
SESSION_268409,1.0430998398871363
SESSION_268410,1.0430998398871363
SESSION_268411,25.35216703934749
SESSION_268412,1.0430998398871363
SESSION_268413,1.0430158923645851
SESSION_268414,2.737181237712675
SESSION_268415,2.3136176703958196
SESSION_268416,1.0430998398871363
SESSION_268417,3.4000371674270506
SESSION_268418,5.52815734668204
SESSION_268419,3.8991934098339973
SESSION_268420,7.504020853627893
SESSION_268421,1.0430158923645851
SESSION_268422,1.0430998398871363
SESSION_268423,1.0430158923645851
SESSION_268424,13.925511813523999
SESSION_268425,2.6412255754961405
SESSION_268426,1.0430158923645851
SESSION_268427,1.042799227067522
SESSION_268428,2.4447850015129355
SESSION_268429,3.7052322838301306
SESSION_268430,1.0430998398871363
SESSION_268431,1.0434522213245696
SESSION_268432,3.6812211378598976
SESSION_268433,1.0430998398871363
SESSION_268434,2.4499299855080072
SESSION_268435,1.0430158923645851
SESSION_268436,20.28855521871564
SESSION_268437,1.0430158923645851
SESSION_268438,3.0982432732684755
SESSION_268439,2.0512859088783584
SESSION_268440,1.0430998398871363
SESSION_268441,1.0430998398871363
SESSION_268442,1.0430998398871363
SESSION_268443,1.0430998398871363
SESSION_268444,1.0430998398871363
SESSION_268445,1.0430998398871363
SESSION_268446,1.0430998398871363
SESSION_268447,1.0430998398871363
SESSION_268448,1.0430998398871363
SESSION_268449,2.4219033299372095
SESSION_268450,1.0430998398871363
SESSION_268451,1.0430158923645851
SESSION_268452,3.27855953096406
SESSION_268453,2.3765751758997866
SESSION_268454,1.0430998398871363
SESSION_268455,2.0742410811894247
SESSION_268456,13.149909323997978
SESSION_268457,1.0430998398871363
SESSION_268458,16.060189070002036
SESSION_268459,1.0430998398871363
SESSION_268460,1.0430158923645851
SESSION_268461,6.9378387122776335
SESSION_268462,1.0430998398871363
SESSION_268463,4.508424588955618
SESSION_268464,3.558367266785728
SESSION_268465,2.388084541668436
SESSION_268466,2.288907217941931
SESSION_268467,4.082700101388298
SESSION_268468,1.0430998398871363
SESSION_268469,1.0430998398871363
SESSION_268470,8.041420278995945
SESSION_268471,11.218927488757444
SESSION_268472,1.0430158923645851
SESSION_268473,1.0430998398871363
SESSION_268474,1.0430998398871363
SESSION_268475,7.066135918346454
SESSION_268476,5.220356341073414
SESSION_268477,2.6515438923860652
SESSION_268478,2.411368350060416
SESSION_268479,5.955339070663066
SESSION_268480,2.64887557164673
SESSION_268481,4.9940442400370815
SESSION_268482,20.92285973731528
SESSION_268483,2.4029629509088704
SESSION_268484,1.5532019668320753
SESSION_268485,14.787414618057928
SESSION_268486,3.4119513176151846
SESSION_268487,1.0430998398871363
SESSION_268488,14.982026667022287
SESSION_268489,1.0430998398871363
SESSION_268490,20.275804797669444
SESSION_268491,1.0430998398871363
SESSION_268492,1.0430998398871363
SESSION_268493,2.6178689784525515
SESSION_268494,1.0430158923645851
SESSION_268495,1.0430158923645851
SESSION_268496,1.0430158923645851
SESSION_268497,1.0430158923645851
SESSION_268498,2.3491251423540875
SESSION_268499,16.944454394831673
SESSION_268500,1.0431377848014365
SESSION_268501,1.0430158923645851
SESSION_268502,2.1786917219443103
SESSION_268503,11.734653043667803
SESSION_268504,2.6803158431291414
SESSION_268505,1.0430998398871363
SESSION_268506,1.0430998398871363
SESSION_268507,2.4053371971802253
SESSION_268508,5.83815614098638
SESSION_268509,1.0430998398871363
SESSION_268510,3.937902019518615
SESSION_268511,2.323383747152682
SESSION_268512,3.8023530463565276
SESSION_268513,5.015450453210172
SESSION_268514,1.0430998398871363
SESSION_268515,5.52162475633757
SESSION_268516,3.3353267841045287
SESSION_268517,4.135732892737775
SESSION_268518,6.834289272252552
SESSION_268519,2.3780810127693264
SESSION_268520,1.0430998398871363
SESSION_268521,1.0430998398871363
SESSION_268522,2.8298885245602756
SESSION_268523,2.204601940226017
SESSION_268524,3.1926655706054485
SESSION_268525,1.0430998398871363
SESSION_268526,2.0918171431019514
SESSION_268527,1.0430998398871363
SESSION_268528,14.194844797384729
SESSION_268529,1.042996963285997
SESSION_268530,1.0430998398871363
SESSION_268531,1.0430998398871363
SESSION_268532,2.4035113783800592
SESSION_268533,20.42922846524782
SESSION_268534,1.98674631834233
SESSION_268535,1.0430998398871363
SESSION_268536,6.308243077216303
SESSION_268537,1.0430158923645851
SESSION_268538,2.226545370951747
SESSION_268539,5.684983611620216
SESSION_268540,4.651430393924241
SESSION_268541,8.645194934927702
SESSION_268542,5.070986136895556
SESSION_268543,2.239975746057242
SESSION_268544,3.9136692999915
SESSION_268545,6.896477710747569
SESSION_268546,10.103059110758853
SESSION_268547,11.64588634082742
SESSION_268548,1.0430998398871363
SESSION_268549,2.5277230450564687
SESSION_268550,13.449496992929353
SESSION_268551,2.9697671661800076
SESSION_268552,5.359869279352917
SESSION_268553,4.316443054614478
SESSION_268554,1.0430158923645851
SESSION_268555,16.83320118385959
SESSION_268556,11.806782062407832
SESSION_268557,1.0430998398871363
SESSION_268558,1.0430158923645851
SESSION_268559,1.0430998398871363
SESSION_268560,1.0430998398871363
SESSION_268561,1.0430158923645851
SESSION_268562,8.434577940620738
SESSION_268563,1.0430998398871363
SESSION_268564,12.515879501143651
SESSION_268565,2.9356737648653497
SESSION_268566,6.759643912706714
SESSION_268567,1.0430998398871363
SESSION_268568,11.283383262286948
SESSION_268569,6.450566234378644
SESSION_268570,1.0430998398871363
SESSION_268571,5.841451251012252
SESSION_268572,2.709130657844258
SESSION_268573,1.0430998398871363
SESSION_268574,25.35062842813856
SESSION_268575,1.0430998398871363
SESSION_268576,3.6864115202613625
SESSION_268577,1.0430998398871363
SESSION_268578,3.64594923991319
SESSION_268579,1.0430998398871363
SESSION_268580,2.7129202853396825
SESSION_268581,2.429010521663264
SESSION_268582,7.885530560987445
SESSION_268583,1.0430998398871363
SESSION_268584,1.0430998398871363
SESSION_268585,7.484208617286602
SESSION_268586,2.802393358787688
SESSION_268587,5.065884426812577
SESSION_268588,1.0430998398871363
SESSION_268589,4.034699299412589
SESSION_268590,2.5285903028050667
SESSION_268591,1.0430998398871363
SESSION_268592,1.0430998398871363
SESSION_268593,1.0430158923645851
SESSION_268594,1.0430998398871363
SESSION_268595,1.0430158923645851
SESSION_268596,2.132566546802318
SESSION_268597,1.0430998398871363
SESSION_268598,2.03513912281561
SESSION_268599,1.0430998398871363
SESSION_268600,13.318572892439578
SESSION_268601,4.402924702333676
SESSION_268602,1.0430998398871363
SESSION_268603,1.0430998398871363
SESSION_268604,1.0430998398871363
SESSION_268605,2.106472756960069
SESSION_268606,2.849121421771529
SESSION_268607,2.9686095242352457
SESSION_268608,3.3261354733359867
SESSION_268609,1.0430998398871363
SESSION_268610,5.613450566513662
SESSION_268611,1.0430998398871363
SESSION_268612,1.0430158923645851
