sessionID,TARGET
SESSION_257399,1.0088886342371564
SESSION_257400,1.0064436206350862
SESSION_257401,1.0071212297852166
SESSION_257402,2.7667413775152543
SESSION_257403,1.0071212297852166
SESSION_257404,6.723017057845183
SESSION_257405,2.6152951027598803
SESSION_257406,1.007238382898003
SESSION_257407,1.0089804809723975
SESSION_257408,1.0066711153375938
SESSION_257409,1.0071792934978534
SESSION_257410,3.368100079119262
SESSION_257411,1.006910440253542
SESSION_257412,1.0071362481366894
SESSION_257413,1.0072390878390816
SESSION_257414,1.0071792934978534
SESSION_257415,1.0071362481366894
SESSION_257416,4.44992849329034
SESSION_257417,15.784510754490677
SESSION_257418,2.0952009149480895
SESSION_257419,1.007238382898003
SESSION_257420,3.805830707956555
SESSION_257421,2.440256258847382
SESSION_257422,3.546471186804714
SESSION_257423,1.0068668822194151
SESSION_257424,1.007238382898003
SESSION_257425,3.3643471205205295
SESSION_257426,1.007238382898003
SESSION_257427,1.006891443323684
SESSION_257428,2.2624828730838957
SESSION_257429,11.85104877890198
SESSION_257430,18.676324143458828
SESSION_257431,1.007238382898003
SESSION_257432,1.0072334979251465
SESSION_257433,1.0071792934978534
SESSION_257434,13.45143323473016
SESSION_257435,11.773650009782678
SESSION_257436,2.2724570468744507
SESSION_257437,1.0071212297852166
SESSION_257438,1.0071212297852166
SESSION_257439,3.892375802824927
SESSION_257440,2.080374218535818
SESSION_257441,7.812347396589121
SESSION_257442,24.661930930074593
SESSION_257443,1.006910440253542
SESSION_257444,1.0064814887757263
SESSION_257445,7.750730633635125
SESSION_257446,1.0072201142237653
SESSION_257447,3.464827978947775
SESSION_257448,1.007238382898003
SESSION_257449,1.0071792934978534
SESSION_257450,1.0069111451946207
SESSION_257451,1.0071792934978534
SESSION_257452,1.007119326028382
SESSION_257453,13.165615140297835
SESSION_257454,2.4439924400199304
SESSION_257455,1.007238382898003
SESSION_257456,1.007238382898003
SESSION_257457,1.0071792934978534
SESSION_257458,1.0071212297852166
SESSION_257459,4.359804851849252
SESSION_257460,1.0071784154285315
SESSION_257461,10.214937780914374
SESSION_257462,2.66512416213362
SESSION_257463,1.0064436206350862
SESSION_257464,3.7452042988493757
SESSION_257465,4.163657990460623
SESSION_257466,1.0068513508533925
SESSION_257467,8.878575860621185
SESSION_257468,3.7777241515648523
SESSION_257469,9.336376200363686
SESSION_257470,3.6211699127797226
SESSION_257471,1.0072390878390816
SESSION_257472,2.9700347657998
SESSION_257473,1.0071362481366894
SESSION_257474,1.0072390878390816
SESSION_257475,2.2526337019588865
SESSION_257476,2.156092991433984
SESSION_257477,1.0072390878390816
SESSION_257478,1.007238382898003
SESSION_257479,1.0139348863852278
SESSION_257480,1.0071792934978534
SESSION_257481,3.638219323240448
SESSION_257482,1.0064436206350862
SESSION_257483,1.0071792934978534
SESSION_257484,1.0071362481366894
SESSION_257485,1.0069111451946207
SESSION_257486,14.126233208942285
SESSION_257487,2.580808203829506
SESSION_257488,1.0064436206350862
SESSION_257489,1.006910440253542
SESSION_257490,3.083615706318429
SESSION_257491,1.0071792934978534
SESSION_257492,1.0071792934978534
SESSION_257493,4.386043255911745
SESSION_257494,1.0069111451946207
SESSION_257495,1.007238382898003
SESSION_257496,1.0071362481366894
SESSION_257497,2.4224500446019936
SESSION_257498,1.0071792934978534
SESSION_257499,5.860694164606678
SESSION_257500,2.8524352793773478
SESSION_257501,4.219901465677705
SESSION_257502,2.211288584650312
SESSION_257503,1.007136269058139
SESSION_257504,1.006910440253542
SESSION_257505,18.520949466174166
SESSION_257506,1.0089804809723975
SESSION_257507,1.0071362481366894
SESSION_257508,1.008850438536473
SESSION_257509,5.202561851478126
SESSION_257510,1.0071362481366894
SESSION_257511,32.24596615519106
SESSION_257512,2.020111909386192
SESSION_257513,1.0074315211270637
SESSION_257514,2.0350551594067166
SESSION_257515,1.0071212297852166
SESSION_257516,3.4413286614129444
SESSION_257517,1.007238382898003
SESSION_257518,1.0072390878390816
SESSION_257519,1.007038504699778
SESSION_257520,1.0065736630710107
SESSION_257521,1.0071792934978534
SESSION_257522,1.0068214220461926
SESSION_257523,2.241224721157883
SESSION_257524,5.312276257948406
SESSION_257525,4.7039761788272365
SESSION_257526,2.3928531184075625
SESSION_257527,1.00658196506606
SESSION_257528,1.0066022654074016
SESSION_257529,3.3495477851060564
SESSION_257530,1.0068513508533925
SESSION_257531,1.008850438536473
SESSION_257532,1.007238382898003
SESSION_257533,9.93329956583278
SESSION_257534,1.0072390878390816
SESSION_257535,1.0072390878390816
SESSION_257536,3.701207255565362
SESSION_257537,1.0072334979251465
SESSION_257538,17.767805369040662
SESSION_257539,1.0070614354439884
SESSION_257540,4.844075937834086
SESSION_257541,1.0071362481366894
SESSION_257542,4.515912743842831
SESSION_257543,1.0068513508533925
SESSION_257544,3.145301260587597
SESSION_257545,1.007238382898003
SESSION_257546,14.308727729278807
SESSION_257547,1.007238382898003
SESSION_257548,6.961828857570509
SESSION_257549,2.8018476913487507
SESSION_257550,1.0071792934978534
SESSION_257551,34.08003256364022
SESSION_257552,2.8676022566374413
SESSION_257553,1.5605356134956838
SESSION_257554,1.0067459280302948
SESSION_257555,1.0071792934978534
SESSION_257556,1.006891443323684
SESSION_257557,1.0072390878390816
SESSION_257558,5.507103394719369
SESSION_257559,11.13739852841944
SESSION_257560,1.0069111451946207
SESSION_257561,1.0071792934978534
SESSION_257562,2.2012015845122357
SESSION_257563,1.007238382898003
SESSION_257564,1.0068513508533925
SESSION_257565,1.007238382898003
SESSION_257566,2.0764971341635965
SESSION_257567,4.373363687881652
SESSION_257568,2.788876381279189
SESSION_257569,4.003800233382093
SESSION_257570,2.5234946465912342
SESSION_257571,1.006910440253542
SESSION_257572,4.436527900206252
SESSION_257573,1.007238382898003
SESSION_257574,4.131872286804449
SESSION_257575,2.451923572286569
SESSION_257576,10.714777277553624
SESSION_257577,3.812182019015193
SESSION_257578,10.50014245231009
SESSION_257579,1.0071792934978534
SESSION_257580,5.172485481987161
SESSION_257581,1.0070771965656673
SESSION_257582,1.0071792934978534
SESSION_257583,1.0072390878390816
SESSION_257584,8.439368090782903
SESSION_257585,2.180580048156081
SESSION_257586,1.0072334979251465
SESSION_257587,1.0065736630710107
SESSION_257588,2.707547436292822
SESSION_257589,2.392519134537294
SESSION_257590,3.1067091527635387
SESSION_257591,1.0066711153375938
SESSION_257592,3.14213136751454
SESSION_257593,1.0070614354439884
SESSION_257594,3.548296629413106
SESSION_257595,13.624213429479381
SESSION_257596,10.808896866961438
SESSION_257597,2.0763715937484086
SESSION_257598,12.912906183119174
SESSION_257599,1.0071362481366894
SESSION_257600,1.0071362481366894
SESSION_257601,4.419531806415517
SESSION_257602,3.06794520100667
SESSION_257603,2.1598026837043234
SESSION_257604,3.1138412553213364
SESSION_257605,2.3364386888691033
SESSION_257606,1.0070443242287646
SESSION_257607,1.0089804809723975
SESSION_257608,7.937316582414978
SESSION_257609,7.159087045023869
SESSION_257610,3.6925437000335735
SESSION_257611,3.6031971873287194
SESSION_257612,2.195093782577061
SESSION_257613,12.914392986987753
SESSION_257614,3.373340840177223
SESSION_257615,1.0067466329713735
SESSION_257616,2.437639020876491
SESSION_257617,0.9923052109599413
SESSION_257618,2.1707746251039364
SESSION_257619,2.1877523577968607
SESSION_257620,1.007238382898003
SESSION_257621,4.740945098956323
SESSION_257622,4.310785385469107
SESSION_257623,5.366517204129661
SESSION_257624,1.0070443242287646
SESSION_257625,8.05275968810514
SESSION_257626,1.0070614354439884
SESSION_257627,5.163993563078308
SESSION_257628,5.5983458796081385
SESSION_257629,4.0571899083031004
SESSION_257630,3.042186836049299
SESSION_257631,1.007238382898003
SESSION_257632,1.0064814887757263
SESSION_257633,21.97992776480351
SESSION_257634,12.604295935713697
SESSION_257635,2.4694432989142294
SESSION_257636,4.185160923903195
SESSION_257637,1.0071362481366894
SESSION_257638,2.318332409357769
SESSION_257639,1.0070614354439884
SESSION_257640,1.0064436206350862
SESSION_257641,2.5900888354224265
SESSION_257642,2.6687676613089626
SESSION_257643,3.1673208179687276
SESSION_257644,15.283121685541106
SESSION_257645,10.1428756065603
SESSION_257646,4.335014151298932
SESSION_257647,5.334690279005656
SESSION_257648,3.1352449320790905
SESSION_257649,30.44496614422099
SESSION_257650,10.724845242122512
SESSION_257651,12.300970307673019
SESSION_257652,28.114511272386125
SESSION_257653,3.4724237007885
SESSION_257654,1.0071792934978534
SESSION_257655,1.006477521742189
SESSION_257656,1.0089175974721927
SESSION_257657,1.0067459280302948
SESSION_257658,1.0071792934978534
SESSION_257659,1.006910440253542
SESSION_257660,1.0068513508533925
SESSION_257661,1.0071362481366894
SESSION_257662,2.249161192713495
SESSION_257663,4.082372692216763
SESSION_257664,3.9474025081083033
SESSION_257665,3.331550028310575
SESSION_257666,2.5272641155309503
SESSION_257667,1.0070443242287646
SESSION_257668,1.0071362481366894
SESSION_257669,1.0072201142237653
SESSION_257670,1.0072390878390816
SESSION_257671,1.0072342028662251
SESSION_257672,1.0071792934978534
SESSION_257673,3.6168637379808564
SESSION_257674,1.007136953077768
SESSION_257675,2.8452009321204033
SESSION_257676,5.416823618037382
SESSION_257677,2.4901489104954138
SESSION_257678,11.388937801991657
SESSION_257679,1.007136953077768
SESSION_257680,1.0071792934978534
SESSION_257681,1.0072454697260027
SESSION_257682,2.6241495916103363
SESSION_257683,3.8435072219712056
SESSION_257684,1.0072390878390816
SESSION_257685,1.006910440253542
SESSION_257686,8.50555282433608
SESSION_257687,13.553082383484854
SESSION_257688,18.30153100628343
SESSION_257689,1.0065736630710107
SESSION_257690,1.0067466329713735
SESSION_257691,18.527598712404135
SESSION_257692,4.33318482233606
SESSION_257693,2.10747592507632
SESSION_257694,1.0072390878390816
SESSION_257695,1.0072390878390816
SESSION_257696,9.500752222106277
SESSION_257697,12.945444854741991
SESSION_257698,1.007238382898003
SESSION_257699,1.0071610248236158
SESSION_257700,2.902637472744139
SESSION_257701,1.0070614354439884
SESSION_257702,2.210320757318111
SESSION_257703,1.007038504699778
SESSION_257704,1.0068513508533925
SESSION_257705,1.006910440253542
SESSION_257706,1.0067459280302948
SESSION_257707,1.007238382898003
SESSION_257708,1.007238382898003
SESSION_257709,1.0071792934978534
SESSION_257710,6.960534337980368
SESSION_257711,3.1007603837867608
SESSION_257712,1.007164884734567
SESSION_257713,2.3988080103102987
SESSION_257714,1.0072390878390816
SESSION_257715,1.006910440253542
SESSION_257716,3.4941389849900504
SESSION_257717,3.2285703191484134
SESSION_257718,4.271562527799432
SESSION_257719,1.0069111451946207
SESSION_257720,37.536334310478026
SESSION_257721,1.006910440253542
SESSION_257722,2.0968438872298667
SESSION_257723,1.0071792934978534
SESSION_257724,9.638625466667026
SESSION_257725,5.974386641620006
SESSION_257726,3.9323701263182276
SESSION_257727,1.0071792934978534
SESSION_257728,1.0066006081213787
SESSION_257729,2.2788494616069115
SESSION_257730,3.335654624859055
SESSION_257731,2.408855301762779
SESSION_257732,2.8766827710454237
SESSION_257733,2.018627806138032
SESSION_257734,2.0125226613543696
SESSION_257735,5.084678214269575
SESSION_257736,3.8328191797315956
SESSION_257737,3.49530377515501
SESSION_257738,1.0072201142237653
SESSION_257739,1.0071362481366894
SESSION_257740,2.9213945742737164
SESSION_257741,6.881902073543614
SESSION_257742,2.7809406822671114
SESSION_257743,7.606768128287639
SESSION_257744,4.837578336010754
SESSION_257745,1.0071362481366894
SESSION_257746,4.013469137694898
SESSION_257747,1.0071792934978534
SESSION_257748,2.148259785346219
SESSION_257749,2.3940973085983934
SESSION_257750,2.359363365752927
SESSION_257751,3.5788705201210314
SESSION_257752,4.827027385986768
SESSION_257753,1.007238382898003
SESSION_257754,1.0070443242287646
SESSION_257755,1.0071610248236158
SESSION_257756,5.846620095803293
SESSION_257757,9.656120651189338
SESSION_257758,6.0294682193288915
SESSION_257759,2.9589292466545807
SESSION_257760,1.0072390878390816
SESSION_257761,1.0071792934978534
SESSION_257762,3.130478570996217
SESSION_257763,5.308270672422934
SESSION_257764,1.0090395325434196
SESSION_257765,7.747096551383701
SESSION_257766,1.0078040099400982
SESSION_257767,4.372336520572736
SESSION_257768,4.419531806415517
SESSION_257769,1.0068513508533925
SESSION_257770,4.491168426221661
SESSION_257771,1.007238382898003
SESSION_257772,1.0073054371954742
SESSION_257773,1.006891443323684
SESSION_257774,8.647496317509441
SESSION_257775,2.646341320821283
SESSION_257776,1.0071792934978534
SESSION_257777,1.0089804809723975
SESSION_257778,3.754334927102792
SESSION_257779,3.7661360967463104
SESSION_257780,1.006910440253542
SESSION_257781,2.1603816757467205
SESSION_257782,1.0071362481366894
SESSION_257783,10.909080521559057
SESSION_257784,1.007174408524997
SESSION_257785,8.13163086299782
SESSION_257786,3.0980021920186993
SESSION_257787,1.0071792934978534
SESSION_257788,2.3165606822192997
SESSION_257789,1.9330559663826519
SESSION_257790,3.6772201817277157
SESSION_257791,1.007238382898003
SESSION_257792,1.0071362481366894
SESSION_257793,1.0070771965656673
SESSION_257794,3.6675872943233965
SESSION_257795,1.0072390878390816
SESSION_257796,4.824459266593192
SESSION_257797,1.007174408524997
SESSION_257798,28.164429185246437
SESSION_257799,1.0064814887757263
SESSION_257800,1.0070771965656673
SESSION_257801,2.9629580777452786
SESSION_257802,1.0089804809723975
SESSION_257803,1.007238382898003
SESSION_257804,1.007238382898003
SESSION_257805,5.996319447228605
SESSION_257806,1.923875694231964
SESSION_257807,2.5133349494310093
SESSION_257808,1.0071362481366894
SESSION_257809,4.094989757363821
SESSION_257810,2.8829961311951124
SESSION_257811,1.0072390878390816
SESSION_257812,9.522494540845495
SESSION_257813,1.0066022654074016
SESSION_257814,3.1461580005254812
SESSION_257815,1.0064436206350862
SESSION_257816,2.5030657994846406
SESSION_257817,0.9949188620547061
SESSION_257818,1.006891443323684
SESSION_257819,1.0066022654074016
SESSION_257820,8.30293523601841
SESSION_257821,2.513625287649018
SESSION_257822,1.007245642854246
SESSION_257823,2.463330430633682
SESSION_257824,4.47045557203384
SESSION_257825,7.199088988861348
SESSION_257826,3.0361467843183405
SESSION_257827,1.008850438536473
SESSION_257828,1.006803277775962
SESSION_257829,27.4708401060216
SESSION_257830,1.007238382898003
SESSION_257831,3.920525149290017
SESSION_257832,3.333078905574901
SESSION_257833,1.0062354209005182
SESSION_257834,1.0072390878390816
SESSION_257835,1.0071792934978534
SESSION_257836,2.783279603122767
SESSION_257837,1.0066327146420329
SESSION_257838,2.606483086477746
SESSION_257839,1.0070143130654625
SESSION_257840,26.027453397525342
SESSION_257841,4.535606954431147
SESSION_257842,1.0064814887757263
SESSION_257843,1.0072390878390816
SESSION_257844,1.006602297793158
SESSION_257845,1.0071792934978534
SESSION_257846,4.872118672378831
SESSION_257847,16.754130862249905
SESSION_257848,3.8244741407968896
SESSION_257849,1.0068543434280193
SESSION_257850,1.0071792934978534
SESSION_257851,16.103119592527158
SESSION_257852,2.6072667333529576
SESSION_257853,2.513547147740056
SESSION_257854,14.233851480824475
SESSION_257855,4.786535796963124
SESSION_257856,3.5892611042764995
SESSION_257857,2.364789790971305
SESSION_257858,1.0071792934978534
SESSION_257859,1.0072390878390816
SESSION_257860,2.884923862058275
SESSION_257861,1.0065965015401668
SESSION_257862,11.64479809275661
SESSION_257863,1.0072390878390816
SESSION_257864,2.680249057374585
SESSION_257865,1.0064436206350862
SESSION_257866,1.0072390878390816
SESSION_257867,1.0067459280302948
SESSION_257868,1.0071792934978534
SESSION_257869,2.5162442601443837
SESSION_257870,1.0064436206350862
SESSION_257871,3.162142908520887
SESSION_257872,1.0072390878390816
SESSION_257873,1.007238382898003
SESSION_257874,1.0067170620459691
SESSION_257875,10.849987109378377
SESSION_257876,1.0071362859658168
SESSION_257877,1.0065736630710107
SESSION_257878,2.1091083240639543
SESSION_257879,13.629187669887113
SESSION_257880,13.263147060301714
SESSION_257881,4.33309937298719
SESSION_257882,3.9961396941409224
SESSION_257883,1.0066327146420329
SESSION_257884,2.707557926810311
SESSION_257885,1.0072390878390816
SESSION_257886,3.7510772893904294
SESSION_257887,12.146552638669478
SESSION_257888,1.0134313528905712
SESSION_257889,1.0072390878390816
SESSION_257890,5.055251741552341
SESSION_257891,1.007038504699778
SESSION_257892,2.594535980005919
SESSION_257893,11.679030008927597
