sessionID,TARGET
SESSION_295474,0.9440674493696206
SESSION_295475,1.0992555708917968
SESSION_295476,10.477532536663777
SESSION_295477,2.1978240626276815
SESSION_295478,1.1416486225685647
SESSION_295479,4.528480591890635
SESSION_295480,1.1241407547520286
SESSION_295481,1.0879627308311117
SESSION_295482,12.849081076049478
SESSION_295483,1.0422274193256924
SESSION_295484,0.971980335466597
SESSION_295485,1.0574728984768633
SESSION_295486,2.2622293292929214
SESSION_295487,1.0340863666180278
SESSION_295488,1.047750790823339
SESSION_295489,0.9975182826423521
SESSION_295490,4.628970082503723
SESSION_295491,0.97473154241756
SESSION_295492,0.9440674493696206
SESSION_295493,10.672305533135848
SESSION_295494,0.9958474249837148
SESSION_295495,1.9576553257760463
SESSION_295496,0.9854762363156242
SESSION_295497,1.0269722240588863
SESSION_295498,0.933132796068437
SESSION_295499,3.2262721504350975
SESSION_295500,4.1108681554106
SESSION_295501,0.9495077281159259
SESSION_295502,1.02954417959565
SESSION_295503,1.0178765593050723
SESSION_295504,2.5951405731318022
SESSION_295505,1.0999529361427682
SESSION_295506,1.2357745016864783
SESSION_295507,1.0513770266439972
SESSION_295508,0.9008413246910356
SESSION_295509,2.6941226189984664
SESSION_295510,2.8475580750178304
SESSION_295511,1.0093687313082822
SESSION_295512,0.8776388245357722
SESSION_295513,1.015385215679594
SESSION_295514,1.0134752208659474
SESSION_295515,1.0171403273672568
SESSION_295516,0.9754294428637964
SESSION_295517,2.9289631605012745
SESSION_295518,2.9311806278465253
SESSION_295519,2.1582624063573563
SESSION_295520,0.9749304596650772
SESSION_295521,0.9722209692793888
SESSION_295522,3.0904762799034677
SESSION_295523,1.0018022074205497
SESSION_295524,0.9440674493696206
SESSION_295525,1.0146230038765314
SESSION_295526,0.8871657465126366
SESSION_295527,0.9915388667454401
SESSION_295528,1.0479456938493472
SESSION_295529,1.0311537473245953
SESSION_295530,4.387582091659204
SESSION_295531,1.0457960032350226
SESSION_295532,0.9902739267331913
SESSION_295533,5.264797436647617
SESSION_295534,1.0132746969048165
SESSION_295535,8.522170169331716
SESSION_295536,0.9253743905688769
SESSION_295537,1.0089877094883986
SESSION_295538,0.9806689664779493
SESSION_295539,4.335727165074182
SESSION_295540,1.003466638075233
SESSION_295541,0.9806689664779493
SESSION_295542,1.003466638075233
SESSION_295543,1.003466638075233
SESSION_295544,1.039055576130624
SESSION_295545,2.8385893359177903
SESSION_295546,1.0166058245890177
SESSION_295547,1.003466638075233
SESSION_295548,0.9106206946608149
SESSION_295549,3.814663029042167
SESSION_295550,0.9807501287638019
SESSION_295551,1.0118159403467537
SESSION_295552,0.9915388667454401
SESSION_295553,0.9505960161710219
SESSION_295554,13.8712606261666
SESSION_295555,2.4815179764901467
SESSION_295556,1.0232167217920947
SESSION_295557,1.0098821790204884
SESSION_295558,2.6290992029984235
SESSION_295559,0.9948880499993655
SESSION_295560,5.035731952991251
SESSION_295561,3.166407352085519
SESSION_295562,3.7713518425473165
SESSION_295563,3.560307269811558
SESSION_295564,2.1808552658174922
SESSION_295565,1.003466638075233
SESSION_295566,1.0072914648408218
SESSION_295567,0.9606743576202081
SESSION_295568,0.9529036701395963
SESSION_295569,1.0286171034665834
SESSION_295570,5.746263449019363
SESSION_295571,0.926717287638489
SESSION_295572,6.095545364130206
SESSION_295573,3.580065827221305
SESSION_295574,0.9440674493696206
SESSION_295575,5.827609575675271
SESSION_295576,0.9655213815420138
SESSION_295577,1.0376342797810962
SESSION_295578,4.8858181680514425
SESSION_295579,1.0066526609273012
SESSION_295580,2.478848598953263
SESSION_295581,1.024283477446124
SESSION_295582,1.003466638075233
SESSION_295583,0.9966111075162232
SESSION_295584,3.1816557520213227
SESSION_295585,1.003466638075233
SESSION_295586,1.0189290874050863
SESSION_295587,1.0482151691606947
SESSION_295588,0.9736678111834998
SESSION_295589,3.3248002836971886
SESSION_295590,3.56093216317145
SESSION_295591,1.6992933397381613
SESSION_295592,0.9910175473247196
SESSION_295593,1.0236120361908858
SESSION_295594,3.250665259663822
SESSION_295595,14.560238333801076
SESSION_295596,2.911329831626804
SESSION_295597,0.9440674493696206
SESSION_295598,1.1453240039148525
SESSION_295599,0.9440674493696206
SESSION_295600,10.57506110915728
SESSION_295601,3.267010418104059
SESSION_295602,0.9991762958057042
SESSION_295603,4.491320660389213
SESSION_295604,1.0286513712022725
SESSION_295605,3.6742981822346756
SESSION_295606,0.9988565645088223
SESSION_295607,1.0327876434305017
SESSION_295608,0.9440674493696206
SESSION_295609,1.0220156103198046
SESSION_295610,1.0413854445698187
SESSION_295611,1.0427105153944027
SESSION_295612,1.10310251788081
SESSION_295613,2.968322254551719
SESSION_295614,1.0023796462912715
SESSION_295615,1.0844813257147572
SESSION_295616,4.344937544362664
SESSION_295617,4.438333094344956
SESSION_295618,2.9699000572331373
SESSION_295619,5.196871943709045
SESSION_295620,1.0390446050504942
SESSION_295621,1.0319879768149547
SESSION_295622,1.0319879768149547
SESSION_295623,1.0390446050504942
SESSION_295624,1.021999612671606
SESSION_295625,1.0319879768149547
SESSION_295626,1.0319879768149547
SESSION_295627,0.9748318529518603
SESSION_295628,0.979619867217163
SESSION_295629,4.20751809814305
SESSION_295630,2.4789974418783416
SESSION_295631,3.087809619271277
SESSION_295632,4.744577905150404
SESSION_295633,1.0376529139401551
SESSION_295634,1.0280255615601979
SESSION_295635,1.0452247208777945
SESSION_295636,1.0838371711470431
SESSION_295637,29.276100578851953
SESSION_295638,2.556285134232674
SESSION_295639,2.3451473683224853
SESSION_295640,1.0844813257147572
SESSION_295641,0.9723871234909942
SESSION_295642,0.9979343211390228
SESSION_295643,3.3344201253843258
SESSION_295644,3.6220791628589755
SESSION_295645,3.2423495370719357
SESSION_295646,1.1864807403243445
SESSION_295647,0.9979343211390228
SESSION_295648,1.0060578261698425
SESSION_295649,2.6165236051646295
SESSION_295650,0.9979343211390228
SESSION_295651,1.0819367956016697
SESSION_295652,0.9924938879807748
SESSION_295653,0.9948880499993655
SESSION_295654,0.9979343211390228
SESSION_295655,1.0084969051538026
SESSION_295656,3.75957460998307
SESSION_295657,0.9943462497115534
SESSION_295658,1.0866710012622276
SESSION_295659,2.412831401030031
SESSION_295660,1.0413854445698187
SESSION_295661,1.023550203928869
SESSION_295662,1.0379668381038454
SESSION_295663,1.029034295172885
SESSION_295664,0.9769432338313284
SESSION_295665,1.038518451288673
SESSION_295666,2.318760557022678
SESSION_295667,1.0297533605751887
SESSION_295668,3.405669205498092
SESSION_295669,2.8574885847340923
SESSION_295670,1.0319879768149547
SESSION_295671,1.0253641891437493
SESSION_295672,1.0301912718048287
SESSION_295673,0.9435926137191872
SESSION_295674,1.0269722240588863
SESSION_295675,0.9902739267331913
SESSION_295676,4.2290240546729585
SESSION_295677,30.907144209277917
SESSION_295678,0.9440674493696206
SESSION_295679,0.9947641263245863
SESSION_295680,1.041503277421533
SESSION_295681,0.9979343211390228
SESSION_295682,4.053879468877417
SESSION_295683,0.9956464311226192
SESSION_295684,2.4858838294658696
SESSION_295685,0.9412877813514036
SESSION_295686,1.0269722240588863
SESSION_295687,0.9923054154740942
SESSION_295688,0.9979343211390228
SESSION_295689,13.386189031582584
SESSION_295690,7.002834899311734
SESSION_295691,1.0310674045939519
SESSION_295692,1.0429597486643591
SESSION_295693,1.0311537473245953
SESSION_295694,1.0217021606198755
SESSION_295695,1.0044388950604444
SESSION_295696,4.494957560921054
SESSION_295697,2.7125706473536013
SESSION_295698,1.0574728984768633
SESSION_295699,3.7249438914015616
SESSION_295700,0.9999751301775004
SESSION_295701,3.493508533987544
SESSION_295702,1.0773998582275266
SESSION_295703,1.0117533679386108
SESSION_295704,2.8887235788414656
SESSION_295705,3.4465906684238803
SESSION_295706,0.9972858805562281
SESSION_295707,3.388585639244769
SESSION_295708,1.013060333632442
SESSION_295709,3.772154176406966
SESSION_295710,6.326929499080052
SESSION_295711,9.929554932449083
SESSION_295712,1.0381199151680538
SESSION_295713,1.0464902094874398
SESSION_295714,3.9282371508060585
SESSION_295715,0.9599889866114721
SESSION_295716,3.230995393025789
SESSION_295717,1.0311537473245953
SESSION_295718,3.862468579019888
SESSION_295719,0.976876704890143
SESSION_295720,1.0022211973740163
SESSION_295721,1.0005486026311203
SESSION_295722,1.0350039515354572
SESSION_295723,0.9910092398644705
SESSION_295724,5.550207529553066
SESSION_295725,2.6674963313786035
SESSION_295726,1.0486687999388136
SESSION_295727,4.197519009555707
SESSION_295728,1.0456266946272863
SESSION_295729,1.0456266946272863
SESSION_295730,4.048734431330088
SESSION_295731,1.0066644798197166
SESSION_295732,3.941991349690488
SESSION_295733,1.02443668160968
SESSION_295734,1.0119831069124254
SESSION_295735,0.9073340334543918
SESSION_295736,0.9119227853680183
SESSION_295737,1.0210998792762545
SESSION_295738,0.9592162126707002
SESSION_295739,1.049897906895381
SESSION_295740,10.982486866730689
SESSION_295741,0.9108804370438501
SESSION_295742,1.0232711823287213
SESSION_295743,3.851704182436652
SESSION_295744,3.2801402851576853
SESSION_295745,0.990855385840856
SESSION_295746,0.9936202608657547
SESSION_295747,0.9948880499993655
SESSION_295748,14.639084369403013
SESSION_295749,0.9655179311432187
SESSION_295750,2.06070106682745
SESSION_295751,2.9457188217012984
SESSION_295752,4.178144725070961
SESSION_295753,1.0456266946272863
SESSION_295754,0.9781902315663888
SESSION_295755,0.9913100751670174
SESSION_295756,0.9915388667454401
SESSION_295757,2.8621196519543513
SESSION_295758,5.140547284058333
SESSION_295759,1.1716185264136896
SESSION_295760,4.860848363595753
SESSION_295761,1.007085174365978
SESSION_295762,0.9864388099422672
SESSION_295763,2.5680941899169722
SESSION_295764,0.9235399888732774
SESSION_295765,1.1262672656250454
SESSION_295766,0.9878517005953897
SESSION_295767,4.351742694020129
SESSION_295768,12.539991012741513
SESSION_295769,3.075284582288189
SESSION_295770,1.007085174365978
SESSION_295771,2.2226732306077635
SESSION_295772,0.9986398875272684
SESSION_295773,1.0185932446293875
SESSION_295774,2.467181802609575
SESSION_295775,1.0281136238942148
SESSION_295776,1.063875349026465
SESSION_295777,1.0098821790204884
SESSION_295778,1.063288143020329
SESSION_295779,4.284697727627709
SESSION_295780,12.509981001080602
SESSION_295781,2.957286586111726
SESSION_295782,1.0631893538291677
SESSION_295783,0.9989317979564598
SESSION_295784,9.40655217070196
SESSION_295785,6.165343544140802
SESSION_295786,18.104390994784012
SESSION_295787,2.392307789677777
SESSION_295788,25.967200544322296
SESSION_295789,1.0499036937404838
SESSION_295790,0.9455692950045447
SESSION_295791,0.9748087656714834
SESSION_295792,4.835928502712486
SESSION_295793,3.010745418300889
SESSION_295794,1.0049599014557304
SESSION_295795,1.020235761207224
SESSION_295796,0.9986398875272684
SESSION_295797,0.9962693619311165
SESSION_295798,1.0999529361427682
SESSION_295799,11.76538791393946
SESSION_295800,0.9022833729055773
SESSION_295801,2.6694740434811353
SESSION_295802,0.9955741137246283
SESSION_295803,2.644284651155278
SESSION_295804,3.3398505557815836
SESSION_295805,1.0253129950983881
SESSION_295806,2.625373827827488
SESSION_295807,34.01953842002549
SESSION_295808,15.225060714447592
SESSION_295809,5.226314542023388
SESSION_295810,2.743952836860692
SESSION_295811,1.0401129924542656
SESSION_295812,3.8020018559971334
SESSION_295813,2.338111571226239
SESSION_295814,1.0063310412543154
SESSION_295815,20.328822131037736
SESSION_295816,0.9440674493696206
SESSION_295817,3.2117837306107275
SESSION_295818,1.02443668160968
SESSION_295819,1.851380493833079
SESSION_295820,3.4211055470944816
SESSION_295821,2.3614990744079054
SESSION_295822,1.0148201154142513
SESSION_295823,19.289042694720763
SESSION_295824,3.3514634008928947
SESSION_295825,5.47808985429134
SESSION_295826,1.0056076742204447
SESSION_295827,1.0148201154142513
SESSION_295828,0.9861549776301302
SESSION_295829,4.832548745975382
SESSION_295830,0.9578339641952955
SESSION_295831,0.974093586358348
SESSION_295832,4.59336497297738
SESSION_295833,3.281450265173198
SESSION_295834,1.0098821790204884
SESSION_295835,5.156326217585558
SESSION_295836,10.782351352730368
SESSION_295837,2.0304871832047517
SESSION_295838,1.0304910845235034
SESSION_295839,0.9915388667454401
SESSION_295840,2.4911753231655718
SESSION_295841,5.6329453501740865
SESSION_295842,1.0119831069124254
SESSION_295843,0.9948880499993655
SESSION_295844,0.9915388667454401
SESSION_295845,3.763757157106752
SESSION_295846,1.0098821790204884
SESSION_295847,1.0678260856564439
SESSION_295848,1.0634248629692666
SESSION_295849,4.171629818562445
SESSION_295850,5.389077471854076
SESSION_295851,1.0098821790204884
SESSION_295852,1.0383751456511505
SESSION_295853,0.9762248304108327
SESSION_295854,1.161182608658938
SESSION_295855,1.0171718888765566
SESSION_295856,0.9474050805996463
SESSION_295857,1.0907469726281294
SESSION_295858,1.1262672656250454
SESSION_295859,4.080143318008263
SESSION_295860,2.086143345199254
SESSION_295861,1.071865879485455
SESSION_295862,1.9662170262008674
SESSION_295863,0.9873354457587622
SESSION_295864,1.0999529361427682
SESSION_295865,1.0318962231340914
SESSION_295866,3.754480084037114
SESSION_295867,11.250157581600465
SESSION_295868,0.9778236226054551
SESSION_295869,0.9953721927771486
SESSION_295870,0.9763764378412594
SESSION_295871,3.523866527319181
SESSION_295872,3.1361439075488535
SESSION_295873,1.0318962231340914
SESSION_295874,4.934423262329938
SESSION_295875,1.003466638075233
SESSION_295876,0.9861549776301302
SESSION_295877,2.7026270050480625
SESSION_295878,0.973257225825575
SESSION_295879,0.9631269507694737
SESSION_295880,0.9556185544788587
SESSION_295881,3.5584114089730017
SESSION_295882,0.9947641263245863
SESSION_295883,1.942924360389565
SESSION_295884,2.726350011953195
SESSION_295885,2.915378115926007
SESSION_295886,0.9809077048964343
SESSION_295887,2.638856177349144
SESSION_295888,1.1364833602971514
SESSION_295889,1.0072355029750795
SESSION_295890,2.312276148174839
SESSION_295891,0.9778236226054551
SESSION_295892,13.250705435867731
SESSION_295893,2.2259010219635993
SESSION_295894,0.9779290545175883
SESSION_295895,2.116635140110777
SESSION_295896,0.9881782697819292
SESSION_295897,1.0059729523180243
SESSION_295898,0.9981024330693091
SESSION_295899,0.9739270279762078
SESSION_295900,1.027260658353459
SESSION_295901,3.05464041733562
SESSION_295902,3.694269780456007
SESSION_295903,3.000254125940227
SESSION_295904,1.0140161928813285
SESSION_295905,1.9376853690822777
SESSION_295906,0.9989317979564598
SESSION_295907,1.0253129950983881
SESSION_295908,1.0112147656087185
SESSION_295909,20.549684321797983
SESSION_295910,3.4785150397596736
SESSION_295911,1.0289621348176854
SESSION_295912,0.8849188957827803
SESSION_295913,0.9671855666858709
SESSION_295914,14.810032328397723
SESSION_295915,1.076626070104267
SESSION_295916,2.422886300113082
SESSION_295917,1.0318962231340914
SESSION_295918,26.19309663726276
SESSION_295919,10.462912056559588
SESSION_295920,1.0098821790204884
SESSION_295921,3.1897362309714934
SESSION_295922,0.9859362547544754
SESSION_295923,1.0364549452221463
SESSION_295924,1.0017269298167522
SESSION_295925,12.416638006066696
SESSION_295926,4.440984522249562
SESSION_295927,1.0271769395990336
SESSION_295928,1.0144626163921626
SESSION_295929,2.5169941250721823
SESSION_295930,1.0044388950604444
SESSION_295931,0.9134589556880295
SESSION_295932,1.0343110183608566
SESSION_295933,1.02954417959565
SESSION_295934,3.9432765164753376
SESSION_295935,7.114500318507411
SESSION_295936,3.4151885870220555
SESSION_295937,2.828267761620936
SESSION_295938,0.9440674493696206
SESSION_295939,0.9979343211390228
SESSION_295940,11.717386905071278
SESSION_295941,4.630345715683053
SESSION_295942,3.672652241084987
SESSION_295943,1.0098821790204884
SESSION_295944,1.0100617688863593
SESSION_295945,2.1789681129524308
SESSION_295946,5.2149351968350075
SESSION_295947,0.9979343211390228
SESSION_295948,0.9984953909950005
SESSION_295949,1.01371439356054
SESSION_295950,1.0201268703269677
SESSION_295951,3.542037853561613
SESSION_295952,7.998891150635079
SESSION_295953,27.80842510425501
SESSION_295954,1.987346193586691
SESSION_295955,0.9809077048964343
SESSION_295956,0.9514813850328401
SESSION_295957,9.607860926332668
SESSION_295958,4.113581502340411
SESSION_295959,0.9185796363275354
SESSION_295960,1.0060578261698425
SESSION_295961,1.0210998792762545
SESSION_295962,7.330742836689115
SESSION_295963,3.9615055492146025
SESSION_295964,2.870332707152333
SESSION_295965,0.9161583520752505
SESSION_295966,1.0832305464656202
SESSION_295967,0.9978393091292146
SESSION_295968,25.156760655558156
SESSION_295969,9.032426341929034
