sessionID,TARGET
SESSION_301974,4.489550615583455
SESSION_301975,1.0155029884358553
SESSION_301976,3.4034681179120563
SESSION_301977,1.0156087307618376
SESSION_301978,11.284637001674149
SESSION_301979,8.526185071916823
SESSION_301980,1.0144873665656036
SESSION_301981,4.1933911794367225
SESSION_301982,1.0156087307618376
SESSION_301983,1.0099713218722106
SESSION_301984,1.01552839079562
SESSION_301985,2.375002085382759
SESSION_301986,1.0161971305738062
SESSION_301987,1.014931885335788
SESSION_301988,1.0155901064001416
SESSION_301989,9.446570268629475
SESSION_301990,4.501182023498652
SESSION_301991,1.0172197434893522
SESSION_301992,8.55023224176809
SESSION_301993,2.289530193420718
SESSION_301994,2.2644238186880083
SESSION_301995,1.0154764165240482
SESSION_301996,1.015326026507739
SESSION_301997,1.015280482423412
SESSION_301998,2.1383567583753997
SESSION_301999,4.023706707453735
SESSION_302000,1.0128153013382393
SESSION_302001,1.0153723914010133
SESSION_302002,3.822808558235346
SESSION_302003,1.0153723914010133
SESSION_302004,1.0150932481267356
SESSION_302005,1.0153408574009855
SESSION_302006,3.609956565295601
SESSION_302007,1.015554393083452
SESSION_302008,1.0161971305738062
SESSION_302009,1.0155377078611707
SESSION_302010,1.0156087307618376
SESSION_302011,1.0154929528696595
SESSION_302012,1.0150864621307505
SESSION_302013,2.116671299728905
SESSION_302014,3.245132391596323
SESSION_302015,2.5105139813519477
SESSION_302016,1.0153537670393173
SESSION_302017,4.249457557483312
SESSION_302018,3.398524129200161
SESSION_302019,3.9416018093157534
SESSION_302020,2.811655984666837
SESSION_302021,1.0156087307618376
SESSION_302022,1.0140679444360914
SESSION_302023,1.0160920933166937
SESSION_302024,1.0156087307618376
SESSION_302025,1.0077490756703475
SESSION_302026,2.9175018458310236
SESSION_302027,1.0155553869748262
SESSION_302028,1.0165690304271489
SESSION_302029,1.0156053378354624
SESSION_302030,1.0156087307618376
SESSION_302031,3.373607283923271
SESSION_302032,1.0164923697872907
SESSION_302033,4.173269320953987
SESSION_302034,1.0149842025950702
SESSION_302035,2.985844477151126
SESSION_302036,1.0161609402148166
SESSION_302037,1.0147788227817136
SESSION_302038,1.0154899726113844
SESSION_302039,10.12155872505457
SESSION_302040,1.0161609402148166
SESSION_302041,1.0155771967618097
SESSION_302042,1.0161971305738062
SESSION_302043,4.7660394967110085
SESSION_302044,1.0156415110477384
SESSION_302045,1.0161609402148166
SESSION_302046,1.0161655965737784
SESSION_302047,1.0161609402148166
SESSION_302048,3.386667875408186
SESSION_302049,1.0161609402148166
SESSION_302050,2.710522846465507
SESSION_302051,4.411752346699175
SESSION_302052,1.0521620875670143
SESSION_302053,11.96573013474805
SESSION_302054,1.0156502003070458
SESSION_302055,1.0133800706344642
SESSION_302056,1.0182179415787815
SESSION_302057,1.0155553869748262
SESSION_302058,1.0154988493493706
SESSION_302059,1.015227192384669
SESSION_302060,1.016666183957631
SESSION_302061,1.0156087307618376
SESSION_302062,3.298562136034053
SESSION_302063,33.12522700226053
SESSION_302064,1.015280482423412
SESSION_302065,1.016229910859707
SESSION_302066,11.87411209904212
SESSION_302067,2.091089605216574
SESSION_302068,4.011618181729001
SESSION_302069,1.012960120924237
SESSION_302070,6.573367922473763
SESSION_302071,1.0155771967618097
SESSION_302072,4.032530258510343
SESSION_302073,4.558830190067527
SESSION_302074,1.0114626372229694
SESSION_302075,1.0155064559122338
SESSION_302076,4.047962661527361
SESSION_302077,2.642941903540882
SESSION_302078,1.0156087307618376
SESSION_302079,2.7103973977413687
SESSION_302080,1.0155993396224448
SESSION_302081,1.0155063815054652
SESSION_302082,3.4194529017337447
SESSION_302083,3.0535195171257974
SESSION_302084,1.0155740113365221
SESSION_302085,1.0154929528696595
SESSION_302086,4.294416509664198
SESSION_302087,1.0226174432347646
SESSION_302088,1.0156087307618376
SESSION_302089,2.094279633798605
SESSION_302090,1.0155377078611707
SESSION_302091,1.0133972878870094
SESSION_302092,2.8438522084653135
SESSION_302093,2.459318410379351
SESSION_302094,1.0147575069052885
SESSION_302095,1.0155901064001416
SESSION_302096,3.436878856325469
SESSION_302097,1.0156087307618376
SESSION_302098,3.8994361325649525
SESSION_302099,1.0155901064001416
SESSION_302100,1.0161778854566939
SESSION_302101,1.0155867134737664
SESSION_302102,1.0155740113365221
SESSION_302103,4.125001344155449
SESSION_302104,1.015572540402848
SESSION_302105,1.0155771967618097
SESSION_302106,1.0151756134536967
SESSION_302107,4.408323517786534
SESSION_302108,1.0134500834673812
SESSION_302109,1.013910799665959
SESSION_302110,3.683044580942875
SESSION_302111,2.233957766460886
SESSION_302112,4.260710632507767
SESSION_302113,1.0156087307618376
SESSION_302114,1.0154004027439043
SESSION_302115,1.0156087307618376
SESSION_302116,4.06069188310794
SESSION_302117,3.6393177680022295
SESSION_302118,1.0126159332669895
SESSION_302119,1.015337671975698
SESSION_302120,1.0161785062121103
SESSION_302121,1.0156087307618376
SESSION_302122,9.485644231707777
SESSION_302123,1.0161609402148166
SESSION_302124,1.0151499489640299
SESSION_302125,4.381147293348303
SESSION_302126,1.0156493236894497
SESSION_302127,5.328920801833927
SESSION_302128,4.500996262072149
SESSION_302129,1.0156460612205611
SESSION_302130,4.0775216905868525
SESSION_302131,2.2243641451446714
SESSION_302132,1.0161609402148166
SESSION_302133,1.0155491269974328
SESSION_302134,1.0155740113365221
SESSION_302135,2.103232927863945
SESSION_302136,1.0150641189665857
SESSION_302137,1.015518219871176
SESSION_302138,1.0161812078748862
SESSION_302139,1.0151781252692507
SESSION_302140,3.2355358048920664
SESSION_302141,2.8417425218664616
SESSION_302142,3.2136273560636868
SESSION_302143,1.0150255724491601
SESSION_302144,2.5669277100901904
SESSION_302145,1.015195597383108
SESSION_302146,4.250932952928861
SESSION_302147,1.020078622580066
SESSION_302148,52.81452047618942
SESSION_302149,11.30506439554689
SESSION_302150,1.0149863718908436
SESSION_302151,1.0156087307618376
SESSION_302152,12.30771598951069
SESSION_302153,10.241314262102053
SESSION_302154,1.01558334191004
SESSION_302155,5.352121247259519
SESSION_302156,1.0145638391707659
SESSION_302157,11.43372097066565
SESSION_302158,2.273421310924373
SESSION_302159,19.513872435213838
SESSION_302160,3.2937022350136416
SESSION_302161,9.576211822142387
SESSION_302162,1.0153362010420237
SESSION_302163,2.1509353380608633
SESSION_302164,9.521435435310352
SESSION_302165,1.0155867134737664
SESSION_302166,1.015596648576155
SESSION_302167,1.015176973021412
SESSION_302168,3.3684181182957116
SESSION_302169,6.117456513143396
SESSION_302170,1.0137062209553669
SESSION_302171,1.0156087307618376
SESSION_302172,3.880329860080786
SESSION_302173,1.010515314020222
SESSION_302174,2.556746581094853
SESSION_302175,3.19484714554011
SESSION_302176,1.0195349661361157
SESSION_302177,12.832211322801902
SESSION_302178,2.4863432945219217
SESSION_302179,4.164535885202822
SESSION_302180,1.0151735800950368
SESSION_302181,4.778164427239721
SESSION_302182,8.219421236566218
SESSION_302183,1.0156087307618376
SESSION_302184,4.245536414352556
SESSION_302185,4.4375971075651846
SESSION_302186,1.015570618410147
SESSION_302187,4.006265068260427
SESSION_302188,1.0155771967618097
SESSION_302189,3.067186535974838
SESSION_302190,1.0180109548074605
SESSION_302191,4.201739609351627
SESSION_302192,1.0155029884358553
SESSION_302193,1.0156415110477384
SESSION_302194,3.572099380303833
SESSION_302195,3.33986022564584
SESSION_302196,4.482059528849988
SESSION_302197,1.0155901064001416
SESSION_302198,1.0161655965737784
SESSION_302199,1.014106980764382
SESSION_302200,5.837475640343502
SESSION_302201,1.0155812296621554
SESSION_302202,4.742746192251897
SESSION_302203,18.398456135288097
SESSION_302204,1.0155771967618097
SESSION_302205,1.015240077163224
SESSION_302206,1.0161655965737784
SESSION_302207,1.0155812296621554
SESSION_302208,2.1878603960789205
SESSION_302209,1.0156415110477384
SESSION_302210,3.7911252271745584
SESSION_302211,1.0143776766093628
SESSION_302212,1.0155029884358553
SESSION_302213,3.5465514802265714
SESSION_302214,3.080151225085746
SESSION_302215,1.0193471462470625
SESSION_302216,9.862111539712215
SESSION_302217,1.0155771967618097
SESSION_302218,19.886726715132443
SESSION_302219,3.5909222265484035
SESSION_302220,1.0153537670393173
SESSION_302221,1.0155901064001416
SESSION_302222,7.983982732041807
SESSION_302223,1.0161609402148166
SESSION_302224,1.005483654755615
SESSION_302225,1.0156502003070458
SESSION_302226,1.0151699998781827
SESSION_302227,1.0155771967618097
SESSION_302228,1.0155771967618097
SESSION_302229,1.01558334191004
SESSION_302230,5.01911562390694
SESSION_302231,1.015280482423412
SESSION_302232,1.0150986870131518
SESSION_302233,2.047701059092876
SESSION_302234,1.0141129036318157
SESSION_302235,7.83972606739563
SESSION_302236,7.240921370152752
SESSION_302237,1.0141363940269317
SESSION_302238,3.9853036948960283
SESSION_302239,1.0155867134737664
SESSION_302240,10.662715608507696
SESSION_302241,1.0164561794283011
SESSION_302242,1.0164561794283011
SESSION_302243,1.0161842209354743
SESSION_302244,1.0155273397494766
SESSION_302245,1.0156415110477384
SESSION_302246,1.0161609402148166
SESSION_302247,11.543166508660354
SESSION_302248,5.619946079143057
SESSION_302249,11.49752783986797
SESSION_302250,11.260036496729894
SESSION_302251,10.983582025424193
SESSION_302252,1.0155974331948363
SESSION_302253,11.656482964937467
SESSION_302254,1.0149783719816525
SESSION_302255,1.0164561794283011
SESSION_302256,1.0155901064001416
SESSION_302257,1.0151680962834257
SESSION_302258,5.707449833158603
SESSION_302259,1.0093771440499457
SESSION_302260,1.0153416848536347
SESSION_302261,4.774189013126896
SESSION_302262,16.364660069727858
SESSION_302263,1.0156087307618376
SESSION_302264,1.0155812296621554
SESSION_302265,23.116559571743387
SESSION_302266,3.3814753012927152
SESSION_302267,5.861542702396199
SESSION_302268,2.804178581149244
SESSION_302269,12.27399931686294
SESSION_302270,3.437378856367526
SESSION_302271,1.0156087307618376
SESSION_302272,1.0155901064001416
SESSION_302273,1.0161921866654502
SESSION_302274,14.619404500081448
SESSION_302275,8.28583153711125
SESSION_302276,1.015280482423412
SESSION_302277,2.298738565746352
SESSION_302278,1.0138066314054364
SESSION_302279,5.332687285650822
SESSION_302280,1.0153362010420237
SESSION_302281,1.0161609402148166
SESSION_302282,12.753154218618786
SESSION_302283,1.0155740113365221
SESSION_302284,1.0153028856762083
SESSION_302285,2.404587950033126
SESSION_302286,3.135466126255035
SESSION_302287,1.015572540402848
SESSION_302288,1.0153537670393173
SESSION_302289,1.0197465233852794
SESSION_302290,2.1442894605531455
SESSION_302291,1.0191385703621894
SESSION_302292,4.718541953023576
SESSION_302293,3.854826366456627
SESSION_302294,1.015578024214459
SESSION_302295,1.0147435839887653
SESSION_302296,2.5449767521598883
SESSION_302297,2.1795654556062183
SESSION_302298,1.0156415110477384
SESSION_302299,1.0133972878870094
SESSION_302300,2.2832001430763667
SESSION_302301,3.613421763782691
SESSION_302302,1.015195597383108
SESSION_302303,1.0150756770626157
SESSION_302304,1.01553066234619
SESSION_302305,2.295438654266001
SESSION_302306,1.0155740113365221
SESSION_302307,1.015337671975698
SESSION_302308,25.199772109500678
SESSION_302309,1.0155901064001416
SESSION_302310,1.0156415110477384
SESSION_302311,14.635253329110103
SESSION_302312,3.3793397416595092
SESSION_302313,2.0669227622260857
SESSION_302314,8.640393617359296
SESSION_302315,1.0161812078748862
SESSION_302316,1.0168348531590756
SESSION_302317,1.015176973021412
SESSION_302318,26.1288479398037
SESSION_302319,1.0164561794283011
SESSION_302320,1.015280482423412
SESSION_302321,1.0150932481267356
SESSION_302322,2.4462699646341637
SESSION_302323,1.0155867134737664
SESSION_302324,3.4891643533791172
SESSION_302325,4.750795768711042
SESSION_302326,2.0669227622260857
SESSION_302327,3.5637847105862686
SESSION_302328,9.170623319909726
SESSION_302329,1.0152619118099844
SESSION_302330,1.0155771967618097
SESSION_302331,1.0139178776613254
SESSION_302332,10.66201561262464
SESSION_302333,4.321535854813369
SESSION_302334,1.015227192384669
SESSION_302335,1.01531201642344
SESSION_302336,1.01516406338308
SESSION_302337,5.828665558615788
SESSION_302338,1.0161971305738062
SESSION_302339,1.0117733170220704
SESSION_302340,1.0155771967618097
SESSION_302341,1.0161609402148166
SESSION_302342,1.0155063815054652
SESSION_302343,3.6078428019044506
SESSION_302344,2.776164954838993
SESSION_302345,1.0161609402148166
SESSION_302346,1.0155867134737664
SESSION_302347,3.8067733586665495
SESSION_302348,30.1589134185225
SESSION_302349,4.025294351903043
SESSION_302350,1.015572540402848
SESSION_302351,3.261180968518342
SESSION_302352,1.0137456094811532
SESSION_302353,6.587215609451407
SESSION_302354,1.0155064559122338
SESSION_302355,2.047701059092876
SESSION_302356,1.0153853749808892
SESSION_302357,1.0155553869748262
SESSION_302358,8.123036003477242
SESSION_302359,3.1328563429278016
SESSION_302360,2.0855342280470266
SESSION_302361,3.975159216470716
SESSION_302362,1.0155974331948363
SESSION_302363,1.0155974331948363
SESSION_302364,1.0134598981026928
SESSION_302365,3.3396109109151384
SESSION_302366,1.0155974331948363
SESSION_302367,1.015361093834012
SESSION_302368,1.0155974331948363
SESSION_302369,1.015361093834012
SESSION_302370,1.015299106785108
SESSION_302371,1.0155974331948363
SESSION_302372,1.0153046515226367
SESSION_302373,2.214495178906835
SESSION_302374,1.0165895876343185
SESSION_302375,1.0155974331948363
SESSION_302376,16.581096915365247
SESSION_302377,1.0155771967618097
SESSION_302378,10.413688243532752
SESSION_302379,1.0155553869748262
SESSION_302380,1.0151680962834257
SESSION_302381,1.0155740113365221
SESSION_302382,1.0153342790493227
SESSION_302383,3.6740171054651136
SESSION_302384,1.0155771967618097
SESSION_302385,1.0149384544848739
SESSION_302386,2.652005135580108
SESSION_302387,13.273340442423722
SESSION_302388,16.41984608338201
SESSION_302389,2.437074424429917
SESSION_302390,1.0156087307618376
SESSION_302391,1.0151119519286886
SESSION_302392,3.7970470737144426
SESSION_302393,1.0161609402148166
SESSION_302394,1.0161609402148166
SESSION_302395,1.016229910859707
SESSION_302396,1.01516406338308
SESSION_302397,1.013235339452808
SESSION_302398,1.0161785062121103
SESSION_302399,5.941625069326212
SESSION_302400,1.0100327458414522
SESSION_302401,1.0111184436737266
SESSION_302402,13.77838220309352
SESSION_302403,1.0134181958762767
SESSION_302404,1.0137062209553669
SESSION_302405,4.940966105565206
SESSION_302406,8.693013663681285
SESSION_302407,1.0162821039776495
SESSION_302408,3.437144401911904
SESSION_302409,5.028272926530912
SESSION_302410,1.0156087307618376
SESSION_302411,1.0140732039352796
SESSION_302412,1.0155771967618097
SESSION_302413,1.0155920311693474
SESSION_302414,2.275746269691505
SESSION_302415,1.0153255897900153
SESSION_302416,3.603907093999623
SESSION_302417,2.5863227883744084
SESSION_302418,1.0154138609462215
SESSION_302419,1.019022953383911
SESSION_302420,1.015280482423412
SESSION_302421,1.0155867134737664
SESSION_302422,4.930861208594375
SESSION_302423,31.716583894196415
SESSION_302424,1.0165118417581014
SESSION_302425,2.312758456487406
SESSION_302426,8.560035752046746
SESSION_302427,1.0153723914010133
SESSION_302428,2.5052742294235077
SESSION_302429,1.0156087307618376
SESSION_302430,1.0141301069834996
SESSION_302431,9.674033932084429
SESSION_302432,1.0161655965737784
SESSION_302433,4.0133684940863565
SESSION_302434,2.17630940970113
SESSION_302435,5.500101474251585
SESSION_302436,1.0161971305738062
SESSION_302437,3.1023858677812557
SESSION_302438,3.8074981823887963
SESSION_302439,2.996313157890732
SESSION_302440,1.0150898550571257
SESSION_302441,1.0153408574009855
SESSION_302442,3.3261534038942653
SESSION_302443,3.4271405365011365
SESSION_302444,2.97612284810574
SESSION_302445,8.31985675487006
SESSION_302446,1.015182687744776
SESSION_302447,1.0138422708689323
SESSION_302448,1.01516406338308
SESSION_302449,4.707714700538546
SESSION_302450,1.0219659945001331
SESSION_302451,4.336766351736202
SESSION_302452,1.0137062209553669
SESSION_302453,1.58436597807294
SESSION_302454,4.632535863309312
SESSION_302455,2.981495285484276
SESSION_302456,1.015296013234346
SESSION_302457,5.178005539717482
SESSION_302458,6.905174438724033
SESSION_302459,3.294424790983261
SESSION_302460,1.016666183957631
SESSION_302461,1.0164079220469808
SESSION_302462,5.737505020787355
SESSION_302463,11.747184423498306
SESSION_302464,1.015195597383108
SESSION_302465,11.883848116440015
SESSION_302466,1.011614421625281
SESSION_302467,5.845381118349848
SESSION_302468,23.876185276183843
SESSION_302469,13.107476287717612
SESSION_302470,3.0715392630473657
SESSION_302471,1.0147260485280087
