sessionID,TARGET
SESSION_271435,4.468375565152924
SESSION_271436,1.0145957030679362
SESSION_271437,1.0041508408718882
SESSION_271438,1.0136904130987734
SESSION_271439,2.942330935407795
SESSION_271440,4.453641146547225
SESSION_271441,1.000110449114935
SESSION_271442,1.0068980916114767
SESSION_271443,2.323936614425446
SESSION_271444,4.870754725439877
SESSION_271445,3.276428295643208
SESSION_271446,1.0149694469323114
SESSION_271447,0.9990949135771723
SESSION_271448,5.148163167290969
SESSION_271449,10.622522362263888
SESSION_271450,1.0090884668131703
SESSION_271451,5.868977559704346
SESSION_271452,4.967285832794449
SESSION_271453,6.522592029404255
SESSION_271454,1.0179318398381207
SESSION_271455,3.7837117663617605
SESSION_271456,1.0144614684884572
SESSION_271457,2.3037588887093348
SESSION_271458,2.5381318296238935
SESSION_271459,1.0106343022704432
SESSION_271460,22.820425593095646
SESSION_271461,2.03407867190915
SESSION_271462,2.749016364134254
SESSION_271463,0.9964077357635739
SESSION_271464,1.0165534543159644
SESSION_271465,4.842183953555846
SESSION_271466,6.330835663630149
SESSION_271467,1.0105116709865183
SESSION_271468,0.9974194540521761
SESSION_271469,1.0121107718777234
SESSION_271470,4.435422900971664
SESSION_271471,2.7872927165104526
SESSION_271472,0.998614770549613
SESSION_271473,1.0033632458102142
SESSION_271474,2.30589376763131
SESSION_271475,6.730352450112771
SESSION_271476,3.3476178622065005
SESSION_271477,7.26170802948828
SESSION_271478,1.0000375913430142
SESSION_271479,1.0070410069934428
SESSION_271480,0.9987731058156353
SESSION_271481,1.009987330880517
SESSION_271482,1.0015496945750395
SESSION_271483,3.5723295437078932
SESSION_271484,2.770308866695095
SESSION_271485,4.693006230811774
SESSION_271486,2.900199758015622
SESSION_271487,3.5245848313088493
SESSION_271488,6.937472521177962
SESSION_271489,4.9270039408672055
SESSION_271490,1.0138827163520718
SESSION_271491,0.9999085662130991
SESSION_271492,11.901136353531518
SESSION_271493,1.018406365619132
SESSION_271494,1.0056326215021172
SESSION_271495,10.612188522469957
SESSION_271496,8.612315778716155
SESSION_271497,2.5587662539655325
SESSION_271498,1.0018269237825925
SESSION_271499,1.0021187681054498
SESSION_271500,2.816439117256289
SESSION_271501,1.0137886230733446
SESSION_271502,4.36797797452504
SESSION_271503,6.279747689378294
SESSION_271504,1.0012583961647625
SESSION_271505,16.583070475571525
SESSION_271506,2.246950508530474
SESSION_271507,0.9974194540521761
SESSION_271508,6.021691134995952
SESSION_271509,13.092011152369341
SESSION_271510,1.0084695215903374
SESSION_271511,4.661915793741851
SESSION_271512,11.382410004533957
SESSION_271513,2.8091704572145595
SESSION_271514,2.0183935772953747
SESSION_271515,2.514679966322565
SESSION_271516,3.8325366502100997
SESSION_271517,1.0025693561844542
SESSION_271518,1.0062047815000792
SESSION_271519,2.661574882082819
SESSION_271520,4.27606092041104
SESSION_271521,13.6075578594025
SESSION_271522,0.998987997315281
SESSION_271523,1.0104900985161351
SESSION_271524,2.4396344050522556
SESSION_271525,23.2502105469709
SESSION_271526,2.2845425310800804
SESSION_271527,0.9993056079710636
SESSION_271528,1.0139244417980657
SESSION_271529,6.358613546348559
SESSION_271530,12.745174985538586
SESSION_271531,1.006833050240949
SESSION_271532,0.9976642148514706
SESSION_271533,9.779444145819228
SESSION_271534,2.8777239230250347
SESSION_271535,4.296461702853339
SESSION_271536,1.0037860546383368
SESSION_271537,14.994855873305983
SESSION_271538,0.9932704036675952
SESSION_271539,2.5376842245785913
SESSION_271540,3.533694099331315
SESSION_271541,1.0002740558076646
SESSION_271542,8.642655798204213
SESSION_271543,1.0145957030679362
SESSION_271544,0.9986073308221597
SESSION_271545,1.00428901739948
SESSION_271546,1.0106343022704432
SESSION_271547,1.0050229748126616
SESSION_271548,4.2987236099704145
SESSION_271549,16.115489851055393
SESSION_271550,2.0052425214844445
SESSION_271551,4.347882491693638
SESSION_271552,2.5991122929923356
SESSION_271553,1.0127288905724467
SESSION_271554,3.745950603710966
SESSION_271555,1.0038484299746304
SESSION_271556,2.2282455995004264
SESSION_271557,2.7435014751589692
SESSION_271558,4.51272113685812
SESSION_271559,2.821607600726946
SESSION_271560,11.054263011799161
SESSION_271561,10.427580573174351
SESSION_271562,2.539548767131799
SESSION_271563,5.223705975931504
SESSION_271564,1.0006934254987232
SESSION_271565,1.000820996904179
SESSION_271566,2.1005688007170353
SESSION_271567,2.2955999034311083
SESSION_271568,1.0015719972184303
SESSION_271569,15.405403906928447
SESSION_271570,2.8002208575241148
SESSION_271571,3.710703372713413
SESSION_271572,18.569870764867755
SESSION_271573,13.921604545932619
SESSION_271574,1.0144614684884572
SESSION_271575,1.007423553222724
SESSION_271576,2.871466643431798
SESSION_271577,1.00823280550354
SESSION_271578,2.536641299555916
SESSION_271579,3.77270449582236
SESSION_271580,1.002811898604571
SESSION_271581,8.131122792869188
SESSION_271582,1.0145957030679362
SESSION_271583,3.1978800717698097
SESSION_271584,1.0012451641342313
SESSION_271585,2.579352959553395
SESSION_271586,1.0116702816659076
SESSION_271587,1.0184374657223243
SESSION_271588,0.9961246946575016
SESSION_271589,7.292842427460883
SESSION_271590,2.334359114920121
SESSION_271591,3.2143766074570523
SESSION_271592,2.5926642456915845
SESSION_271593,4.3392041255759874
SESSION_271594,9.962949081964311
SESSION_271595,7.163949891679306
SESSION_271596,1.0018049503600888
SESSION_271597,5.480097901715454
SESSION_271598,2.9620490565496245
SESSION_271599,3.5876927974428283
SESSION_271600,2.7339804234338727
SESSION_271601,3.5007441449318306
SESSION_271602,2.9590718555658326
SESSION_271603,27.729797799586674
SESSION_271604,1.0136904130987734
SESSION_271605,2.6950009710206686
SESSION_271606,1.015484738971861
SESSION_271607,1.0043800611318536
SESSION_271608,1.0002740558076646
SESSION_271609,4.701615660537986
SESSION_271610,5.886805161035556
SESSION_271611,0.9936308649863943
SESSION_271612,1.0120614978887477
SESSION_271613,0.9936308649863943
SESSION_271614,2.425482935240143
SESSION_271615,19.71135538186741
SESSION_271616,0.9885500162632702
SESSION_271617,1.0253296825106255
SESSION_271618,1.0096474654062864
SESSION_271619,0.9973410378751838
SESSION_271620,1.0015719972184303
SESSION_271621,4.567392301769636
SESSION_271622,1.0086763355405022
SESSION_271623,12.428416148179554
SESSION_271624,4.669800237399576
SESSION_271625,14.262451075371953
SESSION_271626,1.009859848917061
SESSION_271627,3.4111668552937346
SESSION_271628,1.0106343022704432
SESSION_271629,1.008741727150707
SESSION_271630,3.485347007505409
SESSION_271631,1.0033506224590103
SESSION_271632,0.9991806090911884
SESSION_271633,2.3554033034614714
SESSION_271634,1.0106343022704432
SESSION_271635,14.147670685746931
SESSION_271636,3.114576135879075
SESSION_271637,14.337271453490326
SESSION_271638,3.945230690886791
SESSION_271639,2.1813672296452866
SESSION_271640,1.0013877840221843
SESSION_271641,1.0152993766422085
SESSION_271642,3.7972716282066328
SESSION_271643,7.644097249598485
SESSION_271644,1.0014774397275084
SESSION_271645,10.771524200649042
SESSION_271646,16.28372520814805
SESSION_271647,1.0027705566806744
SESSION_271648,3.3004592425860033
SESSION_271649,1.0018394624688112
SESSION_271650,1.010850466334459
SESSION_271651,11.471963483951729
SESSION_271652,1.0106343022704432
SESSION_271653,1.010850466334459
SESSION_271654,7.793728941804728
SESSION_271655,4.936082263952949
SESSION_271656,1.0086124416206044
SESSION_271657,0.9979749514124258
SESSION_271658,3.3442585551452715
SESSION_271659,1.0287155306522018
SESSION_271660,2.207484492465569
SESSION_271661,2.381344749901263
SESSION_271662,1.0033157204908336
SESSION_271663,5.123774409824713
SESSION_271664,1.0092751635426551
SESSION_271665,1.0092751635426551
SESSION_271666,1.0092751635426551
SESSION_271667,1.010130869558925
SESSION_271668,1.0041691741233658
SESSION_271669,1.0092751635426551
SESSION_271670,4.954300043935167
SESSION_271671,5.0864637503026735
SESSION_271672,7.981509855390897
SESSION_271673,1.0137886230733446
SESSION_271674,1.0082673764025814
SESSION_271675,1.002811898604571
SESSION_271676,4.354739944408375
SESSION_271677,1.007224536483971
SESSION_271678,10.27640579338664
SESSION_271679,1.0084654287848316
SESSION_271680,1.0050229748126616
SESSION_271681,3.531739701092061
SESSION_271682,2.7228506797066894
SESSION_271683,3.307212891667472
SESSION_271684,1.007023167171596
SESSION_271685,3.131424972053156
SESSION_271686,1.0119226640129313
SESSION_271687,7.963387474750222
SESSION_271688,1.0076100493498654
SESSION_271689,4.235233743748915
SESSION_271690,3.0304964795322977
SESSION_271691,1.0051975152875305
SESSION_271692,2.513044319518603
SESSION_271693,16.056338935321982
SESSION_271694,1.0092751635426551
SESSION_271695,9.005113220208337
SESSION_271696,1.0106343022704432
SESSION_271697,1.0088025539446768
SESSION_271698,0.9979356603602767
SESSION_271699,2.704606337239766
SESSION_271700,29.433016200288865
SESSION_271701,2.3736722341195606
SESSION_271702,10.835463737233265
SESSION_271703,3.5991205196728564
SESSION_271704,1.0106343022704432
SESSION_271705,4.407579645537184
SESSION_271706,9.651675150191803
SESSION_271707,0.9979749514124258
SESSION_271708,4.560308383409729
SESSION_271709,1.0096474654062864
SESSION_271710,3.0201215857377988
SESSION_271711,1.0142850552746872
SESSION_271712,1.002811898604571
SESSION_271713,4.529620601474518
SESSION_271714,1.0059376872392591
SESSION_271715,2.191697251700132
SESSION_271716,7.619850353016467
SESSION_271717,3.135131674128119
SESSION_271718,10.785345843361359
SESSION_271719,1.0121107718777234
SESSION_271720,5.073023305862312
SESSION_271721,1.012275999089401
SESSION_271722,1.002114050481493
SESSION_271723,1.0126692245344313
SESSION_271724,12.335721801811443
SESSION_271725,1.0310618841482404
SESSION_271726,1.0107681383091145
SESSION_271727,1.010130869558925
SESSION_271728,0.9869848606442752
SESSION_271729,3.1147195659241005
SESSION_271730,4.5432997507602515
SESSION_271731,3.5718307448779854
SESSION_271732,2.5051951072872773
SESSION_271733,11.790243110021422
SESSION_271734,1.0022503924945019
SESSION_271735,1.012275999089401
SESSION_271736,1.0005129125703995
SESSION_271737,3.091111616815572
SESSION_271738,1.0002393401273098
SESSION_271739,1.0145957030679362
SESSION_271740,1.0021722536348467
SESSION_271741,4.041954533156266
SESSION_271742,1.0005129125703995
SESSION_271743,10.032801207548792
SESSION_271744,1.0005129125703995
SESSION_271745,3.0446420888697987
SESSION_271746,1.0005129125703995
SESSION_271747,1.0106174568657755
SESSION_271748,5.380847758800121
SESSION_271749,1.0155693623245745
SESSION_271750,2.17183396254517
SESSION_271751,1.0213279089035596
SESSION_271752,1.0071598707586191
SESSION_271753,1.0021876360353859
SESSION_271754,2.6979100382980183
SESSION_271755,1.0197531462194653
SESSION_271756,1.0023809034002227
SESSION_271757,1.0001835794613663
SESSION_271758,3.1243754030860758
SESSION_271759,1.0022993908624052
SESSION_271760,2.6084944378343926
SESSION_271761,2.4865329173844932
SESSION_271762,5.013879191184562
SESSION_271763,1.0080181995098036
SESSION_271764,2.712399742363958
SESSION_271765,1.005774453162541
SESSION_271766,0.9974194540521761
SESSION_271767,1.005774453162541
SESSION_271768,1.010850466334459
SESSION_271769,2.6356619800814416
SESSION_271770,10.529463533957124
SESSION_271771,2.8887847888122096
SESSION_271772,1.0162505134341653
SESSION_271773,2.1948797550979755
SESSION_271774,11.117552588282827
SESSION_271775,17.152445882389426
SESSION_271776,3.3700207834507863
SESSION_271777,1.01051421638596
SESSION_271778,1.0006115009626355
SESSION_271779,3.35428788644138
SESSION_271780,1.0041691741233658
SESSION_271781,17.973311293184803
SESSION_271782,6.464763069726774
SESSION_271783,14.531581755143938
SESSION_271784,1.002668428280638
SESSION_271785,1.0106947844485252
SESSION_271786,2.7445617597039216
SESSION_271787,4.202249262785599
SESSION_271788,3.7216016626200763
SESSION_271789,2.895261521120262
SESSION_271790,3.210606097617904
SESSION_271791,4.426380923312787
SESSION_271792,3.2977732326537144
SESSION_271793,1.0006355186817681
SESSION_271794,2.637118257055418
SESSION_271795,4.042567765361584
SESSION_271796,13.217142710113245
SESSION_271797,2.6608484463073525
SESSION_271798,3.808580448279792
SESSION_271799,12.662297361334222
SESSION_271800,1.010814165377933
SESSION_271801,2.891139656885181
SESSION_271802,1.0001835794613663
SESSION_271803,3.706668420387795
SESSION_271804,1.0096381989813372
SESSION_271805,6.842650894575144
SESSION_271806,0.9911565185351616
SESSION_271807,1.0068860343761756
SESSION_271808,1.002811898604571
SESSION_271809,1.011538058171793
SESSION_271810,1.013590977005731
SESSION_271811,1.0106158707859851
SESSION_271812,4.591917641374878
SESSION_271813,1.0105108854692737
SESSION_271814,1.0015719972184303
SESSION_271815,1.0269163964689114
SESSION_271816,1.001753962430539
SESSION_271817,3.7399182963193924
SESSION_271818,1.0092674939568496
SESSION_271819,0.9977934084209996
SESSION_271820,18.29837986052187
SESSION_271821,1.0015719972184303
SESSION_271822,7.602566470459418
SESSION_271823,2.0986303542977263
SESSION_271824,10.792979273915071
SESSION_271825,8.40792493317645
SESSION_271826,1.0020828647116666
SESSION_271827,1.0012451641342313
SESSION_271828,6.1771976288655335
SESSION_271829,0.9997319999563222
SESSION_271830,1.0015719972184303
SESSION_271831,1.0059703971550304
SESSION_271832,1.0025404248247836
SESSION_271833,1.0019091273350047
SESSION_271834,2.395690143119192
SESSION_271835,1.0072652317936148
SESSION_271836,3.9170746367010985
SESSION_271837,5.545036480491745
SESSION_271838,4.386899612037685
SESSION_271839,1.0040077726574173
SESSION_271840,1.0106174568657755
SESSION_271841,0.9986466512749942
SESSION_271842,1.0069189411369277
SESSION_271843,1.0069189411369277
SESSION_271844,1.007023167171596
SESSION_271845,2.801939593776782
SESSION_271846,4.100336474967647
SESSION_271847,3.0464278441767623
SESSION_271848,1.0135164229746958
SESSION_271849,8.765206918093599
SESSION_271850,1.0106343022704432
SESSION_271851,1.010130869558925
SESSION_271852,4.317262316510368
SESSION_271853,1.006209444773037
SESSION_271854,1.0135342079840999
SESSION_271855,2.368544133099585
SESSION_271856,12.252109516440715
SESSION_271857,0.999267284241558
SESSION_271858,3.856988441007876
SESSION_271859,3.6096169131624705
SESSION_271860,8.238480160166578
SESSION_271861,1.0018858521396319
SESSION_271862,1.007224536483971
SESSION_271863,2.1964975762671597
SESSION_271864,2.5182831664317833
SESSION_271865,4.109970831897151
SESSION_271866,1.0098801306160392
SESSION_271867,1.0274039153072074
SESSION_271868,0.9970094377550229
SESSION_271869,1.0041691741233658
SESSION_271870,3.376477284774746
SESSION_271871,3.5046949701503025
SESSION_271872,6.332756491706432
SESSION_271873,1.0084695215903374
SESSION_271874,1.0064846678247628
SESSION_271875,4.50413423668966
SESSION_271876,3.1036552681593585
SESSION_271877,2.439627690362561
SESSION_271878,3.9708485931708806
SESSION_271879,1.0102729797400893
SESSION_271880,5.224792234254078
SESSION_271881,1.002811898604571
SESSION_271882,3.3138312200321374
SESSION_271883,1.0093549688425165
SESSION_271884,3.064249205271279
SESSION_271885,3.015243352652128
SESSION_271886,1.002761193450193
SESSION_271887,1.001735797503662
SESSION_271888,0.996122990323487
SESSION_271889,0.9995548624191866
SESSION_271890,2.961043452466142
SESSION_271891,3.000630603150127
SESSION_271892,2.4993663291769157
SESSION_271893,2.829278237145767
SESSION_271894,1.0080053497655412
SESSION_271895,1.0080053497655412
SESSION_271896,2.0562653686081993
SESSION_271897,1.002811898604571
SESSION_271898,1.005381953362139
SESSION_271899,2.462168252758927
SESSION_271900,2.692180554687883
SESSION_271901,1.0033506224590103
SESSION_271902,3.7014107763841353
SESSION_271903,1.0002393401273098
SESSION_271904,2.4924090174780615
SESSION_271905,1.008243029633104
SESSION_271906,2.582609228853645
SESSION_271907,1.0261552236774183
SESSION_271908,1.0025630403529402
SESSION_271909,0.996122990323487
SESSION_271910,0.9990687429575236
SESSION_271911,2.32498880292946
SESSION_271912,17.168760318510973
SESSION_271913,1.0027705566806744
SESSION_271914,0.9977868399652078
SESSION_271915,0.9987341022856168
SESSION_271916,1.000901949387932
SESSION_271917,1.0017015672291811
SESSION_271918,8.044520983176701
SESSION_271919,1.010850466334459
SESSION_271920,1.0066899091014245
SESSION_271921,1.0083759099442695
SESSION_271922,1.0140005096597782
SESSION_271923,3.392532431425657
SESSION_271924,1.0101380150350987
SESSION_271925,1.0054871295874093
SESSION_271926,1.0048145996563052
SESSION_271927,0.9988218535848399
SESSION_271928,3.7284189960369054
