sessionID,TARGET
SESSION_293100,1.0084891785056838
SESSION_293101,2.738686118005242
SESSION_293102,1.0113524472964242
SESSION_293103,2.2784594716880457
SESSION_293104,7.879501365930957
SESSION_293105,1.7056429031898062
SESSION_293106,1.0109817605276814
SESSION_293107,2.38875782545504
SESSION_293108,1.0089313448061292
SESSION_293109,2.776350857856886
SESSION_293110,1.0109418962285548
SESSION_293111,1.0086142560042226
SESSION_293112,1.008762998657571
SESSION_293113,1.0108306294083917
SESSION_293114,2.0129435560205464
SESSION_293115,1.0101314298373063
SESSION_293116,6.966682304949961
SESSION_293117,16.510106799318596
SESSION_293118,1.0105416696878102
SESSION_293119,1.0109553536517806
SESSION_293120,1.0122686759956272
SESSION_293121,3.0382813143403786
SESSION_293122,3.863962228873484
SESSION_293123,1.0114128691007693
SESSION_293124,6.7445457571769944
SESSION_293125,1.0100543489115816
SESSION_293126,9.352856582861667
SESSION_293127,2.4079359416187676
SESSION_293128,3.889557240901257
SESSION_293129,1.0108830234144206
SESSION_293130,1.0108683688986966
SESSION_293131,12.820978710218867
SESSION_293132,1.0106299153968765
SESSION_293133,1.6590080893143855
SESSION_293134,1.0109296281783173
SESSION_293135,2.8711618500604095
SESSION_293136,1.0107405172178037
SESSION_293137,1.0109590548515102
SESSION_293138,2.565692799629483
SESSION_293139,2.415272314547913
SESSION_293140,3.275733387118161
SESSION_293141,1.0103675623290531
SESSION_293142,1.0108641953382684
SESSION_293143,4.256741358725174
SESSION_293144,13.68118690818419
SESSION_293145,1.0109198875910053
SESSION_293146,4.612883207428808
SESSION_293147,1.0110221483798292
SESSION_293148,9.895625222858634
SESSION_293149,10.96408454672446
SESSION_293150,1.0108641953382684
SESSION_293151,2.4493391492450125
SESSION_293152,2.4126674983944443
SESSION_293153,3.9824904752989387
SESSION_293154,3.944117598694294
SESSION_293155,4.726960180930042
SESSION_293156,1.0122798946509775
SESSION_293157,3.5437432128618633
SESSION_293158,1.0108132945328114
SESSION_293159,1.0110221483798292
SESSION_293160,1.0732668448281557
SESSION_293161,3.3789270061530003
SESSION_293162,1.0109799611236598
SESSION_293163,6.70640716393688
SESSION_293164,3.986283958127554
SESSION_293165,1.020626132012141
SESSION_293166,1.0108280704190535
SESSION_293167,11.203633453338318
SESSION_293168,1.2754362441505789
SESSION_293169,1.0106856515920386
SESSION_293170,1.0230387410894446
SESSION_293171,14.565658566206146
SESSION_293172,1.0108420718977296
SESSION_293173,1.01035521590841
SESSION_293174,1.010495139602811
SESSION_293175,1.010495139602811
SESSION_293176,4.720021580008135
SESSION_293177,1.0108345970576142
SESSION_293178,31.40541801336779
SESSION_293179,12.22642260786956
SESSION_293180,1.0098829066533719
SESSION_293181,1.0093709781880742
SESSION_293182,1.0106442861968372
SESSION_293183,6.663947220761678
SESSION_293184,1.010181642637874
SESSION_293185,1.0108259824747077
SESSION_293186,1.0094091349950702
SESSION_293187,1.010155739700654
SESSION_293188,1.0109762881802966
SESSION_293189,8.23046458187938
SESSION_293190,1.0063947709782346
SESSION_293191,6.08196357787042
SESSION_293192,1.0108641953382684
SESSION_293193,4.917432791986872
SESSION_293194,3.864791423482027
SESSION_293195,18.255395308406825
SESSION_293196,1.0101293064224919
SESSION_293197,1.0102523408119015
SESSION_293198,1.0123792450813993
SESSION_293199,4.7784347719590325
SESSION_293200,2.8134110269172665
SESSION_293201,2.332184099087561
SESSION_293202,1.0076401122419893
SESSION_293203,1.0100551185583335
SESSION_293204,23.984171850406227
SESSION_293205,3.4060400817167675
SESSION_293206,4.848076724253748
SESSION_293207,1.0120228321134241
SESSION_293208,1.0108589945086157
SESSION_293209,1.0101472674790637
SESSION_293210,4.087048711144037
SESSION_293211,4.523426783144789
SESSION_293212,7.27937862350343
SESSION_293213,1.0106457944474354
SESSION_293214,3.253492525788958
SESSION_293215,22.8751402478345
SESSION_293216,1.0089464755616633
SESSION_293217,1.0085002972673207
SESSION_293218,1.0106045500908156
SESSION_293219,1.0109817605276814
SESSION_293220,1.0049677834324435
SESSION_293221,1.011850992149059
SESSION_293222,3.674486159743206
SESSION_293223,2.3044804748201844
SESSION_293224,23.345802346568295
SESSION_293225,1.010814299182634
SESSION_293226,1.0111009161436197
SESSION_293227,2.3635615189525008
SESSION_293228,1.008800940383304
SESSION_293229,5.558935355809759
SESSION_293230,1.0107488197433396
SESSION_293231,4.018504174665292
SESSION_293232,1.0106045500908156
SESSION_293233,0.9930924690718246
SESSION_293234,4.572369385148729
SESSION_293235,3.438494159493871
SESSION_293236,2.3540326346574787
SESSION_293237,2.925704322296032
SESSION_293238,1.0102489950267193
SESSION_293239,1.0113281428771974
SESSION_293240,5.328572326952338
SESSION_293241,1.0109573385785608
SESSION_293242,1.0305258324467979
SESSION_293243,1.01095842882582
SESSION_293244,2.900630971083937
SESSION_293245,1.0110239477838507
SESSION_293246,4.744920736754984
SESSION_293247,5.954999012703378
SESSION_293248,1.0107152011495233
SESSION_293249,12.484632331699707
SESSION_293250,1.0102157324174565
SESSION_293251,1.0196184775189243
SESSION_293252,2.596736250344455
SESSION_293253,1.009784099970974
SESSION_293254,4.590712775885567
SESSION_293255,11.980063437786605
SESSION_293256,1.0104748530719119
SESSION_293257,2.7094135064519795
SESSION_293258,3.2973025490353964
SESSION_293259,12.268777451628537
SESSION_293260,1.0108589945086157
SESSION_293261,4.246621908426962
SESSION_293262,1.0132041620813703
SESSION_293263,3.5606104667488663
SESSION_293264,1.010849494502651
SESSION_293265,3.9434796939272156
SESSION_293266,1.0091025543264731
SESSION_293267,2.2511695586518017
SESSION_293268,1.0109817605276814
SESSION_293269,1.010901181764785
SESSION_293270,3.349463462818113
SESSION_293271,4.484073030399499
SESSION_293272,10.964518805593665
SESSION_293273,2.2768823252040633
SESSION_293274,2.6583538286930697
SESSION_293275,1.0108098931071803
SESSION_293276,4.148791344509648
SESSION_293277,1.0099700805404315
SESSION_293278,1.008738419820664
SESSION_293279,5.361371063231181
SESSION_293280,2.1803304373561043
SESSION_293281,1.0094062614250872
SESSION_293282,1.0091432659244262
SESSION_293283,1.0107366021285364
SESSION_293284,3.007540243759146
SESSION_293285,1.0109817605276814
SESSION_293286,1.0101645372837744
SESSION_293287,3.009169656991202
SESSION_293288,1.0096240576608873
SESSION_293289,10.179139916097764
SESSION_293290,1.0109722605217166
SESSION_293291,2.541785947139734
SESSION_293292,2.3737151938628385
SESSION_293293,1.009394004143666
SESSION_293294,10.297530816350049
SESSION_293295,11.479809621308595
SESSION_293296,1.010673612353022
SESSION_293297,1.010803894254914
SESSION_293298,2.087000333526364
SESSION_293299,1.0099700805404315
SESSION_293300,1.0099700805404315
SESSION_293301,1.0099700805404315
SESSION_293302,1.010495139602811
SESSION_293303,1.010495139602811
SESSION_293304,1.010495139602811
SESSION_293305,1.010495139602811
SESSION_293306,2.886662563065873
SESSION_293307,1.010837490618484
SESSION_293308,1.0090718445830231
SESSION_293309,11.72875829496261
SESSION_293310,1.0110086084248844
SESSION_293311,2.9449166860724283
SESSION_293312,3.70817087202685
SESSION_293313,4.799425075902245
SESSION_293314,1.0108409868115362
SESSION_293315,1.0102002723759065
SESSION_293316,12.61737833214056
SESSION_293317,1.0113281428771974
SESSION_293318,1.010901181764785
SESSION_293319,3.9575853451974643
SESSION_293320,1.010849494502651
SESSION_293321,1.0109296281783173
SESSION_293322,2.2443273050500236
SESSION_293323,3.4932166998828342
SESSION_293324,1.0109296281783173
SESSION_293325,4.241442132534166
SESSION_293326,1.0108357859818835
SESSION_293327,1.0108228695894008
SESSION_293328,12.004034180261357
SESSION_293329,1.0109495548455454
SESSION_293330,13.63731147456782
SESSION_293331,1.0108274967350959
SESSION_293332,1.0396748972676317
SESSION_293333,1.9677923882036992
SESSION_293334,1.0101147705209803
SESSION_293335,2.390373200818112
SESSION_293336,1.0118265825907757
SESSION_293337,1.0108589945086157
SESSION_293338,2.7532771541914625
SESSION_293339,2.8859000448757492
SESSION_293340,3.0494142206771904
SESSION_293341,1.0099966941372596
SESSION_293342,4.1781048592221985
SESSION_293343,1.0108623959342469
SESSION_293344,4.035178568269311
SESSION_293345,4.338517663671872
SESSION_293346,1.0108993823607635
SESSION_293347,1.0108623959342469
SESSION_293348,1.0108993823607635
SESSION_293349,18.9546684251851
SESSION_293350,1.0099700805404315
SESSION_293351,1.0108623959342469
SESSION_293352,1.010544282265626
SESSION_293353,12.957870438006456
SESSION_293354,13.160477914833592
SESSION_293355,1.0109116897006045
SESSION_293356,9.922317643349665
SESSION_293357,2.485818071878779
SESSION_293358,3.9708235261043265
SESSION_293359,13.478079860653986
SESSION_293360,4.331389539240101
SESSION_293361,9.462319855680448
SESSION_293362,3.5433457104938557
SESSION_293363,11.568632653673259
SESSION_293364,1.0101734487007499
SESSION_293365,3.6634799231259785
SESSION_293366,1.0112471271155041
SESSION_293367,4.033154856236195
SESSION_293368,4.696942506784985
SESSION_293369,1.0106150299694114
SESSION_293370,1.0108918817837604
SESSION_293371,2.6263873011865226
SESSION_293372,1.0100011845365588
SESSION_293373,4.265527043710179
SESSION_293374,1.0122444946549223
SESSION_293375,1.0109817605276814
SESSION_293376,1.0106060203407838
SESSION_293377,10.885782046284225
SESSION_293378,6.793897407379913
SESSION_293379,2.98831149215271
SESSION_293380,2.0420541087288977
SESSION_293381,1.0108571951045942
SESSION_293382,1.0108423351922897
SESSION_293383,1.0101463977363248
SESSION_293384,3.08902934123125
SESSION_293385,4.101067254058628
SESSION_293386,0.9787151129421202
SESSION_293387,1.0108641953382684
SESSION_293388,1.0341072848344268
SESSION_293389,9.99718329954396
SESSION_293390,1.0067865283230957
SESSION_293391,3.8973945242224133
SESSION_293392,1.0035592694579907
SESSION_293393,4.6731329795405925
SESSION_293394,1.0085992499605496
SESSION_293395,2.2033984474012467
SESSION_293396,4.882381067326189
SESSION_293397,1.010114897240041
SESSION_293398,11.735012092492113
SESSION_293399,1.010727864134738
SESSION_293400,1.0108623959342469
SESSION_293401,1.9934312351456078
SESSION_293402,6.238781472921708
SESSION_293403,1.0108589945086157
SESSION_293404,2.503052259057724
SESSION_293405,1.9274741778794913
SESSION_293406,23.322534245361574
SESSION_293407,2.838165830033043
SESSION_293408,3.7818163737635513
SESSION_293409,1.0106045500908156
SESSION_293410,2.5330288126761107
SESSION_293411,1.0109817605276814
SESSION_293412,1.0102489950267193
SESSION_293413,1.0108357859818835
SESSION_293414,2.5934271407729534
SESSION_293415,2.0420845928472997
SESSION_293416,1.0108589945086157
SESSION_293417,1.0107775123221767
SESSION_293418,1.0108993823607635
SESSION_293419,1.0102473678872472
SESSION_293420,1.0099700805404315
SESSION_293421,2.6389744430080135
SESSION_293422,3.8268900546174653
SESSION_293423,1.0106584324250414
SESSION_293424,1.0099700805404315
SESSION_293425,23.63760609226929
SESSION_293426,1.010495139602811
SESSION_293427,1.0108641953382684
SESSION_293428,1.0107997792018641
SESSION_293429,5.2486528122837965
SESSION_293430,17.306183997053225
SESSION_293431,3.6420680564538004
SESSION_293432,23.288404174694737
SESSION_293433,1.0108993823607635
SESSION_293434,2.265484107833099
SESSION_293435,1.0108765957597516
SESSION_293436,1.0153104249137404
SESSION_293437,4.965447494261541
SESSION_293438,3.7145369512406727
SESSION_293439,1.0109140429391954
SESSION_293440,17.14308276937379
SESSION_293441,0.9899666354871485
SESSION_293442,1.0130139375171274
SESSION_293443,1.0086190075739858
SESSION_293444,1.0095639448999774
SESSION_293445,1.0108525473488414
SESSION_293446,1.0103809685933625
SESSION_293447,1.0108779732380528
SESSION_293448,2.673147514097636
SESSION_293449,1.0108347749825075
SESSION_293450,1.0109817605276814
SESSION_293451,1.0101466769923377
SESSION_293452,3.3340382477749646
SESSION_293453,2.485252345488889
SESSION_293454,1.0101463977363248
SESSION_293455,1.0108086288335294
SESSION_293456,1.0110221483798292
SESSION_293457,1.0095673992825358
SESSION_293458,1.0110221483798292
SESSION_293459,1.0100543489115816
SESSION_293460,1.0110221483798292
SESSION_293461,2.1284603450667774
SESSION_293462,1.0110221483798292
SESSION_293463,2.351766394692283
SESSION_293464,1.0110221483798292
SESSION_293465,3.4961753529307407
SESSION_293466,10.141721866692473
SESSION_293467,1.009886197214211
SESSION_293468,1.0108371560469525
SESSION_293469,1.0110221483798292
SESSION_293470,1.0110221483798292
SESSION_293471,2.462297958099377
SESSION_293472,2.185352353374288
SESSION_293473,1.0103498254748997
SESSION_293474,1.0108407930581835
SESSION_293475,3.7260836931182606
SESSION_293476,1.0108641953382684
SESSION_293477,3.871888774399689
SESSION_293478,6.692327448765465
SESSION_293479,1.0110239477838507
SESSION_293480,21.463052872965225
SESSION_293481,1.0102157528702755
SESSION_293482,1.008176911567433
SESSION_293483,10.343653874186911
SESSION_293484,2.464390824989123
SESSION_293485,1.0223961874939267
SESSION_293486,1.0107713698454792
SESSION_293487,1.0100401258439895
SESSION_293488,1.0096116147505636
SESSION_293489,11.103579812398758
SESSION_293490,1.0107425784701856
SESSION_293491,1.0132021214229714
SESSION_293492,2.6361651081107755
SESSION_293493,1.0131607907809494
SESSION_293494,1.0107425784701856
SESSION_293495,1.0101402064391636
SESSION_293496,1.0109296281783173
SESSION_293497,1.0109817605276814
SESSION_293498,3.629917526723557
SESSION_293499,1.0108736678553698
SESSION_293500,2.698749435567947
SESSION_293501,1.0108589945086157
SESSION_293502,1.0109817605276814
SESSION_293503,1.01548665486245
SESSION_293504,1.0106383924147246
SESSION_293505,1.0107634758899864
SESSION_293506,1.0106856515920386
SESSION_293507,4.191492372095583
SESSION_293508,1.010826821538629
SESSION_293509,1.0120505231165373
SESSION_293510,1.0101521598129972
SESSION_293511,2.7801054380454797
SESSION_293512,4.047563775635117
SESSION_293513,1.0109308597222244
SESSION_293514,2.555981142427982
SESSION_293515,4.876671587917073
SESSION_293516,2.2608611584607345
SESSION_293517,1.0108623959342469
SESSION_293518,1.0110221483798292
SESSION_293519,1.0111395158735785
SESSION_293520,1.0111949247694973
SESSION_293521,1.0110221483798292
SESSION_293522,1.0108098931071803
SESSION_293523,2.14072954261463
SESSION_293524,1.0101378771172425
SESSION_293525,1.0108589945086157
SESSION_293526,5.351743311043081
SESSION_293527,1.0101190490410903
SESSION_293528,1.0044580536288064
SESSION_293529,1.0106738751847661
SESSION_293530,1.030898465597107
SESSION_293531,3.0379959896441804
SESSION_293532,4.237815558826542
SESSION_293533,3.6258131137157603
SESSION_293534,1.0092547100468263
SESSION_293535,4.423354682959045
SESSION_293536,4.231695720947461
SESSION_293537,1.0107330784642208
SESSION_293538,11.844205188396286
SESSION_293539,4.1839485747615095
SESSION_293540,1.0186602522115238
SESSION_293541,1.0096195251940763
SESSION_293542,1.011975264227575
SESSION_293543,1.010132122943548
SESSION_293544,1.012407957545365
SESSION_293545,1.0100868142297437
SESSION_293546,1.0085205495506506
SESSION_293547,1.0108571951045942
SESSION_293548,3.220566864501782
SESSION_293549,1.0088635312049319
SESSION_293550,5.508600833024072
SESSION_293551,10.623366439439561
SESSION_293552,11.429744176457813
SESSION_293553,8.10270795421331
SESSION_293554,1.0099700805404315
SESSION_293555,2.4591130259087253
SESSION_293556,1.0069517741520702
SESSION_293557,1.0108279810465488
SESSION_293558,1.0110221483798292
SESSION_293559,1.0110221483798292
SESSION_293560,5.832138514940887
SESSION_293561,1.0107317120494996
SESSION_293562,1.0110221483798292
SESSION_293563,3.771474296130644
SESSION_293564,2.5018934357332396
SESSION_293565,2.389964450143184
SESSION_293566,4.557143975027894
SESSION_293567,4.1956480202122375
SESSION_293568,1.0107273161098813
SESSION_293569,8.333468686373196
SESSION_293570,2.700603270030566
SESSION_293571,1.0115178437135652
SESSION_293572,1.0095415538708483
SESSION_293573,11.774015258723757
SESSION_293574,14.661446933902258
SESSION_293575,3.363725937803526
SESSION_293576,1.0084823109051773
SESSION_293577,1.0046637882679461
SESSION_293578,5.147694126663925
SESSION_293579,1.010901181764785
SESSION_293580,1.0101734487007499
SESSION_293581,1.010901181764785
SESSION_293582,1.0106917882624116
SESSION_293583,1.0101296304332847
SESSION_293584,2.7551269448569404
SESSION_293585,8.468232579524036
SESSION_293586,1.010658147977629
SESSION_293587,2.6883993579577634
SESSION_293588,1.0100141348915905
SESSION_293589,2.0254381073026244
SESSION_293590,1.0108484928690542
SESSION_293591,19.365312105986618
SESSION_293592,4.059637388275834
SESSION_293593,3.1032564560365485
SESSION_293594,2.20864912008524
