sessionID,TARGET
SESSION_304571,5.446392638882781
SESSION_304572,1.0146222312680637
SESSION_304573,5.1289180760643465
SESSION_304574,1.0146149159735003
SESSION_304575,1.0146222312680637
SESSION_304576,5.512729783938959
SESSION_304577,3.492097497268864
SESSION_304578,12.35610870943612
SESSION_304579,3.497658402576184
SESSION_304580,3.3916885718113567
SESSION_304581,1.0146560965986122
SESSION_304582,1.0146560965986122
SESSION_304583,18.607824828377755
SESSION_304584,1.0146149159735003
SESSION_304585,1.0146149159735003
SESSION_304586,2.278914333831444
SESSION_304587,1.0146560965986122
SESSION_304588,1.0146634118931757
SESSION_304589,1.014593696786616
SESSION_304590,11.872312558477462
SESSION_304591,1.0146149159735003
SESSION_304592,1.0146149159735003
SESSION_304593,10.933952267422843
SESSION_304594,1.0146149159735003
SESSION_304595,1.014593696786616
SESSION_304596,1.0146149159735003
SESSION_304597,1.014634877411728
SESSION_304598,1.0146560965986122
SESSION_304599,5.042822819129005
SESSION_304600,1.9841696491177052
SESSION_304601,1.0146149159735003
SESSION_304602,1.0146560965986122
SESSION_304603,1.0146149159735003
SESSION_304604,1.0146149159735003
SESSION_304605,1.0146149159735003
SESSION_304606,2.942823321032137
SESSION_304607,1.0146149159735003
SESSION_304608,1.0146149159735003
SESSION_304609,3.69194461899981
SESSION_304610,5.527921377662018
SESSION_304611,3.3247049755729683
SESSION_304612,1.0146560965986122
SESSION_304613,10.412426143763522
SESSION_304614,1.0146149159735003
SESSION_304615,1.0146149159735003
SESSION_304616,1.0146560965986122
SESSION_304617,1.0146149159735003
SESSION_304618,1.0146149159735003
SESSION_304619,4.86835911813706
SESSION_304620,3.8866337063812635
SESSION_304621,5.588273570035626
SESSION_304622,10.393467069152516
SESSION_304623,1.014634877411728
SESSION_304624,1.0146149159735003
SESSION_304625,3.487014115985286
SESSION_304626,5.250388019892993
SESSION_304627,2.3073674251240064
SESSION_304628,1.0146560965986122
SESSION_304629,2.8044733487119937
SESSION_304630,1.0146149159735003
SESSION_304631,1.0146560965986122
SESSION_304632,1.0146634118931757
SESSION_304633,1.014634877411728
SESSION_304634,18.85466745622125
SESSION_304635,1.0146222312680637
SESSION_304636,2.9605844905486705
SESSION_304637,1.0146560965986122
SESSION_304638,1.014634877411728
SESSION_304639,3.3078379508729983
SESSION_304640,1.0146149159735003
SESSION_304641,2.2387958163575483
SESSION_304642,14.44351783672048
SESSION_304643,1.0146421927062914
SESSION_304644,22.3713677654127
SESSION_304645,1.0146149159735003
SESSION_304646,1.0146149159735003
SESSION_304647,13.327159140301257
SESSION_304648,4.810094013786376
SESSION_304649,1.0146560965986122
SESSION_304650,2.887902840095622
SESSION_304651,1.0146560965986122
SESSION_304652,5.075366036764458
SESSION_304653,1.0146149159735003
SESSION_304654,3.5541119291534797
SESSION_304655,1.0146560965986122
SESSION_304656,1.014593696786616
SESSION_304657,1.014593696786616
SESSION_304658,1.0146149159735003
SESSION_304659,2.322051842465001
SESSION_304660,1.0146149159735003
SESSION_304661,1.0146634118931757
SESSION_304662,1.0146560965986122
SESSION_304663,1.0146560965986122
SESSION_304664,1.014593696786616
SESSION_304665,1.0146222312680637
SESSION_304666,1.0146149159735003
SESSION_304667,3.418172854311739
SESSION_304668,1.0146149159735003
SESSION_304669,1.0146560965986122
SESSION_304670,1.0146560965986122
SESSION_304671,1.014634877411728
SESSION_304672,1.0146149159735003
SESSION_304673,22.40275683516601
SESSION_304674,4.803010097789835
SESSION_304675,1.0146010120811795
SESSION_304676,4.399855466284419
SESSION_304677,1.0146010120811795
SESSION_304678,39.13215839567261
SESSION_304679,1.0146010120811795
SESSION_304680,1.0146010120811795
SESSION_304681,1.0146010120811795
SESSION_304682,1.0146560965986122
SESSION_304683,1.0146560965986122
SESSION_304684,4.383422830407386
SESSION_304685,1.0146010120811795
SESSION_304686,1.014634877411728
SESSION_304687,4.2738569976425
SESSION_304688,1.0146560965986122
SESSION_304689,14.983520531456433
SESSION_304690,1.0146560965986122
SESSION_304691,3.6100894197781845
SESSION_304692,3.497103399941665
SESSION_304693,1.0146010120811795
SESSION_304694,1.0146149159735003
SESSION_304695,2.1773575119727804
SESSION_304696,8.465057983173123
SESSION_304697,1.014593696786616
SESSION_304698,11.264148750579466
SESSION_304699,1.014593696786616
SESSION_304700,1.0146560965986122
SESSION_304701,3.3765220402039797
SESSION_304702,3.8136028840859115
SESSION_304703,5.365500955164775
SESSION_304704,1.0146149159735003
SESSION_304705,4.8069007735625195
SESSION_304706,1.0146222312680637
SESSION_304707,11.073445096051596
SESSION_304708,2.3028906068949437
SESSION_304709,2.753423858259648
SESSION_304710,1.0146560965986122
SESSION_304711,10.361889920508537
SESSION_304712,1.0146149159735003
SESSION_304713,1.0146560965986122
SESSION_304714,1.014593696786616
SESSION_304715,1.0146149159735003
SESSION_304716,1.0146634118931757
SESSION_304717,1.014593696786616
SESSION_304718,1.0146010120811795
SESSION_304719,1.0146560965986122
SESSION_304720,1.0146560965986122
SESSION_304721,4.0647165186828165
SESSION_304722,1.0146010120811795
SESSION_304723,1.0146149159735003
SESSION_304724,1.0146149159735003
SESSION_304725,5.608891036741668
SESSION_304726,3.430963642423281
SESSION_304727,2.4752815972043947
SESSION_304728,4.64025992689398
SESSION_304729,4.733429988287897
SESSION_304730,3.244790660709928
SESSION_304731,18.248398392366674
SESSION_304732,1.0146010120811795
SESSION_304733,23.85700425160095
SESSION_304734,1.0146149159735003
SESSION_304735,1.0146149159735003
SESSION_304736,4.753670636946654
SESSION_304737,1.0146149159735003
SESSION_304738,1.0146149159735003
SESSION_304739,1.0146149159735003
SESSION_304740,1.014593696786616
SESSION_304741,1.0146560965986122
SESSION_304742,13.437182337097733
SESSION_304743,12.54969218894391
SESSION_304744,1.0146560965986122
SESSION_304745,4.765535391614909
SESSION_304746,9.163191551330364
SESSION_304747,5.716486128022277
SESSION_304748,1.0146149159735003
SESSION_304749,15.882642343910522
SESSION_304750,2.753511667863969
SESSION_304751,4.236291383269934
SESSION_304752,1.0146149159735003
SESSION_304753,1.014593696786616
SESSION_304754,1.0146560965986122
SESSION_304755,1.0146149159735003
SESSION_304756,4.644995260788465
SESSION_304757,1.0146560965986122
SESSION_304758,25.99495066850731
SESSION_304759,1.0146560965986122
SESSION_304760,1.014593696786616
SESSION_304761,1.0146222312680637
SESSION_304762,1.0146560965986122
SESSION_304763,4.7677891935487375
SESSION_304764,12.03560654950903
SESSION_304765,1.014593696786616
SESSION_304766,1.0146560965986122
SESSION_304767,1.0146560965986122
SESSION_304768,1.0146149159735003
SESSION_304769,7.8575078874464
SESSION_304770,1.0146560965986122
SESSION_304771,1.0146149159735003
SESSION_304772,1.0146149159735003
SESSION_304773,12.906391658997924
SESSION_304774,2.3480172477886505
SESSION_304775,1.0146634118931757
SESSION_304776,1.0146149159735003
SESSION_304777,20.563701266052664
SESSION_304778,1.014593696786616
SESSION_304779,2.2450379348810716
SESSION_304780,1.6466773295894117
SESSION_304781,1.0146149159735003
SESSION_304782,1.0146222312680637
SESSION_304783,2.1473060284920016
SESSION_304784,3.628228903552144
SESSION_304785,1.0146149159735003
SESSION_304786,1.0146634118931757
SESSION_304787,1.0146149159735003
SESSION_304788,1.0146149159735003
SESSION_304789,5.4570820982117185
SESSION_304790,2.375746096663246
SESSION_304791,3.2254413060755236
SESSION_304792,1.0146560965986122
SESSION_304793,1.0146149159735003
SESSION_304794,4.942024146422259
SESSION_304795,1.0146560965986122
SESSION_304796,4.810699390859359
SESSION_304797,5.308546624729515
SESSION_304798,1.014593696786616
SESSION_304799,4.130687443780416
SESSION_304800,4.992766240360805
SESSION_304801,1.0146149159735003
SESSION_304802,5.353532875524669
SESSION_304803,3.819690554982378
SESSION_304804,2.4438189230461296
SESSION_304805,1.0146010120811795
SESSION_304806,1.0146560965986122
SESSION_304807,4.9033446569262455
SESSION_304808,1.0146560965986122
SESSION_304809,3.1706421852324174
SESSION_304810,1.0146560965986122
SESSION_304811,1.0146421927062914
SESSION_304812,1.014593696786616
SESSION_304813,3.1459970416320076
SESSION_304814,4.656252330354356
SESSION_304815,1.0146149159735003
SESSION_304816,5.166870972474016
SESSION_304817,4.718681171376439
SESSION_304818,3.4649549464914084
SESSION_304819,1.0146560965986122
SESSION_304820,1.0146149159735003
SESSION_304821,1.0146149159735003
SESSION_304822,3.374180812871117
SESSION_304823,1.0146010120811795
SESSION_304824,4.92469888145562
SESSION_304825,2.3261106344478013
SESSION_304826,1.014593696786616
SESSION_304827,1.0146560965986122
SESSION_304828,3.5109189164628156
SESSION_304829,1.014593696786616
SESSION_304830,20.225952393210562
SESSION_304831,1.014593696786616
SESSION_304832,2.391209131192296
SESSION_304833,1.0146560965986122
SESSION_304834,2.334813495702749
SESSION_304835,1.0146560965986122
SESSION_304836,1.014593696786616
SESSION_304837,1.0146149159735003
SESSION_304838,1.0146149159735003
SESSION_304839,4.273586819171277
SESSION_304840,18.05909113451153
SESSION_304841,10.43626545964028
SESSION_304842,1.014593696786616
SESSION_304843,18.630993668377332
SESSION_304844,1.0146149159735003
SESSION_304845,16.4945438989775
SESSION_304846,9.37710738656972
SESSION_304847,1.0146149159735003
SESSION_304848,1.0146149159735003
SESSION_304849,5.417153611114585
SESSION_304850,9.916472287548745
SESSION_304851,11.473948058556287
SESSION_304852,3.2098147583852628
SESSION_304853,3.8548669096758434
SESSION_304854,1.014634877411728
SESSION_304855,1.0146149159735003
SESSION_304856,3.81030835157145
SESSION_304857,3.474577931810879
SESSION_304858,1.014593696786616
SESSION_304859,1.014593696786616
SESSION_304860,2.488501130930482
SESSION_304861,1.0146149159735003
SESSION_304862,1.0146149159735003
SESSION_304863,1.0146149159735003
SESSION_304864,1.014593696786616
SESSION_304865,19.328577249151728
SESSION_304866,1.014634877411728
SESSION_304867,1.0146634118931757
SESSION_304868,2.103937134052412
SESSION_304869,1.0146149159735003
SESSION_304870,1.0146560965986122
SESSION_304871,1.0146560965986122
SESSION_304872,1.014634877411728
SESSION_304873,3.1311154972580577
SESSION_304874,9.883031885592038
SESSION_304875,1.014634877411728
SESSION_304876,1.0146149159735003
SESSION_304877,1.014593696786616
SESSION_304878,1.014634877411728
SESSION_304879,1.0146149159735003
SESSION_304880,3.5898773515211126
SESSION_304881,1.0146560965986122
SESSION_304882,1.0146560965986122
SESSION_304883,1.0146560965986122
SESSION_304884,3.4073967715996414
SESSION_304885,1.0146149159735003
SESSION_304886,1.014634877411728
SESSION_304887,2.479237401861476
SESSION_304888,1.0146560965986122
SESSION_304889,12.329365066533787
SESSION_304890,2.626262975367416
SESSION_304891,1.0146560965986122
SESSION_304892,1.0146149159735003
SESSION_304893,1.0146149159735003
SESSION_304894,1.0146560965986122
SESSION_304895,34.671507642001416
SESSION_304896,1.0146149159735003
SESSION_304897,1.0146560965986122
SESSION_304898,1.0146560965986122
SESSION_304899,3.4146939818980124
SESSION_304900,1.0146010120811795
SESSION_304901,1.0146421927062914
SESSION_304902,1.014634877411728
SESSION_304903,1.0146149159735003
SESSION_304904,1.0146560965986122
SESSION_304905,2.549947437368185
SESSION_304906,1.0146222312680637
SESSION_304907,1.0146222312680637
SESSION_304908,2.740847469419624
SESSION_304909,5.262688842645591
SESSION_304910,1.0146560965986122
SESSION_304911,1.014593696786616
SESSION_304912,2.498606039455171
SESSION_304913,1.0146149159735003
SESSION_304914,1.0146149159735003
SESSION_304915,3.761909275788246
SESSION_304916,1.0146222312680637
SESSION_304917,5.057622988931392
SESSION_304918,2.830477445150714
SESSION_304919,1.0146149159735003
SESSION_304920,1.0146560965986122
SESSION_304921,4.057489933986362
SESSION_304922,1.0146149159735003
SESSION_304923,1.0146222312680637
SESSION_304924,2.010178678021921
SESSION_304925,1.0146560965986122
SESSION_304926,1.014634877411728
SESSION_304927,1.0146421927062914
SESSION_304928,1.0146149159735003
SESSION_304929,1.0146149159735003
SESSION_304930,2.542240529434372
SESSION_304931,1.0146149159735003
SESSION_304932,5.290024554406717
SESSION_304933,1.0146010120811795
SESSION_304934,1.0146560965986122
SESSION_304935,3.5287590448280546
SESSION_304936,1.014593696786616
SESSION_304937,3.61979047445956
SESSION_304938,1.014634877411728
SESSION_304939,4.894900032038894
SESSION_304940,4.614024843010863
SESSION_304941,1.0146149159735003
SESSION_304942,2.9336464950656227
SESSION_304943,1.0146149159735003
SESSION_304944,5.318030589242599
SESSION_304945,1.0146149159735003
SESSION_304946,1.014593696786616
SESSION_304947,1.014634877411728
SESSION_304948,1.014593696786616
SESSION_304949,1.014634877411728
SESSION_304950,4.695975693912169
SESSION_304951,3.836698364973862
SESSION_304952,3.1897247516557163
SESSION_304953,3.836698364973862
SESSION_304954,3.2480509135245663
SESSION_304955,3.4966198798628105
SESSION_304956,4.676831345070363
SESSION_304957,5.205318682159542
SESSION_304958,3.3319209515823593
SESSION_304959,3.361105858669121
SESSION_304960,5.207864886300691
SESSION_304961,5.41248931128767
SESSION_304962,2.2091584222711402
SESSION_304963,1.0146149159735003
SESSION_304964,1.0146222312680637
SESSION_304965,11.503802102566032
SESSION_304966,1.014610987727559
SESSION_304967,2.2881061158104403
SESSION_304968,4.935545437569593
SESSION_304969,3.5364461852163087
SESSION_304970,4.989532112171833
SESSION_304971,6.447254490125386
SESSION_304972,1.0146222312680637
SESSION_304973,24.478635359815236
SESSION_304974,2.9755669376004024
SESSION_304975,2.3717589829705865
SESSION_304976,1.0146560965986122
SESSION_304977,1.0146149159735003
SESSION_304978,1.0146560965986122
SESSION_304979,1.0146560965986122
SESSION_304980,1.014593696786616
SESSION_304981,1.0146149159735003
SESSION_304982,1.014593696786616
SESSION_304983,1.0146560965986122
SESSION_304984,2.9924227672668327
SESSION_304985,1.0146149159735003
SESSION_304986,2.179349834004028
SESSION_304987,5.2515549707125
SESSION_304988,1.0146222312680637
SESSION_304989,1.0146149159735003
SESSION_304990,2.538681961862888
SESSION_304991,4.842716433060078
SESSION_304992,1.0146560965986122
SESSION_304993,1.0146560965986122
SESSION_304994,1.0146560965986122
SESSION_304995,1.0146560965986122
SESSION_304996,1.0146560965986122
SESSION_304997,11.288274500547944
SESSION_304998,4.655805406116711
SESSION_304999,1.0146560965986122
SESSION_305000,1.0146560965986122
SESSION_305001,4.888611519846544
SESSION_305002,1.0146560965986122
SESSION_305003,1.0146634118931757
SESSION_305004,20.630375337738812
SESSION_305005,3.27520233200743
SESSION_305006,5.787808739399932
SESSION_305007,4.790639789860059
SESSION_305008,1.0146421927062914
SESSION_305009,1.0146010120811795
SESSION_305010,1.0146010120811795
SESSION_305011,1.0146149159735003
SESSION_305012,1.0146560965986122
SESSION_305013,2.0138918123676985
SESSION_305014,11.198930293117273
SESSION_305015,1.014634877411728
SESSION_305016,1.0146149159735003
SESSION_305017,1.0146149159735003
SESSION_305018,4.80733640702501
SESSION_305019,1.014634877411728
SESSION_305020,1.014634877411728
SESSION_305021,1.014634877411728
SESSION_305022,1.014634877411728
SESSION_305023,1.0146560965986122
SESSION_305024,5.309640512535121
SESSION_305025,1.014634877411728
SESSION_305026,1.0146149159735003
SESSION_305027,1.014634877411728
SESSION_305028,10.296357883403008
SESSION_305029,1.014593696786616
SESSION_305030,4.2448296052753625
SESSION_305031,1.0146560965986122
SESSION_305032,3.2504939123814216
SESSION_305033,1.014593696786616
SESSION_305034,1.014593696786616
SESSION_305035,1.014593696786616
SESSION_305036,3.719004887802349
SESSION_305037,10.167951489664215
SESSION_305038,1.014634877411728
SESSION_305039,1.047537847126989
SESSION_305040,1.0146149159735003
SESSION_305041,1.0146149159735003
SESSION_305042,1.0146149159735003
SESSION_305043,1.0146149159735003
SESSION_305044,1.0146560965986122
SESSION_305045,1.0146560965986122
SESSION_305046,4.641405827134224
SESSION_305047,4.847374653402887
SESSION_305048,1.0146560965986122
SESSION_305049,3.0318372567234184
SESSION_305050,1.014634877411728
SESSION_305051,1.0146222312680637
SESSION_305052,3.439495510330036
SESSION_305053,1.0146149159735003
SESSION_305054,1.0146149159735003
SESSION_305055,4.122827033311539
SESSION_305056,1.014593696786616
SESSION_305057,1.014593696786616
SESSION_305058,1.0146149159735003
SESSION_305059,1.0146149159735003
SESSION_305060,1.0146149159735003
SESSION_305061,1.0146149159735003
SESSION_305062,2.839567310209387
SESSION_305063,4.903331866071572
SESSION_305064,3.911789051048324
