sessionID,TARGET
SESSION_305018,4.49461145438496
SESSION_305019,1.0100047224726236
SESSION_305020,1.0100047224726236
SESSION_305021,1.0100047224726236
SESSION_305022,1.0100047224726236
SESSION_305023,1.0094680367297986
SESSION_305024,3.4455976151447545
SESSION_305025,1.0100047224726236
SESSION_305026,1.00635325361826
SESSION_305027,1.0100047224726236
SESSION_305028,10.3590383740981
SESSION_305029,1.0081341353986302
SESSION_305030,2.776648646996656
SESSION_305031,1.0091070600545997
SESSION_305032,3.0210823477027384
SESSION_305033,1.0100134453308303
SESSION_305034,1.0127704292941273
SESSION_305035,1.0102308561644238
SESSION_305036,2.792474417157274
SESSION_305037,10.00845687904027
SESSION_305038,1.0087484913232285
SESSION_305039,1.0084337931208094
SESSION_305040,1.045356529206424
SESSION_305041,1.0100604571801333
SESSION_305042,1.0097547423758486
SESSION_305043,1.0079487264951588
SESSION_305044,1.009718713860689
SESSION_305045,1.0095562582694648
SESSION_305046,3.845428903955592
SESSION_305047,4.301596951801454
SESSION_305048,1.016850801059012
SESSION_305049,2.3472835692066236
SESSION_305050,1.009699974140728
SESSION_305051,1.0104528164721067
SESSION_305052,3.1364232475070906
SESSION_305053,0.9950255087184936
SESSION_305054,1.0099615996720832
SESSION_305055,4.546143285293065
SESSION_305056,1.009445887858474
SESSION_305057,1.0101756732036447
SESSION_305058,1.010580423624379
SESSION_305059,1.0102716229002597
SESSION_305060,1.0093309421554115
SESSION_305061,1.0066931661952911
SESSION_305062,3.5369149011183234
SESSION_305063,4.120137341773077
SESSION_305064,3.1597537907901234
SESSION_305065,1.0107696488749
SESSION_305066,16.860132286413567
SESSION_305067,3.99881779171531
SESSION_305068,8.542374845550174
SESSION_305069,1.0174638834156053
SESSION_305070,1.0098907041691931
SESSION_305071,1.010103304749258
SESSION_305072,1.2291572190218594
SESSION_305073,1.0083909129455368
SESSION_305074,3.9346971277449123
SESSION_305075,5.172956380635221
SESSION_305076,3.2724618933906413
SESSION_305077,1.0124193015093284
SESSION_305078,1.00856231055912
SESSION_305079,1.0086412022497822
SESSION_305080,1.0084573149393736
SESSION_305081,2.710986456126253
SESSION_305082,1.0085807600907617
SESSION_305083,1.0091225321954844
SESSION_305084,1.0088562091196969
SESSION_305085,1.009187877947642
SESSION_305086,1.009187877947642
SESSION_305087,2.027070831469571
SESSION_305088,1.0091533999945506
SESSION_305089,1.009187877947642
SESSION_305090,1.009187877947642
SESSION_305091,1.0153854720008744
SESSION_305092,1.0091533999945506
SESSION_305093,7.979801590469871
SESSION_305094,3.615394399824973
SESSION_305095,4.394536655723137
SESSION_305096,3.5009794763429247
SESSION_305097,1.0100408527983105
SESSION_305098,1.0094207687756775
SESSION_305099,1.0100408527983105
SESSION_305100,1.0100408527983105
SESSION_305101,1.0102308561644238
SESSION_305102,1.010064508683327
SESSION_305103,1.0100408527983105
SESSION_305104,1.0070945662053996
SESSION_305105,1.0103338936807988
SESSION_305106,1.0071983277868388
SESSION_305107,1.0106834621629137
SESSION_305108,1.0139051107973744
SESSION_305109,1.0104682307538344
SESSION_305110,1.009817021257066
SESSION_305111,10.80477398418434
SESSION_305112,15.247644348317452
SESSION_305113,1.0099002262809176
SESSION_305114,1.0094256875071614
SESSION_305115,1.0102041569820264
SESSION_305116,1.0099835971094395
SESSION_305117,1.010519598009245
SESSION_305118,1.0116009470977956
SESSION_305119,1.010048313819481
SESSION_305120,2.8934527385974658
SESSION_305121,3.203745230455869
SESSION_305122,1.0096978173582454
SESSION_305123,2.7700014916669335
SESSION_305124,1.0098920009094627
SESSION_305125,1.013989253192353
SESSION_305126,1.0092078346805198
SESSION_305127,2.585811909497055
SESSION_305128,13.421211692347867
SESSION_305129,3.330398233620701
SESSION_305130,1.0107802003904924
SESSION_305131,1.009976336931124
SESSION_305132,1.008137205411728
SESSION_305133,1.0083909129455368
SESSION_305134,1.0099400005655421
SESSION_305135,1.0101267520491592
SESSION_305136,1.0106935422131114
SESSION_305137,1.0105174723197843
SESSION_305138,14.383573277408313
SESSION_305139,1.010001404957799
SESSION_305140,1.0100571634446345
SESSION_305141,1.0092153429305675
SESSION_305142,1.0123503009788106
SESSION_305143,5.776284232810541
SESSION_305144,2.252987710812363
SESSION_305145,4.272312264318807
SESSION_305146,3.583826145586891
SESSION_305147,2.2168395753988426
SESSION_305148,8.18710299301916
SESSION_305149,1.0104882001463114
SESSION_305150,1.0097102721804379
SESSION_305151,11.061456609270175
SESSION_305152,1.0109853103615476
SESSION_305153,1.0093612564936203
SESSION_305154,4.636837747611162
SESSION_305155,4.514814287977757
SESSION_305156,1.0087008835549396
SESSION_305157,1.011139635258028
SESSION_305158,1.0098720913987567
SESSION_305159,2.957952968617917
SESSION_305160,1.009949119156348
SESSION_305161,4.660161862567617
SESSION_305162,2.718302224543921
SESSION_305163,1.0104111743168467
SESSION_305164,1.6470476672629955
SESSION_305165,1.0083978560156253
SESSION_305166,3.1262724423590704
SESSION_305167,2.9098258477913963
SESSION_305168,4.794345905541199
SESSION_305169,4.059866483910104
SESSION_305170,0.9942282811713747
SESSION_305171,1.010578870411938
SESSION_305172,1.0095880012940899
SESSION_305173,1.010773539610068
SESSION_305174,2.6404555457437073
SESSION_305175,1.0094402242563598
SESSION_305176,1.0101957631906122
SESSION_305177,4.679579273159828
SESSION_305178,3.8013359960282016
SESSION_305179,1.0095581978645436
SESSION_305180,4.112350183061191
SESSION_305181,2.266981278678346
SESSION_305182,5.680689262251807
SESSION_305183,3.3492813444993987
SESSION_305184,1.0101469012931554
SESSION_305185,1.0083773533148095
SESSION_305186,1.008848467004847
SESSION_305187,1.0104109227193263
SESSION_305188,1.0083773533148095
SESSION_305189,4.907878932874666
SESSION_305190,3.5081937022337555
SESSION_305191,1.009860304350186
SESSION_305192,1.0094917464810373
SESSION_305193,1.0096143386242915
SESSION_305194,3.9993860796679517
SESSION_305195,1.0097075857560864
SESSION_305196,1.0087156110236253
SESSION_305197,1.010519598009245
SESSION_305198,1.0101469012931554
SESSION_305199,3.8272526181174333
SESSION_305200,6.112314510600036
SESSION_305201,2.1930214827047663
SESSION_305202,1.0100679708156393
SESSION_305203,7.4320531630350395
SESSION_305204,1.009377447469993
SESSION_305205,20.54559163798635
SESSION_305206,1.0092630587418896
SESSION_305207,1.0102041569820264
SESSION_305208,1.007381303681421
SESSION_305209,1.0102041569820264
SESSION_305210,1.0102041569820264
SESSION_305211,1.0100499049970655
SESSION_305212,0.9843705889355322
SESSION_305213,2.941335127964362
SESSION_305214,2.5415426983088563
SESSION_305215,1.011607201826161
SESSION_305216,4.134141937019835
SESSION_305217,6.047085484708508
SESSION_305218,2.2500064742771526
SESSION_305219,12.547604418376636
SESSION_305220,1.009775649248899
SESSION_305221,1.0091380839538073
SESSION_305222,1.0100140824437094
SESSION_305223,2.05474275293387
SESSION_305224,1.009458776005353
SESSION_305225,4.545092518089871
SESSION_305226,3.0735820345182647
SESSION_305227,11.475753660348596
SESSION_305228,5.3791261623707936
SESSION_305229,3.219393660175845
SESSION_305230,2.851031586816333
SESSION_305231,13.362001596194332
SESSION_305232,4.363233708722353
SESSION_305233,4.020266746267378
SESSION_305234,1.0198747093406755
SESSION_305235,24.269605397678543
SESSION_305236,5.087668181291314
SESSION_305237,1.0092639170080608
SESSION_305238,1.0098030996552743
SESSION_305239,1.0098437204394635
SESSION_305240,1.0092687508803513
SESSION_305241,2.6351461886973877
SESSION_305242,2.616530888319461
SESSION_305243,1.0096864209306307
SESSION_305244,1.0094402242563598
SESSION_305245,2.7761693193913137
SESSION_305246,1.0104109227193263
SESSION_305247,1.0104109227193263
SESSION_305248,2.2139446078651828
SESSION_305249,7.715275688093268
SESSION_305250,2.242673077057538
SESSION_305251,3.164297804595512
SESSION_305252,2.365351871503494
SESSION_305253,2.204284230169472
SESSION_305254,4.177425053385937
SESSION_305255,2.09770112387329
SESSION_305256,2.0611281586284607
SESSION_305257,1.6731147181834434
SESSION_305258,2.044368771302788
SESSION_305259,2.039516465131618
SESSION_305260,6.473832523704886
SESSION_305261,8.744409329396442
SESSION_305262,1.0400695749967286
SESSION_305263,4.714935778682373
SESSION_305264,2.3482789791371723
SESSION_305265,1.0109103155169226
SESSION_305266,3.4807976263623646
SESSION_305267,1.0095856113861732
SESSION_305268,2.309731435641776
SESSION_305269,2.690066480656388
SESSION_305270,10.561074355099874
SESSION_305271,1.0102041569820264
SESSION_305272,2.2520297822643727
SESSION_305273,1.010309609090147
SESSION_305274,1.0106347462708711
SESSION_305275,1.0098677700574459
SESSION_305276,1.0101321415509734
SESSION_305277,1.0082345858229431
SESSION_305278,1.0107006430856835
SESSION_305279,1.0048601463174553
SESSION_305280,1.0102041569820264
SESSION_305281,21.262098307696668
SESSION_305282,4.191500545433119
SESSION_305283,14.763888498047862
SESSION_305284,1.0102041569820264
SESSION_305285,1.0107264782659577
SESSION_305286,1.0107264782659577
SESSION_305287,3.643325402757666
SESSION_305288,1.0093810832081713
SESSION_305289,1.0098516261125114
SESSION_305290,1.0100047224726236
SESSION_305291,1.0098202457400096
SESSION_305292,3.3481131217727875
SESSION_305293,2.899382285967358
SESSION_305294,1.0110943098289817
SESSION_305295,0.9979213523946875
SESSION_305296,1.0058995173781162
SESSION_305297,2.524312030063113
SESSION_305298,3.0836428622646994
SESSION_305299,2.8769518182398857
SESSION_305300,1.0100679708156393
SESSION_305301,2.8465854535315596
SESSION_305302,2.0424163844180936
SESSION_305303,1.6842524146821878
SESSION_305304,13.250888186835123
SESSION_305305,6.273202532784358
SESSION_305306,1.0095562582694648
SESSION_305307,1.0108710015053946
SESSION_305308,3.0528476454126823
SESSION_305309,1.0105700746262616
SESSION_305310,3.8107201086458957
SESSION_305311,1.0100408527983105
SESSION_305312,3.638286525045203
SESSION_305313,1.0093309421554115
SESSION_305314,1.0094398391311508
SESSION_305315,7.097947146085212
SESSION_305316,1.0001462492281303
SESSION_305317,1.0082476322508382
SESSION_305318,2.8392524504477663
SESSION_305319,1.0091402569316827
SESSION_305320,1.010239806126222
SESSION_305321,2.177597226837465
SESSION_305322,1.0099768407324805
SESSION_305323,1.0098650569199743
SESSION_305324,1.0100679708156393
SESSION_305325,1.0087029534900407
SESSION_305326,2.438437695804179
SESSION_305327,2.948769046863983
SESSION_305328,3.6215939672583963
SESSION_305329,1.009395625512243
SESSION_305330,1.0095700975480142
SESSION_305331,2.917000454099819
SESSION_305332,5.074052377452128
SESSION_305333,1.0099490221550285
SESSION_305334,6.741605188640332
SESSION_305335,1.9722225235623048
SESSION_305336,3.2124320546640233
SESSION_305337,1.0061704530614834
SESSION_305338,13.441969877470381
SESSION_305339,3.414257041882535
SESSION_305340,3.056121492205189
SESSION_305341,2.4499334903824654
SESSION_305342,1.0097063300776954
SESSION_305343,4.324442202800335
SESSION_305344,1.0109548468153775
SESSION_305345,3.128070665334164
SESSION_305346,3.11739655239732
SESSION_305347,1.007381303681421
SESSION_305348,1.0102041569820264
SESSION_305349,5.5292050472123595
SESSION_305350,2.404371961664128
SESSION_305351,1.0090084126400054
SESSION_305352,1.009657776938903
SESSION_305353,3.6552168782312084
SESSION_305354,8.19553014417073
SESSION_305355,1.011607201826161
SESSION_305356,1.0141103991070886
SESSION_305357,1.0100679708156393
SESSION_305358,1.0099666997479395
SESSION_305359,2.6738263164862586
SESSION_305360,1.0104270206651607
SESSION_305361,1.00312014008445
SESSION_305362,1.007857848347215
SESSION_305363,1.010001404957799
SESSION_305364,1.0100929155899678
SESSION_305365,13.847756306029373
SESSION_305366,1.0104572749075527
SESSION_305367,2.6203562539202707
SESSION_305368,1.0100134453308303
SESSION_305369,1.0103459995203783
SESSION_305370,1.010773539610068
SESSION_305371,1.0100571634446345
SESSION_305372,1.009949119156348
SESSION_305373,7.7104284960445515
SESSION_305374,1.010578870411938
SESSION_305375,1.0099615996720832
SESSION_305376,3.489499258513951
SESSION_305377,1.0107696488749
SESSION_305378,1.0089956813444907
SESSION_305379,1.009817021257066
SESSION_305380,3.1825653509436016
SESSION_305381,3.663955421377176
SESSION_305382,3.328725894033321
SESSION_305383,8.271983450463354
SESSION_305384,1.0087286503537585
SESSION_305385,1.010773539610068
SESSION_305386,1.0102041569820264
SESSION_305387,1.0104109227193263
SESSION_305388,3.2252097279240957
SESSION_305389,1.0098677700574459
SESSION_305390,1.0102303854179064
SESSION_305391,1.0104572749075527
SESSION_305392,1.0100571634446345
SESSION_305393,1.686372194128843
SESSION_305394,1.010773539610068
SESSION_305395,1.013952332849541
SESSION_305396,12.41231132779675
SESSION_305397,1.5585930183253744
SESSION_305398,4.128460503629654
SESSION_305399,1.0113480348024542
SESSION_305400,1.0111410065608768
SESSION_305401,1.0113480348024542
SESSION_305402,2.177081622853479
SESSION_305403,4.271986761189879
SESSION_305404,1.0087344467194974
SESSION_305405,3.542838058183667
SESSION_305406,5.69101765262149
SESSION_305407,2.690176091324618
SESSION_305408,1.009681757731513
SESSION_305409,1.0102041569820264
SESSION_305410,3.6008941406366253
SESSION_305411,1.0097063300776954
SESSION_305412,13.380224677770126
SESSION_305413,3.2418951829756533
SESSION_305414,2.5762169444796164
SESSION_305415,1.0104572749075527
SESSION_305416,3.027374538927692
SESSION_305417,2.603876823089941
SESSION_305418,1.0100226620317414
SESSION_305419,3.7939825977018513
SESSION_305420,2.4383526989501503
SESSION_305421,1.0085603740961353
SESSION_305422,1.0105099464798721
SESSION_305423,2.3384528888415104
SESSION_305424,4.296661010776431
SESSION_305425,1.0093628266656027
SESSION_305426,2.169258834999631
SESSION_305427,1.0089384637551126
SESSION_305428,1.0051128845058006
SESSION_305429,4.053055673514253
SESSION_305430,1.0104802370340864
SESSION_305431,4.054750546064938
SESSION_305432,1.0101490768786063
SESSION_305433,1.968038488632195
SESSION_305434,2.3629075651588596
SESSION_305435,1.0081298363978124
SESSION_305436,1.0068943216833786
SESSION_305437,4.813560101409684
SESSION_305438,1.0095343332355877
SESSION_305439,2.3680761994109054
SESSION_305440,10.575029344875643
SESSION_305441,1.008583286286661
SESSION_305442,1.0099934685724645
SESSION_305443,1.010315920975479
SESSION_305444,4.542145927306226
SESSION_305445,1.0091869260819006
SESSION_305446,3.032641248635655
SESSION_305447,2.5131388260772165
SESSION_305448,2.4083921269055475
SESSION_305449,1.010773539610068
SESSION_305450,21.39197310969505
SESSION_305451,8.454208571577844
SESSION_305452,1.0128741449650853
SESSION_305453,5.448998417801728
SESSION_305454,1.0099255829227385
SESSION_305455,5.378145685241546
SESSION_305456,2.8851144895231475
SESSION_305457,2.69711375833042
SESSION_305458,3.24386513614923
SESSION_305459,1.0100072529944562
SESSION_305460,1.0126132213000048
SESSION_305461,1.0102041569820264
SESSION_305462,1.0104109227193263
SESSION_305463,2.7622538669952665
SESSION_305464,1.0099827942378132
SESSION_305465,1.0090276564752525
SESSION_305466,3.772420302997059
SESSION_305467,1.0100072529944562
SESSION_305468,11.371971901027473
SESSION_305469,2.204284230169472
SESSION_305470,1.0100072529944562
SESSION_305471,17.636448084546203
SESSION_305472,2.0424163844180936
SESSION_305473,2.0320632064304225
SESSION_305474,3.5966840589322273
SESSION_305475,3.689060650908366
SESSION_305476,2.0420784521485174
SESSION_305477,14.458123536075158
SESSION_305478,9.212284573842132
SESSION_305479,2.443206053646749
SESSION_305480,3.797450526745753
SESSION_305481,0.995271083018508
SESSION_305482,1.0095658776868672
SESSION_305483,1.6627947601051924
SESSION_305484,10.475666449131149
SESSION_305485,2.0320632064304225
SESSION_305486,1.0102041569820264
SESSION_305487,5.949172379789711
SESSION_305488,1.0095880012940899
SESSION_305489,1.0087008835549396
SESSION_305490,13.08909981337612
SESSION_305491,2.1102055319108812
SESSION_305492,4.683589776860878
SESSION_305493,3.0296317687764804
SESSION_305494,1.0100408527983105
SESSION_305495,9.586976059743835
SESSION_305496,2.324966109032038
SESSION_305497,1.0083316578842954
SESSION_305498,3.7227511903373522
SESSION_305499,2.6001948899752736
SESSION_305500,1.0073857633121683
SESSION_305501,1.0063890902486137
SESSION_305502,3.95899419955434
SESSION_305503,5.034719345789591
SESSION_305504,1.009875538370096
SESSION_305505,9.826519147174094
SESSION_305506,1.0072301396010486
SESSION_305507,4.268948828118739
SESSION_305508,4.059100951220197
SESSION_305509,3.135712284439825
SESSION_305510,12.953125840325653
SESSION_305511,3.1015680545932405
SESSION_305512,1.0105486944417754
SESSION_305513,1.0098952253924063
SESSION_305514,2.6687201287912212
