sessionID,TARGET
SESSION_294071,1.0112391965535361
SESSION_294072,1.0109389401596842
SESSION_294073,15.065658398559355
SESSION_294074,7.394532488043192
SESSION_294075,1.01129805172411
SESSION_294076,1.01129805172411
SESSION_294077,2.0023005426336193
SESSION_294078,2.7868848768174592
SESSION_294079,1.0261107610719027
SESSION_294080,3.3315157564432685
SESSION_294081,2.2484550789262943
SESSION_294082,1.0113256878490164
SESSION_294083,7.901442508180777
SESSION_294084,1.0113288684677328
SESSION_294085,1.0110969731196209
SESSION_294086,2.1226963725049823
SESSION_294087,23.402210801875324
SESSION_294088,3.2172459477634687
SESSION_294089,4.757729804112306
SESSION_294090,1.0112527964837599
SESSION_294091,18.459840899020065
SESSION_294092,2.5479142282620093
SESSION_294093,1.0113349205060644
SESSION_294094,2.2330514260667074
SESSION_294095,1.0111481662638186
SESSION_294096,11.077865325094116
SESSION_294097,2.3957858631358295
SESSION_294098,2.315422453086442
SESSION_294099,1.0112521866852775
SESSION_294100,3.842775433263697
SESSION_294101,1.0113842959012533
SESSION_294102,1.0111810239075578
SESSION_294103,1.01129805172411
SESSION_294104,13.217490153964151
SESSION_294105,2.352417071598234
SESSION_294106,2.5760454787265057
SESSION_294107,28.431527383692604
SESSION_294108,1.0042797137760289
SESSION_294109,1.011099358544964
SESSION_294110,14.080921259769767
SESSION_294111,2.59882669691814
SESSION_294112,1.0119349416763783
SESSION_294113,1.0022071767334118
SESSION_294114,18.58780108164612
SESSION_294115,1.013486294067841
SESSION_294116,6.442646649311366
SESSION_294117,1.0115449914610188
SESSION_294118,4.508875865788074
SESSION_294119,1.040285513841185
SESSION_294120,1.0116052762952636
SESSION_294121,1.0113012231819651
SESSION_294122,1.0112966114338717
SESSION_294123,18.81967470420593
SESSION_294124,1.0112587875970105
SESSION_294125,1.0109092813967013
SESSION_294126,1.0112513561935217
SESSION_294127,3.091677984958865
SESSION_294128,11.779020650305736
SESSION_294129,1.011330308757971
SESSION_294130,9.87718091501432
SESSION_294131,2.6326198407338195
SESSION_294132,1.010130702588882
SESSION_294133,1.011227719438146
SESSION_294134,1.0112880042723909
SESSION_294135,1.0112498745532377
SESSION_294136,1.011237766889865
SESSION_294137,2.749873146868399
SESSION_294138,1.0115449914610188
SESSION_294139,6.305895163631743
SESSION_294140,1.011284773015788
SESSION_294141,1.0106881204949447
SESSION_294142,2.283487156333873
SESSION_294143,1.0111467259735805
SESSION_294144,17.53759684677641
SESSION_294145,7.108500896418505
SESSION_294146,1.0113012231819651
SESSION_294147,2.337038508302154
SESSION_294148,2.5407798376241586
SESSION_294149,1.0113334802158263
SESSION_294150,1.0238210850894125
SESSION_294151,1.011546906174304
SESSION_294152,1.0111255951274558
SESSION_294153,1.0112966114338717
SESSION_294154,1.008697570400082
SESSION_294155,1.0112784482921404
SESSION_294156,1.0111804232976798
SESSION_294157,2.319374983927575
SESSION_294158,1.0119718104583328
SESSION_294159,12.788617301922026
SESSION_294160,6.5842174422180975
SESSION_294161,4.391213188753014
SESSION_294162,1.011286152380945
SESSION_294163,1.008439393117513
SESSION_294164,1.0113287160434554
SESSION_294165,1.0112926160204843
SESSION_294166,2.2353722496928476
SESSION_294167,1.010740870045664
SESSION_294168,1.0113349205060644
SESSION_294169,4.344820749161882
SESSION_294170,1.0111481662638186
SESSION_294171,1.0111381188120996
SESSION_294172,1.0112926160204843
SESSION_294173,4.634357640489556
SESSION_294174,2.4496118706391563
SESSION_294175,1.01129805172411
SESSION_294176,3.1998712006441674
SESSION_294177,1.0111356443932427
SESSION_294178,10.384188659022074
SESSION_294179,2.1028044174976346
SESSION_294180,2.567324590998068
SESSION_294181,1.0111481662638186
SESSION_294182,2.158587747117245
SESSION_294183,1.01129805172411
SESSION_294184,5.18018326932694
SESSION_294185,1.0111481662638186
SESSION_294186,2.1481141130239694
SESSION_294187,1.0111795202684355
SESSION_294188,1.0127821237974506
SESSION_294189,1.0113012231819651
SESSION_294190,12.904674867689994
SESSION_294191,1.0121588100114827
SESSION_294192,5.102322591193686
SESSION_294193,1.0113026634722033
SESSION_294194,1.01129805172411
SESSION_294195,1.0112646354013357
SESSION_294196,5.841428329406189
SESSION_294197,13.804908205701501
SESSION_294198,4.216379110803763
SESSION_294199,1.0112165929229815
SESSION_294200,3.160686536717254
SESSION_294201,4.2853467379847645
SESSION_294202,1.0112194434548452
SESSION_294203,1.0113012231819651
SESSION_294204,1.0106252427470088
SESSION_294205,3.1369747011579574
SESSION_294206,2.496865169387653
SESSION_294207,1.0101499455956457
SESSION_294208,6.0003343570603835
SESSION_294209,1.0041975557315483
SESSION_294210,1.01129805172411
SESSION_294211,1.0111804232976798
SESSION_294212,1.0111694728167164
SESSION_294213,3.5661641025429196
SESSION_294214,1.0338931235108568
SESSION_294215,2.1925667346795032
SESSION_294216,3.2298521929539743
SESSION_294217,1.0112966114338717
SESSION_294218,1.0113243084838592
SESSION_294219,4.58843297449802
SESSION_294220,6.065402461707334
SESSION_294221,1.011330308757971
SESSION_294222,5.965743542652784
SESSION_294223,1.0112880042723909
SESSION_294224,2.2262461913478786
SESSION_294225,1.012938223747683
SESSION_294226,1.5766068343003057
SESSION_294227,1.0115861703014035
SESSION_294228,2.891473190029991
SESSION_294229,13.101642574784274
SESSION_294230,1.0112625634336458
SESSION_294231,9.757070548178927
SESSION_294232,1.0113012231819651
SESSION_294233,1.0113225189712414
SESSION_294234,1.0144254142694098
SESSION_294235,1.0116078410073912
SESSION_294236,1.0111703758459607
SESSION_294237,2.7711221101073464
SESSION_294238,1.0111703758459607
SESSION_294239,2.3398372154168574
SESSION_294240,2.1540995187277074
SESSION_294241,8.211303205349664
SESSION_294242,3.222323019521198
SESSION_294243,1.0120928142738232
SESSION_294244,1.011330308757971
SESSION_294245,3.9533622762831238
SESSION_294246,4.6160623422774165
SESSION_294247,2.0432555761531406
SESSION_294248,2.715468125183245
SESSION_294249,2.9680790342319585
SESSION_294250,1.01129805172411
SESSION_294251,2.1371351594372943
SESSION_294252,1.0453456293289718
SESSION_294253,3.2482067454192447
SESSION_294254,1.0112527964837599
SESSION_294255,2.9731465529216377
SESSION_294256,1.0113040428373605
SESSION_294257,7.6988360355757965
SESSION_294258,1.0113107053260015
SESSION_294259,5.326012106216584
SESSION_294260,2.946631047716599
SESSION_294261,1.0111381188120996
SESSION_294262,6.456708875979781
SESSION_294263,1.0112880042723909
SESSION_294264,3.5463758965276977
SESSION_294265,1.0113017878537105
SESSION_294266,14.342768177060682
SESSION_294267,1.0115632293541421
SESSION_294268,3.831091455921341
SESSION_294269,3.702631558557649
SESSION_294270,4.16059566649499
SESSION_294271,2.510727701656964
SESSION_294272,1.0111703758459607
SESSION_294273,1.0607088442868395
SESSION_294274,2.134756960156354
SESSION_294275,1.0123001715153934
SESSION_294276,1.0111804232976798
SESSION_294277,11.303374951627655
SESSION_294278,1.0182935269503302
SESSION_294279,1.010874914140413
SESSION_294280,1.0284378278197603
SESSION_294281,1.0112880042723909
SESSION_294282,1.0112053286786888
SESSION_294283,1.6717162227704512
SESSION_294284,3.397182840894799
SESSION_294285,2.1286481394185572
SESSION_294286,15.829444087709854
SESSION_294287,1.0145665301368931
SESSION_294288,1.0111481662638186
SESSION_294289,1.0112637738632246
SESSION_294290,4.2339726892384375
SESSION_294291,4.55488880588604
SESSION_294292,1.01129805172411
SESSION_294293,8.026221220867786
SESSION_294294,1.0112880042723909
SESSION_294295,1.627774339973437
SESSION_294296,6.090194750599035
SESSION_294297,21.45043413711488
SESSION_294298,1.0111188682488683
SESSION_294299,9.514737997566156
SESSION_294300,8.60152661403544
SESSION_294301,4.3813881884969295
SESSION_294302,19.818362623152726
SESSION_294303,10.302440936421615
SESSION_294304,2.067112613624685
SESSION_294305,1.0112926160204843
SESSION_294306,4.129378606155758
SESSION_294307,1.0113288684677328
SESSION_294308,1.0111381188120996
SESSION_294309,1.0112413087418026
SESSION_294310,14.800425729453028
SESSION_294311,2.039357333314789
SESSION_294312,1.0111481662638186
SESSION_294313,1.0111381188120996
SESSION_294314,1.01129805172411
SESSION_294315,24.697910715979308
SESSION_294316,1.0112666368056276
SESSION_294317,3.4107032442860317
SESSION_294318,1.0113349205060644
SESSION_294319,2.2979445653889776
SESSION_294320,1.0111467259735805
SESSION_294321,14.996461136731428
SESSION_294322,1.011160086693592
SESSION_294323,1.010451889488963
SESSION_294324,2.51720854054707
SESSION_294325,23.683702212084892
SESSION_294326,1.01129805172411
SESSION_294327,1.0113012231819651
SESSION_294328,7.562404980328244
SESSION_294329,1.0113017878537105
SESSION_294330,2.1311783621282068
SESSION_294331,1.01129805172411
SESSION_294332,6.493853684282995
SESSION_294333,2.4704586849957746
SESSION_294334,3.864564560688766
SESSION_294335,1.011281685618126
SESSION_294336,3.670421258270704
SESSION_294337,1.011285053517621
SESSION_294338,5.85314319967097
SESSION_294339,1.0111380578870186
SESSION_294340,2.1136061393376484
SESSION_294341,5.902155934977693
SESSION_294342,1.0112492440052552
SESSION_294343,2.4928912783841204
SESSION_294344,2.109365716683565
SESSION_294345,9.489026712577493
SESSION_294346,1.01129805172411
SESSION_294347,16.021442761018243
SESSION_294348,20.87853676004636
SESSION_294349,1.0111381188120996
SESSION_294350,2.3339097462318663
SESSION_294351,1.0112388025051235
SESSION_294352,3.091823702870044
SESSION_294353,3.549715078300887
SESSION_294354,1.0116088053443413
SESSION_294355,1.01129805172411
SESSION_294356,29.5855091287174
SESSION_294357,1.0113026025471223
SESSION_294358,1.0113012231819651
SESSION_294359,1.0113012231819651
SESSION_294360,4.486154779892462
SESSION_294361,2.7810294489273506
SESSION_294362,3.9885719011986485
SESSION_294363,8.71492512203939
SESSION_294364,1.011607365054103
SESSION_294365,11.094177497631815
SESSION_294366,1.011715762035316
SESSION_294367,1.006806923025361
SESSION_294368,1.01129805172411
SESSION_294369,3.5051607482473104
SESSION_294370,3.247716922706515
SESSION_294371,1.01129805172411
SESSION_294372,4.300200655080597
SESSION_294373,2.8988987903062036
SESSION_294374,5.4051455299054565
SESSION_294375,1.01129805172411
SESSION_294376,2.5221191363935507
SESSION_294377,1.0112473607801342
SESSION_294378,14.428117566171306
SESSION_294379,4.151365779613162
SESSION_294380,1.0113349205060644
SESSION_294381,1.0111337277670915
SESSION_294382,7.3203116495602725
SESSION_294383,1.0112880042723909
SESSION_294384,1.0113817803845055
SESSION_294385,4.683612023086051
SESSION_294386,1.011289383637548
SESSION_294387,9.968748127727363
SESSION_294388,1.011330308757971
SESSION_294389,1.0112966114338717
SESSION_294390,1.01129805172411
SESSION_294391,1.0122094112984623
SESSION_294392,1.0174394339187145
SESSION_294393,1.0112902619373803
SESSION_294394,3.401462783733014
SESSION_294395,1.0109600957141325
SESSION_294396,3.026917877572175
SESSION_294397,1.0113142610321402
SESSION_294398,1.0114400235839471
SESSION_294399,1.0113089412912077
SESSION_294400,2.261351127884332
SESSION_294401,1.01148094870437
SESSION_294402,1.0113243084838592
SESSION_294403,1.0106068487692907
SESSION_294404,2.5161023422743476
SESSION_294405,11.784002652286445
SESSION_294406,1.01129805172411
SESSION_294407,20.92944791223072
SESSION_294408,1.011330308757971
SESSION_294409,1.011159117117565
SESSION_294410,1.0109092813967013
SESSION_294411,1.0113262524195026
SESSION_294412,1.009298604113328
SESSION_294413,1.01129805172411
SESSION_294414,1.0111804232976798
SESSION_294415,9.962531505686973
SESSION_294416,16.26511901862818
SESSION_294417,1.010395137210455
SESSION_294418,25.380571117268733
SESSION_294419,1.0115073803273371
SESSION_294420,1.0112926160204843
SESSION_294421,1.0104915943539958
SESSION_294422,20.32718021340062
SESSION_294423,5.539555278211763
SESSION_294424,3.1714951681570804
SESSION_294425,1.945293543768029
SESSION_294426,4.367865414513447
SESSION_294427,2.090098885613457
SESSION_294428,1.0103679639021734
SESSION_294429,6.623785358456698
SESSION_294430,1.0113288684677328
SESSION_294431,1.01129805172411
SESSION_294432,6.641218936944235
SESSION_294433,1.0113012231819651
SESSION_294434,1.0113012231819651
SESSION_294435,4.37866302708388
SESSION_294436,2.4630126653559983
SESSION_294437,1.011320261306252
SESSION_294438,12.556335726882168
SESSION_294439,1.01129805172411
SESSION_294440,2.341314278090312
SESSION_294441,1.5667498437104035
SESSION_294442,2.5844672388416448
SESSION_294443,1.0113026634722033
SESSION_294444,6.981647192607411
SESSION_294445,1.01129805172411
SESSION_294446,1.0112907020529696
SESSION_294447,10.227908515957335
SESSION_294448,9.117123019427522
SESSION_294449,1.0112880042723909
SESSION_294450,1.0113248730543454
SESSION_294451,4.341970522970572
SESSION_294452,1.0112880042723909
SESSION_294453,1.0112165929229815
SESSION_294454,1.011607425979184
SESSION_294455,2.1451416500165847
SESSION_294456,1.0112994310892671
SESSION_294457,1.0113349205060644
SESSION_294458,2.530830759512128
SESSION_294459,2.28411598500372
SESSION_294460,1.0112283057353275
SESSION_294461,1.01129805172411
SESSION_294462,2.352751684770233
SESSION_294463,9.491212270158073
SESSION_294464,1.0111795202684355
SESSION_294465,6.236568281536457
SESSION_294466,16.789843688165586
SESSION_294467,1.5429773516950898
SESSION_294468,1.0113349205060644
SESSION_294469,1.01197318982349
SESSION_294470,1.0113017878537105
SESSION_294471,1.0111481662638186
SESSION_294472,2.584927387271247
SESSION_294473,2.256200121318563
SESSION_294474,2.4214696739325503
SESSION_294475,1.011160086693592
SESSION_294476,4.062777815686059
SESSION_294477,1.0111481662638186
SESSION_294478,1.01129805172411
SESSION_294479,1.0109181935262528
SESSION_294480,16.16521430423577
SESSION_294481,4.611021540350888
SESSION_294482,22.512017198446642
SESSION_294483,1.0107011083246658
SESSION_294484,4.926354728708353
SESSION_294485,1.0112495908596477
SESSION_294486,1.0113248121292644
SESSION_294487,1.01129805172411
SESSION_294488,1.0100332844754107
SESSION_294489,1.011291175730246
SESSION_294490,1.0113349205060644
SESSION_294491,2.536418400442528
SESSION_294492,1.010756734229582
SESSION_294493,2.159175747969088
SESSION_294494,1.0112865639821527
SESSION_294495,2.8006047578296562
SESSION_294496,4.5002513664927974
SESSION_294497,11.423592874113993
SESSION_294498,1.0116052762952636
SESSION_294499,1.011160086693592
SESSION_294500,7.588072301010666
SESSION_294501,1.0111730716448277
SESSION_294502,2.1993745960648114
SESSION_294503,8.291066448048321
SESSION_294504,5.895694227581371
SESSION_294505,1.0112994310892671
SESSION_294506,15.623160522517434
SESSION_294507,3.120477428716843
SESSION_294508,1.0112593839541753
SESSION_294509,1.0111381188120996
SESSION_294510,1.0111897864801356
SESSION_294511,1.0111381188120996
SESSION_294512,1.0096989921059738
SESSION_294513,30.427957559257216
SESSION_294514,11.160589395285193
SESSION_294515,3.489288705042303
SESSION_294516,1.0076225842109099
SESSION_294517,3.822105821817808
SESSION_294518,1.01129805172411
SESSION_294519,1.0111703758459607
SESSION_294520,2.2051106869259196
SESSION_294521,1.011330308757971
SESSION_294522,4.525225878423191
SESSION_294523,13.18117391431645
SESSION_294524,1.011330308757971
SESSION_294525,1.0103549880635823
SESSION_294526,1.0112880042723909
SESSION_294527,4.333729146438961
SESSION_294528,1.0110144241821373
SESSION_294529,7.859185770335662
SESSION_294530,1.0072902823557346
SESSION_294531,1.01129805172411
SESSION_294532,1.0107705178109017
SESSION_294533,1.9778763540427176
SESSION_294534,1.0113017878537105
SESSION_294535,3.635809608536554
SESSION_294536,2.2784768829194904
SESSION_294537,1.0113026634722033
SESSION_294538,1.0112646354013357
SESSION_294539,4.035457892039247
SESSION_294540,2.6206712234261307
SESSION_294541,2.34211998052709
SESSION_294542,3.6022856564756065
SESSION_294543,1.0113316881231282
SESSION_294544,20.940076315796897
SESSION_294545,7.194859494843023
SESSION_294546,6.300744626682905
SESSION_294547,20.388851005089364
SESSION_294548,1.0110427714612302
SESSION_294549,2.016018429476957
SESSION_294550,2.2374338677056875
SESSION_294551,1.011330308757971
SESSION_294552,1.01129805172411
SESSION_294553,6.163024478575795
SESSION_294554,7.1570891333794515
SESSION_294555,1.01129805172411
SESSION_294556,1.0113243084838592
SESSION_294557,1.0113243084838592
SESSION_294558,3.684075616484895
SESSION_294559,1.0112222094167147
SESSION_294560,8.057770524762988
SESSION_294561,8.086979920814432
SESSION_294562,1.0113243084838592
SESSION_294563,1.0108520838636212
SESSION_294564,2.1470576977596383
SESSION_294565,1.0111481662638186
SESSION_294566,1.01129805172411
SESSION_294567,3.2852029927550173
SESSION_294568,1.01129805172411
