sessionID,TARGET
SESSION_281428,8.744499033610671
SESSION_281429,1.0137497758485547
SESSION_281430,1.0144066963146166
SESSION_281431,3.7383039362722883
SESSION_281432,1.0144029198939626
SESSION_281433,5.139026380691092
SESSION_281434,4.085259371780979
SESSION_281435,1.0144066963146166
SESSION_281436,3.242727656826016
SESSION_281437,1.0144066963146166
SESSION_281438,3.1861981504987003
SESSION_281439,2.8488131406281796
SESSION_281440,1.0139420004019866
SESSION_281441,1.0144066963146166
SESSION_281442,9.683434335519127
SESSION_281443,1.0144029198939626
SESSION_281444,4.000034653390001
SESSION_281445,12.409691652672224
SESSION_281446,1.013742609017558
SESSION_281447,1.0144029198939626
SESSION_281448,1.0144029198939626
SESSION_281449,10.55726600422267
SESSION_281450,1.0139420004019866
SESSION_281451,2.2611516551893347
SESSION_281452,1.0144029198939626
SESSION_281453,1.0144029198939626
SESSION_281454,2.9867427978122283
SESSION_281455,4.329963978296281
SESSION_281456,1.0144066963146166
SESSION_281457,1.0137497758485547
SESSION_281458,3.633083539403869
SESSION_281459,3.064974611431319
SESSION_281460,1.0144029198939626
SESSION_281461,1.0137497758485547
SESSION_281462,1.0144029198939626
SESSION_281463,5.799713777243821
SESSION_281464,1.0144028902618285
SESSION_281465,1.0144066963146166
SESSION_281466,1.0144066963146166
SESSION_281467,2.3434651976263496
SESSION_281468,2.5023853935939653
SESSION_281469,23.207992354914943
SESSION_281470,2.563590893529885
SESSION_281471,1.0144066963146166
SESSION_281472,1.0144029198939626
SESSION_281473,21.407308129296112
SESSION_281474,22.972748096190895
SESSION_281475,1.0144029198939626
SESSION_281476,1.0137497758485547
SESSION_281477,4.329322708552796
SESSION_281478,12.705926423828098
SESSION_281479,3.196504930815547
SESSION_281480,2.3710335976737125
SESSION_281481,1.0137497758485547
SESSION_281482,4.549314838477065
SESSION_281483,1.0144066963146166
SESSION_281484,5.304407606214333
SESSION_281485,4.174710688019754
SESSION_281486,3.138100128571967
SESSION_281487,1.0144066963146166
SESSION_281488,2.4212313968578902
SESSION_281489,1.013742609017558
SESSION_281490,2.0415100160931177
SESSION_281491,2.254163522073645
SESSION_281492,4.630446900512155
SESSION_281493,2.036751185555505
SESSION_281494,1.0144029198939626
SESSION_281495,1.0144066963146166
SESSION_281496,1.0144066963146166
SESSION_281497,7.074219060645372
SESSION_281498,25.470589752155668
SESSION_281499,22.723377013969635
SESSION_281500,2.257552507929152
SESSION_281501,2.06087561724109
SESSION_281502,5.6780892819167095
SESSION_281503,4.071838206022419
SESSION_281504,2.04144434110119
SESSION_281505,2.2403334327807287
SESSION_281506,1.0144066963146166
SESSION_281507,2.3914218434627945
SESSION_281508,1.0144029198939626
SESSION_281509,1.0144029198939626
SESSION_281510,2.617310097000783
SESSION_281511,2.429337088782064
SESSION_281512,4.12702043600355
SESSION_281513,1.0137497758485547
SESSION_281514,1.0144029198939626
SESSION_281515,1.0139420004019866
SESSION_281516,1.0144029198939626
SESSION_281517,2.2061759381575015
SESSION_281518,1.0144029198939626
SESSION_281519,4.465955818081984
SESSION_281520,1.0144066963146166
SESSION_281521,1.0139420004019866
SESSION_281522,1.0144029198939626
SESSION_281523,2.5959143160546474
SESSION_281524,2.0389622408741914
SESSION_281525,1.0137497758485547
SESSION_281526,8.875168793409197
SESSION_281527,2.2840831078051154
SESSION_281528,2.143977641045856
SESSION_281529,2.3622798088728345
SESSION_281530,9.88819684125221
SESSION_281531,1.0144066963146166
SESSION_281532,4.34128195324844
SESSION_281533,12.245750759043606
SESSION_281534,7.98132061146629
SESSION_281535,3.735009514128794
SESSION_281536,1.0137497758485547
SESSION_281537,1.6699416815934371
SESSION_281538,3.9589968218213696
SESSION_281539,21.379543920887905
SESSION_281540,13.560967255041064
SESSION_281541,1.0144029198939626
SESSION_281542,10.600786664169688
SESSION_281543,1.0137497758485547
SESSION_281544,4.252516458809447
SESSION_281545,1.0144029198939626
SESSION_281546,8.077714911789274
SESSION_281547,1.0144029198939626
SESSION_281548,6.657341732756194
SESSION_281549,16.146582985943112
SESSION_281550,1.0144029198939626
SESSION_281551,5.142274380921671
SESSION_281552,3.708407760773287
SESSION_281553,1.0139892501963947
SESSION_281554,5.463022854334593
SESSION_281555,2.555970388444721
SESSION_281556,3.4041288023366434
SESSION_281557,3.699065887488551
SESSION_281558,3.139107618694857
SESSION_281559,3.4184468658741824
SESSION_281560,1.0144029198939626
SESSION_281561,7.760168703896513
SESSION_281562,1.0144029198939626
SESSION_281563,3.8986919434086724
SESSION_281564,6.744856379468428
SESSION_281565,14.009579750496668
SESSION_281566,3.805992458424931
SESSION_281567,1.0144029198939626
SESSION_281568,2.445736250346055
SESSION_281569,2.2620939490508816
SESSION_281570,2.7742441986479682
SESSION_281571,2.40388551132217
SESSION_281572,2.7780682145360176
SESSION_281573,7.387253055375154
SESSION_281574,2.9080495037509126
SESSION_281575,3.998086566194571
SESSION_281576,3.752209810599018
SESSION_281577,2.0388708605500443
SESSION_281578,2.4120000977080833
SESSION_281579,2.0576370200812217
SESSION_281580,3.665376554784292
SESSION_281581,3.219505908423544
SESSION_281582,5.51918410934246
SESSION_281583,5.873670672266012
SESSION_281584,3.2653411357707136
SESSION_281585,3.1037577906188063
SESSION_281586,6.9246589477553675
SESSION_281587,3.8075778823609685
SESSION_281588,7.370317231625972
SESSION_281589,5.405889585753816
SESSION_281590,8.487849390682566
SESSION_281591,4.820742865558601
SESSION_281592,2.061065882589118
SESSION_281593,3.7922129002173786
SESSION_281594,20.51872425496321
SESSION_281595,1.0144066963146166
SESSION_281596,2.9914733292342306
SESSION_281597,1.0144029198939626
SESSION_281598,1.0137748971784206
SESSION_281599,2.039172929124479
SESSION_281600,1.0144066963146166
SESSION_281601,24.941143702677046
SESSION_281602,1.0137497462164207
SESSION_281603,20.888714711416842
SESSION_281604,3.81747029256025
SESSION_281605,3.5706243960129442
SESSION_281606,22.445986156521986
SESSION_281607,1.0144066963146166
SESSION_281608,10.305398013185814
SESSION_281609,1.0137497758485547
SESSION_281610,2.2493811841729663
SESSION_281611,2.597048981381889
SESSION_281612,1.0139892501963947
SESSION_281613,3.4693581273720344
SESSION_281614,6.254062718953541
SESSION_281615,6.254062718953541
SESSION_281616,3.3311578838350493
SESSION_281617,1.0144029198939626
SESSION_281618,1.0137497758485547
SESSION_281619,12.206888488352382
SESSION_281620,3.4377331466790073
SESSION_281621,1.0144280412238285
SESSION_281622,2.2611516551893347
SESSION_281623,4.49416384989
SESSION_281624,2.424197476323297
SESSION_281625,1.0144066963146166
SESSION_281626,1.0139420004019866
SESSION_281627,4.799724952712853
SESSION_281628,3.025135213713273
SESSION_281629,1.0144029198939626
SESSION_281630,1.0144066963146166
SESSION_281631,3.197727653842077
SESSION_281632,1.0137497758485547
SESSION_281633,9.989606892929048
SESSION_281634,16.799476720268636
SESSION_281635,2.3719161917835385
SESSION_281636,2.5579624048548246
SESSION_281637,1.0144029198939626
SESSION_281638,4.773934773001042
SESSION_281639,2.1707151741877886
SESSION_281640,2.9215318262382306
SESSION_281641,1.0144066963146166
SESSION_281642,1.0144029198939626
SESSION_281643,2.900887068421171
SESSION_281644,15.258068180283555
SESSION_281645,1.0144066963146166
SESSION_281646,2.537125097399202
SESSION_281647,26.941783423059206
SESSION_281648,1.0144066963146166
SESSION_281649,5.653195663707552
SESSION_281650,1.0144029198939626
SESSION_281651,1.0144066963146166
SESSION_281652,4.7303489380791355
SESSION_281653,22.909755271233415
SESSION_281654,1.0144029198939626
SESSION_281655,1.0139545250359392
SESSION_281656,1.0144029198939626
SESSION_281657,7.235741156631949
SESSION_281658,12.191260671952115
SESSION_281659,1.0144029198939626
SESSION_281660,1.0144066963146166
SESSION_281661,11.463043145969634
SESSION_281662,7.815622828438348
SESSION_281663,1.0144066963146166
SESSION_281664,3.1412590090657186
SESSION_281665,1.0144029198939626
SESSION_281666,1.0144029198939626
SESSION_281667,3.501442330038201
SESSION_281668,2.5663079407762903
SESSION_281669,7.894598489955906
SESSION_281670,1.0144029198939626
SESSION_281671,1.0144029198939626
SESSION_281672,4.569115860736711
SESSION_281673,4.4413277256249515
SESSION_281674,21.198918611837087
SESSION_281675,1.0139061489192915
SESSION_281676,3.415308679417223
SESSION_281677,14.204287045344234
SESSION_281678,1.0144028902618285
SESSION_281679,9.287280498709167
SESSION_281680,3.133899199190917
SESSION_281681,1.0137497758485547
SESSION_281682,1.0144029198939626
SESSION_281683,1.0144066963146166
SESSION_281684,3.5861570652241563
SESSION_281685,8.217266484107187
SESSION_281686,3.78222078438598
SESSION_281687,1.0144029198939626
SESSION_281688,16.182238302320336
SESSION_281689,4.834909344154212
SESSION_281690,4.13881156086087
SESSION_281691,1.0144029198939626
SESSION_281692,9.337584303507777
SESSION_281693,1.0137497758485547
SESSION_281694,1.0137497758485547
SESSION_281695,1.0144029198939626
SESSION_281696,1.0144029198939626
SESSION_281697,10.990876794736925
SESSION_281698,1.0144066963146166
SESSION_281699,1.0144066963146166
SESSION_281700,1.013742609017558
SESSION_281701,1.0137497758485547
SESSION_281702,1.9862020782046874
SESSION_281703,3.305868342383437
SESSION_281704,11.983583686103113
SESSION_281705,3.524146861920538
SESSION_281706,2.0389622408741914
SESSION_281707,1.0144029198939626
SESSION_281708,2.1978089296785353
SESSION_281709,1.0144029198939626
SESSION_281710,2.419962325329612
SESSION_281711,2.360733211499092
SESSION_281712,1.0137497758485547
SESSION_281713,1.0144066963146166
SESSION_281714,8.347538733117256
SESSION_281715,4.912096330338409
SESSION_281716,1.0137497758485547
SESSION_281717,1.0139294037060733
SESSION_281718,4.380356983917693
SESSION_281719,4.368557442497534
SESSION_281720,4.50579882446641
SESSION_281721,1.0144066963146166
SESSION_281722,2.2578798647559544
SESSION_281723,1.0144029198939626
SESSION_281724,2.060255979624042
SESSION_281725,8.389518342809117
SESSION_281726,4.554589280496142
SESSION_281727,5.1686306817249
SESSION_281728,4.3758496455675715
SESSION_281729,2.7371910784531055
SESSION_281730,13.270620277322207
SESSION_281731,10.67268347894645
SESSION_281732,7.419552147130993
SESSION_281733,3.1861981504987003
SESSION_281734,2.8622812926932544
SESSION_281735,1.0144066963146166
SESSION_281736,2.4357294691308233
SESSION_281737,9.883818001736852
SESSION_281738,2.987402127976987
SESSION_281739,17.862473628836998
SESSION_281740,8.121742296270494
SESSION_281741,1.0144066963146166
SESSION_281742,1.0144029198939626
SESSION_281743,2.554444028085317
SESSION_281744,1.0144028902618285
SESSION_281745,4.16789600360962
SESSION_281746,4.393744629946324
SESSION_281747,4.599548334725608
SESSION_281748,2.7750242567824617
SESSION_281749,2.9161423452861044
SESSION_281750,2.2019885254968674
SESSION_281751,1.0139294037060733
SESSION_281752,1.0144066963146166
SESSION_281753,3.635011126779088
SESSION_281754,1.0137497462164207
SESSION_281755,3.257434198128046
SESSION_281756,9.229248757008154
SESSION_281757,1.0144029198939626
SESSION_281758,14.169377759740282
SESSION_281759,1.0144029198939626
SESSION_281760,1.0144029198939626
SESSION_281761,10.4969184638446
SESSION_281762,1.0144066963146166
SESSION_281763,3.967930223144829
SESSION_281764,3.0643376253892596
SESSION_281765,3.8445691182666524
SESSION_281766,3.176444276869152
SESSION_281767,3.748561167691495
SESSION_281768,1.0144029198939626
SESSION_281769,3.2648582086683504
SESSION_281770,9.14254923844649
SESSION_281771,3.5928539319732957
SESSION_281772,1.0144029198939626
SESSION_281773,5.0985500626497195
SESSION_281774,2.5715611403820438
SESSION_281775,9.290411092832823
SESSION_281776,13.761378323906618
SESSION_281777,4.266727547438742
SESSION_281778,1.0144066963146166
SESSION_281779,2.707441064963098
SESSION_281780,4.529339949288278
SESSION_281781,1.0144066963146166
SESSION_281782,13.833988718402976
SESSION_281783,3.956802811579698
SESSION_281784,1.0137497758485547
SESSION_281785,1.0137497758485547
SESSION_281786,3.0700845873398652
SESSION_281787,1.0144066963146166
SESSION_281788,3.861121255227252
SESSION_281789,1.0139892501963947
SESSION_281790,3.2686272177540325
SESSION_281791,1.0144066963146166
SESSION_281792,2.043934113284389
SESSION_281793,1.0144029198939626
SESSION_281794,7.992300199947753
SESSION_281795,3.5607285850031167
SESSION_281796,22.697000905297248
SESSION_281797,1.013876223436883
SESSION_281798,4.687019624305668
SESSION_281799,1.0137497758485547
SESSION_281800,2.338674827308442
SESSION_281801,22.54279467234302
SESSION_281802,2.268930395103256
SESSION_281803,2.9884362323180866
SESSION_281804,1.0144464464090117
SESSION_281805,1.0137497758485547
SESSION_281806,30.43858767628807
SESSION_281807,3.801738843241813
SESSION_281808,3.1381428393075383
SESSION_281809,2.23072760100797
SESSION_281810,1.0144029198939626
SESSION_281811,1.0144066963146166
SESSION_281812,1.0137497758485547
SESSION_281813,3.747683202724168
SESSION_281814,2.0377434627164592
SESSION_281815,3.744231677072318
SESSION_281816,24.938709024569192
SESSION_281817,1.0144029198939626
SESSION_281818,1.0144029198939626
SESSION_281819,11.393980916586735
SESSION_281820,1.0137497758485547
SESSION_281821,4.686789889175073
SESSION_281822,1.0144066963146166
SESSION_281823,8.5411153478446
SESSION_281824,5.6948474886483025
SESSION_281825,1.0144029198939626
SESSION_281826,4.117165801192366
SESSION_281827,1.0144029198939626
SESSION_281828,11.958341869943952
SESSION_281829,14.816686627719852
SESSION_281830,1.0144029198939626
SESSION_281831,1.0137497758485547
SESSION_281832,4.946433501074548
SESSION_281833,18.364490704569548
SESSION_281834,3.0154613168306565
SESSION_281835,2.9577571922538226
SESSION_281836,11.788153271499455
SESSION_281837,10.836370152111995
SESSION_281838,4.022238758563542
SESSION_281839,2.123181963774973
SESSION_281840,1.0144029198939626
SESSION_281841,4.282430261862031
SESSION_281842,1.0144066963146166
SESSION_281843,2.7230833054701544
SESSION_281844,1.0137748971784206
SESSION_281845,2.9480521956788093
SESSION_281846,4.500392242620366
SESSION_281847,1.0144029198939626
SESSION_281848,4.279991802692806
SESSION_281849,1.0144029198939626
SESSION_281850,1.0137497758485547
SESSION_281851,9.478314325621465
SESSION_281852,1.0139061489192915
SESSION_281853,8.224002654917566
SESSION_281854,3.343062705131612
SESSION_281855,2.187280021676466
SESSION_281856,1.0144066963146166
SESSION_281857,10.797928482893942
SESSION_281858,4.484059387244155
SESSION_281859,2.325610774620303
SESSION_281860,2.454647938191718
SESSION_281861,13.139757554426959
SESSION_281862,2.0978522467388343
SESSION_281863,1.0144066963146166
SESSION_281864,3.2540921808581147
SESSION_281865,2.673479561946597
SESSION_281866,4.297443954310533
SESSION_281867,9.697583987936504
SESSION_281868,3.876357613935319
SESSION_281869,4.457914792013751
SESSION_281870,1.0144066963146166
SESSION_281871,1.0144029198939626
SESSION_281872,2.3955265118502598
SESSION_281873,1.0144028902618285
SESSION_281874,1.0144066963146166
SESSION_281875,1.0144066963146166
SESSION_281876,11.660893463397091
SESSION_281877,2.420861563698831
SESSION_281878,1.0137497758485547
SESSION_281879,2.195805441581897
SESSION_281880,1.0144066963146166
SESSION_281881,12.665792263577279
SESSION_281882,2.869826997307367
SESSION_281883,2.774888261572053
SESSION_281884,1.0144028902618285
SESSION_281885,2.2930360857463463
SESSION_281886,1.0144066963146166
SESSION_281887,1.0137497758485547
SESSION_281888,4.055694409381097
SESSION_281889,4.323171714828327
SESSION_281890,2.7487411591504243
SESSION_281891,1.0137497758485547
SESSION_281892,2.4384119452980233
SESSION_281893,2.0988834352636774
SESSION_281894,1.0144066666824825
SESSION_281895,1.0144029198939626
SESSION_281896,1.0137497462164207
SESSION_281897,1.0137497758485547
SESSION_281898,11.10909693369326
SESSION_281899,5.172907921041644
SESSION_281900,3.469010921166395
SESSION_281901,11.596185300903828
SESSION_281902,4.23632160766416
SESSION_281903,1.0139420004019866
SESSION_281904,5.32456516323074
SESSION_281905,1.0144029198939626
SESSION_281906,4.477938536527637
SESSION_281907,1.0137497462164207
SESSION_281908,2.0575592725747445
SESSION_281909,5.517269287447198
SESSION_281910,1.0144029198939626
SESSION_281911,7.931094453769045
SESSION_281912,1.0144066963146166
SESSION_281913,1.0144028902618285
SESSION_281914,6.575787729460672
SESSION_281915,1.0144066963146166
SESSION_281916,1.0144066963146166
SESSION_281917,1.0144066963146166
SESSION_281918,2.0086631775717665
SESSION_281919,1.0137497758485547
SESSION_281920,1.0144029198939626
SESSION_281921,2.7019954591090585
SESSION_281922,4.257208448611356
SESSION_281923,3.1781026402524617
SESSION_281924,1.0144029198939626
SESSION_281925,3.0714288120868685
