sessionID,TARGET
SESSION_287836,1.0079023165513545
SESSION_287837,1.008354018074878
SESSION_287838,14.122839853760087
SESSION_287839,2.5285195377987875
SESSION_287840,3.137215103448734
SESSION_287841,2.043989608581426
SESSION_287842,2.285355971633882
SESSION_287843,1.0082266243558646
SESSION_287844,1.969877225625135
SESSION_287845,1.0085421713486773
SESSION_287846,1.008166086359056
SESSION_287847,12.067809552077083
SESSION_287848,1.008117514082236
SESSION_287849,2.6585336380291267
SESSION_287850,2.0125023125619568
SESSION_287851,2.432888034994477
SESSION_287852,1.0086158771980818
SESSION_287853,1.0022429363710694
SESSION_287854,2.040585811464761
SESSION_287855,1.008609859146527
SESSION_287856,8.34722173593834
SESSION_287857,2.6069916884703863
SESSION_287858,1.0086047086125425
SESSION_287859,5.819555626762952
SESSION_287860,1.005660519066235
SESSION_287861,12.091860728913327
SESSION_287862,7.277892181948303
SESSION_287863,1.004958407641903
SESSION_287864,3.2907904301740962
SESSION_287865,11.250993548377611
SESSION_287866,1.008565212503399
SESSION_287867,1.0085347727144547
SESSION_287868,1.008574459556532
SESSION_287869,2.2003806656309037
SESSION_287870,2.0005529588653266
SESSION_287871,1.0082184196447508
SESSION_287872,1.0024769761508183
SESSION_287873,13.059602720744897
SESSION_287874,1.0042946497646654
SESSION_287875,2.532101246208107
SESSION_287876,3.4595812159943105
SESSION_287877,15.777059630541402
SESSION_287878,1.008117514082236
SESSION_287879,1.0082714351764197
SESSION_287880,2.0521469075945578
SESSION_287881,2.087213925512597
SESSION_287882,2.416061659710594
SESSION_287883,9.631510999517895
SESSION_287884,1.0086521817355818
SESSION_287885,3.650701378748973
SESSION_287886,3.0526265551198066
SESSION_287887,3.680748502445676
SESSION_287888,1.0081655472172029
SESSION_287889,1.0083995796922391
SESSION_287890,1.0084010215959194
SESSION_287891,1.0084010215959194
SESSION_287892,2.495486978730951
SESSION_287893,5.848781860340042
SESSION_287894,2.2651091648645694
SESSION_287895,1.0084010215959194
SESSION_287896,1.0084010215959194
SESSION_287897,1.0084010215959194
SESSION_287898,1.0084010215959194
SESSION_287899,1.0084010215959194
SESSION_287900,1.0080923582448504
SESSION_287901,4.349236935461336
SESSION_287902,4.216694627827383
SESSION_287903,4.1832960360813995
SESSION_287904,1.0085729434244481
SESSION_287905,1.0084239280245877
SESSION_287906,1.0086158771980818
SESSION_287907,12.989277216999545
SESSION_287908,17.99311534141216
SESSION_287909,1.0083409023399352
SESSION_287910,9.627109027480238
SESSION_287911,2.0955538356938663
SESSION_287912,1.0083238547119493
SESSION_287913,2.6555877421018526
SESSION_287914,2.338548067602579
SESSION_287915,1.0085635616452617
SESSION_287916,1.008117514082236
SESSION_287917,1.0081660596837394
SESSION_287918,3.679324886566785
SESSION_287919,3.980405513216925
SESSION_287920,2.075522847239949
SESSION_287921,1.0086756696967414
SESSION_287922,12.021489257366241
SESSION_287923,4.980447224169562
SESSION_287924,24.663355109973054
SESSION_287925,2.1106871792435493
SESSION_287926,1.0083238547119493
SESSION_287927,1.0081874499803238
SESSION_287928,6.740636162897322
SESSION_287929,18.08140139083095
SESSION_287930,2.4110182120300867
SESSION_287931,1.0086372228324898
SESSION_287932,2.1370853075808447
SESSION_287933,1.0082288229596972
SESSION_287934,2.2555909908542517
SESSION_287935,8.225813347861413
SESSION_287936,2.041664418478607
SESSION_287937,1.0073041861348624
SESSION_287938,11.96804473512886
SESSION_287939,2.179255230456827
SESSION_287940,2.2475343437380872
SESSION_287941,1.0085421713486773
SESSION_287942,4.431916507183477
SESSION_287943,18.039430683619745
SESSION_287944,1.0085958498531165
SESSION_287945,7.5779040782387606
SESSION_287946,3.9499547369235515
SESSION_287947,2.8780388329866438
SESSION_287948,6.8367373035582455
SESSION_287949,1.0083856996952774
SESSION_287950,4.196738273454207
SESSION_287951,1.00858646807393
SESSION_287952,9.39722355901836
SESSION_287953,1.0083936159294336
SESSION_287954,1.0088336075115336
SESSION_287955,3.1396483126964587
SESSION_287956,2.3187402371172436
SESSION_287957,9.102305194635901
SESSION_287958,1.008117514082236
SESSION_287959,1.004958407641903
SESSION_287960,1.0086756696967414
SESSION_287961,1.0080130347135112
SESSION_287962,1.985682404512736
SESSION_287963,3.251674989637564
SESSION_287964,1.0086546125752205
SESSION_287965,1.0082502132562816
SESSION_287966,5.332164828898896
SESSION_287967,1.0083936159294336
SESSION_287968,1.5064256672929484
SESSION_287969,1.9400251840479166
SESSION_287970,3.3821910490285836
SESSION_287971,5.739619781749542
SESSION_287972,3.4614333551888428
SESSION_287973,1.0084903404243435
SESSION_287974,1.0085747927315956
SESSION_287975,3.8941864159791635
SESSION_287976,2.9010835021956014
SESSION_287977,1.008117514082236
SESSION_287978,1.007728000149445
SESSION_287979,1.0085635616452617
SESSION_287980,1.0082145863940315
SESSION_287981,1.0080892408924134
SESSION_287982,2.8020194450400195
SESSION_287983,21.599447881109437
SESSION_287984,14.566045913714595
SESSION_287985,1.00858646807393
SESSION_287986,1.00858646807393
SESSION_287987,2.88713559950636
SESSION_287988,1.0082145863940315
SESSION_287989,2.1078049491568778
SESSION_287990,14.949350567416166
SESSION_287991,3.50253634287203
SESSION_287992,5.6199418962542875
SESSION_287993,13.161683948958634
SESSION_287994,10.203753942851804
SESSION_287995,1.9704641108725562
SESSION_287996,3.6996245457079864
SESSION_287997,1.00858646807393
SESSION_287998,8.107307453629996
SESSION_287999,1.00858646807393
SESSION_288000,1.0083604611516541
SESSION_288001,1.0084056244468316
SESSION_288002,2.9688759204389137
SESSION_288003,2.4387462282227905
SESSION_288004,1.0082967182982416
SESSION_288005,1.0082145863940315
SESSION_288006,14.14028430005766
SESSION_288007,1.00858646807393
SESSION_288008,3.1525629227469247
SESSION_288009,13.264109437014666
SESSION_288010,1.0086756696967414
SESSION_288011,2.167827142280372
SESSION_288012,2.5989286952170025
SESSION_288013,3.7790743476605493
SESSION_288014,2.4727221023911543
SESSION_288015,1.0085635616452617
SESSION_288016,2.886068273872498
SESSION_288017,1.008574459556532
SESSION_288018,2.5449823924469754
SESSION_288019,4.3914846913632575
SESSION_288020,2.5013493137229053
SESSION_288021,1.0085421713486773
SESSION_288022,1.0050752409006802
SESSION_288023,1.0082145863940315
SESSION_288024,2.5242960446004314
SESSION_288025,10.947706068333009
SESSION_288026,4.498112411338563
SESSION_288027,1.0080923582448504
SESSION_288028,2.084823467224474
SESSION_288029,1.008635706700406
SESSION_288030,2.2088543288278335
SESSION_288031,1.008320199301039
SESSION_288032,3.088257361798469
SESSION_288033,2.800988782323484
SESSION_288034,2.443236157545324
SESSION_288035,4.150263918629581
SESSION_288036,2.6876581716848214
SESSION_288037,1.9512511446966418
SESSION_288038,1.0085312992710467
SESSION_288039,3.834712478056606
SESSION_288040,1.0081874499803238
SESSION_288041,1.0084625378617882
SESSION_288042,22.438979630845527
SESSION_288043,11.952434325586399
SESSION_288044,1.00858646807393
SESSION_288045,4.523698206255505
SESSION_288046,3.6465665045897935
SESSION_288047,1.007922660709252
SESSION_288048,10.132306569656725
SESSION_288049,2.580346681282701
SESSION_288050,2.2050374499285827
SESSION_288051,2.3779340754857925
SESSION_288052,3.8470732940687196
SESSION_288053,3.575932677392144
SESSION_288054,1.008666287917555
SESSION_288055,1.0085958498531165
SESSION_288056,2.0340403997507517
SESSION_288057,11.038016406663932
SESSION_288058,24.129724873373977
SESSION_288059,1.0082967182982416
SESSION_288060,1.010576240313475
SESSION_288061,2.082498242405356
SESSION_288062,1.00858646807393
SESSION_288063,2.427813789987044
SESSION_288064,15.74500988486264
SESSION_288065,1.0079531838759708
SESSION_288066,21.575305951258187
SESSION_288067,2.7229508501663258
SESSION_288068,3.9153107683997246
SESSION_288069,4.494164038062965
SESSION_288070,8.069041343765683
SESSION_288071,2.2660873898360654
SESSION_288072,3.8673471468458906
SESSION_288073,1.0086586131290742
SESSION_288074,1.008574459556532
SESSION_288075,1.00788092625477
SESSION_288076,2.7958109118780645
SESSION_288077,9.454267771427665
SESSION_288078,4.141689050036934
SESSION_288079,1.0082967182982416
SESSION_288080,4.226597820656608
SESSION_288081,10.139368586512639
SESSION_288082,1.0219753044177944
SESSION_288083,1.0084010215959194
SESSION_288084,1.0084010215959194
SESSION_288085,1.0084239280245877
SESSION_288086,1.0084104033751058
SESSION_288087,1.0085635616452617
SESSION_288088,4.816577294806904
SESSION_288089,1.9493274476628468
SESSION_288090,4.01218243136428
SESSION_288091,2.271652964131625
SESSION_288092,6.3221557560745705
SESSION_288093,4.570649149372441
SESSION_288094,1.0186386158963918
SESSION_288095,1.0086192409257133
SESSION_288096,3.0665701058378327
SESSION_288097,3.0229796309660704
SESSION_288098,1.0085515531278637
SESSION_288099,10.788832420442331
SESSION_288100,1.0138325533876023
SESSION_288101,6.409181947277915
SESSION_288102,4.685840753509588
SESSION_288103,1.0018543937197484
SESSION_288104,1.0083238547119493
SESSION_288105,2.176697559804456
SESSION_288106,9.314679083294843
SESSION_288107,1.0086024299804377
SESSION_288108,11.2263110036134
SESSION_288109,1.9349933643478894
SESSION_288110,1.028659858176577
SESSION_288111,16.01870223041619
SESSION_288112,1.0082145863940315
SESSION_288113,7.966796381179046
SESSION_288114,1.0085635616452617
SESSION_288115,1.9885392887824085
SESSION_288116,3.8693818789794157
SESSION_288117,4.364852476878964
SESSION_288118,1.008117514082236
SESSION_288119,1.0085650777773456
SESSION_288120,1.013638025573657
SESSION_288121,1.0086372228324898
SESSION_288122,2.8836605696429287
SESSION_288123,1.008144529473155
SESSION_288124,1.0085807057656009
SESSION_288125,8.943482092986216
SESSION_288126,1.0082660217192416
SESSION_288127,1.008574459556532
SESSION_288128,1.008193196097447
SESSION_288129,1.0084056244468316
SESSION_288130,1.0085729434244481
SESSION_288131,8.082117654485426
SESSION_288132,1.0084390250744253
SESSION_288133,1.008666287917555
SESSION_288134,2.356992653454818
SESSION_288135,2.857704297165213
SESSION_288136,1.008609859146527
SESSION_288137,10.668933861913349
SESSION_288138,3.433870872642652
SESSION_288139,2.196864190565474
SESSION_288140,16.227958995209864
SESSION_288141,20.00045075598079
SESSION_288142,17.199842798362013
SESSION_288143,1.0082537607695723
SESSION_288144,1.74197645822395
SESSION_288145,1.013980458031118
SESSION_288146,6.650685951139391
SESSION_288147,1.0082753280016572
SESSION_288148,1.0075058516493853
SESSION_288149,4.45889030307031
SESSION_288150,0.9985953504923502
SESSION_288151,1.008574459556532
SESSION_288152,1.0082145863940315
SESSION_288153,19.374906548329367
SESSION_288154,6.463180229481872
SESSION_288155,1.0085958498531165
SESSION_288156,1.008193196097447
SESSION_288157,3.7100460668295416
SESSION_288158,1.0085729434244481
SESSION_288159,4.635947471667389
SESSION_288160,4.505246399404225
SESSION_288161,1.0085635616452617
SESSION_288162,1.013858462073407
SESSION_288163,2.520072084366467
SESSION_288164,1.0085900875447873
SESSION_288165,1.0083936159294336
SESSION_288166,1.00858646807393
SESSION_288167,5.049129967158606
SESSION_288168,1.0082145863940315
SESSION_288169,14.774068028078212
SESSION_288170,1.0174216109628706
SESSION_288171,3.518094924777375
SESSION_288172,1.0085729434244481
SESSION_288173,1.0085807057656009
SESSION_288174,1.0081655472172029
SESSION_288175,4.639970117748001
SESSION_288176,3.8803335413407467
SESSION_288177,6.487798857317968
SESSION_288178,1.0085515531278637
SESSION_288179,6.03662016931881
SESSION_288180,2.5475817494106208
SESSION_288181,4.8147216729874955
SESSION_288182,1.9884151320979695
SESSION_288183,6.639622029966259
SESSION_288184,2.8638823560715596
SESSION_288185,1.0082323704729879
SESSION_288186,1.0076210727850567
SESSION_288187,2.523776150613056
SESSION_288188,12.147719745854948
SESSION_288189,6.3131602660416615
SESSION_288190,1.0219753044177944
SESSION_288191,2.3246719547819588
SESSION_288192,10.509037213381546
SESSION_288193,1.0085990092165407
SESSION_288194,4.201246293921745
SESSION_288195,1.0086756696967414
SESSION_288196,4.132227884576557
SESSION_288197,2.0646860186352427
SESSION_288198,16.21625752880412
SESSION_288199,3.5283570921326635
SESSION_288200,3.622489380360293
SESSION_288201,2.159496202218513
SESSION_288202,14.404431636565334
SESSION_288203,1.00828892814791
SESSION_288204,1.0085635616452617
SESSION_288205,1.00858646807393
SESSION_288206,1.0085958498531165
SESSION_288207,1.0085635616452617
SESSION_288208,1.008415006226018
SESSION_288209,2.447765935974568
SESSION_288210,2.107088815225608
SESSION_288211,1.008974876215648
SESSION_288212,5.830654490253427
SESSION_288213,1.0085635616452617
SESSION_288214,1.0085650777773456
SESSION_288215,1.0087308812392404
SESSION_288216,3.1363945423267183
SESSION_288217,1.008830060621279
SESSION_288218,4.828233465415883
SESSION_288219,1.008546457179003
SESSION_288220,3.668343815700616
SESSION_288221,38.17733046048285
SESSION_288222,2.758338160864457
SESSION_288223,5.511547657217278
SESSION_288224,1.00858646807393
SESSION_288225,1.0082537607695723
SESSION_288226,1.008574459556532
SESSION_288227,1.0084009585567757
SESSION_288228,2.639633523967398
SESSION_288229,7.822322296817524
SESSION_288230,1.008583588990227
SESSION_288231,2.332551753526899
SESSION_288232,1.0085958498531165
SESSION_288233,1.008415006226018
SESSION_288234,1.0032223535515807
SESSION_288235,1.0007663814702343
SESSION_288236,7.2553183654666125
SESSION_288237,2.4068866236597115
SESSION_288238,1.0085635616452617
SESSION_288239,1.0084239280245877
SESSION_288240,1.0085650777773456
SESSION_288241,2.7406998868451535
SESSION_288242,1.0110066286855224
SESSION_288243,3.270892324946314
SESSION_288244,11.43879376817214
SESSION_288245,1.0085650777773456
SESSION_288246,1.0082728653815332
SESSION_288247,20.36984204880611
SESSION_288248,2.987163804237623
SESSION_288249,1.008574459556532
SESSION_288250,2.6439359255047306
SESSION_288251,1.0219753044177944
SESSION_288252,2.0357624265419805
SESSION_288253,7.826823830956542
SESSION_288254,1.0083326597165625
SESSION_288255,27.50882059691952
SESSION_288256,1.0082905252535663
SESSION_288257,1.0106641954799167
SESSION_288258,1.008032498217178
SESSION_288259,15.623213401738695
SESSION_288260,37.396259918156034
SESSION_288261,1.0036862504676243
SESSION_288262,1.008574459556532
SESSION_288263,3.74132371389888
SESSION_288264,1.0134347143172022
SESSION_288265,1.0085807057656009
SESSION_288266,1.0083519393754756
SESSION_288267,1.00858646807393
SESSION_288268,10.890806965615914
SESSION_288269,25.536321803610758
SESSION_288270,4.38175893607412
SESSION_288271,4.941520599080316
SESSION_288272,9.496380079627558
SESSION_288273,1.008574459556532
SESSION_288274,1.00858646807393
SESSION_288275,1.0085958498531165
SESSION_288276,1.9433056608678743
SESSION_288277,2.868727938374861
SESSION_288278,16.46846401347759
SESSION_288279,1.008666287917555
SESSION_288280,3.622098144873508
SESSION_288281,1.0086863152625203
SESSION_288282,1.0127431913897849
SESSION_288283,1.0134587018279853
SESSION_288284,1.0085729434244481
SESSION_288285,21.632250394664723
SESSION_288286,2.6660619711535176
SESSION_288287,2.6528910631090765
SESSION_288288,15.832606763473343
SESSION_288289,3.686713930385092
SESSION_288290,11.656210696078166
SESSION_288291,1.008666287917555
SESSION_288292,1.00841899772946
SESSION_288293,1.0085650777773456
SESSION_288294,1.0082145863940315
SESSION_288295,1.00858646807393
SESSION_288296,39.99633917652301
SESSION_288297,0.992711520904976
SESSION_288298,8.11804166885289
SESSION_288299,1.0085635616452617
SESSION_288300,1.9349933643478894
SESSION_288301,2.3578461314552075
SESSION_288302,1.0081655472172029
SESSION_288303,1.008666287917555
SESSION_288304,1.0085650777773456
SESSION_288305,1.0033437192363177
SESSION_288306,1.0084548630733075
SESSION_288307,2.847449501507571
SESSION_288308,4.322230483882959
SESSION_288309,3.345895356078515
SESSION_288310,1.0086863152625203
SESSION_288311,1.0075058516493853
SESSION_288312,2.3462358466891184
SESSION_288313,1.008609859146527
SESSION_288314,1.0084108925142767
SESSION_288315,1.0085958498531165
SESSION_288316,4.158173205318415
SESSION_288317,3.9890561452263307
SESSION_288318,1.0082859555045645
SESSION_288319,4.382198542226737
SESSION_288320,2.171257211913098
SESSION_288321,1.011931460780971
SESSION_288322,4.091612246028692
SESSION_288323,1.0033437192363177
SESSION_288324,1.0083707095007652
SESSION_288325,1.003274860844262
SESSION_288326,4.239045965119159
SESSION_288327,1.0083191350670806
SESSION_288328,1.0082145863940315
SESSION_288329,1.0080115848692723
SESSION_288330,1.0086863152625203
SESSION_288331,1.0081660596837394
