sessionID,TARGET
SESSION_285567,1.011782856672308
SESSION_285568,2.311930881151714
SESSION_285569,1.0114985046077969
SESSION_285570,3.655634641596973
SESSION_285571,1.007654970825466
SESSION_285572,2.89740117735241
SESSION_285573,1.0114843598006626
SESSION_285574,2.122341614247153
SESSION_285575,10.214894410024112
SESSION_285576,1.0056076378439067
SESSION_285577,15.391579495733465
SESSION_285578,1.011434003659613
SESSION_285579,1.010874404526884
SESSION_285580,1.009061913811417
SESSION_285581,3.152206756727785
SESSION_285582,1.0100742383325068
SESSION_285583,1.0115009282805993
SESSION_285584,2.386189723837864
SESSION_285585,2.2394891255303357
SESSION_285586,1.0111582441433757
SESSION_285587,2.6495007892118285
SESSION_285588,1.0105864589898095
SESSION_285589,1.0107662229990473
SESSION_285590,16.809063104107878
SESSION_285591,4.411251264829297
SESSION_285592,1.01150475472339
SESSION_285593,1.0114037803778833
SESSION_285594,1.0121644581864857
SESSION_285595,1.0112534444519286
SESSION_285596,3.1541467218698283
SESSION_285597,3.3328164927737083
SESSION_285598,12.790070394174064
SESSION_285599,15.789302025315143
SESSION_285600,1.0115454454945265
SESSION_285601,1.0144757353742655
SESSION_285602,14.238675156174004
SESSION_285603,3.2322699745284305
SESSION_285604,2.147083258380435
SESSION_285605,1.0187097724064202
SESSION_285606,1.0111591453079418
SESSION_285607,1.0111257610012554
SESSION_285608,11.626955223362382
SESSION_285609,1.0115454454945265
SESSION_285610,1.0107538544799826
SESSION_285611,2.43136028467
SESSION_285612,3.9501132527832614
SESSION_285613,2.703051679384743
SESSION_285614,1.0113304110481427
SESSION_285615,1.011823683916631
SESSION_285616,3.588167804217731
SESSION_285617,5.673150445689583
SESSION_285618,2.445818901484794
SESSION_285619,3.445703962804692
SESSION_285620,3.174816220253319
SESSION_285621,2.3761937442468337
SESSION_285622,3.3892654275663947
SESSION_285623,1.1260657970363268
SESSION_285624,1.0132237894833334
SESSION_285625,1.0115993255503157
SESSION_285626,1.012026439670646
SESSION_285627,1.0118543950793977
SESSION_285628,2.6734491729908307
SESSION_285629,1.0115454454945265
SESSION_285630,1.0119292741747998
SESSION_285631,1.0122237619270722
SESSION_285632,1.0105316980132868
SESSION_285633,1.0108891510368243
SESSION_285634,1.0115986450827277
SESSION_285635,1.0115881415530512
SESSION_285636,4.7551021133062905
SESSION_285637,5.066243757259229
SESSION_285638,4.527259642947127
SESSION_285639,5.889036045990315
SESSION_285640,3.4930383678062746
SESSION_285641,1.001394985013158
SESSION_285642,4.224368005297005
SESSION_285643,2.9167560896882905
SESSION_285644,6.330848713706741
SESSION_285645,1.0115306989845863
SESSION_285646,2.1559656161548486
SESSION_285647,1.0120982878602187
SESSION_285648,2.509289880575655
SESSION_285649,2.6355443627710256
SESSION_285650,1.0088702585310192
SESSION_285651,1.010725773047625
SESSION_285652,1.011339847576809
SESSION_285653,1.0116687922707537
SESSION_285654,3.275085048625272
SESSION_285655,1.011002618054863
SESSION_285656,10.058388342641104
SESSION_285657,5.284801078187331
SESSION_285658,2.32361702850813
SESSION_285659,1.0114383540121166
SESSION_285660,3.531881683008201
SESSION_285661,7.3141617441774525
SESSION_285662,1.0114603480680777
SESSION_285663,1.9769335943350166
SESSION_285664,2.4306758261399803
SESSION_285665,1.0114192571496727
SESSION_285666,1.0113666198890634
SESSION_285667,1.0095109729096925
SESSION_285668,17.016399382797925
SESSION_285669,47.65253306566905
SESSION_285670,12.029969209887279
SESSION_285671,38.853245546073346
SESSION_285672,10.787200840095213
SESSION_285673,3.1724123885201507
SESSION_285674,1.0133522377034034
SESSION_285675,1.0111652899562664
SESSION_285676,1.0115353267677996
SESSION_285677,1.0105850182729834
SESSION_285678,21.397895303637412
SESSION_285679,1.011833802643358
SESSION_285680,1.0105850182729834
SESSION_285681,12.67352001065275
SESSION_285682,1.0129104577764925
SESSION_285683,1.0114192571496727
SESSION_285684,4.133979019619706
SESSION_285685,2.024989125684588
SESSION_285686,1.01247499968241
SESSION_285687,3.937680635300812
SESSION_285688,1.0112912174383952
SESSION_285689,2.9375176663227944
SESSION_285690,1.011782856672308
SESSION_285691,11.251712113947525
SESSION_285692,1.0111652899562664
SESSION_285693,5.387226567987782
SESSION_285694,5.168194352401151
SESSION_285695,3.955616578248275
SESSION_285696,1.011611128664456
SESSION_285697,1.0114557202848644
SESSION_285698,2.9532247481405896
SESSION_285699,1.0092638600297263
SESSION_285700,6.843746718766579
SESSION_285701,4.982857793115846
SESSION_285702,7.312707105232019
SESSION_285703,1.0114704667948047
SESSION_285704,1.0114775245283776
SESSION_285705,2.4248513573213875
SESSION_285706,5.390682695060181
SESSION_285707,10.06959633474799
SESSION_285708,18.53944647994616
SESSION_285709,5.833714032774397
SESSION_285710,1.0106652281929465
SESSION_285711,9.623840019089606
SESSION_285712,1.011605085332397
SESSION_285713,2.0175159816916937
SESSION_285714,2.6493690571847393
SESSION_285715,1.011279047059104
SESSION_285716,1.0113013361651222
SESSION_285717,1.0111886321078456
SESSION_285718,11.361038785866569
SESSION_285719,1.0114259495808775
SESSION_285720,1.0114531005220568
SESSION_285721,1.0114557202848644
SESSION_285722,1.011823683916631
SESSION_285723,2.008514347003064
SESSION_285724,2.0093157597919777
SESSION_285725,4.0832217431978535
SESSION_285726,4.718864581082332
SESSION_285727,2.3306328021230125
SESSION_285728,2.4810333659695014
SESSION_285729,3.877307491298309
SESSION_285730,3.913913026355434
SESSION_285731,2.004767724432507
SESSION_285732,3.876102722413574
SESSION_285733,5.992299952974081
SESSION_285734,2.220807315641704
SESSION_285735,2.3209338194866858
SESSION_285736,2.9854297361567323
SESSION_285737,2.4683812031603387
SESSION_285738,1.0111992499715023
SESSION_285739,1.0114603480680777
SESSION_285740,1.0118282468754276
SESSION_285741,1.011247923694978
SESSION_285742,1.0117532681757058
SESSION_285743,2.844719828875933
SESSION_285744,1.0115058048281043
SESSION_285745,1.011170046067373
SESSION_285746,1.01137639247159
SESSION_285747,1.0115353267677996
SESSION_285748,2.79837277338439
SESSION_285749,1.0115454454945265
SESSION_285750,1.0122149654471932
SESSION_285751,1.0115285261755467
SESSION_285752,1.0115216084128553
SESSION_285753,1.66436968226636
SESSION_285754,1.0138341745924115
SESSION_285755,2.147209576363598
SESSION_285756,1.0115306989845863
SESSION_285757,1.017786912528109
SESSION_285758,1.011318295113159
SESSION_285759,1.0112258244003125
SESSION_285760,1.011823683916631
SESSION_285761,1.0110024286005712
SESSION_285762,1.0112805220892211
SESSION_285763,1.0120428534553096
SESSION_285764,1.011823683916631
SESSION_285765,1.0114603480680777
SESSION_285766,1.0112906843733074
SESSION_285767,11.419275187026251
SESSION_285768,1.010866163203624
SESSION_285769,1.0111699177394797
SESSION_285770,5.613811226304637
SESSION_285771,1.0115094383608703
SESSION_285772,10.982968559073969
SESSION_285773,2.5654537976678875
SESSION_285774,6.745322276637538
SESSION_285775,3.4954756589958764
SESSION_285776,1.0114531005220568
SESSION_285777,15.17403750867263
SESSION_285778,1.0114383540121166
SESSION_285779,1.0114192571496727
SESSION_285780,6.1385753180327765
SESSION_285781,1.0115454454945265
SESSION_285782,2.0093236486710206
SESSION_285783,1.011344278449951
SESSION_285784,2.672888983093043
SESSION_285785,1.0118008471598536
SESSION_285786,14.493284995649866
SESSION_285787,1.0114192571496727
SESSION_285788,20.622236375156756
SESSION_285789,1.0113767386157904
SESSION_285790,5.878657706980713
SESSION_285791,1.0115454454945265
SESSION_285792,1.011318295113159
SESSION_285793,1.652364208164991
SESSION_285794,2.0407305201581583
SESSION_285795,2.352721929410421
SESSION_285796,1.0115353267677996
SESSION_285797,5.537233787983409
SESSION_285798,1.0111494054552481
SESSION_285799,1.0073817653666959
SESSION_285800,1.0108790323100973
SESSION_285801,1.0115454454945265
SESSION_285802,1.0120275162846388
SESSION_285803,1.0118774787286784
SESSION_285804,1.020940223476302
SESSION_285805,1.9753235239132498
SESSION_285806,1.0117986475544283
SESSION_285807,1.0118096436397326
SESSION_285808,1.011318295113159
SESSION_285809,1.0115454454945265
SESSION_285810,4.692483594378069
SESSION_285811,1.0115353267677996
SESSION_285812,1.0114704667948047
SESSION_285813,4.151056730701147
SESSION_285814,1.0114704667948047
SESSION_285815,2.096029579565893
SESSION_285816,1.0314847946039123
SESSION_285817,4.528088553350467
SESSION_285818,1.029773351700766
SESSION_285819,0.9979807640930396
SESSION_285820,5.029305685983037
SESSION_285821,13.935874548186254
SESSION_285822,2.0505370115824917
SESSION_285823,1.0126163897194507
SESSION_285824,1.996231170263823
SESSION_285825,2.1922504116207033
SESSION_285826,3.8520666403361274
SESSION_285827,1.011005210954354
SESSION_285828,1.0120428534553096
SESSION_285829,1.0115454454945265
SESSION_285830,2.677804154552563
SESSION_285831,1.0120428534553096
SESSION_285832,1.007987096267748
SESSION_285833,1.0115306989845863
SESSION_285834,1.0094100792132243
SESSION_285835,4.664251053589831
SESSION_285836,1.007307346863907
SESSION_285837,1.0121517691914443
SESSION_285838,1.0111652899562664
SESSION_285839,4.245193229845755
SESSION_285840,1.0052561250071006
SESSION_285841,3.4172737716372708
SESSION_285842,1.0110233330175975
SESSION_285843,1.011782856672308
SESSION_285844,2.537567434617206
SESSION_285845,1.0094947934515373
SESSION_285846,3.0112040964092346
SESSION_285847,1.9711031380061927
SESSION_285848,3.7963180723892394
SESSION_285849,1.0114272121676864
SESSION_285850,1.0117662508073475
SESSION_285851,1.0114522924561653
SESSION_285852,1.011833802643358
SESSION_285853,1.0112906843733074
SESSION_285854,1.0117673710018054
SESSION_285855,1.0120959406810761
SESSION_285856,1.0097920462086865
SESSION_285857,7.457779014098917
SESSION_285858,1.0106547784472757
SESSION_285859,1.01137639247159
SESSION_285860,1.0115009282805993
SESSION_285861,11.443454326362621
SESSION_285862,4.095938182613407
SESSION_285863,1.0114429817953299
SESSION_285864,1.0116097131156103
SESSION_285865,1.0115454454945265
SESSION_285866,1.011823683916631
SESSION_285867,1.0113136673299457
SESSION_285868,4.76973440361124
SESSION_285869,4.890864574270178
SESSION_285870,32.814331844633756
SESSION_285871,4.445831698865487
SESSION_285872,1.011797257748577
SESSION_285873,1.0113108748958752
SESSION_285874,14.382342844518112
SESSION_285875,1.0115353267677996
SESSION_285876,15.197530418313143
SESSION_285877,4.082707978858336
SESSION_285878,2.049204794523228
SESSION_285879,3.9559322234444463
SESSION_285880,1.9314758686535156
SESSION_285881,1.0114704667948047
SESSION_285882,6.015478810806279
SESSION_285883,1.0133390142574732
SESSION_285884,4.01008663251098
SESSION_285885,2.3265094736830725
SESSION_285886,6.179620459531754
SESSION_285887,1.0132464496750444
SESSION_285888,3.7094456756477743
SESSION_285889,2.803376126195803
SESSION_285890,1.0192347005327609
SESSION_285891,1.0117347573905975
SESSION_285892,3.085053836835926
SESSION_285893,1.0113666198890634
SESSION_285894,2.3461856098152367
SESSION_285895,4.304208158835704
SESSION_285896,1.0117347573905975
SESSION_285897,1.0117347573905975
SESSION_285898,3.751125949889783
SESSION_285899,3.6798713219294585
SESSION_285900,1.01137639247159
SESSION_285901,1.0117347573905975
SESSION_285902,1.0120327347285827
SESSION_285903,3.8825171640668383
SESSION_285904,1.0117826285840188
SESSION_285905,2.345058924555159
SESSION_285906,1.0114531005220568
SESSION_285907,1.0135483644104908
SESSION_285908,1.0114531005220568
SESSION_285909,4.200898447413302
SESSION_285910,9.360446846906262
SESSION_285911,1.0115139520777765
SESSION_285912,1.0115454454945265
SESSION_285913,2.0171694837021454
SESSION_285914,3.4891757660215994
SESSION_285915,1.0097621260833145
SESSION_285916,1.0113008031000343
SESSION_285917,1.009061913811417
SESSION_285918,1.0114531005220568
SESSION_285919,4.197746943399949
SESSION_285920,1.011947720775653
SESSION_285921,1.0178238780620128
SESSION_285922,1.0038697312183962
SESSION_285923,1.0115185798609898
SESSION_285924,1.0115454454945265
SESSION_285925,1.0114513711713118
SESSION_285926,1.0506731719255227
SESSION_285927,8.584352057725985
SESSION_285928,2.006746608873671
SESSION_285929,20.320457612945365
SESSION_285930,1.1123714551154809
SESSION_285931,1.0115353267677996
SESSION_285932,20.82941355251026
SESSION_285933,4.394335690084304
SESSION_285934,1.0112906843733074
SESSION_285935,1.0115454454945265
SESSION_285936,2.0342064005020792
SESSION_285937,1.0115120227512162
SESSION_285938,1.0117347573905975
SESSION_285939,1.0118096436397326
SESSION_285940,1.0127885907642025
SESSION_285941,5.920166301998699
SESSION_285942,1.011318295113159
SESSION_285943,2.781871756694955
SESSION_285944,2.417703849806874
SESSION_285945,2.6323000542138426
SESSION_285946,1.0119678747555878
SESSION_285947,1.010708844844872
SESSION_285948,3.3285109209881116
SESSION_285949,3.879871892838141
SESSION_285950,4.944275901060937
SESSION_285951,2.1790647939394616
SESSION_285952,1.014920281672774
SESSION_285953,1.0108567728401971
SESSION_285954,1.0119046370627598
SESSION_285955,6.131890528930126
SESSION_285956,3.426902802193533
SESSION_285957,6.131890528930126
SESSION_285958,19.27148612603384
SESSION_285959,5.687877678521498
SESSION_285960,6.131890528930126
SESSION_285961,20.091432147632336
SESSION_285962,12.652585079601343
SESSION_285963,2.830180290002119
SESSION_285964,5.568818998866153
SESSION_285965,2.514948871547424
SESSION_285966,4.392570192962076
SESSION_285967,4.464676275998835
SESSION_285968,5.379688470029538
SESSION_285969,2.830180290002119
SESSION_285970,3.3704787262488245
SESSION_285971,1.0140852098669242
SESSION_285972,2.4971256549665934
SESSION_285973,6.1555930285708955
SESSION_285974,1.9823509157784838
SESSION_285975,1.0140852098669242
SESSION_285976,4.351139359998586
SESSION_285977,1.0140852098669242
SESSION_285978,3.9413064872266643
SESSION_285979,1.0109607069423778
SESSION_285980,8.411884828038419
SESSION_285981,4.00156300134762
SESSION_285982,1.0114704667948047
SESSION_285983,1.0119531282456475
SESSION_285984,2.18873304146587
SESSION_285985,1.0115454454945265
SESSION_285986,1.0116912721076257
SESSION_285987,4.08778147409392
SESSION_285988,1.0111516566174779
SESSION_285989,1.011371243306529
SESSION_285990,1.0114192571496727
SESSION_285991,0.8771109254282778
SESSION_285992,1.0108891510368243
SESSION_285993,1.0114412524445848
SESSION_285994,2.6144336230069274
SESSION_285995,1.0114192571496727
SESSION_285996,3.0150741589813568
SESSION_285997,19.89713126721701
SESSION_285998,1.0114603480680777
SESSION_285999,1.0125912402159973
SESSION_286000,1.9587080144296232
SESSION_286001,1.0166024584935383
SESSION_286002,2.0083877081108623
SESSION_286003,1.0125016900711636
SESSION_286004,1.0118266443355934
SESSION_286005,1.0111257610012554
SESSION_286006,1.0111954302541806
SESSION_286007,1.0115353267677996
SESSION_286008,22.222573362860665
SESSION_286009,1.0112906843733074
SESSION_286010,2.0914454551739827
SESSION_286011,1.01255660277789
SESSION_286012,1.0114704667948047
SESSION_286013,1.011573184852407
SESSION_286014,1.0113008031000343
SESSION_286015,1.0178043577455165
SESSION_286016,1.010425576219327
SESSION_286017,1.0110888128661673
SESSION_286018,2.902133613964708
SESSION_286019,1.016964769530308
SESSION_286020,2.29797447375137
SESSION_286021,1.0103966878241037
SESSION_286022,1.011605085332397
SESSION_286023,1.0111334016922482
SESSION_286024,1.011318295113159
SESSION_286025,1.0091801294699128
SESSION_286026,2.3878655448597184
SESSION_286027,6.208484209751671
SESSION_286028,2.17925698672501
SESSION_286029,1.0115306989845863
SESSION_286030,1.0118190561334177
SESSION_286031,3.243229729602147
SESSION_286032,5.7396871825318225
SESSION_286033,25.54530932808373
SESSION_286034,1.0120428534553096
SESSION_286035,1.011841686410734
SESSION_286036,1.0113136673299457
SESSION_286037,1.0118190561334177
SESSION_286038,5.505500245263511
SESSION_286039,3.8354743205974975
SESSION_286040,2.0006035747376765
SESSION_286041,1.0115009282805993
SESSION_286042,1.011782856672308
SESSION_286043,4.8944346011190305
SESSION_286044,1.014509191946113
SESSION_286045,1.0119531282456475
SESSION_286046,1.011823671576648
SESSION_286047,1.0097482130843969
SESSION_286048,1.0114272121676864
SESSION_286049,1.0118190561334177
SESSION_286050,8.385951293196957
SESSION_286051,1.0112906843733074
SESSION_286052,1.011318295113159
SESSION_286053,4.248417056248236
SESSION_286054,1.0115353267677996
SESSION_286055,2.144446242990299
SESSION_286056,3.257309705330903
SESSION_286057,2.469031786100713
SESSION_286058,1.982464343665606
SESSION_286059,1.0115353267677996
SESSION_286060,1.0109880275243022
SESSION_286061,1.0119531282456475
