ID,Income
TEST_5650,1054.9998622695205
TEST_5651,412.6091802394007
TEST_5652,1115.2649616284175
TEST_5653,340.4041643717909
TEST_5654,859.691220704625
TEST_5655,495.67039008377606
TEST_5656,844.8557393750227
TEST_5657,673.9756353468885
TEST_5658,776.9527365864813
TEST_5659,1022.047925569927
TEST_5660,506.6052198039279
TEST_5661,1000.2374692457095
TEST_5662,0.0
TEST_5663,572.6353020930919
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,998.9275977446152
TEST_5668,0.0
TEST_5669,0.9445849250753025
TEST_5670,453.24641180234465
TEST_5671,825.3820153036313
TEST_5672,471.63437111350703
TEST_5673,365.4849564857237
TEST_5674,541.6692884612495
TEST_5675,502.5194031620474
TEST_5676,478.0284202286446
TEST_5677,615.5613805176516
TEST_5678,0.0
TEST_5679,842.72784030703
TEST_5680,553.7109359939352
TEST_5681,472.24533545120033
TEST_5682,537.1149668457269
TEST_5683,0.0
TEST_5684,481.3316678937749
TEST_5685,1118.0559257615305
TEST_5686,0.0
TEST_5687,493.34584461567897
TEST_5688,1156.0431848485523
TEST_5689,444.3316809673508
TEST_5690,403.91268440716965
TEST_5691,593.2190276885931
TEST_5692,321.09746875949895
TEST_5693,703.1795074055404
TEST_5694,1110.8758141668413
TEST_5695,576.0906017947685
TEST_5696,1334.9567800324235
TEST_5697,988.403072182407
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,983.581500445196
TEST_5701,1006.967013976765
TEST_5702,646.3223536586203
TEST_5703,547.8713490404896
TEST_5704,270.3072371896246
TEST_5705,927.8484766147859
TEST_5706,0.0
TEST_5707,888.1648542646432
TEST_5708,657.7253806823726
TEST_5709,794.1137472467865
TEST_5710,1204.2310123726916
TEST_5711,929.5988673670552
TEST_5712,751.4544568765676
TEST_5713,608.4228645115475
TEST_5714,424.4961860341088
TEST_5715,940.6199607242382
TEST_5716,0.0
TEST_5717,1046.777392539736
TEST_5718,337.56445655522623
TEST_5719,0.0
TEST_5720,447.4578674071428
TEST_5721,630.1441156443543
TEST_5722,716.2033445059003
TEST_5723,784.9499882723121
TEST_5724,547.8646103961596
TEST_5725,643.009696122648
TEST_5726,692.1207178199594
TEST_5727,519.1944718606229
TEST_5728,457.8069217016939
TEST_5729,0.0
TEST_5730,1093.2308600146062
TEST_5731,413.2976822112198
TEST_5732,1598.5569016592867
TEST_5733,519.7426725733608
TEST_5734,411.1026988492295
TEST_5735,0.0
TEST_5736,944.742192425861
TEST_5737,963.9590081078288
TEST_5738,832.840964124123
TEST_5739,0.0
TEST_5740,1007.5321652747646
TEST_5741,610.8224287546152
TEST_5742,0.0
TEST_5743,328.47257106484517
TEST_5744,559.0929956160362
TEST_5745,4.7166258628349205
TEST_5746,574.2089762931457
TEST_5747,260.8507350829723
TEST_5748,807.1162422573541
TEST_5749,313.54925330251876
TEST_5750,513.5992833615649
TEST_5751,0.0
TEST_5752,1203.7074264785938
TEST_5753,0.0
TEST_5754,5.389618447566324
TEST_5755,520.5895174675845
TEST_5756,1323.5246827002484
TEST_5757,0.0
TEST_5758,563.0259172114118
TEST_5759,7.204151526172488
TEST_5760,774.346920929604
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1286.734769320637
TEST_5764,820.3719605118445
TEST_5765,0.0
TEST_5766,564.5658823009846
TEST_5767,490.37614867309793
TEST_5768,442.4924372797857
TEST_5769,594.5371153331329
TEST_5770,624.2630205499951
TEST_5771,660.6451250959954
TEST_5772,0.4812186160708385
TEST_5773,792.4715085489509
TEST_5774,738.942517347813
TEST_5775,856.3482907628279
TEST_5776,1104.270904139642
TEST_5777,882.6517366854191
TEST_5778,689.4306537728335
TEST_5779,1169.4640859028755
TEST_5780,660.3739336389236
TEST_5781,699.1048495834086
TEST_5782,473.4955058257012
TEST_5783,470.57862821453534
TEST_5784,345.14821790393347
TEST_5785,924.3572054022204
TEST_5786,472.78491852727575
TEST_5787,423.170598840683
TEST_5788,845.0878798697956
TEST_5789,860.4070936887574
TEST_5790,1483.8066958586624
TEST_5791,526.5002358858997
TEST_5792,56.28397550563288
TEST_5793,0.0
TEST_5794,1256.41201896751
TEST_5795,649.8843749114543
TEST_5796,0.0
TEST_5797,569.2567082777756
TEST_5798,785.475598329966
TEST_5799,388.77464115252326
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,792.4483698389917
TEST_5803,688.0644932038067
TEST_5804,0.0
TEST_5805,692.103970178447
TEST_5806,1302.8433424995014
TEST_5807,1045.5096753566568
TEST_5808,1029.9710765083805
TEST_5809,672.1541550218222
TEST_5810,0.0
TEST_5811,593.6516972635072
TEST_5812,419.5467848585365
TEST_5813,1010.2274261549435
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,21.36450043969972
TEST_5817,826.1084021900682
TEST_5818,0.0
TEST_5819,547.8658232037935
TEST_5820,1.5505320400882259
TEST_5821,0.0
TEST_5822,577.316321527163
TEST_5823,0.0
TEST_5824,853.1392050662532
TEST_5825,929.1907036183284
TEST_5826,280.72579155408084
TEST_5827,514.6919270734063
TEST_5828,1005.6448755979993
TEST_5829,1019.3277319812632
TEST_5830,405.2003537456105
TEST_5831,0.0
TEST_5832,349.95186079654576
TEST_5833,421.1192084369161
TEST_5834,0.044894877394567434
TEST_5835,0.0
TEST_5836,422.2905586012165
TEST_5837,0.0
TEST_5838,983.4569760965596
TEST_5839,51.349547631893216
TEST_5840,1.9762968236407434
TEST_5841,0.0
TEST_5842,729.3187598724257
TEST_5843,597.8148607141334
TEST_5844,1015.890843777395
TEST_5845,806.2903914464716
TEST_5846,0.0
TEST_5847,697.9476883302282
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1435.4419639444484
TEST_5851,692.5949638050051
TEST_5852,777.3363408691287
TEST_5853,471.65749265835905
TEST_5854,921.7793661173196
TEST_5855,625.6820571274473
TEST_5856,834.5189239823234
TEST_5857,515.8044829265742
TEST_5858,912.7193251662309
TEST_5859,0.0
TEST_5860,792.9573615120785
TEST_5861,582.2912109713398
TEST_5862,9.923992202095542
TEST_5863,59.09325770791465
TEST_5864,642.2517230840638
TEST_5865,0.0
TEST_5866,465.8146990404795
TEST_5867,710.7246304464842
TEST_5868,460.53722315822654
TEST_5869,1280.5090186714633
TEST_5870,660.7757302181707
TEST_5871,1067.9693873274564
TEST_5872,471.1025188344581
TEST_5873,1048.4679635642408
TEST_5874,524.3124487129052
TEST_5875,1252.2697540487711
TEST_5876,856.6239281957157
TEST_5877,840.5617399904729
TEST_5878,509.85932508061467
TEST_5879,714.1639826977103
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,603.508261156436
TEST_5883,0.0
TEST_5884,662.1286270373454
TEST_5885,318.91798579175224
TEST_5886,0.0
TEST_5887,555.174187632695
TEST_5888,1109.4340027668604
TEST_5889,127.29496288533383
TEST_5890,1327.081562916761
TEST_5891,1019.8394967934629
TEST_5892,713.1610189165842
TEST_5893,658.8585384628866
TEST_5894,535.8670829689127
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,756.7309631231323
TEST_5898,685.4453512312637
TEST_5899,683.6999989497174
TEST_5900,546.8456611170326
TEST_5901,772.0461429797333
TEST_5902,1109.357415089456
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,3.6126604242647358
TEST_5906,4.333888954397278
TEST_5907,586.904639541383
TEST_5908,1062.0411475525666
TEST_5909,603.2221766849236
TEST_5910,469.8397436778173
TEST_5911,993.6266349307737
TEST_5912,496.73367158246344
TEST_5913,0.0
TEST_5914,765.8693623893939
TEST_5915,463.3453454529322
TEST_5916,835.8378809649312
TEST_5917,1160.7327852265396
TEST_5918,700.2307953184727
TEST_5919,379.6010421390763
TEST_5920,398.30580117364866
TEST_5921,0.0
TEST_5922,1126.6314194479344
TEST_5923,0.0
TEST_5924,209.0689645936026
TEST_5925,800.3292995040883
TEST_5926,479.901421650952
TEST_5927,1024.7021566430883
TEST_5928,605.3648024595213
TEST_5929,6.890118353502996
TEST_5930,834.1558311430007
TEST_5931,336.2031728718321
TEST_5932,399.54924502969925
TEST_5933,547.4268499613986
TEST_5934,340.2140394946391
TEST_5935,643.5541787706011
TEST_5936,1150.5349143231952
TEST_5937,796.3290820234565
TEST_5938,1059.2932740027868
TEST_5939,722.0829319139493
TEST_5940,677.0766210652824
TEST_5941,695.5703843868462
TEST_5942,371.6421981436805
TEST_5943,674.4644432450943
TEST_5944,0.0
TEST_5945,539.2324399872371
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,445.88684759185855
TEST_5949,0.0
TEST_5950,603.9518295188368
TEST_5951,47.31714765009808
TEST_5952,978.2096889403429
TEST_5953,838.1771341329296
TEST_5954,1161.4051813058109
TEST_5955,875.7136543588427
TEST_5956,1086.9947093038215
TEST_5957,664.7826354144527
TEST_5958,1137.416878364145
TEST_5959,835.1233577173693
TEST_5960,0.0
TEST_5961,1625.6150060483455
TEST_5962,761.2053800144463
TEST_5963,1098.7947303748092
TEST_5964,1064.429006068781
TEST_5965,0.0
TEST_5966,628.7737796803428
TEST_5967,988.071774524905
TEST_5968,0.0
TEST_5969,567.4599139043178
TEST_5970,890.0602835425293
TEST_5971,0.0
TEST_5972,331.4166041727442
TEST_5973,1079.6312296105916
TEST_5974,316.20134323879495
TEST_5975,825.136033834787
TEST_5976,521.5774741851133
TEST_5977,1006.8298234081838
TEST_5978,1184.0053949516027
TEST_5979,194.62415823401008
TEST_5980,483.23336489244076
TEST_5981,45.16591501759145
TEST_5982,594.2635058040628
TEST_5983,683.469749292406
TEST_5984,7.313311674462662
TEST_5985,928.5273203394986
TEST_5986,0.0
TEST_5987,576.2262024989716
TEST_5988,21.850438316347685
TEST_5989,1194.4373806326366
TEST_5990,0.0
TEST_5991,787.8200256765147
TEST_5992,630.9386777645921
TEST_5993,641.7233795088304
TEST_5994,43.411161378064016
TEST_5995,773.4060208192691
TEST_5996,6.526479725688697
TEST_5997,551.8071509259627
TEST_5998,1320.060675597098
TEST_5999,444.46795814190943
TEST_6000,857.1220423051773
TEST_6001,753.9159573301974
TEST_6002,377.339908646381
TEST_6003,768.8919671202548
TEST_6004,890.2430190603608
TEST_6005,391.8722726692158
TEST_6006,583.0016217617872
TEST_6007,1418.1700921385377
TEST_6008,508.4901637031544
TEST_6009,0.0
TEST_6010,460.7692928483584
TEST_6011,682.5284976119763
TEST_6012,867.3988723643077
TEST_6013,504.0191069977994
TEST_6014,1088.400382131665
TEST_6015,495.00036594560186
TEST_6016,0.0
TEST_6017,484.5564312932125
TEST_6018,595.6078483179226
TEST_6019,0.0
TEST_6020,747.1366936876053
TEST_6021,838.1961300068351
TEST_6022,0.0
TEST_6023,981.9860981915033
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1448.5622251164546
TEST_6027,7.780223826608252
TEST_6028,602.370146713723
TEST_6029,359.0032556443741
TEST_6030,600.0391273683964
TEST_6031,643.2513331109383
TEST_6032,383.5166433757648
TEST_6033,466.33087543633997
TEST_6034,639.3016639391183
TEST_6035,825.7337884191636
TEST_6036,630.5563664040003
TEST_6037,1319.7151080404637
TEST_6038,0.0
TEST_6039,721.2466339150482
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,660.4156227291569
TEST_6043,542.7212847434909
TEST_6044,514.580409506058
TEST_6045,0.0
TEST_6046,396.9607774789554
TEST_6047,785.3224500124797
TEST_6048,0.0
TEST_6049,531.0312644369669
TEST_6050,765.7839860163301
TEST_6051,1414.3815414765031
TEST_6052,789.7050344242315
TEST_6053,484.142798089492
TEST_6054,0.0
TEST_6055,1547.0063303956163
TEST_6056,962.1779219564593
TEST_6057,273.41844016955474
TEST_6058,722.2147218884986
TEST_6059,422.6650145246074
TEST_6060,0.0
TEST_6061,799.5232074734021
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,237.91713521727337
TEST_6065,458.11852856738176
TEST_6066,844.4608281943088
TEST_6067,859.2710053600051
TEST_6068,1285.690411541908
TEST_6069,439.9056717148683
TEST_6070,500.2279059661855
TEST_6071,0.0
TEST_6072,691.1387910539158
TEST_6073,609.7125529891068
TEST_6074,476.4072877419003
TEST_6075,957.3798975947883
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,578.0695365193053
TEST_6081,12.376781609450711
TEST_6082,438.8097213179851
TEST_6083,1012.1232347705472
TEST_6084,612.0369904019216
TEST_6085,21.571834412489707
TEST_6086,532.4586736561284
TEST_6087,37.93489821579573
TEST_6088,819.7690911712536
TEST_6089,778.5634542637468
TEST_6090,0.0
TEST_6091,807.6217567653586
TEST_6092,1003.0740109148837
TEST_6093,419.1841910946357
TEST_6094,904.9392625192202
TEST_6095,637.5914223673224
TEST_6096,1031.1762183787707
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,532.0933313029946
TEST_6100,0.0
TEST_6101,595.0397723477926
TEST_6102,921.0795879143996
TEST_6103,552.1108610141796
TEST_6104,573.0788818411319
TEST_6105,112.59242784772401
TEST_6106,559.7145982890282
TEST_6107,579.0038841986676
TEST_6108,731.5539282800851
TEST_6109,472.570492275976
TEST_6110,872.2136429425236
TEST_6111,1491.2467885785718
TEST_6112,714.9681219495415
TEST_6113,1169.8306019894142
TEST_6114,832.2473290765074
TEST_6115,546.01834973968
TEST_6116,878.3562694779841
TEST_6117,583.8084784565897
TEST_6118,13.42207053422198
TEST_6119,491.5512568581732
TEST_6120,827.7870703932335
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,109.142804296723
TEST_6124,0.0
TEST_6125,165.74730461569274
TEST_6126,483.6316599205734
TEST_6127,875.1176475640974
TEST_6128,558.448026556757
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1345.0789204088542
TEST_6133,763.5535347589234
TEST_6134,542.6822701830469
TEST_6135,652.4128526759185
TEST_6136,0.0
TEST_6137,500.05892270097274
TEST_6138,599.1482207795264
TEST_6139,359.904659531064
TEST_6140,0.0
TEST_6141,1057.2861937694825
TEST_6142,391.9551299655188
TEST_6143,463.7421279544781
TEST_6144,852.3785269922637
TEST_6145,721.1856585266376
TEST_6146,9.816868001485368
TEST_6147,631.5293754879161
TEST_6148,0.0
TEST_6149,1020.3265691975114
TEST_6150,0.0
TEST_6151,506.6638924409325
TEST_6152,583.9472220747166
TEST_6153,825.2066865805416
TEST_6154,0.0
TEST_6155,542.88970053764
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,484.33975873471877
TEST_6159,1398.354462134058
TEST_6160,390.5392018507703
TEST_6161,0.0
TEST_6162,1263.3987158480209
TEST_6163,1471.5161054825212
TEST_6164,523.707015805064
TEST_6165,0.0
TEST_6166,524.9876664215576
TEST_6167,0.0
TEST_6168,366.42109896306863
TEST_6169,743.8855714723852
TEST_6170,527.1501777464712
TEST_6171,0.0
TEST_6172,729.0766786310076
TEST_6173,1062.2563830668246
TEST_6174,1253.6372604554526
TEST_6175,538.9362011828266
TEST_6176,560.8617319829115
TEST_6177,965.5962223674996
TEST_6178,0.0
TEST_6179,297.2115839240047
TEST_6180,0.0
TEST_6181,813.827016037058
TEST_6182,272.80664641148087
TEST_6183,455.5760033707691
TEST_6184,0.0
TEST_6185,568.7964900094134
TEST_6186,729.5643829985883
TEST_6187,592.8945590503808
TEST_6188,541.5370310710875
TEST_6189,815.327328690423
TEST_6190,660.5839211931946
TEST_6191,15.773269244546757
TEST_6192,626.9409873916643
TEST_6193,0.0
TEST_6194,861.7018803217577
TEST_6195,0.0
TEST_6196,605.3748881824692
TEST_6197,938.9425768290524
TEST_6198,0.0
TEST_6199,443.6471613392513
TEST_6200,491.7761403996142
TEST_6201,433.9341444792576
TEST_6202,737.86699533097
TEST_6203,11.677169231262313
TEST_6204,42.66264136654393
TEST_6205,13.371026029347856
TEST_6206,908.2000200689789
TEST_6207,0.0
TEST_6208,699.5337456682973
TEST_6209,821.8473781900475
TEST_6210,464.46891998805756
TEST_6211,527.0546866756466
TEST_6212,985.5976120248727
TEST_6213,418.8094762540825
TEST_6214,684.9930615122306
TEST_6215,981.8380124066687
TEST_6216,432.615569851954
TEST_6217,689.2355099482477
TEST_6218,667.3853920339374
TEST_6219,536.6008953835146
TEST_6220,1147.7289689587574
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,630.196867789979
TEST_6224,732.8624047767375
TEST_6225,913.2458536336616
TEST_6226,0.0
TEST_6227,948.5879817213834
TEST_6228,0.0
TEST_6229,796.5877081975327
TEST_6230,1000.9716725676489
TEST_6231,1256.366871656111
TEST_6232,1249.719725877721
TEST_6233,352.38909124636416
TEST_6234,15.665306930017733
TEST_6235,1155.6522019815493
TEST_6236,554.4684175453605
TEST_6237,791.6820212772632
TEST_6238,533.9121675472708
TEST_6239,670.7411755389751
TEST_6240,538.502564195546
TEST_6241,1390.799751757609
TEST_6242,738.6483526045224
TEST_6243,700.1498294855483
TEST_6244,0.0
TEST_6245,772.5283937137175
TEST_6246,788.410065973366
TEST_6247,1348.6050309094398
TEST_6248,640.045244571684
TEST_6249,577.255541982228
TEST_6250,554.9032359805665
TEST_6251,1006.8522795672095
TEST_6252,509.8873942531992
TEST_6253,458.6989772044817
TEST_6254,728.2219196708731
TEST_6255,466.71533766582047
TEST_6256,949.7776507605251
TEST_6257,1032.512371862628
TEST_6258,19.31084029521692
TEST_6259,0.0
TEST_6260,27.10914273882475
TEST_6261,1166.5042372359298
TEST_6262,707.1544996780592
TEST_6263,897.1653762262106
TEST_6264,0.0
TEST_6265,7.5050615064465696
TEST_6266,919.354348494812
TEST_6267,837.6175917177544
TEST_6268,0.0
TEST_6269,568.3327853366516
TEST_6270,0.0
TEST_6271,520.7637884227098
TEST_6272,1522.4277767321473
TEST_6273,792.201508314297
TEST_6274,1201.0569309977182
TEST_6275,1029.8384216880427
TEST_6276,566.955301169327
TEST_6277,664.4155879735168
TEST_6278,606.7114837342438
TEST_6279,489.42880276031303
TEST_6280,0.0
TEST_6281,972.6577688859693
TEST_6282,877.9434063680231
TEST_6283,793.2404162395419
TEST_6284,706.7260389246951
TEST_6285,747.5331303358101
TEST_6286,705.3979182022763
TEST_6287,1124.53015560365
TEST_6288,560.7464395011714
TEST_6289,1034.732397615022
TEST_6290,844.4191536790968
TEST_6291,428.63907793446197
TEST_6292,520.484912447357
TEST_6293,1229.7803539172216
TEST_6294,1211.381654195629
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1000.935026839059
TEST_6298,648.1845589028324
TEST_6299,0.0
TEST_6300,971.4595523558469
TEST_6301,505.065288937383
TEST_6302,648.5309864773442
TEST_6303,451.857059350491
TEST_6304,562.7735012518349
TEST_6305,1046.3397458132076
TEST_6306,0.0
TEST_6307,1260.4987435699638
TEST_6308,36.504946092652986
TEST_6309,480.997680943644
TEST_6310,1149.5381728983048
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1025.9281830327882
TEST_6314,0.0
TEST_6315,1028.282575472264
TEST_6316,578.0573683295032
TEST_6317,1198.755030491533
TEST_6318,596.3073358331457
TEST_6319,310.74022294138047
TEST_6320,768.0959984824242
TEST_6321,620.5981644609362
TEST_6322,1584.9339580952364
TEST_6323,712.3131162668326
TEST_6324,0.0
TEST_6325,1052.296259406262
TEST_6326,0.0
TEST_6327,615.5265062426862
TEST_6328,692.9370432505655
TEST_6329,323.30923941967336
TEST_6330,769.9465093985732
TEST_6331,638.1656753379536
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,508.0597473495669
TEST_6335,9.16931448437929
TEST_6336,1268.9225833609285
TEST_6337,867.568237846591
TEST_6338,310.9880854821258
TEST_6339,774.0236626885528
TEST_6340,492.2383106981276
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,481.65915810225897
TEST_6344,1216.134013740822
TEST_6345,617.5508662184322
TEST_6346,0.0
TEST_6347,839.0563751615234
TEST_6348,0.0
TEST_6349,2.9231572129145844
TEST_6350,332.6081920313603
TEST_6351,779.7698153318024
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,562.4104616854373
TEST_6355,706.5693818644452
TEST_6356,335.49925796322384
TEST_6357,723.2505793483944
TEST_6358,7.586225295271129
TEST_6359,1148.0332805941086
TEST_6360,0.0
TEST_6361,483.3370113110205
TEST_6362,698.5944534927197
TEST_6363,532.2939671596444
TEST_6364,404.75654241126813
TEST_6365,933.3942634073805
TEST_6366,708.6748383564194
TEST_6367,1119.1900437823383
TEST_6368,663.8283553184499
TEST_6369,1593.765980305162
TEST_6370,509.9060221485557
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,651.6911670539627
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,1018.9265878638125
TEST_6377,1247.953157406
TEST_6378,0.0
TEST_6379,43.77234613566728
TEST_6380,0.0
TEST_6381,1163.3661039971698
TEST_6382,960.4292797496123
TEST_6383,0.0
TEST_6384,1108.4345670406753
TEST_6385,661.3551286460912
TEST_6386,570.9014116174706
TEST_6387,3.620416247259781
TEST_6388,780.8206733599295
TEST_6389,1140.678579023755
TEST_6390,1669.0816931930085
TEST_6391,0.0
TEST_6392,487.5628540020642
TEST_6393,570.3598153904875
TEST_6394,1082.1682516732346
TEST_6395,1015.8576431479671
TEST_6396,840.2102879848171
TEST_6397,0.0
TEST_6398,731.2838006042895
TEST_6399,515.5532590074383
TEST_6400,0.0
TEST_6401,213.56281571005428
TEST_6402,943.377902538657
TEST_6403,0.0
TEST_6404,600.5309956955582
TEST_6405,933.1863579597306
TEST_6406,807.6416908013939
TEST_6407,683.0555009418101
TEST_6408,562.4614728021785
TEST_6409,648.7155616031487
TEST_6410,27.997178386360787
TEST_6411,726.8578377173639
TEST_6412,866.8992246291916
TEST_6413,725.1481233713057
TEST_6414,818.9120795664207
TEST_6415,466.15866759789026
TEST_6416,539.6281379810491
TEST_6417,15.394719684102386
TEST_6418,473.68275740383024
TEST_6419,685.1433918625617
TEST_6420,0.0
TEST_6421,1169.6994935945004
TEST_6422,762.7860985576117
TEST_6423,1260.2914988174398
TEST_6424,860.060136042647
TEST_6425,0.0
TEST_6426,1058.8308013356268
TEST_6427,347.5286185709813
TEST_6428,973.7794681685789
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,743.3354906550552
TEST_6433,0.0
TEST_6434,753.2426820788064
TEST_6435,0.0
TEST_6436,1103.9671790150783
TEST_6437,969.9560784894146
TEST_6438,354.7683465736138
TEST_6439,0.0
TEST_6440,556.4476696762365
