ID,Income
TEST_6220,1133.0756609855048
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,652.5773046851598
TEST_6224,747.5137246282854
TEST_6225,927.6856582284909
TEST_6226,0.0
TEST_6227,953.6939587719584
TEST_6228,0.0
TEST_6229,770.3184027649994
TEST_6230,1007.1737706962247
TEST_6231,1249.132885175935
TEST_6232,1295.324259455439
TEST_6233,325.4015421478649
TEST_6234,33.052113777536086
TEST_6235,1199.2430999600551
TEST_6236,610.4459781418624
TEST_6237,817.6082528490922
TEST_6238,491.6839032944055
TEST_6239,641.342120506622
TEST_6240,529.5928399573911
TEST_6241,1429.8485471797976
TEST_6242,732.0461509135423
TEST_6243,672.6775976823487
TEST_6244,0.0
TEST_6245,784.65367906712
TEST_6246,801.1638280527106
TEST_6247,1250.382627881696
TEST_6248,614.3322921439128
TEST_6249,601.3986602639875
TEST_6250,559.7391176622743
TEST_6251,1021.8783047326724
TEST_6252,515.1281999158336
TEST_6253,512.1346156204559
TEST_6254,714.1682054319979
TEST_6255,451.1082351107428
TEST_6256,905.1007820731955
TEST_6257,1088.2691927489595
TEST_6258,16.5997201058531
TEST_6259,0.0
TEST_6260,28.859420395147904
TEST_6261,1115.7518902618217
TEST_6262,707.1120226385682
TEST_6263,919.0788973608553
TEST_6264,0.0
TEST_6265,9.576945432962052
TEST_6266,941.8233814267021
TEST_6267,830.9871444316168
TEST_6268,0.0
TEST_6269,540.8099147239161
TEST_6270,0.0
TEST_6271,513.7299308588147
TEST_6272,1612.5013055202994
TEST_6273,818.0861657770113
TEST_6274,1182.0980688638774
TEST_6275,1039.3372523956568
TEST_6276,558.732026913659
TEST_6277,659.8759902400321
TEST_6278,524.4199992031603
TEST_6279,488.62285454469026
TEST_6280,0.0
TEST_6281,1066.2018614454678
TEST_6282,938.6434319032296
TEST_6283,804.421505863555
TEST_6284,676.9356383152849
TEST_6285,703.8955102652626
TEST_6286,709.5107271475921
TEST_6287,1162.4152088887354
TEST_6288,547.7014845015157
TEST_6289,1058.4067183570505
TEST_6290,804.6099839158278
TEST_6291,433.090879824789
TEST_6292,467.63081627517136
TEST_6293,1259.8527118369495
TEST_6294,1298.8009974538818
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,964.1952070329972
TEST_6298,676.5924852950748
TEST_6299,0.0
TEST_6300,966.0431239299918
TEST_6301,542.1380127430496
TEST_6302,674.3067321490073
TEST_6303,450.4899849674687
TEST_6304,602.9406636027777
TEST_6305,1036.9098803418196
TEST_6306,0.0
TEST_6307,1287.7823336161198
TEST_6308,32.6547231643235
TEST_6309,542.9278097517646
TEST_6310,1157.6184120618345
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1001.2764951921189
TEST_6314,0.0
TEST_6315,1050.9828385124301
TEST_6316,597.72300980868
TEST_6317,1180.137866236201
TEST_6318,616.5498674266612
TEST_6319,353.44618249073704
TEST_6320,767.664082886118
TEST_6321,615.9791599155769
TEST_6322,1690.5918658530077
TEST_6323,717.7990169621386
TEST_6324,0.0
TEST_6325,1038.2559215139581
TEST_6326,0.0
TEST_6327,637.6038022318312
TEST_6328,733.8945809991816
TEST_6329,295.48655815056964
TEST_6330,734.3995622694708
TEST_6331,615.1034583611256
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,478.91648800925066
TEST_6335,7.816962147052158
TEST_6336,1229.0685698907037
TEST_6337,860.3098643703577
TEST_6338,297.116013680118
TEST_6339,826.7124388691863
TEST_6340,506.2699584535133
TEST_6341,0.0
TEST_6342,0.5931823277640857
TEST_6343,533.143108174781
TEST_6344,1307.5489014760692
TEST_6345,610.4738161998799
TEST_6346,0.0
TEST_6347,806.5658105198402
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,359.226145988355
TEST_6351,745.9283761144268
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,609.104676574058
TEST_6355,724.9529450198538
TEST_6356,341.9255167317771
TEST_6357,759.1324750742782
TEST_6358,14.468409140130948
TEST_6359,1165.786836660227
TEST_6360,0.0
TEST_6361,478.8863174628267
TEST_6362,683.7146241270787
TEST_6363,577.0008758019039
TEST_6364,395.25215808436724
TEST_6365,936.0930896994228
TEST_6366,662.9778903530103
TEST_6367,1194.2748106958684
TEST_6368,680.3734217830664
TEST_6369,1544.5398343590673
TEST_6370,593.3455060886768
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,655.9647048635647
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,978.0527913190056
TEST_6377,1236.9511607893305
TEST_6378,0.0
TEST_6379,50.193723195447845
TEST_6380,0.0
TEST_6381,1177.8590109707147
TEST_6382,911.5965721609525
TEST_6383,0.0
TEST_6384,1069.3306614451683
TEST_6385,662.5997353472703
TEST_6386,615.1282574231489
TEST_6387,4.226754239115782
TEST_6388,794.1788644690081
TEST_6389,1143.2968882074942
TEST_6390,1798.3819036839382
TEST_6391,0.0
TEST_6392,530.2309313792769
TEST_6393,559.5646915134994
TEST_6394,1179.5181982599493
TEST_6395,1054.0468012161896
TEST_6396,817.3869508090886
TEST_6397,0.0
TEST_6398,726.6368484969494
TEST_6399,518.150142487339
TEST_6400,0.0
TEST_6401,165.4286731842643
TEST_6402,943.5402177580061
TEST_6403,0.0
TEST_6404,551.2467991594428
TEST_6405,925.7617981253179
TEST_6406,820.1436631167801
TEST_6407,678.8552448518144
TEST_6408,556.1533136998837
TEST_6409,700.7395817859216
TEST_6410,29.039464628918296
TEST_6411,710.445547475587
TEST_6412,985.2894015452466
TEST_6413,628.7805562159455
TEST_6414,778.0845926981392
TEST_6415,453.78421885324747
TEST_6416,557.5268707209748
TEST_6417,24.79963471444016
TEST_6418,457.6126793102875
TEST_6419,706.8173575651638
TEST_6420,0.0
TEST_6421,1125.8929578690286
TEST_6422,774.0261621588472
TEST_6423,1104.0232856446912
TEST_6424,841.9018741552895
TEST_6425,0.0
TEST_6426,1092.0252613683474
TEST_6427,404.9690288138935
TEST_6428,971.2963332081567
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,44.57894166909034
TEST_6432,738.2247528370542
TEST_6433,0.0
TEST_6434,749.6956677516353
TEST_6435,0.0
TEST_6436,1133.9518886461433
TEST_6437,921.3478602133174
TEST_6438,319.0378919236782
TEST_6439,0.0
TEST_6440,531.6053885165043
TEST_6441,780.7210116329029
TEST_6442,0.0
TEST_6443,491.11414643011904
TEST_6444,34.62291436575345
TEST_6445,910.4140910520191
TEST_6446,617.1255443255416
TEST_6447,337.6009932222725
TEST_6448,459.7445581162905
TEST_6449,349.6332990450072
TEST_6450,1526.7595223539374
TEST_6451,399.05650619353844
TEST_6452,506.6630027800245
TEST_6453,963.2822275586431
TEST_6454,556.9531945554427
TEST_6455,571.3565138813933
TEST_6456,1071.8151659253822
TEST_6457,900.5164649592027
TEST_6458,1195.8861469932772
TEST_6459,500.0083985281173
TEST_6460,793.5305625866124
TEST_6461,913.3677322827771
TEST_6462,997.7905316768806
TEST_6463,1044.327779212706
TEST_6464,609.7714524220245
TEST_6465,532.076378703869
TEST_6466,586.3364635602511
TEST_6467,436.2889546447773
TEST_6468,862.5657034648592
TEST_6469,800.9535861482166
TEST_6470,823.6978163855188
TEST_6471,698.7454535430195
TEST_6472,904.854220574837
TEST_6473,534.1050649344584
TEST_6474,803.73204689823
TEST_6475,829.4486476704697
TEST_6476,905.1127650725616
TEST_6477,479.13148492871767
TEST_6478,750.9921541295367
TEST_6479,627.1297107602527
TEST_6480,658.4878957070549
TEST_6481,835.5608406092301
TEST_6482,447.4047666994003
TEST_6483,617.8944456443965
TEST_6484,229.16819092551412
TEST_6485,443.9771762356827
TEST_6486,1048.7942622045207
TEST_6487,21.015272402970503
TEST_6488,622.9162837567476
TEST_6489,763.046348985747
TEST_6490,487.8534102331277
TEST_6491,565.4731076799891
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,415.91330792987594
TEST_6496,496.86382655997846
TEST_6497,495.9918562031918
TEST_6498,529.4787186334044
TEST_6499,565.1383537538015
TEST_6500,0.0
TEST_6501,1034.231533304297
TEST_6502,805.5632748242383
TEST_6503,595.8205284900307
TEST_6504,0.0
TEST_6505,1180.8364086853549
TEST_6506,524.0616331416593
TEST_6507,820.5407012010379
TEST_6508,523.7566591892054
TEST_6509,949.982206731574
TEST_6510,710.3131340534447
TEST_6511,1081.5574456173144
TEST_6512,0.0
TEST_6513,1269.509678661128
TEST_6514,826.2612231112171
TEST_6515,0.0
TEST_6516,685.5725839015824
TEST_6517,1147.472758746221
TEST_6518,291.68573318375036
TEST_6519,1476.7994196499826
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,629.1419249751887
TEST_6526,556.6728725582532
TEST_6527,0.0
TEST_6528,895.3190823172672
TEST_6529,552.4066542882861
TEST_6530,7.031739509501396
TEST_6531,0.0
TEST_6532,608.6790058054783
TEST_6533,788.8938736466997
TEST_6534,449.1453152313245
TEST_6535,0.0
TEST_6536,704.4932484246872
TEST_6537,0.0
TEST_6538,706.3395088079028
TEST_6539,3.42071536750548
TEST_6540,9.903772607255426
TEST_6541,665.3960938777191
TEST_6542,387.04294891029326
TEST_6543,1205.5768751297733
TEST_6544,651.8228989008221
TEST_6545,597.8388161034279
TEST_6546,0.0
TEST_6547,423.51374790615944
TEST_6548,442.65739742688504
TEST_6549,1033.5679774982402
TEST_6550,0.0
TEST_6551,921.1124827229867
TEST_6552,833.0611509825519
TEST_6553,752.1553332206789
TEST_6554,1125.7613924784955
TEST_6555,553.8605174444772
TEST_6556,1462.0398894986517
TEST_6557,931.053437315816
TEST_6558,451.9126474224762
TEST_6559,787.9286346989636
TEST_6560,1047.6914707415926
TEST_6561,822.0820298755136
TEST_6562,634.6973266890876
TEST_6563,0.5851156749188489
TEST_6564,630.3293353646725
TEST_6565,587.6173007977361
TEST_6566,0.0
TEST_6567,927.4193646284212
TEST_6568,0.0
TEST_6569,906.4582204884716
TEST_6570,0.0
TEST_6571,781.0579322635467
TEST_6572,597.5842262177437
TEST_6573,802.3220148838459
TEST_6574,1031.824940309828
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1030.7804933330021
TEST_6578,791.8650109937162
TEST_6579,650.445917076916
TEST_6580,734.5106013884013
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,942.3147374432313
TEST_6584,0.0
TEST_6585,540.6916264324079
TEST_6586,901.4989861244167
TEST_6587,561.199584051843
TEST_6588,849.1644679888122
TEST_6589,455.81335434361483
TEST_6590,295.99876216571363
TEST_6591,533.7289698895839
TEST_6592,34.426989176700715
TEST_6593,562.6443376534814
TEST_6594,824.3755909786428
TEST_6595,602.3268508498193
TEST_6596,0.0
TEST_6597,897.2118826869244
TEST_6598,0.0
TEST_6599,536.4904655754058
TEST_6600,550.385575261525
TEST_6601,864.1341220986653
TEST_6602,764.2496870718988
TEST_6603,1076.3500554526092
TEST_6604,430.4982789461744
TEST_6605,574.0620406664295
TEST_6606,799.5755070957891
TEST_6607,0.0
TEST_6608,760.819927397663
TEST_6609,680.1235064169902
TEST_6610,405.0148741892051
TEST_6611,789.3262702295133
TEST_6612,643.3265427781511
TEST_6613,422.9577038958604
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1032.1080671264044
TEST_6617,487.1867527484052
TEST_6618,556.5620697560871
TEST_6619,559.7868296933591
TEST_6620,506.9675854595043
TEST_6621,617.4545850182764
TEST_6622,1229.9247433748255
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,776.3918536533383
TEST_6626,0.0
TEST_6627,585.2593820487289
TEST_6628,529.2115728899132
TEST_6629,671.4874110485647
TEST_6630,580.571068325708
TEST_6631,987.1301698312928
TEST_6632,1025.1407850338364
TEST_6633,0.0
TEST_6634,655.4936677118459
TEST_6635,775.9389452421956
TEST_6636,482.8411859857251
TEST_6637,487.80256072364534
TEST_6638,841.6026339557966
TEST_6639,617.6844370755687
TEST_6640,383.33523570324235
TEST_6641,905.2078413144416
TEST_6642,698.1361676054933
TEST_6643,1098.5234171972747
TEST_6644,738.6117756899259
TEST_6645,2.525752377063954
TEST_6646,459.44151803966315
TEST_6647,599.3153428331073
TEST_6648,970.4776690933988
TEST_6649,1200.662499209111
TEST_6650,919.4274093601641
TEST_6651,727.8536719382423
TEST_6652,535.2714434163618
TEST_6653,1117.5720203682788
TEST_6654,869.1809331913776
TEST_6655,526.1772408189322
TEST_6656,726.6944379795768
TEST_6657,536.3413312340472
TEST_6658,31.67097257401018
TEST_6659,0.0
TEST_6660,22.86692029826567
TEST_6661,352.63219252668955
TEST_6662,0.0
TEST_6663,513.9370345119415
TEST_6664,178.10607104875237
TEST_6665,549.9271182811339
TEST_6666,294.3127314537517
TEST_6667,618.7885043618718
TEST_6668,709.1236627955423
TEST_6669,0.0
TEST_6670,346.5570324204717
TEST_6671,0.0
TEST_6672,532.7874890358828
TEST_6673,714.918505545149
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,859.8700454308148
TEST_6677,682.6564141219781
TEST_6678,687.6540468977644
TEST_6679,724.9721225328436
TEST_6680,208.43697721692587
TEST_6681,585.2703863130398
TEST_6682,737.1501648764913
TEST_6683,0.0
TEST_6684,674.9035296798102
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,649.7960589605211
TEST_6688,1003.814702545441
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,825.7062796425466
TEST_6692,22.3829869418812
TEST_6693,871.4527902720306
TEST_6694,1581.6544539985603
TEST_6695,390.80365645448944
TEST_6696,847.5742987151541
TEST_6697,501.38054293089544
TEST_6698,34.70979406504315
TEST_6699,734.4957661614533
TEST_6700,356.6740204607628
TEST_6701,757.044422198707
TEST_6702,1208.8942807058984
TEST_6703,0.0
TEST_6704,588.8141755749073
TEST_6705,547.7668373077332
TEST_6706,1406.5559194806115
TEST_6707,744.2796591581665
TEST_6708,845.4603148589803
TEST_6709,4.532956310712025
TEST_6710,1003.9653972706806
TEST_6711,355.5991580452313
TEST_6712,572.9486125532517
TEST_6713,951.8758415226496
TEST_6714,355.0821631924724
TEST_6715,699.3462780483726
TEST_6716,948.527104225836
TEST_6717,1083.4385309516722
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,795.6358423571448
TEST_6721,395.9320353718824
TEST_6722,701.7072633404896
TEST_6723,692.7287658523223
TEST_6724,834.096242651998
TEST_6725,9.276573072985922
TEST_6726,255.1570035333403
TEST_6727,978.1557060269765
TEST_6728,426.92691782369263
TEST_6729,0.0
TEST_6730,450.1629652820991
TEST_6731,498.3071434562354
TEST_6732,618.3008214667027
TEST_6733,24.656511380985886
TEST_6734,8.395970572246313
TEST_6735,442.20346420346834
TEST_6736,816.4120018403964
TEST_6737,0.0
TEST_6738,789.9276705966303
TEST_6739,0.0
TEST_6740,1020.5403896627621
TEST_6741,1112.5012335948595
TEST_6742,966.4700006520266
TEST_6743,0.0
TEST_6744,766.3118720877146
TEST_6745,1091.4460427133245
TEST_6746,1190.4476280267113
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,426.34389415932515
TEST_6750,890.5134080388848
TEST_6751,38.77655111638603
TEST_6752,716.9406770083333
TEST_6753,721.8833152305235
TEST_6754,889.564246777996
TEST_6755,580.5880895606176
TEST_6756,1084.2654042226814
TEST_6757,560.8248853524792
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,34.583720218658684
TEST_6761,9.193244853325123
TEST_6762,759.7121255200602
TEST_6763,954.2412444336608
TEST_6764,921.5449885552719
TEST_6765,3.3063282305864545
TEST_6766,817.8634103017876
TEST_6767,1046.090187642679
TEST_6768,697.1082589440191
TEST_6769,738.8129796618215
TEST_6770,948.1449506516904
TEST_6771,942.4428797227234
TEST_6772,1121.4827524942834
TEST_6773,621.8471845675382
TEST_6774,0.0
TEST_6775,832.310591247441
TEST_6776,0.0
TEST_6777,1036.4584373598811
TEST_6778,694.4765144467057
TEST_6779,1631.0412880865938
TEST_6780,421.6776313415084
TEST_6781,804.6634247394479
TEST_6782,1015.6580139617558
TEST_6783,744.3617029447885
TEST_6784,969.0886338116007
TEST_6785,569.7230752405978
TEST_6786,568.5842052683192
TEST_6787,521.4383069810315
TEST_6788,783.277530907859
TEST_6789,994.2645787032284
TEST_6790,163.7863306531524
TEST_6791,1137.6213781675124
TEST_6792,776.4678385619518
TEST_6793,1499.9836926797316
TEST_6794,445.8846018401493
TEST_6795,1414.872232641908
TEST_6796,723.8107587468032
TEST_6797,629.2437387434484
TEST_6798,656.1310991509122
TEST_6799,415.35053185342986
TEST_6800,860.6533090154746
TEST_6801,541.8381418709268
TEST_6802,502.6450016069343
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,529.7826538347881
TEST_6806,639.2154085211178
TEST_6807,473.2547243216486
TEST_6808,1079.13861628565
TEST_6809,691.9777477830532
TEST_6810,904.845608942946
TEST_6811,989.5370640585538
TEST_6812,856.2189782730569
TEST_6813,272.90381309501134
TEST_6814,0.0
TEST_6815,805.1641508783077
TEST_6816,457.8677946471296
TEST_6817,1059.2310949179405
TEST_6818,0.0
TEST_6819,544.9733146260098
TEST_6820,1570.5942329783552
TEST_6821,663.0168117823005
TEST_6822,904.8866604936065
TEST_6823,0.0
TEST_6824,808.9467197862951
TEST_6825,653.3063290300848
TEST_6826,1370.634368030775
TEST_6827,620.9957759594909
TEST_6828,847.6637599027518
TEST_6829,301.1842421094792
TEST_6830,526.2442435316385
TEST_6831,835.7511279318725
TEST_6832,1247.0107657029384
TEST_6833,9.455790135536848
TEST_6834,816.0851669946128
TEST_6835,458.41433012944196
TEST_6836,835.8327147026728
TEST_6837,752.5612504945332
TEST_6838,4.427070303710897
TEST_6839,540.349701997623
TEST_6840,0.0
TEST_6841,13.326181091345852
TEST_6842,674.803850602654
TEST_6843,0.0
TEST_6844,752.6970404110937
TEST_6845,591.716537701466
TEST_6846,533.3467756601816
TEST_6847,527.5722488572712
TEST_6848,1045.780018352682
TEST_6849,1672.3158419525878
TEST_6850,1116.2161649128116
TEST_6851,845.920652584762
TEST_6852,668.3406571147741
TEST_6853,567.6899498696242
TEST_6854,1024.8144883059479
TEST_6855,546.6502651420988
TEST_6856,569.9494970632306
TEST_6857,964.339478135847
TEST_6858,863.676096070237
TEST_6859,453.485970491295
TEST_6860,0.0
TEST_6861,862.0044636423102
TEST_6862,650.4361606223549
TEST_6863,623.809379655452
TEST_6864,535.3639492652123
TEST_6865,6.451959209426275
TEST_6866,1170.7223484809144
TEST_6867,426.7855838629134
TEST_6868,1277.995836997407
TEST_6869,0.0
TEST_6870,745.621730240355
TEST_6871,0.0
TEST_6872,1040.5365219217185
TEST_6873,509.09727305345604
TEST_6874,850.2864543415682
TEST_6875,509.7584826650901
TEST_6876,21.995359875142704
TEST_6877,0.0
TEST_6878,522.2887400572234
TEST_6879,1203.4736020186583
TEST_6880,596.7444603323868
TEST_6881,615.5549086704423
TEST_6882,514.3570671475921
TEST_6883,1181.2715026049393
TEST_6884,313.42066881418293
TEST_6885,339.4785375632649
TEST_6886,423.1412223194686
TEST_6887,490.9167515175381
TEST_6888,2.6750347007886184
TEST_6889,1130.3342119675226
TEST_6890,1146.0766072477172
TEST_6891,434.23332520403335
TEST_6892,563.8946983936185
TEST_6893,526.4429155697013
TEST_6894,559.0172751899348
TEST_6895,565.9350775025337
TEST_6896,326.1053333092308
TEST_6897,1004.8080091418284
TEST_6898,816.0379999189018
TEST_6899,0.0
TEST_6900,1018.2444716041932
TEST_6901,778.9642419220311
TEST_6902,1002.552604537417
TEST_6903,317.81707314006155
TEST_6904,519.2332468081815
TEST_6905,1.7890682705888425
TEST_6906,2.329529001698438
TEST_6907,838.6515959271494
TEST_6908,702.5525474063145
TEST_6909,182.83874368704807
TEST_6910,836.4042957465507
TEST_6911,507.7339327232111
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,477.48786408288936
TEST_6915,601.7115601967716
TEST_6916,0.0
TEST_6917,431.6038039144037
TEST_6918,501.2309692031996
TEST_6919,593.4093710426808
TEST_6920,1159.9599886026322
TEST_6921,321.3388462159181
TEST_6922,944.1279385414203
TEST_6923,1174.8791457749007
TEST_6924,520.1670256469822
TEST_6925,720.4794594980858
TEST_6926,606.4593606796902
TEST_6927,981.9326882402482
TEST_6928,661.2565328635327
TEST_6929,0.0
TEST_6930,949.6407387328201
TEST_6931,605.5946909665771
TEST_6932,840.1115635237666
TEST_6933,719.9797850430806
TEST_6934,538.6978273484318
TEST_6935,447.58563042229457
TEST_6936,938.6843071651936
TEST_6937,479.1223080762153
TEST_6938,948.5198185316628
TEST_6939,925.7260463404409
TEST_6940,498.916873418253
TEST_6941,1572.9660170519396
TEST_6942,398.9703735404122
TEST_6943,707.7826752246683
TEST_6944,344.7481591230402
TEST_6945,597.3936048235751
TEST_6946,0.0
TEST_6947,620.3748023833384
TEST_6948,775.1623229775378
TEST_6949,958.4327281326698
TEST_6950,437.7008116845391
TEST_6951,556.0038175342826
TEST_6952,0.0
TEST_6953,626.0595763836026
TEST_6954,16.331834496685115
TEST_6955,705.745651810211
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,711.6729350434413
TEST_6959,0.0
TEST_6960,1047.288161629723
TEST_6961,0.0
TEST_6962,1110.971977108795
TEST_6963,993.5687744857548
TEST_6964,923.854395619137
TEST_6965,1366.5341892098422
TEST_6966,914.7033584869332
TEST_6967,789.4519629410788
TEST_6968,358.540101880938
TEST_6969,0.0
TEST_6970,623.0409124598664
TEST_6971,0.0
TEST_6972,874.3926032284213
TEST_6973,801.2051224051988
TEST_6974,0.0
TEST_6975,845.5933110441122
TEST_6976,843.1056641995556
TEST_6977,447.7622607594083
TEST_6978,1154.3692823097563
TEST_6979,10.323080036579599
TEST_6980,551.9284306823541
TEST_6981,713.3717520459068
TEST_6982,0.0
TEST_6983,3.980243959793836
TEST_6984,842.3578418375769
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1041.4982237581446
TEST_6988,2.9680831853956477
TEST_6989,99.56646553966246
TEST_6990,0.0
TEST_6991,491.4700158191755
TEST_6992,483.5990028354313
TEST_6993,0.0
TEST_6994,696.1625540680036
TEST_6995,719.477868456657
TEST_6996,395.2682581787567
TEST_6997,731.4709116259272
TEST_6998,800.9289214005685
TEST_6999,950.755159573645
TEST_7000,670.3013976467954
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,29.17872429312206
