ID,Income
TEST_6252,520.2290246160649
TEST_6253,484.2023024840597
TEST_6254,712.035167513284
TEST_6255,465.0189715954172
TEST_6256,969.9488796993753
TEST_6257,1163.525121665853
TEST_6258,15.276702421213127
TEST_6259,0.0
TEST_6260,6.890502614945115
TEST_6261,1119.7619578994434
TEST_6262,747.1522220502477
TEST_6263,892.0359980006726
TEST_6264,0.0
TEST_6265,11.056358533167732
TEST_6266,925.6739314789405
TEST_6267,849.4614218215878
TEST_6268,0.0
TEST_6269,585.794167987739
TEST_6270,0.0
TEST_6271,505.4909431856645
TEST_6272,1538.158287027506
TEST_6273,821.3257538016063
TEST_6274,1152.347905231249
TEST_6275,966.9714574495276
TEST_6276,536.7923521365325
TEST_6277,661.7216548780355
TEST_6278,499.33236228135263
TEST_6279,485.33395606642506
TEST_6280,0.0
TEST_6281,1003.8091973690492
TEST_6282,984.2870499534698
TEST_6283,686.8754764979379
TEST_6284,720.792111698633
TEST_6285,728.4372856180738
TEST_6286,707.9364675659696
TEST_6287,1090.1203118893761
TEST_6288,539.0229807049787
TEST_6289,1029.3592011068042
TEST_6290,868.1992992575421
TEST_6291,436.3562057281289
TEST_6292,487.63972852502263
TEST_6293,1243.5029531582938
TEST_6294,1365.377113536505
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,983.7466893107787
TEST_6298,672.1720365924891
TEST_6299,0.0
TEST_6300,808.7231691691529
TEST_6301,492.2935816815402
TEST_6302,714.0232141988232
TEST_6303,429.5516969387887
TEST_6304,613.8881952969875
TEST_6305,1015.7252623559725
TEST_6306,0.0
TEST_6307,1248.5076245840776
TEST_6308,101.01694400608196
TEST_6309,501.51588595140447
TEST_6310,1137.6916188567152
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1032.8100526246285
TEST_6314,0.0
TEST_6315,1046.263137162406
TEST_6316,602.8972605879669
TEST_6317,1087.8799176280797
TEST_6318,684.8426424680821
TEST_6319,355.82236193055354
TEST_6320,773.3278879980932
TEST_6321,578.0781157246222
TEST_6322,1491.1102275618891
TEST_6323,773.1645332920627
TEST_6324,0.0
TEST_6325,1061.9801694788557
TEST_6326,0.0
TEST_6327,665.3154556668729
TEST_6328,619.009043054194
TEST_6329,328.68593613806445
TEST_6330,712.9149845663508
TEST_6331,583.9113878811147
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,525.5102008441122
TEST_6335,5.932331486780423
TEST_6336,1031.3086017307785
TEST_6337,869.4651812037755
TEST_6338,308.1401041289772
TEST_6339,792.954995253842
TEST_6340,524.5381702983517
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,557.5602944911827
TEST_6344,1154.4451923009558
TEST_6345,671.6922768471355
TEST_6346,0.0
TEST_6347,777.5801964328018
TEST_6348,0.0
TEST_6349,8.529193459399028
TEST_6350,338.527541532233
TEST_6351,745.2401900374656
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,533.3881499707829
TEST_6355,747.676974790494
TEST_6356,320.3555871190216
TEST_6357,769.1917767399921
TEST_6358,5.163244355176062
TEST_6359,1119.2005305524813
TEST_6360,0.0
TEST_6361,510.9158458409555
TEST_6362,706.5346325055576
TEST_6363,519.4239766246646
TEST_6364,423.0444773179412
TEST_6365,846.7632886523077
TEST_6366,719.7502137987425
TEST_6367,1052.6062543255473
TEST_6368,696.0151319600429
TEST_6369,1492.4389096464015
TEST_6370,677.1939841039035
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,667.9329770702839
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,956.4404740396651
TEST_6377,1219.8037562809416
TEST_6378,18.32451781674532
TEST_6379,63.603049335306444
TEST_6380,1.410386523853285
TEST_6381,1109.7364776731151
TEST_6382,972.2125432790472
TEST_6383,0.0
TEST_6384,1052.4386877841907
TEST_6385,694.8530834545048
TEST_6386,681.4323150301454
TEST_6387,3.5503513644597264
TEST_6388,825.9586769976682
TEST_6389,1154.2353469636114
TEST_6390,1603.0430162916484
TEST_6391,0.0
TEST_6392,495.99787688125434
TEST_6393,510.12320227371674
TEST_6394,1169.5229760007742
TEST_6395,1054.8150359358997
TEST_6396,796.4634807719867
TEST_6397,10.656999321486108
TEST_6398,733.3505929640645
TEST_6399,498.4332189673202
TEST_6400,1.3237564479708137
TEST_6401,136.97464359659043
TEST_6402,921.9444373980326
TEST_6403,0.0
TEST_6404,553.9024769124275
TEST_6405,883.8441212109053
TEST_6406,797.716961314119
TEST_6407,697.8700522486548
TEST_6408,524.7978162794154
TEST_6409,744.9964503959559
TEST_6410,25.83784074133707
TEST_6411,731.5905196650691
TEST_6412,939.9880858998637
TEST_6413,729.7624750999405
TEST_6414,768.9618006990828
TEST_6415,457.5233842600768
TEST_6416,556.7227325944016
TEST_6417,13.485466993943126
TEST_6418,476.7206600074866
TEST_6419,704.5639115479859
TEST_6420,0.0
TEST_6421,1176.7220811714074
TEST_6422,740.3978253467105
TEST_6423,1160.0542422295266
TEST_6424,855.9805730227423
TEST_6425,0.0
TEST_6426,1170.2620407910222
TEST_6427,349.0258739902306
TEST_6428,993.1714143822534
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,41.41984487152503
TEST_6432,770.7201492222914
TEST_6433,0.0
TEST_6434,767.4686234166786
TEST_6435,0.0
TEST_6436,1072.010767644467
TEST_6437,937.7588507611748
TEST_6438,365.2050586930697
TEST_6439,0.0
TEST_6440,582.953641464723
TEST_6441,808.2690933835436
TEST_6442,0.0
TEST_6443,588.3149855372416
TEST_6444,15.392405107307667
TEST_6445,918.7334244073754
TEST_6446,553.1824309690253
TEST_6447,338.2289367694333
TEST_6448,501.95770448193906
TEST_6449,376.93586684258423
TEST_6450,1500.8984841154793
TEST_6451,464.44806947360377
TEST_6452,502.58576441693265
TEST_6453,927.8824685552187
TEST_6454,500.4210508582613
TEST_6455,591.1262209640579
TEST_6456,1018.1979699870599
TEST_6457,853.3360702767268
TEST_6458,1170.142885091644
TEST_6459,516.2308344877256
TEST_6460,879.7722182661691
TEST_6461,778.7354199715753
TEST_6462,1037.1505819644597
TEST_6463,1009.6745791546371
TEST_6464,584.4830314115461
TEST_6465,518.7191318275924
TEST_6466,565.1919588758481
TEST_6467,435.10634184927505
TEST_6468,881.6482018576465
TEST_6469,820.6773480422811
TEST_6470,740.526854783559
TEST_6471,737.2477901405109
TEST_6472,975.2208563718617
TEST_6473,535.2339478749435
TEST_6474,810.5343555789148
TEST_6475,836.6692762822371
TEST_6476,938.3677086786535
TEST_6477,495.0845952840891
TEST_6478,800.6711400026243
TEST_6479,640.4027026306414
TEST_6480,803.6576491930194
TEST_6481,697.9839821967205
TEST_6482,480.9507115950729
TEST_6483,626.3844423175321
TEST_6484,327.89162446561727
TEST_6485,440.4723318268634
TEST_6486,991.0347150994388
TEST_6487,11.54668967477769
TEST_6488,573.4341589788232
TEST_6489,770.7488743945744
TEST_6490,425.04775452698294
TEST_6491,578.0165767061941
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,412.8997754211335
TEST_6496,585.2224099314153
TEST_6497,526.5509131561124
TEST_6498,510.6099484380561
TEST_6499,586.8872294100447
TEST_6500,0.0
TEST_6501,972.7485329505095
TEST_6502,808.2061778684305
TEST_6503,570.7669675287045
TEST_6504,0.0
TEST_6505,1141.0951264297973
TEST_6506,490.7191957409088
TEST_6507,776.3550146002011
TEST_6508,521.9475660477879
TEST_6509,825.0520444106038
TEST_6510,701.7705019786217
TEST_6511,1073.6489415495382
TEST_6512,0.0
TEST_6513,1231.4730155708482
TEST_6514,861.6283268369913
TEST_6515,2.108755511936901
TEST_6516,627.9829256183241
TEST_6517,1172.3922212124212
TEST_6518,384.7137831685159
TEST_6519,1348.0004299388359
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,625.4578877348865
TEST_6526,545.7053184709035
TEST_6527,0.0
TEST_6528,899.5332921639041
TEST_6529,538.5840874714133
TEST_6530,0.0
TEST_6531,1.1598230271015935
TEST_6532,738.6135524485028
TEST_6533,835.613332300986
TEST_6534,455.6877059000889
TEST_6535,0.0
TEST_6536,697.6976469321775
TEST_6537,0.0
TEST_6538,705.540284524175
TEST_6539,15.402783313754085
TEST_6540,0.0
TEST_6541,688.1165819796687
TEST_6542,442.88770300411153
TEST_6543,1114.6194135401136
TEST_6544,631.9105459075585
TEST_6545,649.9234746580265
TEST_6546,0.0
TEST_6547,393.0920582754523
TEST_6548,450.6384430762487
TEST_6549,989.99767632
TEST_6550,6.818460463966028
TEST_6551,954.0429327944145
TEST_6552,812.2814287087043
TEST_6553,839.1924727588579
TEST_6554,1112.8154800159468
TEST_6555,564.9839518182408
TEST_6556,1292.5227812812914
TEST_6557,954.7660338123254
TEST_6558,477.4442001915898
TEST_6559,713.7214773013901
TEST_6560,1029.9200900830463
TEST_6561,789.5229668644919
TEST_6562,602.6148603782781
TEST_6563,1.1372236252577088
TEST_6564,656.3189313312955
TEST_6565,677.5709351955578
TEST_6566,0.0
TEST_6567,926.6511824341997
TEST_6568,5.564766493131311
TEST_6569,864.2798082659726
TEST_6570,0.0
TEST_6571,846.7221897334254
TEST_6572,589.3140240495002
TEST_6573,819.7064100016444
TEST_6574,997.4162528170209
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,993.1963221418679
TEST_6578,798.2175609291198
TEST_6579,726.1887155291325
TEST_6580,754.0914800066432
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,955.1512408369941
TEST_6584,0.0
TEST_6585,553.4677441012298
TEST_6586,904.4171295495214
TEST_6587,576.1575222421976
TEST_6588,909.7972544763373
TEST_6589,513.8880963872514
TEST_6590,351.8297150145196
TEST_6591,531.4822177635085
TEST_6592,50.02683461143691
TEST_6593,563.7542843417622
TEST_6594,702.801490256438
TEST_6595,682.0866626448425
TEST_6596,0.0
TEST_6597,863.0541019144894
TEST_6598,0.0
TEST_6599,532.473705062057
TEST_6600,546.1201352058446
TEST_6601,870.0446086012959
TEST_6602,816.7930085290006
TEST_6603,1107.3529380217456
TEST_6604,409.9223625731864
TEST_6605,555.3396678957376
TEST_6606,827.44953401086
TEST_6607,0.0
TEST_6608,771.00817251834
TEST_6609,723.0005231936409
TEST_6610,424.6045636182983
TEST_6611,752.5488578921438
TEST_6612,664.7796878121951
TEST_6613,420.1717835251002
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1012.5794271230723
TEST_6617,462.0763885002699
TEST_6618,494.01847001836313
TEST_6619,575.298610024817
TEST_6620,524.0484847263854
TEST_6621,611.7318140449968
TEST_6622,790.9842714112843
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,789.7285366515364
TEST_6626,0.0
TEST_6627,567.1926458401414
TEST_6628,643.0033684170215
TEST_6629,635.043469311195
TEST_6630,627.7499143379439
TEST_6631,1190.908824538154
TEST_6632,1006.5109662423627
TEST_6633,0.0
TEST_6634,643.8649379072663
TEST_6635,704.5372924101326
TEST_6636,500.7958495371763
TEST_6637,534.8905649090711
TEST_6638,774.2039177426295
TEST_6639,633.0439436875928
TEST_6640,382.43224978224873
TEST_6641,938.2445700315708
TEST_6642,764.3976918259875
TEST_6643,1069.6005903616388
TEST_6644,730.4772465271818
TEST_6645,0.0
TEST_6646,464.8257469877879
TEST_6647,624.3378294393602
TEST_6648,1012.749462915843
TEST_6649,1144.0784533025453
TEST_6650,929.647152407889
TEST_6651,788.277255388391
TEST_6652,599.1291594213859
TEST_6653,1127.8067788981084
TEST_6654,842.3239935864515
TEST_6655,507.3052063032945
TEST_6656,710.5592466037699
TEST_6657,568.126205498297
TEST_6658,27.46954837827507
TEST_6659,0.0
TEST_6660,33.67363785303358
TEST_6661,331.2569474055565
TEST_6662,0.0
TEST_6663,497.5290665641486
TEST_6664,195.84474629727066
TEST_6665,590.0146673791841
TEST_6666,88.04778318197228
TEST_6667,619.4292779363408
TEST_6668,659.9182020908742
TEST_6669,0.0
TEST_6670,474.33487401505664
TEST_6671,0.0
TEST_6672,484.53915073755604
TEST_6673,790.5652094560887
TEST_6674,0.0
TEST_6675,0.21389011880260345
TEST_6676,856.8869359136822
TEST_6677,689.7092168062803
TEST_6678,656.629094555514
TEST_6679,795.2334614986343
TEST_6680,268.239941381231
TEST_6681,583.6898118856188
TEST_6682,807.5310664838471
TEST_6683,0.0
TEST_6684,699.151727543064
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,707.0024584805607
TEST_6688,1039.759057851731
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,838.6196625801995
TEST_6692,11.775287167485427
TEST_6693,839.9249254006951
TEST_6694,1486.3469119343854
TEST_6695,556.9203303342765
TEST_6696,929.2421393323375
TEST_6697,525.5236219098899
TEST_6698,19.277906013369527
TEST_6699,748.2800468687886
TEST_6700,360.83104663428946
TEST_6701,541.5168836195037
TEST_6702,1216.7744905675386
TEST_6703,0.0
TEST_6704,555.3578507717875
TEST_6705,466.1533315457703
TEST_6706,1402.256563776254
TEST_6707,671.9638341528148
TEST_6708,859.713509047783
TEST_6709,0.8775824019935721
TEST_6710,927.4511569566766
TEST_6711,594.7987934951086
TEST_6712,563.3191908436605
TEST_6713,1019.479425576669
TEST_6714,384.2502897157234
TEST_6715,738.471964847767
TEST_6716,930.0472643189332
TEST_6717,1093.8271357953395
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,782.4030747257393
TEST_6721,447.9860555568248
TEST_6722,692.708231178932
TEST_6723,711.0538555645084
TEST_6724,830.886600456323
TEST_6725,6.793029584364196
TEST_6726,386.60314793924726
TEST_6727,882.8205267156194
TEST_6728,445.63226723756986
TEST_6729,0.0
TEST_6730,456.797536838366
TEST_6731,467.57137033318395
TEST_6732,604.1315916788778
TEST_6733,4.6604320227435
TEST_6734,10.756819158954409
TEST_6735,459.9442324187706
TEST_6736,808.7998520870404
TEST_6737,0.0
TEST_6738,785.3826787293306
TEST_6739,0.0
TEST_6740,1009.8188837342343
TEST_6741,1067.6623941726457
TEST_6742,997.8779439248771
TEST_6743,0.0
TEST_6744,807.5719914689589
TEST_6745,1089.8393436192487
TEST_6746,1119.9247561379568
TEST_6747,0.0
TEST_6748,0.27566464811116126
TEST_6749,442.45262837843586
TEST_6750,897.83473656614
TEST_6751,30.524480376309594
TEST_6752,719.7790338434787
TEST_6753,700.505768166835
TEST_6754,786.281483755921
TEST_6755,562.1615102979227
TEST_6756,1040.814163957975
TEST_6757,545.7186175726091
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,8.725546006340053
TEST_6762,858.022292388722
TEST_6763,978.3635105400472
TEST_6764,927.5301558852982
TEST_6765,0.24952608837623344
TEST_6766,861.2973251514044
TEST_6767,978.1907167581369
TEST_6768,714.6267543575625
TEST_6769,778.8583765564673
TEST_6770,931.9648004409357
TEST_6771,917.2682094456356
TEST_6772,1039.8107670010786
TEST_6773,618.8166646858914
TEST_6774,0.0
TEST_6775,806.7303888577992
TEST_6776,0.0
TEST_6777,1030.4910167549008
TEST_6778,687.1979253917195
TEST_6779,1474.8878502127168
TEST_6780,435.5258712981191
TEST_6781,857.3121682250351
TEST_6782,1022.2340678044482
TEST_6783,742.1661185848748
TEST_6784,995.7006974336533
TEST_6785,550.7319020797439
TEST_6786,594.7349789343814
TEST_6787,543.0956418744439
TEST_6788,806.4766066534266
TEST_6789,1007.5763079313685
TEST_6790,279.2573048312969
TEST_6791,1137.4302446944373
TEST_6792,790.4492240738489
TEST_6793,1421.9372286219796
TEST_6794,468.83744513621207
TEST_6795,1414.029948833638
TEST_6796,699.3106094332874
TEST_6797,800.844482073184
TEST_6798,669.1225548234379
TEST_6799,449.6612607551051
TEST_6800,881.2273472310859
TEST_6801,554.8296571659117
TEST_6802,542.4260303131426
TEST_6803,4.379766459853014
TEST_6804,0.0
TEST_6805,534.4776944879688
TEST_6806,652.943352672653
TEST_6807,422.0065273967971
TEST_6808,1119.513327776455
TEST_6809,632.6546699304233
TEST_6810,910.6299962135112
TEST_6811,953.2561608917711
TEST_6812,834.8778950630142
TEST_6813,216.91107275418275
TEST_6814,0.0
TEST_6815,691.9018042994358
TEST_6816,469.11938581658853
TEST_6817,983.5695216684726
TEST_6818,0.0
TEST_6819,564.356187797134
TEST_6820,1257.839532997476
TEST_6821,727.0923848956996
TEST_6822,880.7007014375928
TEST_6823,0.0
TEST_6824,791.7778791644143
TEST_6825,621.7675159404537
TEST_6826,1479.9312795721537
TEST_6827,598.2826128041806
TEST_6828,867.9919104061344
TEST_6829,402.0693434699422
TEST_6830,515.08886907091
TEST_6831,722.5333254060603
TEST_6832,1176.1074338038293
TEST_6833,10.845675553721268
TEST_6834,821.7776043029556
TEST_6835,457.5780514088974
TEST_6836,971.6471535848661
TEST_6837,751.529850121265
TEST_6838,14.587045841585837
TEST_6839,507.16041334291094
TEST_6840,0.0
TEST_6841,8.04677527087188
TEST_6842,718.8906720982336
TEST_6843,0.0
TEST_6844,704.0048108009707
TEST_6845,588.4720686828234
TEST_6846,600.8087803384739
TEST_6847,466.7996429104034
TEST_6848,1005.9545447321343
TEST_6849,1533.6791283253474
TEST_6850,1076.3654142876842
TEST_6851,794.4870574485504
TEST_6852,653.1544286222835
TEST_6853,586.7211948313949
TEST_6854,1016.9496758562746
TEST_6855,606.2794883760141
TEST_6856,476.7355007952703
TEST_6857,990.4815458060486
TEST_6858,821.3634603624283
TEST_6859,470.266083408046
TEST_6860,0.0
TEST_6861,839.526932415444
TEST_6862,590.3133418636926
TEST_6863,567.2649703314803
TEST_6864,524.0033181079185
TEST_6865,21.80690819605719
TEST_6866,1084.500631672549
TEST_6867,440.24115199488125
TEST_6868,1257.3323825459206
TEST_6869,4.496169431742013
TEST_6870,814.4397718340064
TEST_6871,0.0
TEST_6872,1021.730761638018
TEST_6873,564.627160078323
TEST_6874,824.7702022189808
TEST_6875,506.86785952474054
TEST_6876,18.530629163719954
TEST_6877,0.0
TEST_6878,530.0675938916186
TEST_6879,1119.3319217053743
TEST_6880,564.3065322938737
TEST_6881,604.8469053234119
TEST_6882,509.13562450806273
TEST_6883,1127.3711651452472
TEST_6884,325.8282954354934
TEST_6885,351.0161134220958
TEST_6886,416.40429640400725
TEST_6887,476.51974644200425
TEST_6888,12.696832588016509
TEST_6889,1086.0424614351532
TEST_6890,1214.9215536828347
TEST_6891,462.63610334732186
TEST_6892,598.933165867323
TEST_6893,505.72901843630825
TEST_6894,567.3846385050217
TEST_6895,471.26790188662034
TEST_6896,378.0146830926609
TEST_6897,997.1116102496911
TEST_6898,865.5753388523115
TEST_6899,0.0
TEST_6900,1016.4816618049921
TEST_6901,757.7250526813307
TEST_6902,1019.7577458111803
TEST_6903,415.9276187213577
TEST_6904,535.7948755341793
TEST_6905,2.6301981037443403
TEST_6906,0.053456065580337685
TEST_6907,814.745355857926
TEST_6908,744.161410995213
TEST_6909,260.5478391173946
TEST_6910,819.7893627094163
TEST_6911,529.1867621345114
TEST_6912,0.0
TEST_6913,4.150167260725494
TEST_6914,484.4073857282423
TEST_6915,602.9820991837012
TEST_6916,0.0
TEST_6917,452.7816331715905
TEST_6918,510.66656803494334
TEST_6919,604.5818033275858
TEST_6920,1287.0682400894348
TEST_6921,321.5246551636584
TEST_6922,960.9705171601778
TEST_6923,1066.3123149131525
TEST_6924,560.3372496222644
TEST_6925,715.8267057983387
TEST_6926,639.1885435005271
TEST_6927,915.5751915979642
TEST_6928,733.5849624815583
TEST_6929,0.0
TEST_6930,975.208701400548
TEST_6931,452.6985685126404
TEST_6932,881.935300117462
TEST_6933,759.2533084235758
TEST_6934,517.9577594363915
TEST_6935,445.1055541661822
TEST_6936,898.3412772615673
TEST_6937,489.8049997422703
TEST_6938,929.3975279088339
TEST_6939,838.4173330130609
TEST_6940,538.9524883509657
TEST_6941,1602.8073908810782
TEST_6942,431.56236965360114
TEST_6943,752.8767768803131
TEST_6944,329.7578411275659
TEST_6945,642.2646928501342
TEST_6946,0.0
TEST_6947,625.3499130429478
TEST_6948,801.2189646347233
TEST_6949,1012.5478194317718
TEST_6950,443.44260908698436
TEST_6951,567.0590486218022
TEST_6952,0.0
TEST_6953,633.6232120513852
TEST_6954,1.2800336212549766
TEST_6955,714.1174468241048
TEST_6956,0.0
TEST_6957,12.220783037711236
TEST_6958,697.1569118594286
TEST_6959,0.0
TEST_6960,1065.3163309905392
TEST_6961,0.0
TEST_6962,1149.6909370550716
TEST_6963,999.6220972522646
TEST_6964,981.7275068268015
TEST_6965,1209.7021250136772
TEST_6966,950.2037497201185
TEST_6967,759.9512019614021
TEST_6968,410.36696503093947
TEST_6969,0.0
TEST_6970,625.8079665462744
TEST_6971,0.0
TEST_6972,845.0926078144537
TEST_6973,733.3473113787047
TEST_6974,0.0
TEST_6975,724.8327981594368
TEST_6976,843.9143823972696
TEST_6977,455.2631464976691
TEST_6978,1142.254295389342
TEST_6979,5.136815244127412
TEST_6980,543.409965465304
TEST_6981,734.1238067120285
TEST_6982,0.0
TEST_6983,4.439063233298725
TEST_6984,843.3757920522545
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,998.2095827432062
TEST_6988,0.0
TEST_6989,120.02276827510131
TEST_6990,0.0
TEST_6991,508.6954538547269
TEST_6992,521.7969256854524
TEST_6993,0.0
TEST_6994,613.8746019734847
TEST_6995,791.0398018903128
TEST_6996,421.2632259598293
TEST_6997,845.4409853656098
TEST_6998,793.1352856872738
TEST_6999,928.0726631735721
TEST_7000,755.924210718522
TEST_7001,0.0
TEST_7002,1.2005776307805878
TEST_7003,19.439106406384106
TEST_7004,672.6080253368553
TEST_7005,378.6177062851225
TEST_7006,623.3579746161529
TEST_7007,485.3377059893534
TEST_7008,1309.678618097499
TEST_7009,483.72128860828605
TEST_7010,12.263279545398174
TEST_7011,458.3025737841108
TEST_7012,53.84475401478121
TEST_7013,0.0
TEST_7014,900.4656362337522
TEST_7015,785.3341845390712
TEST_7016,1069.3103682059104
TEST_7017,1282.9988281405324
TEST_7018,821.8544405499379
TEST_7019,1142.877106717821
TEST_7020,884.4159657142109
TEST_7021,0.3102100189018112
TEST_7022,578.8118576923583
TEST_7023,969.3141441977677
TEST_7024,815.3721407347024
TEST_7025,0.0
