ID,Income
TEST_6249,593.7329666925209
TEST_6250,546.7921073346803
TEST_6251,1011.6332657160008
TEST_6252,520.9445433117332
TEST_6253,466.7032361833986
TEST_6254,710.6255026889689
TEST_6255,461.6337531368023
TEST_6256,963.9442123411915
TEST_6257,1155.6221673685566
TEST_6258,16.53631053944524
TEST_6259,0.0
TEST_6260,8.772751490360255
TEST_6261,1086.1016027559979
TEST_6262,753.8821213069886
TEST_6263,900.4354965548978
TEST_6264,0.0
TEST_6265,10.90955419329388
TEST_6266,932.1635233102675
TEST_6267,855.9694822973499
TEST_6268,0.0
TEST_6269,584.6248793115965
TEST_6270,0.0
TEST_6271,511.124499960959
TEST_6272,1589.4826524449932
TEST_6273,820.1441536691532
TEST_6274,1153.9389337431198
TEST_6275,957.233026233013
TEST_6276,540.5410618375308
TEST_6277,653.3487174170178
TEST_6278,511.17150285402397
TEST_6279,483.6132311442798
TEST_6280,0.0
TEST_6281,1006.2409519735855
TEST_6282,1002.5441815715799
TEST_6283,703.3563131016888
TEST_6284,707.0974732530574
TEST_6285,715.9644462821012
TEST_6286,703.8113038296012
TEST_6287,1091.8960092514174
TEST_6288,538.9029801145543
TEST_6289,1032.226666868897
TEST_6290,839.4478750858057
TEST_6291,429.49328492766233
TEST_6292,474.4227649750219
TEST_6293,1215.561837588636
TEST_6294,1364.4763711291957
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,976.0850663724847
TEST_6298,657.2835294442868
TEST_6299,0.0
TEST_6300,866.384767329303
TEST_6301,484.2623574851125
TEST_6302,697.2800065968534
TEST_6303,419.56492840034946
TEST_6304,610.447366615494
TEST_6305,1022.8075147817024
TEST_6306,0.0
TEST_6307,1234.8055358367133
TEST_6308,83.48443222461987
TEST_6309,514.627201331263
TEST_6310,1139.0453097005397
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1018.9725231725516
TEST_6314,0.0
TEST_6315,1053.1875468641601
TEST_6316,609.7917520561476
TEST_6317,1099.9778363892901
TEST_6318,690.517593849667
TEST_6319,349.75253137120603
TEST_6320,767.7138220717535
TEST_6321,580.7629151737135
TEST_6322,1486.1618388956344
TEST_6323,783.8650155953361
TEST_6324,0.0
TEST_6325,1063.0553861196333
TEST_6326,0.0
TEST_6327,661.267028308743
TEST_6328,639.3659039960872
TEST_6329,329.45255769426706
TEST_6330,711.4530751977792
TEST_6331,596.1172833912678
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,533.5608350677961
TEST_6335,3.406777157044119
TEST_6336,1115.0382409333167
TEST_6337,860.3282846184416
TEST_6338,306.8707414054214
TEST_6339,783.8205428139663
TEST_6340,527.0554763315437
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,549.6721351105541
TEST_6344,1162.0058168190753
TEST_6345,671.3719929730548
TEST_6346,0.0
TEST_6347,770.8159048325327
TEST_6348,0.0
TEST_6349,9.328875359855147
TEST_6350,339.85977251088696
TEST_6351,742.8106022704061
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,527.8692464769168
TEST_6355,745.2564691280649
TEST_6356,321.1524450813338
TEST_6357,744.5988038254225
TEST_6358,7.5781980804286135
TEST_6359,1125.552134223551
TEST_6360,0.0
TEST_6361,499.29748995955316
TEST_6362,701.5922539807266
TEST_6363,537.3276423181229
TEST_6364,434.21521395795855
TEST_6365,850.4909608204913
TEST_6366,729.0976891751266
TEST_6367,1011.0651722556967
TEST_6368,692.315455639404
TEST_6369,1489.7621679761514
TEST_6370,666.7432376743067
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,667.542708636693
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,946.9589059189336
TEST_6377,1229.5724041416534
TEST_6378,11.942487559685242
TEST_6379,55.285265371977346
TEST_6380,8.209963130403176
TEST_6381,1114.4403073104036
TEST_6382,971.4317376134911
TEST_6383,0.0
TEST_6384,1057.6677235116044
TEST_6385,686.9714455180831
TEST_6386,677.4541922444928
TEST_6387,6.029781790082609
TEST_6388,812.7532205580044
TEST_6389,1179.646916133551
TEST_6390,1604.612686427451
TEST_6391,0.0
TEST_6392,492.4894655572908
TEST_6393,515.7885228777341
TEST_6394,1170.403107247776
TEST_6395,1057.7183452145964
TEST_6396,795.0137352328818
TEST_6397,10.07842123607872
TEST_6398,644.7525743202683
TEST_6399,507.55313226332476
TEST_6400,2.791551669949751
TEST_6401,151.09539231884366
TEST_6402,923.7077253112477
TEST_6403,0.0
TEST_6404,540.8820225912269
TEST_6405,863.0232889846156
TEST_6406,794.0642612661723
TEST_6407,693.4256758969361
TEST_6408,519.8499401419175
TEST_6409,735.9789909058616
TEST_6410,28.882399482283724
TEST_6411,740.2874811385916
TEST_6412,919.3568045599854
TEST_6413,728.2877316755871
TEST_6414,780.6427446835088
TEST_6415,450.75922957691574
TEST_6416,547.4472810041661
TEST_6417,34.7771787731317
TEST_6418,473.5957501261835
TEST_6419,722.5155708655456
TEST_6420,0.0
TEST_6421,1176.7148427066231
TEST_6422,747.6614064314714
TEST_6423,1141.048487672196
TEST_6424,848.3910234479516
TEST_6425,0.0
TEST_6426,1132.9851664198138
TEST_6427,313.1362201644907
TEST_6428,987.4072146250785
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,3.887458822735468
TEST_6432,777.8461579592515
TEST_6433,0.0
TEST_6434,764.3276504806547
TEST_6435,3.584460254087157
TEST_6436,1073.8358459681344
TEST_6437,942.4407960932306
TEST_6438,361.9988233642424
TEST_6439,0.0
TEST_6440,595.91636159733
TEST_6441,811.2166717815694
TEST_6442,0.0
TEST_6443,548.1501436861098
TEST_6444,5.329092212298118
TEST_6445,918.0263193575558
TEST_6446,550.6211840876372
TEST_6447,344.6103813630481
TEST_6448,498.29288603407406
TEST_6449,376.0689195465102
TEST_6450,1481.6853015941997
TEST_6451,458.74496093472925
TEST_6452,501.48456955200584
TEST_6453,889.8800696406049
TEST_6454,480.7348793543981
TEST_6455,579.2977839214991
TEST_6456,1019.7665168778416
TEST_6457,851.8037059307419
TEST_6458,1179.3600431626855
TEST_6459,521.0637053534272
TEST_6460,871.8489445322916
TEST_6461,815.4328318300185
TEST_6462,1034.3884449999434
TEST_6463,1000.5012566750797
TEST_6464,592.9007184329544
TEST_6465,513.2585455748722
TEST_6466,577.887400006801
TEST_6467,437.95152569389603
TEST_6468,875.2928095528371
TEST_6469,806.2713609354231
TEST_6470,735.6610814332272
TEST_6471,717.9711314406914
TEST_6472,977.9317412134621
TEST_6473,533.714292027719
TEST_6474,800.2824484491779
TEST_6475,834.1274516706949
TEST_6476,930.3194529423722
TEST_6477,493.66717971410776
TEST_6478,793.4407851529552
TEST_6479,628.4567098444243
TEST_6480,789.7288172515588
TEST_6481,708.7288428145615
TEST_6482,461.71253747750745
TEST_6483,622.4199793456571
TEST_6484,318.89209827404875
TEST_6485,439.65239048155
TEST_6486,1000.340184432132
TEST_6487,10.565767629894651
TEST_6488,572.4439985221545
TEST_6489,780.2167885343251
TEST_6490,424.61231056478596
TEST_6491,578.2717596943703
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,411.02188435339485
TEST_6496,601.1838593948443
TEST_6497,528.4923421558386
TEST_6498,525.162285841356
TEST_6499,589.738726902448
TEST_6500,0.0
TEST_6501,981.8941152614968
TEST_6502,809.4032361298092
TEST_6503,566.3690250247175
TEST_6504,0.0
TEST_6505,1145.2657488200205
TEST_6506,487.9438729466982
TEST_6507,782.7679860920318
TEST_6508,523.6510148037727
TEST_6509,829.1476505094736
TEST_6510,703.7660467357014
TEST_6511,1071.316810695295
TEST_6512,0.0
TEST_6513,1235.5343099473193
TEST_6514,861.3053609907731
TEST_6515,0.0
TEST_6516,627.9474004110914
TEST_6517,1158.494459671027
TEST_6518,375.57024013703574
TEST_6519,1359.0287211284858
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,1.7453408658438665
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,632.2200142420293
TEST_6526,550.4531591405896
TEST_6527,0.0
TEST_6528,906.2127901558732
TEST_6529,544.1143066966914
TEST_6530,0.0
TEST_6531,0.7280542254646032
TEST_6532,732.8239809084811
TEST_6533,833.9555210299498
TEST_6534,453.8137253982288
TEST_6535,0.0
TEST_6536,696.645005250919
TEST_6537,0.0
TEST_6538,713.4601472935515
TEST_6539,12.221884009618584
TEST_6540,1.6203236122320512
TEST_6541,672.3072168809632
TEST_6542,433.0006720668557
TEST_6543,1076.2815532387128
TEST_6544,627.7100084944366
TEST_6545,654.6705096054534
TEST_6546,0.0
TEST_6547,389.69909494376043
TEST_6548,452.44689566705927
TEST_6549,985.3027598138367
TEST_6550,1.681366802747518
TEST_6551,954.3739467288201
TEST_6552,816.2843179192164
TEST_6553,819.9228689837188
TEST_6554,1120.6979900102244
TEST_6555,560.0772502002558
TEST_6556,1298.4621585333075
TEST_6557,964.5706612480432
TEST_6558,433.59747172329446
TEST_6559,716.7481893896868
TEST_6560,1025.9773114188902
TEST_6561,785.9788286681726
TEST_6562,598.9556767762273
TEST_6563,2.066394075332961
TEST_6564,656.8578053150218
TEST_6565,660.4599743531697
TEST_6566,0.0
TEST_6567,927.2696490373417
TEST_6568,2.4288677637561547
TEST_6569,845.3016073147512
TEST_6570,0.0
TEST_6571,854.705720924401
TEST_6572,595.7196384794322
TEST_6573,824.9808363534986
TEST_6574,1001.9651659009821
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,986.1753352930702
TEST_6578,782.767381643027
TEST_6579,718.4307470942612
TEST_6580,742.383825865892
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,952.8829470642826
TEST_6584,0.0
TEST_6585,541.9436304987925
TEST_6586,899.7685545183058
TEST_6587,579.4984131724353
TEST_6588,913.1738429916381
TEST_6589,517.3988585644854
TEST_6590,363.6109576583999
TEST_6591,535.5636926017139
TEST_6592,75.8905188331202
TEST_6593,565.8619359583763
TEST_6594,720.0033464363137
TEST_6595,674.4409250755957
TEST_6596,0.0
TEST_6597,867.157391324553
TEST_6598,0.0
TEST_6599,529.5310115059203
TEST_6600,550.7287828540797
TEST_6601,867.7690972094715
TEST_6602,803.6387743877589
TEST_6603,1109.4054472049102
TEST_6604,411.17833159403926
TEST_6605,550.1946615853062
TEST_6606,834.5757462495462
TEST_6607,0.7542043164394647
TEST_6608,763.9922321409003
TEST_6609,699.6574144077663
TEST_6610,424.5884830927253
TEST_6611,746.0617047900582
TEST_6612,671.5027744637288
TEST_6613,417.6571960583698
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1023.3377766273518
TEST_6617,462.28852506388375
TEST_6618,500.1019830551992
TEST_6619,569.083754697301
TEST_6620,528.8654347852521
TEST_6621,611.7163561508697
TEST_6622,778.8752480359855
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,781.7270539100462
TEST_6626,0.0
TEST_6627,577.8052628391374
TEST_6628,631.7584791892507
TEST_6629,640.513693764797
TEST_6630,618.922486661434
TEST_6631,1261.3389769279606
TEST_6632,1008.7673446406754
TEST_6633,0.0
TEST_6634,665.948223640575
TEST_6635,658.2491576331147
TEST_6636,492.27804045216124
TEST_6637,533.865688746199
TEST_6638,781.6703099608526
TEST_6639,629.7321026754578
TEST_6640,397.88814250214375
TEST_6641,921.2879959037125
TEST_6642,764.8741213139086
TEST_6643,1081.7975619270296
TEST_6644,731.1703045746048
TEST_6645,0.0
TEST_6646,458.97469375827285
TEST_6647,629.1608684209539
TEST_6648,1010.6681823736632
TEST_6649,1125.758549601624
TEST_6650,944.1864880361286
TEST_6651,789.1475829481346
TEST_6652,587.6896138250218
TEST_6653,1129.1254004831624
TEST_6654,856.7475719578507
TEST_6655,515.8394140807206
TEST_6656,712.0874123939291
TEST_6657,565.6007532725735
TEST_6658,29.918009741525715
TEST_6659,0.0
TEST_6660,29.38004709383583
TEST_6661,329.25616993861235
TEST_6662,0.0
TEST_6663,496.6930946982154
TEST_6664,189.2173828235546
TEST_6665,563.1592564362661
TEST_6666,257.91820642486397
TEST_6667,622.8318219367378
TEST_6668,669.4041069602874
TEST_6669,0.0
TEST_6670,469.3218028623828
TEST_6671,0.0
TEST_6672,492.8554619209459
TEST_6673,782.0935446370924
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,844.3335790613504
TEST_6677,690.0864780363102
TEST_6678,663.1798791324823
TEST_6679,797.5450824609364
TEST_6680,275.38960760156056
TEST_6681,586.3558361214677
TEST_6682,818.149410707787
TEST_6683,0.0
TEST_6684,700.2918169094172
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,696.0094016326752
TEST_6688,1052.2786683416666
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,814.8899144856637
TEST_6692,13.202459931592152
TEST_6693,802.2356526708609
TEST_6694,1481.358494609519
TEST_6695,540.3299303969281
TEST_6696,929.6790481421411
TEST_6697,524.2904332380249
TEST_6698,13.661029149962856
TEST_6699,745.6561934445626
TEST_6700,359.8686256703322
TEST_6701,638.4083611065848
TEST_6702,1218.7456804532248
TEST_6703,0.0
TEST_6704,556.9416324595752
TEST_6705,464.28535595689965
TEST_6706,1348.5393580784337
TEST_6707,679.0117770444441
TEST_6708,854.4854148180543
TEST_6709,5.871244587023027
TEST_6710,932.8856544842288
TEST_6711,561.8168965094875
TEST_6712,559.1845665060575
TEST_6713,1025.3650562109206
TEST_6714,376.1367814571913
TEST_6715,731.1026355424626
TEST_6716,929.6810008292872
TEST_6717,1097.7654138697717
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,799.0176040392303
TEST_6721,454.90584670237274
TEST_6722,704.7522838333941
TEST_6723,704.5126717946855
TEST_6724,837.266823122702
TEST_6725,4.591601261005578
TEST_6726,381.882278605777
TEST_6727,892.2639847050061
TEST_6728,440.3635321912866
TEST_6729,0.0
TEST_6730,455.35038574991944
TEST_6731,467.9398179542119
TEST_6732,604.3008240069844
TEST_6733,3.1034749415857688
TEST_6734,18.158550915093052
TEST_6735,433.86062521095846
TEST_6736,795.2510381254307
TEST_6737,0.0
TEST_6738,790.2817114147867
TEST_6739,0.0
TEST_6740,1004.1057133033914
TEST_6741,1069.9324038082234
TEST_6742,1005.962729794642
TEST_6743,0.0
TEST_6744,807.4282429531656
TEST_6745,1084.9085581312324
TEST_6746,1106.629942917854
TEST_6747,0.0
TEST_6748,1.270550698305498
TEST_6749,436.9262858957834
TEST_6750,901.9622750108823
TEST_6751,26.08366106646418
TEST_6752,698.0040459152265
TEST_6753,700.9946267932003
TEST_6754,786.6131250339154
TEST_6755,558.1423262396938
TEST_6756,1040.069124042997
TEST_6757,542.3477902596492
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,1.5327226810303687
TEST_6761,11.71625659577903
TEST_6762,863.4980903359005
TEST_6763,986.5693260719421
TEST_6764,923.3458332824607
TEST_6765,2.4952866335037993
TEST_6766,835.7060363557046
TEST_6767,971.9831633434062
TEST_6768,710.7901060236213
TEST_6769,774.8072256228484
TEST_6770,925.5684364849272
TEST_6771,911.1038068386983
TEST_6772,1032.3146152079253
TEST_6773,634.5994490268606
TEST_6774,0.0
TEST_6775,798.5733769849573
TEST_6776,0.0
TEST_6777,1038.7725770336074
TEST_6778,686.634562473995
TEST_6779,1481.0583739348408
TEST_6780,435.57726576619893
TEST_6781,859.7535934727891
TEST_6782,1007.4794542586519
TEST_6783,741.6192450502031
TEST_6784,1007.4221039434009
TEST_6785,554.9634373070651
TEST_6786,592.3997979829513
TEST_6787,543.6001921698789
TEST_6788,796.2180615700374
TEST_6789,1017.3184775978486
TEST_6790,259.2904456736844
TEST_6791,1160.466986612865
TEST_6792,788.2923704749214
TEST_6793,1425.0240946895449
TEST_6794,466.53318623330176
TEST_6795,1434.1814127624637
TEST_6796,739.9815560947127
TEST_6797,793.5596350095918
TEST_6798,664.2752114742834
TEST_6799,450.38969967696227
TEST_6800,880.7907509071138
TEST_6801,573.1656503252864
TEST_6802,529.7538579563663
TEST_6803,1.5532353933101581
TEST_6804,0.0
TEST_6805,539.7790340482736
TEST_6806,635.6303573740817
TEST_6807,415.9787664759141
TEST_6808,1128.7277831772196
TEST_6809,643.7320033666629
TEST_6810,925.2548702440132
TEST_6811,935.878331591324
TEST_6812,839.0211164152631
TEST_6813,252.69254645747793
TEST_6814,0.0
TEST_6815,746.000945804662
TEST_6816,469.5744216457198
TEST_6817,1009.4552278026293
TEST_6818,0.0
TEST_6819,566.1274940889556
TEST_6820,1306.787732885076
TEST_6821,731.0570636358764
TEST_6822,891.7820471710728
TEST_6823,0.0
TEST_6824,789.8270625659366
TEST_6825,627.2102637238013
TEST_6826,1446.9960699700023
TEST_6827,606.6458287373698
TEST_6828,851.2147548170395
TEST_6829,380.0572538250401
TEST_6830,510.57071603463686
TEST_6831,676.9236005610574
TEST_6832,1182.8780277002397
TEST_6833,10.657552726995982
TEST_6834,799.7765878336122
TEST_6835,456.11711124900893
TEST_6836,865.3709812685281
TEST_6837,761.686766142879
TEST_6838,6.020036861542418
TEST_6839,496.72041560958235
TEST_6840,0.0
TEST_6841,9.877841362987603
TEST_6842,734.3146344302438
TEST_6843,0.0
TEST_6844,671.0190398315574
TEST_6845,585.5420163234988
TEST_6846,601.1043859318844
TEST_6847,454.69476107794645
TEST_6848,1008.7559197577801
TEST_6849,1486.2664634453322
TEST_6850,1074.388323907293
TEST_6851,798.8929527833373
TEST_6852,653.5463941608831
TEST_6853,586.2671381120343
TEST_6854,1022.2220299379749
TEST_6855,600.8223656354168
TEST_6856,506.45435737458945
TEST_6857,980.4540577165342
TEST_6858,819.9244528215809
TEST_6859,466.95539180732993
TEST_6860,0.0
TEST_6861,830.7575148320115
TEST_6862,600.3906779784808
TEST_6863,567.5049996219963
TEST_6864,523.6310474705252
TEST_6865,20.9049042530506
TEST_6866,1096.2247621228723
TEST_6867,436.37136463509006
TEST_6868,1258.4001069764024
TEST_6869,1.3846151499713657
TEST_6870,819.6683453334354
TEST_6871,0.0
TEST_6872,1024.7677190406293
TEST_6873,565.5868926473968
TEST_6874,837.2787672420887
TEST_6875,508.9507700104594
TEST_6876,19.08434898453185
TEST_6877,0.0
TEST_6878,528.2110439149408
TEST_6879,1132.7369448566863
TEST_6880,557.5739603494103
TEST_6881,618.9205627906762
TEST_6882,508.5367057573035
TEST_6883,1117.949675128254
TEST_6884,316.7615582988331
TEST_6885,353.8303026406986
TEST_6886,431.2895592798935
TEST_6887,488.2312599328767
TEST_6888,17.234483161671676
TEST_6889,1113.0550277250072
TEST_6890,1200.4450463134967
TEST_6891,448.2188017261457
TEST_6892,595.6992414736194
TEST_6893,503.57035558527235
TEST_6894,563.8269381640307
TEST_6895,499.37363453425934
TEST_6896,387.3457850385072
TEST_6897,996.3306162522093
TEST_6898,862.6883825466066
TEST_6899,0.0
TEST_6900,1009.8265103809547
TEST_6901,748.957352527885
TEST_6902,1016.7612069557667
TEST_6903,402.963406459589
TEST_6904,534.6373404660051
TEST_6905,5.7305807624150145
TEST_6906,0.7414393275116747
TEST_6907,813.1815503080911
TEST_6908,741.0257518684358
TEST_6909,242.99375724031307
TEST_6910,820.7577940189142
TEST_6911,524.519152017759
TEST_6912,0.0
TEST_6913,6.498804362958923
TEST_6914,482.21724403595306
TEST_6915,562.0632476170863
TEST_6916,0.0
TEST_6917,461.8617182714916
TEST_6918,508.56973771319565
TEST_6919,605.6501175656497
TEST_6920,1282.336936467346
TEST_6921,327.12840068852904
TEST_6922,951.6803460220424
TEST_6923,1067.580595414185
TEST_6924,547.3652646581688
TEST_6925,725.0013954427175
TEST_6926,640.5961760856892
TEST_6927,927.6945070010847
TEST_6928,733.6875178494236
TEST_6929,0.0
TEST_6930,964.3386696072185
TEST_6931,474.6643382486447
TEST_6932,872.8154939071268
TEST_6933,762.3692480507814
TEST_6934,524.5717473565736
TEST_6935,466.2019209379671
TEST_6936,895.4974843188861
TEST_6937,497.1424709510543
TEST_6938,932.123559539834
TEST_6939,814.4952739234355
TEST_6940,524.4240541800848
TEST_6941,1619.5858086515277
TEST_6942,430.2794060814964
TEST_6943,729.6592816095824
TEST_6944,311.34539242692847
TEST_6945,651.6472921123644
TEST_6946,0.0
TEST_6947,617.1109307834229
TEST_6948,807.8333935231476
TEST_6949,987.8060157640275
TEST_6950,443.1571931412584
TEST_6951,565.6438130051547
TEST_6952,0.0
TEST_6953,642.4473572536142
TEST_6954,4.272880683868324
TEST_6955,726.1859675575258
TEST_6956,0.0
TEST_6957,13.253458221876272
TEST_6958,689.7916056730271
TEST_6959,0.0
TEST_6960,1055.1783654520184
TEST_6961,0.0
TEST_6962,1129.5751883682778
TEST_6963,1001.5190101315716
TEST_6964,987.1464803003121
TEST_6965,1229.164326219909
TEST_6966,948.4601589745487
TEST_6967,765.9080491422878
TEST_6968,402.249757754131
TEST_6969,0.0
TEST_6970,621.2039963716486
TEST_6971,0.0
TEST_6972,851.2924541207744
TEST_6973,729.7722471920476
TEST_6974,0.0
TEST_6975,699.8526428770131
TEST_6976,839.2425479131083
TEST_6977,449.6265919486446
TEST_6978,1144.112833024521
TEST_6979,5.744106098921852
TEST_6980,542.528651737694
TEST_6981,732.7472168411055
TEST_6982,0.0
TEST_6983,3.383672563558202
TEST_6984,841.2779705146037
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,984.0735078060868
TEST_6988,0.0
TEST_6989,114.33389336641645
TEST_6990,0.0
TEST_6991,511.732193128269
TEST_6992,545.475086117754
TEST_6993,0.0
TEST_6994,616.45852415894
TEST_6995,784.8620717917711
TEST_6996,420.7048888662812
TEST_6997,848.7125997209987
TEST_6998,793.0723332977618
TEST_6999,928.6530363555537
TEST_7000,750.3290521880874
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,20.193134244335145
TEST_7004,746.2712287595616
TEST_7005,373.42320472215545
TEST_7006,616.9965296765013
TEST_7007,483.33913889512183
TEST_7008,1310.733783921356
TEST_7009,474.74874385611554
TEST_7010,14.37215225338856
TEST_7011,456.58235093264875
TEST_7012,59.247811939397174
TEST_7013,0.0
TEST_7014,913.78654879895
TEST_7015,783.8499964497123
TEST_7016,1073.87580183085
TEST_7017,1289.1601700748638
TEST_7018,822.0046702597124
TEST_7019,1161.7552509359314
TEST_7020,886.0335582685481
TEST_7021,0.0
TEST_7022,574.4200591854155
