ID,ECLO
ACCIDENT_45260,4.877255511664553
ACCIDENT_45261,4.712615435252186
ACCIDENT_45262,4.817744097991159
ACCIDENT_45263,4.7243648297108205
ACCIDENT_45264,4.004229866864
ACCIDENT_45265,4.353512015146723
ACCIDENT_45266,5.019727264201209
ACCIDENT_45267,4.5871505789687586
ACCIDENT_45268,4.717261714148898
ACCIDENT_45269,3.777180741197354
ACCIDENT_45270,5.571623538190623
ACCIDENT_45271,3.5511145343305315
ACCIDENT_45272,5.250046663411384
ACCIDENT_45273,5.406933840045862
ACCIDENT_45274,6.001772915607965
ACCIDENT_45275,5.722293105938562
ACCIDENT_45276,4.848884720630506
ACCIDENT_45277,4.7323120281052855
ACCIDENT_45278,3.8618308497442198
ACCIDENT_45279,4.751968383147336
ACCIDENT_45280,4.679183911282567
ACCIDENT_45281,3.83501279268307
ACCIDENT_45282,4.899615158020017
ACCIDENT_45283,4.100350723136452
ACCIDENT_45284,4.069352650801449
ACCIDENT_45285,4.680165637657084
ACCIDENT_45286,4.6965768117497095
ACCIDENT_45287,4.852369114667564
ACCIDENT_45288,4.611316167745672
ACCIDENT_45289,3.8484615161469735
ACCIDENT_45290,4.9136191842039745
ACCIDENT_45291,4.989786139724675
ACCIDENT_45292,3.7711159722300054
ACCIDENT_45293,4.776743508126339
ACCIDENT_45294,4.608856951514962
ACCIDENT_45295,4.825783332949172
ACCIDENT_45296,4.701550089174367
ACCIDENT_45297,4.85523299192271
ACCIDENT_45298,5.166318832788414
ACCIDENT_45299,5.241115858372126
ACCIDENT_45300,5.37147385307533
ACCIDENT_45301,5.0192373583475
ACCIDENT_45302,3.676351615374924
ACCIDENT_45303,4.78302373549758
ACCIDENT_45304,5.07873066576625
ACCIDENT_45305,4.004426521627719
ACCIDENT_45306,4.478502992092556
ACCIDENT_45307,3.926554477508716
ACCIDENT_45308,4.914831014377436
ACCIDENT_45309,3.4830323138545616
ACCIDENT_45310,4.6662053078745425
ACCIDENT_45311,4.761908932720569
ACCIDENT_45312,4.2974972811979555
ACCIDENT_45313,4.6940606970041845
ACCIDENT_45314,4.909996022200446
ACCIDENT_45315,4.9351167358152725
ACCIDENT_45316,4.768752266095504
ACCIDENT_45317,4.687598809758443
ACCIDENT_45318,4.63821062676175
ACCIDENT_45319,4.723786314855299
ACCIDENT_45320,4.526787549286022
ACCIDENT_45321,4.660903163747566
ACCIDENT_45322,4.4184657885333944
ACCIDENT_45323,4.921578781587146
ACCIDENT_45324,3.9160167113443882
ACCIDENT_45325,4.640587838888389
ACCIDENT_45326,4.708556066657934
ACCIDENT_45327,4.067101493948137
ACCIDENT_45328,3.9326460840253596
ACCIDENT_45329,3.9746764306215274
ACCIDENT_45330,3.81596507452124
ACCIDENT_45331,5.006192611461369
ACCIDENT_45332,5.060614128216892
ACCIDENT_45333,5.210162439880404
ACCIDENT_45334,5.811056928953598
ACCIDENT_45335,3.8609349005125213
ACCIDENT_45336,4.674607928360139
ACCIDENT_45337,4.689227704677845
ACCIDENT_45338,4.968700080133216
ACCIDENT_45339,3.8855655364166957
ACCIDENT_45340,4.901589892637029
ACCIDENT_45341,4.685935536251659
ACCIDENT_45342,4.758758831089881
ACCIDENT_45343,4.719290899626168
ACCIDENT_45344,4.906039866009977
ACCIDENT_45345,3.5068646840956084
ACCIDENT_45346,4.532888630090126
ACCIDENT_45347,3.6558782783670978
ACCIDENT_45348,4.695778840928324
ACCIDENT_45349,4.811907630531502
ACCIDENT_45350,4.955259024806956
ACCIDENT_45351,4.87488014599559
ACCIDENT_45352,3.768163825112466
ACCIDENT_45353,4.664174020781975
ACCIDENT_45354,3.8887247560438496
ACCIDENT_45355,4.695072593662934
ACCIDENT_45356,4.705688364690161
ACCIDENT_45357,4.604577470575171
ACCIDENT_45358,4.65635965951247
ACCIDENT_45359,4.855243898526162
ACCIDENT_45360,4.870118842467059
ACCIDENT_45361,3.883885944080065
ACCIDENT_45362,5.017401937097192
ACCIDENT_45363,5.1563224690045
ACCIDENT_45364,5.218962362012433
ACCIDENT_45365,5.249078147641152
ACCIDENT_45366,5.814610417872826
ACCIDENT_45367,4.043156435278439
ACCIDENT_45368,4.720706668960021
ACCIDENT_45369,4.568970729468057
ACCIDENT_45370,4.6457732137666525
ACCIDENT_45371,4.746334624520075
ACCIDENT_45372,4.6913962773394795
ACCIDENT_45373,4.00286531392324
ACCIDENT_45374,4.732338771189366
ACCIDENT_45375,4.7404714087053605
ACCIDENT_45376,4.199673009793174
ACCIDENT_45377,4.870157355880432
ACCIDENT_45378,4.708638788628011
ACCIDENT_45379,4.542575859883047
ACCIDENT_45380,4.293518747995216
ACCIDENT_45381,4.6285144130538045
ACCIDENT_45382,4.735976499318646
ACCIDENT_45383,5.009871364234291
ACCIDENT_45384,3.8571658042007297
ACCIDENT_45385,4.873210929559486
ACCIDENT_45386,3.9547018466214823
ACCIDENT_45387,4.791461018613625
ACCIDENT_45388,4.542635985616668
ACCIDENT_45389,4.242249777780051
ACCIDENT_45390,4.519163912311907
ACCIDENT_45391,5.185415726738397
ACCIDENT_45392,4.6606178246127925
ACCIDENT_45393,4.606367816387288
ACCIDENT_45394,3.502011161443708
ACCIDENT_45395,4.817422710769424
ACCIDENT_45396,4.032867755970475
ACCIDENT_45397,4.761510472446635
ACCIDENT_45398,4.911288523124197
ACCIDENT_45399,4.817422710769424
ACCIDENT_45400,4.556069386839345
ACCIDENT_45401,4.110321057250182
ACCIDENT_45402,4.64713269071808
ACCIDENT_45403,5.074571097874488
ACCIDENT_45404,3.800262288312735
ACCIDENT_45405,5.758530096067485
ACCIDENT_45406,6.141329787441363
ACCIDENT_45407,5.886260777733814
ACCIDENT_45408,4.991657144076501
ACCIDENT_45409,4.960578415723571
ACCIDENT_45410,5.0927142621176555
ACCIDENT_45411,5.070700364624393
ACCIDENT_45412,5.1076216969297334
ACCIDENT_45413,5.10527913857906
ACCIDENT_45414,5.118348683804589
ACCIDENT_45415,5.201926820981171
ACCIDENT_45416,5.2593286967683595
ACCIDENT_45417,5.122658846516353
ACCIDENT_45418,3.9076815280270263
ACCIDENT_45419,4.869750739823878
ACCIDENT_45420,5.128065152921057
ACCIDENT_45421,5.040224557971024
ACCIDENT_45422,5.143645508284635
ACCIDENT_45423,4.743753353262963
ACCIDENT_45424,5.078890209736346
ACCIDENT_45425,5.373926314821194
ACCIDENT_45426,5.2338922655603985
ACCIDENT_45427,4.749920892097375
ACCIDENT_45428,5.012740875889287
ACCIDENT_45429,4.782377420085649
ACCIDENT_45430,4.751680081227966
ACCIDENT_45431,5.111731998488066
ACCIDENT_45432,5.410063460374582
ACCIDENT_45433,4.960581136702288
ACCIDENT_45434,6.680420421220324
ACCIDENT_45435,5.683082611162371
ACCIDENT_45436,4.529080684358098
ACCIDENT_45437,5.545474840635101
ACCIDENT_45438,5.471073839385784
ACCIDENT_45439,5.292252608841472
ACCIDENT_45440,5.3499669888514285
ACCIDENT_45441,5.087653515573991
ACCIDENT_45442,3.8922529512531883
ACCIDENT_45443,5.442122991008076
ACCIDENT_45444,5.288098369564497
ACCIDENT_45445,5.182797175686167
ACCIDENT_45446,5.180053624859843
ACCIDENT_45447,4.152390521312548
ACCIDENT_45448,3.9179820681817334
ACCIDENT_45449,5.198934729695823
ACCIDENT_45450,5.255825125534201
ACCIDENT_45451,5.6271497013512555
ACCIDENT_45452,5.3614965781244255
ACCIDENT_45453,5.382851062091255
ACCIDENT_45454,3.788722562821186
ACCIDENT_45455,4.7203185175055795
ACCIDENT_45456,4.869817095612776
ACCIDENT_45457,4.853402883886625
ACCIDENT_45458,4.384304744845771
ACCIDENT_45459,4.384304744845771
ACCIDENT_45460,4.945888425021404
ACCIDENT_45461,5.159023421496098
ACCIDENT_45462,4.237760228972433
ACCIDENT_45463,4.848887207493785
ACCIDENT_45464,3.622271005075763
ACCIDENT_45465,4.578617683882249
ACCIDENT_45466,4.8103490698505444
ACCIDENT_45467,4.8103490698505444
ACCIDENT_45468,4.093335834318903
ACCIDENT_45469,3.949456537303779
ACCIDENT_45470,4.011057495597058
ACCIDENT_45471,4.348121539026799
ACCIDENT_45472,4.045315668782481
ACCIDENT_45473,5.424464776408559
ACCIDENT_45474,5.01264158703467
ACCIDENT_45475,4.8441604829124
ACCIDENT_45476,3.916596150309236
ACCIDENT_45477,4.7137900957879415
ACCIDENT_45478,4.7427235468741715
ACCIDENT_45479,4.77467895838723
ACCIDENT_45480,3.867207323385135
ACCIDENT_45481,4.836336070183477
ACCIDENT_45482,4.644835240180749
ACCIDENT_45483,4.713789373993816
ACCIDENT_45484,5.023232852207981
ACCIDENT_45485,5.06045186924295
ACCIDENT_45486,5.531962619021989
ACCIDENT_45487,5.86458788559706
ACCIDENT_45488,4.751968383147336
ACCIDENT_45489,4.690601504893358
ACCIDENT_45490,3.859158255339064
ACCIDENT_45491,4.7659745539837495
ACCIDENT_45492,4.7178997193084165
ACCIDENT_45493,4.751968383147336
ACCIDENT_45494,4.892829089988122
ACCIDENT_45495,4.678340555314165
ACCIDENT_45496,4.8633951605132655
ACCIDENT_45497,4.8550203598792905
ACCIDENT_45498,4.481312230246925
ACCIDENT_45499,4.486199664120279
ACCIDENT_45500,3.9664815366820534
ACCIDENT_45501,3.7703162264800794
ACCIDENT_45502,4.785431624083746
ACCIDENT_45503,5.358743150969966
ACCIDENT_45504,5.04578843120932
ACCIDENT_45505,4.744842629635343
ACCIDENT_45506,4.710626816163729
ACCIDENT_45507,4.673004742385838
ACCIDENT_45508,3.7647596161922503
ACCIDENT_45509,4.627173780025619
ACCIDENT_45510,4.883974199283967
ACCIDENT_45511,5.248869993657086
ACCIDENT_45512,4.0613176859161975
ACCIDENT_45513,4.922462632919309
ACCIDENT_45514,3.6338623791219704
ACCIDENT_45515,4.723453538253012
ACCIDENT_45516,3.952119756233957
ACCIDENT_45517,3.846916564402695
ACCIDENT_45518,3.866404078687756
ACCIDENT_45519,3.866404078687756
ACCIDENT_45520,4.271943609890372
ACCIDENT_45521,4.002542954733534
ACCIDENT_45522,4.4024811782655675
ACCIDENT_45523,4.591133384393278
ACCIDENT_45524,4.624487483765137
ACCIDENT_45525,4.668184104674276
ACCIDENT_45526,4.91326849031646
ACCIDENT_45527,4.6917437598169895
ACCIDENT_45528,3.7700902131690186
ACCIDENT_45529,3.5315225428224424
ACCIDENT_45530,4.578614973799034
ACCIDENT_45531,4.626932942954055
ACCIDENT_45532,4.4996653025174185
ACCIDENT_45533,4.796504385459635
ACCIDENT_45534,5.355923215959742
ACCIDENT_45535,4.804355577622735
ACCIDENT_45536,4.718577074739518
ACCIDENT_45537,4.919272390468827
ACCIDENT_45538,4.325788342990589
ACCIDENT_45539,4.066453033969178
ACCIDENT_45540,4.766058988250556
ACCIDENT_45541,3.857656533865728
ACCIDENT_45542,5.550411073098103
ACCIDENT_45543,5.078257045721152
ACCIDENT_45544,5.14042508424734
ACCIDENT_45545,4.867916741874605
ACCIDENT_45546,4.964316765266258
ACCIDENT_45547,5.21841962604897
ACCIDENT_45548,4.111015412478159
ACCIDENT_45549,4.821792178063688
ACCIDENT_45550,4.667062212893749
ACCIDENT_45551,3.9086629922745018
ACCIDENT_45552,3.9086629922745018
ACCIDENT_45553,4.8979427758762375
ACCIDENT_45554,4.918585579290035
ACCIDENT_45555,4.555623081857686
ACCIDENT_45556,4.1782095108750354
ACCIDENT_45557,4.613767515557573
ACCIDENT_45558,4.636108186902432
ACCIDENT_45559,3.796366618896891
ACCIDENT_45560,3.563685901868443
ACCIDENT_45561,3.9571834637824694
ACCIDENT_45562,4.644972668168081
ACCIDENT_45563,3.7499217752479574
ACCIDENT_45564,5.419747515827779
ACCIDENT_45565,3.8571658042007297
ACCIDENT_45566,4.885923787510285
ACCIDENT_45567,4.828462483639064
ACCIDENT_45568,4.007537880303325
ACCIDENT_45569,5.134697154263759
ACCIDENT_45570,3.873273725711046
ACCIDENT_45571,4.8467786564798585
ACCIDENT_45572,4.399999760627374
ACCIDENT_45573,4.399999760627374
ACCIDENT_45574,4.024708190570115
ACCIDENT_45575,4.995193465258542
ACCIDENT_45576,4.00569429583485
ACCIDENT_45577,5.046663502487711
ACCIDENT_45578,5.038175698703878
ACCIDENT_45579,3.755002947515304
ACCIDENT_45580,5.21841962604897
ACCIDENT_45581,4.744453562139344
ACCIDENT_45582,5.05680924265301
ACCIDENT_45583,4.64939509585467
ACCIDENT_45584,4.639038466819696
ACCIDENT_45585,4.714055487218489
ACCIDENT_45586,4.859820654493829
ACCIDENT_45587,4.238915816488422
ACCIDENT_45588,4.629635151339
ACCIDENT_45589,3.483263920073155
ACCIDENT_45590,3.706783039569898
ACCIDENT_45591,4.696155565370394
ACCIDENT_45592,4.973925827611273
ACCIDENT_45593,4.2411647759261655
ACCIDENT_45594,4.715672025082027
ACCIDENT_45595,4.8769560191896915
ACCIDENT_45596,4.344981450728342
ACCIDENT_45597,5.041193848902789
ACCIDENT_45598,4.664174020781975
ACCIDENT_45599,4.842648224608214
ACCIDENT_45600,4.514396221765222
ACCIDENT_45601,5.092837952087462
ACCIDENT_45602,3.2360989275995236
ACCIDENT_45603,5.0770324036228205
ACCIDENT_45604,5.184694869553313
ACCIDENT_45605,5.525843563569463
ACCIDENT_45606,5.130347571429309
ACCIDENT_45607,5.057606015610696
ACCIDENT_45608,5.112788507340769
ACCIDENT_45609,3.8352807510853326
ACCIDENT_45610,5.058833699491309
ACCIDENT_45611,5.112788507340769
ACCIDENT_45612,3.774462721864872
ACCIDENT_45613,5.116655259234334
ACCIDENT_45614,3.9142595293638887
ACCIDENT_45615,5.022439996266434
ACCIDENT_45616,4.967035871689656
ACCIDENT_45617,5.14787087586955
ACCIDENT_45618,4.211521560561051
ACCIDENT_45619,4.8622254123230535
ACCIDENT_45620,4.815897700762692
ACCIDENT_45621,5.255155490363875
ACCIDENT_45622,5.0913818136925375
ACCIDENT_45623,3.51238599811827
ACCIDENT_45624,5.135148326412458
ACCIDENT_45625,5.09185987908039
ACCIDENT_45626,3.957825158233643
ACCIDENT_45627,5.661467706301917
ACCIDENT_45628,4.831959870807011
ACCIDENT_45629,5.120963388662572
ACCIDENT_45630,5.077795060558575
ACCIDENT_45631,5.290659101099518
ACCIDENT_45632,3.7740769666349077
ACCIDENT_45633,5.139841005571972
ACCIDENT_45634,4.752047501675204
ACCIDENT_45635,3.861469331998956
ACCIDENT_45636,5.217571068054591
ACCIDENT_45637,5.220103670040646
ACCIDENT_45638,5.153904778280261
ACCIDENT_45639,5.205423550796481
ACCIDENT_45640,5.480494106370016
ACCIDENT_45641,5.5716475202458255
ACCIDENT_45642,5.212134503610441
ACCIDENT_45643,3.709939150546185
ACCIDENT_45644,5.312561571253317
ACCIDENT_45645,5.964219283311629
ACCIDENT_45646,5.619801845201226
ACCIDENT_45647,5.720833889594519
ACCIDENT_45648,5.649256001688448
ACCIDENT_45649,3.9939995830102353
ACCIDENT_45650,4.104669304146717
ACCIDENT_45651,4.492430739250209
ACCIDENT_45652,4.825220142476514
ACCIDENT_45653,4.501331710120116
ACCIDENT_45654,4.7912606078080895
ACCIDENT_45655,4.1628954318342934
ACCIDENT_45656,4.725940628338631
ACCIDENT_45657,4.829059453119647
ACCIDENT_45658,4.837848490390011
ACCIDENT_45659,4.7083988978738915
ACCIDENT_45660,4.821663491130531
ACCIDENT_45661,4.839094848351754
ACCIDENT_45662,4.707224959132262
ACCIDENT_45663,4.715287630257044
ACCIDENT_45664,4.7953865316818245
ACCIDENT_45665,4.689808049749484
ACCIDENT_45666,4.661839899176652
ACCIDENT_45667,4.753723198469293
ACCIDENT_45668,3.9521461737538433
ACCIDENT_45669,3.7634834408391997
ACCIDENT_45670,5.306636436820931
ACCIDENT_45671,4.892764871863755
ACCIDENT_45672,4.7139628484140355
ACCIDENT_45673,4.712615435252186
ACCIDENT_45674,4.739089796022257
ACCIDENT_45675,5.015044772372295
ACCIDENT_45676,3.769839796876955
ACCIDENT_45677,4.797819566575271
ACCIDENT_45678,4.786522661216034
ACCIDENT_45679,4.947704975813729
ACCIDENT_45680,4.786357001152053
ACCIDENT_45681,4.839628876802005
ACCIDENT_45682,4.616501105989615
ACCIDENT_45683,4.76894148092204
ACCIDENT_45684,4.007794750742474
ACCIDENT_45685,5.023617594133009
ACCIDENT_45686,5.312596132574916
ACCIDENT_45687,4.186503403539424
ACCIDENT_45688,5.02412562669567
ACCIDENT_45689,4.592622955689205
ACCIDENT_45690,4.690601504893358
ACCIDENT_45691,4.404520075449161
ACCIDENT_45692,4.753862549474592
ACCIDENT_45693,4.4116163764530585
ACCIDENT_45694,4.779034125948627
ACCIDENT_45695,4.957653173966186
ACCIDENT_45696,4.484157471407727
ACCIDENT_45697,4.712591238592463
ACCIDENT_45698,4.473719802967745
ACCIDENT_45699,4.699635067197959
ACCIDENT_45700,4.620737476225738
ACCIDENT_45701,4.362584560368202
ACCIDENT_45702,4.402078565282224
ACCIDENT_45703,4.992263012093054
ACCIDENT_45704,4.827956920706609
ACCIDENT_45705,4.753793465490255
ACCIDENT_45706,4.405244451297759
ACCIDENT_45707,4.827532329945499
ACCIDENT_45708,4.920507892910307
ACCIDENT_45709,4.400607781175192
ACCIDENT_45710,4.5708624382430605
ACCIDENT_45711,3.9954786070632378
ACCIDENT_45712,3.706087739455048
ACCIDENT_45713,4.396293615442847
ACCIDENT_45714,4.724460264566935
ACCIDENT_45715,4.766177224364589
ACCIDENT_45716,4.886181736892701
ACCIDENT_45717,4.712847601990863
ACCIDENT_45718,3.9893320530196825
ACCIDENT_45719,4.93948507276522
ACCIDENT_45720,4.710626816163729
ACCIDENT_45721,5.237079977913824
ACCIDENT_45722,5.370587053509461
ACCIDENT_45723,5.738639895246158
ACCIDENT_45724,4.078735723609403
ACCIDENT_45725,3.8706741825381523
ACCIDENT_45726,4.708046344003269
ACCIDENT_45727,3.862887972401973
ACCIDENT_45728,4.868692879772407
ACCIDENT_45729,4.851270965306187
ACCIDENT_45730,5.067002305347814
ACCIDENT_45731,4.605356261216622
ACCIDENT_45732,4.142842823473403
ACCIDENT_45733,4.732361880258414
ACCIDENT_45734,4.242165532624249
ACCIDENT_45735,4.6940606970041845
ACCIDENT_45736,4.700156273833777
ACCIDENT_45737,4.570319984015461
ACCIDENT_45738,4.802859569382607
ACCIDENT_45739,4.8131225098908645
ACCIDENT_45740,3.768654554777464
ACCIDENT_45741,4.044083150163522
ACCIDENT_45742,4.700156273833777
ACCIDENT_45743,4.874794816288345
ACCIDENT_45744,4.314488897476913
ACCIDENT_45745,4.877227851181791
ACCIDENT_45746,4.906498135897978
ACCIDENT_45747,4.912019807407029
ACCIDENT_45748,4.842277875186479
ACCIDENT_45749,4.6965175753402315
ACCIDENT_45750,4.007724740058852
ACCIDENT_45751,4.704048799711128
ACCIDENT_45752,4.704048799711128
ACCIDENT_45753,4.58291695946367
ACCIDENT_45754,4.698828467094255
ACCIDENT_45755,3.7072737692348965
ACCIDENT_45756,4.967283458043679
ACCIDENT_45757,4.856375141983271
ACCIDENT_45758,4.404914213159014
ACCIDENT_45759,4.804355577622735
ACCIDENT_45760,3.842228170776653
ACCIDENT_45761,4.7970433278881375
ACCIDENT_45762,5.159775261266083
ACCIDENT_45763,5.313815221959727
ACCIDENT_45764,4.683306001332615
ACCIDENT_45765,4.838157773157161
ACCIDENT_45766,4.732226553543641
ACCIDENT_45767,3.988255136151387
ACCIDENT_45768,4.850177298228315
ACCIDENT_45769,4.833737771990606
ACCIDENT_45770,4.651656875351325
ACCIDENT_45771,3.76601953818958
ACCIDENT_45772,4.556040248056437
ACCIDENT_45773,3.854002231102401
ACCIDENT_45774,4.890734138610392
ACCIDENT_45775,4.461411465216057
ACCIDENT_45776,4.024917321678251
ACCIDENT_45777,3.7642060003463875
ACCIDENT_45778,4.727076993062446
ACCIDENT_45779,4.9705570018240115
ACCIDENT_45780,4.9944935719142185
ACCIDENT_45781,4.98980167488045
ACCIDENT_45782,4.995537578993401
ACCIDENT_45783,4.9944935719142185
ACCIDENT_45784,4.28549255995679
ACCIDENT_45785,5.046663502487711
ACCIDENT_45786,4.897687088513663
ACCIDENT_45787,5.934220613395135
ACCIDENT_45788,4.317921710509267
ACCIDENT_45789,6.637054261485615
ACCIDENT_45790,4.189964796087391
ACCIDENT_45791,5.445546993290256
ACCIDENT_45792,3.8079436936601057
ACCIDENT_45793,4.853640767713862
ACCIDENT_45794,4.824803673937009
ACCIDENT_45795,4.3831137891327225
ACCIDENT_45796,4.532787523649085
ACCIDENT_45797,4.555751369712654
ACCIDENT_45798,4.865215145278179
ACCIDENT_45799,4.654820791452008
ACCIDENT_45800,4.738764871461267
ACCIDENT_45801,4.926499987336958
ACCIDENT_45802,4.647905796040302
ACCIDENT_45803,4.769232571361833
ACCIDENT_45804,3.5798451959613162
ACCIDENT_45805,4.544010998901718
ACCIDENT_45806,4.758928596235329
ACCIDENT_45807,4.698315587920393
ACCIDENT_45808,4.70148604485062
ACCIDENT_45809,4.626399651140109
ACCIDENT_45810,4.770164003515346
ACCIDENT_45811,4.987274813604616
ACCIDENT_45812,4.672402243633966
ACCIDENT_45813,4.622708459145221
ACCIDENT_45814,4.86536933298654
ACCIDENT_45815,4.883732935240989
ACCIDENT_45816,4.929819056267656
ACCIDENT_45817,5.264447501853952
ACCIDENT_45818,5.155533586846541
ACCIDENT_45819,4.974047777881104
ACCIDENT_45820,3.830394499488174
ACCIDENT_45821,5.412848594368476
ACCIDENT_45822,5.647554167791636
ACCIDENT_45823,4.987374751195731
ACCIDENT_45824,5.270464114093448
ACCIDENT_45825,4.065782799480865
ACCIDENT_45826,5.075786087937699
ACCIDENT_45827,5.095603665310855
ACCIDENT_45828,5.018885857467198
ACCIDENT_45829,4.2061763892729775
ACCIDENT_45830,5.098995785870438
ACCIDENT_45831,5.1053948396923445
ACCIDENT_45832,5.137496630254416
ACCIDENT_45833,5.1033854819362094
ACCIDENT_45834,5.445248608109023
ACCIDENT_45835,5.217041877694482
ACCIDENT_45836,5.1893045424370685
ACCIDENT_45837,4.959464273856241
ACCIDENT_45838,3.76190058968443
ACCIDENT_45839,5.01762431593826
ACCIDENT_45840,5.217011452677687
ACCIDENT_45841,4.885301272475068
ACCIDENT_45842,4.645329418626178
ACCIDENT_45843,5.2492785811780225
ACCIDENT_45844,5.091124536591181
ACCIDENT_45845,5.087018966431508
ACCIDENT_45846,3.707446397935208
ACCIDENT_45847,5.049025521018174
ACCIDENT_45848,5.147367963924401
ACCIDENT_45849,4.897394095000975
ACCIDENT_45850,3.7094344890899147
ACCIDENT_45851,5.053026288976854
ACCIDENT_45852,5.029218029757292
ACCIDENT_45853,5.543726675483662
ACCIDENT_45854,5.633975813360942
ACCIDENT_45855,5.572117234093833
ACCIDENT_45856,4.066126463506256
ACCIDENT_45857,5.181319362255625
ACCIDENT_45858,5.439538062638457
ACCIDENT_45859,5.409154050685884
ACCIDENT_45860,4.964625573500887
ACCIDENT_45861,4.971911479166756
ACCIDENT_45862,4.990946422719853
ACCIDENT_45863,5.278769668776963
ACCIDENT_45864,4.045262244386021
ACCIDENT_45865,5.144936247029423
ACCIDENT_45866,5.070779842724776
ACCIDENT_45867,4.661518744172161
ACCIDENT_45868,5.2719459727545726
ACCIDENT_45869,5.330130362099459
ACCIDENT_45870,5.700774677949262
ACCIDENT_45871,4.87487733737115
ACCIDENT_45872,5.074108067969654
ACCIDENT_45873,5.4476603838621305
ACCIDENT_45874,4.048622573773377
ACCIDENT_45875,5.8478804639185595
ACCIDENT_45876,3.918445329457753
ACCIDENT_45877,4.0243650628056145
ACCIDENT_45878,5.616197843347605
ACCIDENT_45879,5.543136385851567
ACCIDENT_45880,4.791920487389183
ACCIDENT_45881,3.908119242505869
ACCIDENT_45882,4.815775800648049
ACCIDENT_45883,4.659013212965962
ACCIDENT_45884,4.386122160448397
ACCIDENT_45885,4.774948360343359
ACCIDENT_45886,3.747205123536728
ACCIDENT_45887,3.859107580742175
ACCIDENT_45888,4.843718300554912
ACCIDENT_45889,5.046732783471793
ACCIDENT_45890,3.766367456721873
