ID,ECLO
ACCIDENT_46313,56.23637490848434
ACCIDENT_46314,102.60081337580077
ACCIDENT_46315,103.38995921285347
ACCIDENT_46316,87.39184485530764
ACCIDENT_46317,148.1289580112523
ACCIDENT_46318,69.68410656479121
ACCIDENT_46319,69.06826211295721
ACCIDENT_46320,81.90674221927716
ACCIDENT_46321,88.50640758698646
ACCIDENT_46322,36.3335259604218
ACCIDENT_46323,93.78500975754271
ACCIDENT_46324,93.43216246188184
ACCIDENT_46325,82.9367429289651
ACCIDENT_46326,54.60622389110909
ACCIDENT_46327,89.440143337836
ACCIDENT_46328,83.05760018682754
ACCIDENT_46329,43.48701018042585
ACCIDENT_46330,75.58477277079075
ACCIDENT_46331,82.56102920876414
ACCIDENT_46332,81.96033648795466
ACCIDENT_46333,113.45901101852188
ACCIDENT_46334,82.07978785608512
ACCIDENT_46335,102.22691291184998
ACCIDENT_46336,48.13953585342203
ACCIDENT_46337,48.091746540117846
ACCIDENT_46338,53.61472823066381
ACCIDENT_46339,84.45575478844927
ACCIDENT_46340,103.75110364625782
ACCIDENT_46341,44.72386116939667
ACCIDENT_46342,82.30141900926083
ACCIDENT_46343,47.685776370355484
ACCIDENT_46344,82.51314326850053
ACCIDENT_46345,82.21245715210908
ACCIDENT_46346,97.31458819694829
ACCIDENT_46347,111.73447592842126
ACCIDENT_46348,83.4083648504905
ACCIDENT_46349,98.48583705629963
ACCIDENT_46350,79.2787201090441
ACCIDENT_46351,38.99189500067716
ACCIDENT_46352,79.42867270713562
ACCIDENT_46353,72.70483157590925
ACCIDENT_46354,72.8469553821068
ACCIDENT_46355,84.67709505185827
ACCIDENT_46356,71.96477419989061
ACCIDENT_46357,42.04329959114967
ACCIDENT_46358,71.64901247075102
ACCIDENT_46359,42.065736619148375
ACCIDENT_46360,74.28303464641805
ACCIDENT_46361,78.12710603028475
ACCIDENT_46362,74.64854208150079
ACCIDENT_46363,62.39204397441318
ACCIDENT_46364,79.73335343917802
ACCIDENT_46365,63.47919372416382
ACCIDENT_46366,63.260993108586455
ACCIDENT_46367,63.03680169310609
ACCIDENT_46368,63.27242562551694
ACCIDENT_46369,36.15614122495118
ACCIDENT_46370,92.61443340598123
ACCIDENT_46371,91.56669514605227
ACCIDENT_46372,132.34206854291807
ACCIDENT_46373,78.61161861282534
ACCIDENT_46374,142.9107912439691
ACCIDENT_46375,119.98661219435101
ACCIDENT_46376,93.86539198189041
ACCIDENT_46377,58.113179586759856
ACCIDENT_46378,65.10968512181041
ACCIDENT_46379,65.0212891026712
ACCIDENT_46380,69.48066378684436
ACCIDENT_46381,87.07699614188996
ACCIDENT_46382,81.5200008127107
ACCIDENT_46383,70.09006584393643
ACCIDENT_46384,58.74015556483058
ACCIDENT_46385,86.75599450239864
ACCIDENT_46386,82.08495026899472
ACCIDENT_46387,88.4261412766099
ACCIDENT_46388,40.96014776173172
ACCIDENT_46389,51.27594141862428
ACCIDENT_46390,60.41319107114923
ACCIDENT_46391,41.3205072412997
ACCIDENT_46392,71.89468315761495
ACCIDENT_46393,60.65643558346003
ACCIDENT_46394,59.927947952919105
ACCIDENT_46395,71.23447312025955
ACCIDENT_46396,44.21261653895368
ACCIDENT_46397,61.21050178928005
ACCIDENT_46398,76.07360440859536
ACCIDENT_46399,51.511381353827886
ACCIDENT_46400,52.05792298255219
ACCIDENT_46401,43.71948011531795
ACCIDENT_46402,107.97970563593773
ACCIDENT_46403,94.87906768541366
ACCIDENT_46404,137.06843872401376
ACCIDENT_46405,105.83499244968382
ACCIDENT_46406,123.88126659794348
ACCIDENT_46407,47.1819051779622
ACCIDENT_46408,79.20514929275461
ACCIDENT_46409,99.87607476825602
ACCIDENT_46410,71.7386434861135
ACCIDENT_46411,105.86898841175194
ACCIDENT_46412,82.20885020267374
ACCIDENT_46413,100.95456563428058
ACCIDENT_46414,55.136460189635876
ACCIDENT_46415,55.067305910108566
ACCIDENT_46416,84.40547384087813
ACCIDENT_46417,83.00611394596599
ACCIDENT_46418,90.8192421039527
ACCIDENT_46419,83.90067228156182
ACCIDENT_46420,83.42478827160521
ACCIDENT_46421,114.75709189372448
ACCIDENT_46422,105.4414911540462
ACCIDENT_46423,98.92583535552997
ACCIDENT_46424,72.93043186331224
ACCIDENT_46425,73.11284776714811
ACCIDENT_46426,72.53277728446658
ACCIDENT_46427,60.96887163463707
ACCIDENT_46428,62.13176702037813
ACCIDENT_46429,93.46381752100305
ACCIDENT_46430,107.693303574926
ACCIDENT_46431,90.3257107280055
ACCIDENT_46432,117.12642855804852
ACCIDENT_46433,108.75187595919009
ACCIDENT_46434,91.79718290119109
ACCIDENT_46435,110.09375620742789
ACCIDENT_46436,88.9105911493391
ACCIDENT_46437,84.0309949028923
ACCIDENT_46438,83.25030413226428
ACCIDENT_46439,88.65862574753555
ACCIDENT_46440,115.50143570950058
ACCIDENT_46441,83.19877128836508
ACCIDENT_46442,95.57131434330384
ACCIDENT_46443,46.73089172958643
ACCIDENT_46444,80.2531994506591
ACCIDENT_46445,80.32580409629095
ACCIDENT_46446,80.85322445840526
ACCIDENT_46447,85.96399545743961
ACCIDENT_46448,82.729628931296
ACCIDENT_46449,70.74955763942562
ACCIDENT_46450,70.74955763942562
ACCIDENT_46451,70.23911787454863
ACCIDENT_46452,83.77218998937494
ACCIDENT_46453,42.25424638198033
ACCIDENT_46454,84.23772623118333
ACCIDENT_46455,40.70806164887315
ACCIDENT_46456,83.06179999772658
ACCIDENT_46457,103.23958222867235
ACCIDENT_46458,60.26424707090904
ACCIDENT_46459,61.013215308402344
ACCIDENT_46460,110.98363822022037
ACCIDENT_46461,89.93171880867757
ACCIDENT_46462,106.06374486526778
ACCIDENT_46463,52.820953132206796
ACCIDENT_46464,84.88204135965002
ACCIDENT_46465,84.99341318151308
ACCIDENT_46466,61.76122581240182
ACCIDENT_46467,71.74718632336644
ACCIDENT_46468,123.91291947746397
ACCIDENT_46469,78.57381651703798
ACCIDENT_46470,65.61145189979072
ACCIDENT_46471,91.85739256470072
ACCIDENT_46472,132.47860611690433
ACCIDENT_46473,78.34921006533062
ACCIDENT_46474,80.59492750136128
ACCIDENT_46475,96.93935576016639
ACCIDENT_46476,44.898734617466836
ACCIDENT_46477,65.39678146305839
ACCIDENT_46478,91.43773454422319
ACCIDENT_46479,78.47865250760083
ACCIDENT_46480,39.22442361882037
ACCIDENT_46481,144.63077024347672
ACCIDENT_46482,84.85572346476978
ACCIDENT_46483,67.62572156135056
ACCIDENT_46484,67.61730919563097
ACCIDENT_46485,70.10818174681857
ACCIDENT_46486,75.35016041745973
ACCIDENT_46487,92.31194523394339
ACCIDENT_46488,80.80752372291221
ACCIDENT_46489,102.27045181122801
ACCIDENT_46490,80.76191623027431
ACCIDENT_46491,86.41427084672982
ACCIDENT_46492,87.56348156546288
ACCIDENT_46493,50.805356398328
ACCIDENT_46494,87.5690640195808
ACCIDENT_46495,119.34131303387919
ACCIDENT_46496,88.50415228155545
ACCIDENT_46497,87.9361536621986
ACCIDENT_46498,50.8962281353891
ACCIDENT_46499,88.50509140586477
ACCIDENT_46500,64.87604811369297
ACCIDENT_46501,50.35673896869934
ACCIDENT_46502,96.37649492989509
ACCIDENT_46503,97.02797490092576
ACCIDENT_46504,90.96445399155242
ACCIDENT_46505,97.0127959850689
ACCIDENT_46506,94.7235685007125
ACCIDENT_46507,117.25125510922639
ACCIDENT_46508,93.83822854381579
ACCIDENT_46509,94.94191703314793
ACCIDENT_46510,64.87128392032363
ACCIDENT_46511,95.3630663491799
ACCIDENT_46512,112.80125085009433
ACCIDENT_46513,93.95083261007206
ACCIDENT_46514,129.6671323961586
ACCIDENT_46515,86.43564586117463
ACCIDENT_46516,64.286673845719
ACCIDENT_46517,43.31077953748598
ACCIDENT_46518,68.80283282505677
ACCIDENT_46519,57.9199055712835
ACCIDENT_46520,83.29641337419872
ACCIDENT_46521,78.58981795396485
ACCIDENT_46522,87.87226225234754
ACCIDENT_46523,62.72263561988121
ACCIDENT_46524,74.11415002465249
ACCIDENT_46525,48.45847199646744
ACCIDENT_46526,75.38455755091911
ACCIDENT_46527,75.05757214585933
ACCIDENT_46528,44.90790073794641
ACCIDENT_46529,87.83036322339238
ACCIDENT_46530,88.78975092735928
ACCIDENT_46531,74.52330583804181
ACCIDENT_46532,74.35214106162952
ACCIDENT_46533,48.78626164043591
ACCIDENT_46534,39.28522424693482
ACCIDENT_46535,82.07810342928396
ACCIDENT_46536,38.517144253814514
ACCIDENT_46537,39.118503260313155
ACCIDENT_46538,77.65136771581575
ACCIDENT_46539,81.93070172145222
ACCIDENT_46540,80.17788348784146
ACCIDENT_46541,81.21924222999897
ACCIDENT_46542,48.006728171361644
ACCIDENT_46543,95.89067654370405
ACCIDENT_46544,97.07680653502166
ACCIDENT_46545,102.2184444447549
ACCIDENT_46546,80.30701197832508
ACCIDENT_46547,148.8467813444993
ACCIDENT_46548,97.28650062462816
ACCIDENT_46549,103.72518275825492
ACCIDENT_46550,66.40275919055755
ACCIDENT_46551,67.45551161851635
ACCIDENT_46552,78.98603849883803
ACCIDENT_46553,83.65252642101517
ACCIDENT_46554,60.1470299981506
ACCIDENT_46555,84.5832797684772
ACCIDENT_46556,41.57474019776359
ACCIDENT_46557,79.56100892950585
ACCIDENT_46558,42.041791985532754
ACCIDENT_46559,71.56361794051367
ACCIDENT_46560,72.40237400026987
ACCIDENT_46561,43.370463774743605
ACCIDENT_46562,60.33415310692775
ACCIDENT_46563,74.34961609017287
ACCIDENT_46564,71.95208935012403
ACCIDENT_46565,74.30677011867567
ACCIDENT_46566,62.86817647018613
ACCIDENT_46567,46.5380375858854
ACCIDENT_46568,62.328525437361556
ACCIDENT_46569,78.70969520690852
ACCIDENT_46570,78.60924989621068
ACCIDENT_46571,43.20206739774864
ACCIDENT_46572,43.24621366846114
ACCIDENT_46573,30.356554050379653
ACCIDENT_46574,77.26406245821451
ACCIDENT_46575,78.52940117943072
ACCIDENT_46576,54.18720277474102
ACCIDENT_46577,99.52768020728617
ACCIDENT_46578,93.07319636440356
ACCIDENT_46579,161.64337180547923
ACCIDENT_46580,171.3963462728203
ACCIDENT_46581,94.30825895405962
ACCIDENT_46582,110.50425049406604
ACCIDENT_46583,76.62555611388956
ACCIDENT_46584,81.69130350457884
ACCIDENT_46585,64.53502462055089
ACCIDENT_46586,64.29838293928009
ACCIDENT_46587,44.35315621665026
ACCIDENT_46588,53.72274930433006
ACCIDENT_46589,64.49326018042767
ACCIDENT_46590,82.31004214577604
ACCIDENT_46591,68.99974074246556
ACCIDENT_46592,69.05512163168025
ACCIDENT_46593,40.093127559697145
ACCIDENT_46594,70.0803028828302
ACCIDENT_46595,69.37961079102426
ACCIDENT_46596,39.18493270556153
ACCIDENT_46597,70.84051108725167
ACCIDENT_46598,76.43050456417012
ACCIDENT_46599,75.89984799866194
ACCIDENT_46600,60.870731543351084
ACCIDENT_46601,72.41024423371209
ACCIDENT_46602,60.07447516678278
ACCIDENT_46603,50.41663153896985
ACCIDENT_46604,94.06130651764329
ACCIDENT_46605,94.91052136239595
ACCIDENT_46606,95.38040751883858
ACCIDENT_46607,94.40466538755014
ACCIDENT_46608,89.87657182276327
ACCIDENT_46609,105.85918294847306
ACCIDENT_46610,95.73437436682312
ACCIDENT_46611,182.27278383228543
ACCIDENT_46612,137.07442643419344
ACCIDENT_46613,56.99865367133756
ACCIDENT_46614,77.3105482287255
ACCIDENT_46615,91.37505435768692
ACCIDENT_46616,48.50954065747845
ACCIDENT_46617,70.781166282471
ACCIDENT_46618,104.6101049498155
ACCIDENT_46619,83.24561032733077
ACCIDENT_46620,48.45075231727814
ACCIDENT_46621,99.89758503282322
ACCIDENT_46622,58.321883469456075
ACCIDENT_46623,83.85928471041855
ACCIDENT_46624,94.17029439399728
ACCIDENT_46625,48.51740747503474
ACCIDENT_46626,61.122689952261446
ACCIDENT_46627,73.25965976327875
ACCIDENT_46628,72.39054018682032
ACCIDENT_46629,73.67191251775115
ACCIDENT_46630,86.80944752659114
ACCIDENT_46631,98.20022288979551
ACCIDENT_46632,97.85933058525166
ACCIDENT_46633,114.5737518586514
ACCIDENT_46634,157.33921378291637
ACCIDENT_46635,116.42489074147589
ACCIDENT_46636,94.18968825353483
ACCIDENT_46637,87.89278425509112
ACCIDENT_46638,89.42764808115359
ACCIDENT_46639,95.43726520562011
ACCIDENT_46640,83.56585377063341
ACCIDENT_46641,80.6366019921868
ACCIDENT_46642,81.2892466064711
ACCIDENT_46643,67.37412865384003
ACCIDENT_46644,80.59108978799209
ACCIDENT_46645,81.32781570266806
ACCIDENT_46646,83.33122815838674
ACCIDENT_46647,94.88481763617622
ACCIDENT_46648,59.75516510409901
ACCIDENT_46649,70.51927782428028
ACCIDENT_46650,58.53740570895702
ACCIDENT_46651,83.30417507389424
ACCIDENT_46652,89.0099370316225
ACCIDENT_46653,89.37594314537094
ACCIDENT_46654,40.625604446605706
ACCIDENT_46655,34.12558823691169
ACCIDENT_46656,89.35104678131755
ACCIDENT_46657,103.02030392969323
ACCIDENT_46658,104.93804629170158
ACCIDENT_46659,105.29805650617921
ACCIDENT_46660,52.17110226902723
ACCIDENT_46661,112.70898199999532
ACCIDENT_46662,89.90808577093459
ACCIDENT_46663,72.24898463487962
ACCIDENT_46664,91.15113104865608
ACCIDENT_46665,92.67241236465455
ACCIDENT_46666,77.56920546041533
ACCIDENT_46667,97.07892807104498
ACCIDENT_46668,87.84643841312287
ACCIDENT_46669,78.22017896538102
ACCIDENT_46670,79.66039969660851
ACCIDENT_46671,80.36108495142261
ACCIDENT_46672,40.63575966687335
ACCIDENT_46673,91.14983149116108
ACCIDENT_46674,80.17691374250272
ACCIDENT_46675,79.51757854103874
ACCIDENT_46676,79.42096195653762
ACCIDENT_46677,67.35330513525653
ACCIDENT_46678,67.14943929601984
ACCIDENT_46679,54.68356585444399
ACCIDENT_46680,105.72073814085589
ACCIDENT_46681,105.30372466571832
ACCIDENT_46682,107.51286964666164
ACCIDENT_46683,125.41298979168212
ACCIDENT_46684,98.37864211614763
ACCIDENT_46685,125.90994046854519
ACCIDENT_46686,65.43310140809594
ACCIDENT_46687,126.21843157913754
ACCIDENT_46688,69.54678433031023
ACCIDENT_46689,80.30722352076081
ACCIDENT_46690,56.23275682487536
ACCIDENT_46691,101.93540038533757
ACCIDENT_46692,96.83115859709952
ACCIDENT_46693,96.42328540874925
ACCIDENT_46694,72.75067120378965
ACCIDENT_46695,117.26704322589688
ACCIDENT_46696,86.31047388508051
ACCIDENT_46697,89.27609387591185
ACCIDENT_46698,87.8242146473315
ACCIDENT_46699,110.09388707539661
ACCIDENT_46700,43.197872517991975
ACCIDENT_46701,76.3435372181615
ACCIDENT_46702,76.83307772673277
ACCIDENT_46703,89.23295156437688
ACCIDENT_46704,81.96800535003267
ACCIDENT_46705,45.13683514745992
ACCIDENT_46706,132.62615343193363
ACCIDENT_46707,76.39065133986588
ACCIDENT_46708,76.42394373999
ACCIDENT_46709,117.93337610738376
ACCIDENT_46710,128.22383570598254
ACCIDENT_46711,101.35620208661439
ACCIDENT_46712,128.39717579866485
ACCIDENT_46713,86.03278304033016
ACCIDENT_46714,108.0700117195164
ACCIDENT_46715,49.41305692427989
ACCIDENT_46716,137.92547126544994
ACCIDENT_46717,42.23587508199391
ACCIDENT_46718,88.97731461196665
ACCIDENT_46719,120.75693540735938
ACCIDENT_46720,86.74722374130207
ACCIDENT_46721,70.97056805983406
ACCIDENT_46722,88.31335352578844
ACCIDENT_46723,70.14395500135227
ACCIDENT_46724,75.95028371967197
ACCIDENT_46725,89.73844925677724
ACCIDENT_46726,88.96435268670692
ACCIDENT_46727,71.27725216491362
ACCIDENT_46728,37.04252300188636
ACCIDENT_46729,74.19596126823305
ACCIDENT_46730,44.0962751998524
ACCIDENT_46731,76.80670345286823
ACCIDENT_46732,83.74693961828882
ACCIDENT_46733,77.33816572300451
ACCIDENT_46734,45.095255317809766
ACCIDENT_46735,77.24624957135848
ACCIDENT_46736,65.65347092309399
ACCIDENT_46737,82.1700452251861
ACCIDENT_46738,42.62587937317482
ACCIDENT_46739,87.02615551989784
ACCIDENT_46740,81.7739947746771
ACCIDENT_46741,96.32400133676654
ACCIDENT_46742,95.31837388317867
ACCIDENT_46743,102.29623354768357
ACCIDENT_46744,87.0229341814174
ACCIDENT_46745,48.358187037521525
ACCIDENT_46746,145.0976945033585
ACCIDENT_46747,84.76450065183907
ACCIDENT_46748,54.69765028947232
ACCIDENT_46749,67.61653478992426
ACCIDENT_46750,81.10779368130795
ACCIDENT_46751,42.30499926176961
ACCIDENT_46752,73.73890420609955
ACCIDENT_46753,47.42442440563616
ACCIDENT_46754,73.40853783303326
ACCIDENT_46755,72.8987959051022
ACCIDENT_46756,87.29043336335224
ACCIDENT_46757,43.93451500061991
ACCIDENT_46758,81.3145895767279
ACCIDENT_46759,73.4318862101733
ACCIDENT_46760,87.31195105378583
ACCIDENT_46761,42.33855623764643
ACCIDENT_46762,38.143652668164194
ACCIDENT_46763,63.58221122910263
ACCIDENT_46764,63.963669115643086
ACCIDENT_46765,80.88324206095317
ACCIDENT_46766,65.4264654900949
ACCIDENT_46767,63.39270162731261
ACCIDENT_46768,57.68123109327564
ACCIDENT_46769,106.93579302658866
ACCIDENT_46770,100.13629736880048
ACCIDENT_46771,78.980370125964
ACCIDENT_46772,79.0960930690699
ACCIDENT_46773,92.95545400154005
ACCIDENT_46774,102.05363333690035
ACCIDENT_46775,38.00238531735287
ACCIDENT_46776,65.16216903554208
ACCIDENT_46777,65.44032771486637
ACCIDENT_46778,78.47069026700122
ACCIDENT_46779,77.63493939888193
ACCIDENT_46780,37.854172498798455
ACCIDENT_46781,65.54181903290919
ACCIDENT_46782,69.92447566487316
ACCIDENT_46783,88.22047298445719
ACCIDENT_46784,82.93982704069566
ACCIDENT_46785,83.4385790897876
ACCIDENT_46786,121.22527974427409
ACCIDENT_46787,71.18922773616667
ACCIDENT_46788,40.87909710077073
ACCIDENT_46789,82.99640299018384
ACCIDENT_46790,89.49174672543231
ACCIDENT_46791,40.863813587480834
ACCIDENT_46792,71.04241706635817
ACCIDENT_46793,77.28074863371
ACCIDENT_46794,51.19135519222101
ACCIDENT_46795,108.55758450660437
ACCIDENT_46796,73.30472567920037
ACCIDENT_46797,61.988370700135306
ACCIDENT_46798,77.1789534730309
ACCIDENT_46799,44.07225268563783
ACCIDENT_46800,76.78895816305673
ACCIDENT_46801,90.45983717694453
ACCIDENT_46802,84.52342171795844
ACCIDENT_46803,48.982397895634406
ACCIDENT_46804,48.187668706151115
ACCIDENT_46805,115.09721236110599
ACCIDENT_46806,47.77219018811585
ACCIDENT_46807,116.50926679907644
ACCIDENT_46808,98.57169869556535
ACCIDENT_46809,46.27469119089352
ACCIDENT_46810,94.47860418063304
ACCIDENT_46811,51.36301050483988
ACCIDENT_46812,108.20114821289516
ACCIDENT_46813,85.71731600605197
ACCIDENT_46814,100.15468362344875
ACCIDENT_46815,106.35010743129574
ACCIDENT_46816,100.17417220877283
ACCIDENT_46817,108.49154111085943
ACCIDENT_46818,100.73818469240388
ACCIDENT_46819,107.51665194368876
ACCIDENT_46820,84.99802727755561
ACCIDENT_46821,84.53306848831431
ACCIDENT_46822,108.0361749824896
ACCIDENT_46823,56.286717374007125
ACCIDENT_46824,86.26782594397253
ACCIDENT_46825,87.34641600409098
ACCIDENT_46826,73.92718754191323
ACCIDENT_46827,94.14776530853892
ACCIDENT_46828,100.59017064245326
ACCIDENT_46829,92.81981074716265
ACCIDENT_46830,116.2228328367138
ACCIDENT_46831,54.167046756503794
ACCIDENT_46832,94.48798092594984
ACCIDENT_46833,93.21784722724811
ACCIDENT_46834,73.3733327922186
ACCIDENT_46835,94.84592642996543
ACCIDENT_46836,94.14739599927799
ACCIDENT_46837,90.67817106389023
ACCIDENT_46838,75.78523469552738
ACCIDENT_46839,81.7382468575739
ACCIDENT_46840,102.93969796766994
ACCIDENT_46841,81.68696715626488
ACCIDENT_46842,48.192546528691715
ACCIDENT_46843,102.95301504241652
ACCIDENT_46844,82.42294624414653
ACCIDENT_46845,103.2569699225243
ACCIDENT_46846,97.55292243662241
ACCIDENT_46847,82.73700248464917
ACCIDENT_46848,81.49713292179108
ACCIDENT_46849,103.98825044009375
ACCIDENT_46850,56.43896387828709
ACCIDENT_46851,84.91259107536959
ACCIDENT_46852,96.66305976654024
ACCIDENT_46853,81.85603224642726
ACCIDENT_46854,72.05056430574469
ACCIDENT_46855,71.1235632094954
ACCIDENT_46856,53.00037171036806
ACCIDENT_46857,90.05499816927477
ACCIDENT_46858,60.82717426344322
ACCIDENT_46859,73.22318798398013
ACCIDENT_46860,51.44246945002784
ACCIDENT_46861,74.33405731902702
ACCIDENT_46862,119.96874504847078
ACCIDENT_46863,113.79694132365334
ACCIDENT_46864,89.75595928453767
ACCIDENT_46865,114.56324544563691
ACCIDENT_46866,91.48230255114743
ACCIDENT_46867,43.47893681561777
ACCIDENT_46868,87.5944307384788
ACCIDENT_46869,86.83023076710042
ACCIDENT_46870,124.9564277343182
ACCIDENT_46871,74.07570952509079
ACCIDENT_46872,94.1285362068665
ACCIDENT_46873,94.10880920350709
ACCIDENT_46874,79.7288398804023
ACCIDENT_46875,78.67872165625556
ACCIDENT_46876,95.70821289030732
ACCIDENT_46877,79.07358635722413
ACCIDENT_46878,75.78062881679561
ACCIDENT_46879,94.69218823134368
ACCIDENT_46880,70.47616975464024
ACCIDENT_46881,82.71171013939603
ACCIDENT_46882,86.92762840463689
ACCIDENT_46883,69.15059674667171
ACCIDENT_46884,34.27324656870425
ACCIDENT_46885,48.21069830059535
ACCIDENT_46886,82.20817602538915
ACCIDENT_46887,82.17691428052129
ACCIDENT_46888,51.581037465070494
ACCIDENT_46889,45.764761729968654
ACCIDENT_46890,68.3924576495299
ACCIDENT_46891,87.67055507549331
ACCIDENT_46892,69.72914635473539
ACCIDENT_46893,114.6054191984977
ACCIDENT_46894,85.27560334540637
ACCIDENT_46895,63.343090323223834
ACCIDENT_46896,159.28105427563153
ACCIDENT_46897,54.894793419238425
ACCIDENT_46898,116.34158479207494
ACCIDENT_46899,205.01197291904919
ACCIDENT_46900,120.69928605911488
ACCIDENT_46901,103.16338517750964
ACCIDENT_46902,122.90818546810071
ACCIDENT_46903,102.21548103981404
ACCIDENT_46904,82.62162305006788
ACCIDENT_46905,53.53652664814422
ACCIDENT_46906,89.08823622099395
ACCIDENT_46907,119.2264370642173
ACCIDENT_46908,105.11179002441584
ACCIDENT_46909,110.70791155899084
ACCIDENT_46910,88.06398491066133
ACCIDENT_46911,91.6933191815361
ACCIDENT_46912,52.122567612099246
ACCIDENT_46913,88.281550920981
ACCIDENT_46914,112.47999541663833
ACCIDENT_46915,92.2757090187292
ACCIDENT_46916,97.97123472270869
ACCIDENT_46917,77.24134026765427
ACCIDENT_46918,76.70670226846721
ACCIDENT_46919,96.28848702742133
ACCIDENT_46920,91.64112283508038
ACCIDENT_46921,77.20401955150112
ACCIDENT_46922,112.24190694123799
ACCIDENT_46923,120.41390362187835
ACCIDENT_46924,95.21556043820964
ACCIDENT_46925,72.63324938363898
ACCIDENT_46926,149.2009355384554
ACCIDENT_46927,49.30677457751975
ACCIDENT_46928,88.65902730388804
ACCIDENT_46929,84.57071006848294
ACCIDENT_46930,78.88212783391785
ACCIDENT_46931,46.25971911740441
ACCIDENT_46932,79.45793617375578
ACCIDENT_46933,70.72602651029642
ACCIDENT_46934,70.44950936996472
ACCIDENT_46935,41.25022244666857
