ID,ECLO
ACCIDENT_49203,3.842308282214568
ACCIDENT_49204,4.306697715905808
ACCIDENT_49205,4.534603984824483
ACCIDENT_49206,4.827101687571193
ACCIDENT_49207,4.556868095741848
ACCIDENT_49208,5.156256424196449
ACCIDENT_49209,4.683795550015576
ACCIDENT_49210,4.4802367513188575
ACCIDENT_49211,4.525768436980613
ACCIDENT_49212,4.698197500108256
ACCIDENT_49213,4.326994026748039
ACCIDENT_49214,4.448877600729641
ACCIDENT_49215,3.857084455945718
ACCIDENT_49216,4.647137042770287
ACCIDENT_49217,3.706173553142539
ACCIDENT_49218,4.285309337520965
ACCIDENT_49219,4.548752955470212
ACCIDENT_49220,4.510190986196392
ACCIDENT_49221,4.657933121240496
ACCIDENT_49222,4.500601634457411
ACCIDENT_49223,4.7331132385550685
ACCIDENT_49224,4.327462496220535
ACCIDENT_49225,4.325470698312165
ACCIDENT_49226,3.719592797887838
ACCIDENT_49227,4.7743164206859126
ACCIDENT_49228,4.444560387071869
ACCIDENT_49229,4.349060651157339
ACCIDENT_49230,4.526141879653423
ACCIDENT_49231,4.754030732847654
ACCIDENT_49232,4.478143745094701
ACCIDENT_49233,3.692210087404806
ACCIDENT_49234,4.59437907890392
ACCIDENT_49235,4.491689249956958
ACCIDENT_49236,4.549654142054974
ACCIDENT_49237,4.4395141649113015
ACCIDENT_49238,4.7530227475361455
ACCIDENT_49239,4.48451892806224
ACCIDENT_49240,4.46457358787
ACCIDENT_49241,4.488401534947273
ACCIDENT_49242,3.943217497992589
ACCIDENT_49243,4.885564458960836
ACCIDENT_49244,4.669385651223733
ACCIDENT_49245,4.531457954004073
ACCIDENT_49246,4.556243427434827
ACCIDENT_49247,3.739474153820499
ACCIDENT_49248,3.8950172548905866
ACCIDENT_49249,4.9622626807247645
ACCIDENT_49250,4.845014795425645
ACCIDENT_49251,5.217890786030427
ACCIDENT_49252,4.6031445371474495
ACCIDENT_49253,4.740900832633583
ACCIDENT_49254,4.541540847995275
ACCIDENT_49255,4.495737979981731
ACCIDENT_49256,4.324921645489496
ACCIDENT_49257,4.248479968484256
ACCIDENT_49258,4.204135130459123
ACCIDENT_49259,4.677822040604481
ACCIDENT_49260,4.424243492317269
ACCIDENT_49261,4.689177984686832
ACCIDENT_49262,4.46378060696359
ACCIDENT_49263,3.678824399147637
ACCIDENT_49264,4.9139725997664785
ACCIDENT_49265,4.54385722286312
ACCIDENT_49266,4.4277479160066076
ACCIDENT_49267,4.1938458845626405
ACCIDENT_49268,4.536857297348834
ACCIDENT_49269,4.480118179090795
ACCIDENT_49270,4.505337585610178
ACCIDENT_49271,4.345064065516807
ACCIDENT_49272,3.9637286225877784
ACCIDENT_49273,3.6628321326499758
ACCIDENT_49274,3.878551180089186
ACCIDENT_49275,3.876400324715041
ACCIDENT_49276,4.626337754350357
ACCIDENT_49277,4.297563712988341
ACCIDENT_49278,4.145771913059013
ACCIDENT_49279,3.856606661436042
ACCIDENT_49280,4.544566005505873
ACCIDENT_49281,4.708677670627729
ACCIDENT_49282,4.723134408450247
ACCIDENT_49283,4.711827679868999
ACCIDENT_49284,4.949541709725366
ACCIDENT_49285,4.017086922843519
ACCIDENT_49286,3.845670505354658
ACCIDENT_49287,4.538460841635079
ACCIDENT_49288,4.441680714430019
ACCIDENT_49289,4.5441368929160095
ACCIDENT_49290,4.3248108954399616
ACCIDENT_49291,4.321810131303753
ACCIDENT_49292,4.525572471966586
ACCIDENT_49293,3.99417734512504
ACCIDENT_49294,3.80793844418521
ACCIDENT_49295,4.43230192764957
ACCIDENT_49296,4.453312189529555
ACCIDENT_49297,5.020628414247902
ACCIDENT_49298,4.508965897966808
ACCIDENT_49299,4.528077778437642
ACCIDENT_49300,3.962297350504127
ACCIDENT_49301,4.513384438340348
ACCIDENT_49302,4.403319532686442
ACCIDENT_49303,4.527244218103142
ACCIDENT_49304,3.935006648457668
ACCIDENT_49305,4.692355968273226
ACCIDENT_49306,4.7135876915664
ACCIDENT_49307,4.50133116732612
ACCIDENT_49308,3.7365305386063747
ACCIDENT_49309,4.405843643434801
ACCIDENT_49310,4.301969725244569
ACCIDENT_49311,4.396050699645129
ACCIDENT_49312,4.512958973985635
ACCIDENT_49313,4.482400997019755
ACCIDENT_49314,4.482400997019755
ACCIDENT_49315,4.529294400684874
ACCIDENT_49316,4.569049959995364
ACCIDENT_49317,3.9192613411251185
ACCIDENT_49318,4.073588462533603
ACCIDENT_49319,4.904722739405562
ACCIDENT_49320,4.904809835460927
ACCIDENT_49321,4.114189383997336
ACCIDENT_49322,4.9101915160067815
ACCIDENT_49323,4.776544512913636
ACCIDENT_49324,4.794499410864356
ACCIDENT_49325,4.901884327272566
ACCIDENT_49326,3.7501959466079144
ACCIDENT_49327,4.568009573550084
ACCIDENT_49328,4.825993544349887
ACCIDENT_49329,3.9858101467992584
ACCIDENT_49330,4.823906709444962
ACCIDENT_49331,3.76620818160708
ACCIDENT_49332,4.62482958550309
ACCIDENT_49333,4.898363735591137
ACCIDENT_49334,4.632590689169365
ACCIDENT_49335,4.776914656808437
ACCIDENT_49336,3.788392697269847
ACCIDENT_49337,4.686215605676621
ACCIDENT_49338,4.9295231838229565
ACCIDENT_49339,4.956805682986794
ACCIDENT_49340,4.594990583305221
ACCIDENT_49341,4.711943847301857
ACCIDENT_49342,4.728116811843765
ACCIDENT_49343,4.788887513368179
ACCIDENT_49344,4.775620948122578
ACCIDENT_49345,4.71709245713175
ACCIDENT_49346,3.7869098636969047
ACCIDENT_49347,4.910834248437272
ACCIDENT_49348,4.136068146581808
ACCIDENT_49349,3.8544676552135133
ACCIDENT_49350,4.934191497636
ACCIDENT_49351,4.888716796942553
ACCIDENT_49352,3.90377497596745
ACCIDENT_49353,4.053613280912159
ACCIDENT_49354,3.7923130294626954
ACCIDENT_49355,4.765587098841028
ACCIDENT_49356,3.884030387016984
ACCIDENT_49357,4.877614360212618
ACCIDENT_49358,4.662677502150318
ACCIDENT_49359,4.927442623281997
ACCIDENT_49360,5.035582899764913
ACCIDENT_49361,4.9434924014182835
ACCIDENT_49362,4.96685136616609
ACCIDENT_49363,4.969695728023273
ACCIDENT_49364,4.863067228725901
ACCIDENT_49365,4.04444928599785
ACCIDENT_49366,4.908074358478124
ACCIDENT_49367,4.720755678655607
ACCIDENT_49368,4.881722715231497
ACCIDENT_49369,4.738630094169331
ACCIDENT_49370,4.842101273518559
ACCIDENT_49371,3.8112480406264893
ACCIDENT_49372,3.911723242757441
ACCIDENT_49373,5.160925647372203
ACCIDENT_49374,5.171602383559333
ACCIDENT_49375,5.116955491853868
ACCIDENT_49376,3.9103491043543346
ACCIDENT_49377,4.662837486036973
ACCIDENT_49378,4.4865255791392915
ACCIDENT_49379,4.658667338961569
ACCIDENT_49380,4.768074391414249
ACCIDENT_49381,4.406143006203029
ACCIDENT_49382,4.849546138001267
ACCIDENT_49383,4.643194899845965
ACCIDENT_49384,3.9878553739602753
ACCIDENT_49385,4.582528470550702
ACCIDENT_49386,3.8848564216611026
ACCIDENT_49387,4.512821327236708
ACCIDENT_49388,4.762150063756265
ACCIDENT_49389,4.533544795295798
ACCIDENT_49390,3.953212952651197
ACCIDENT_49391,4.610998843680794
ACCIDENT_49392,3.620704878718889
ACCIDENT_49393,3.9563020108047104
ACCIDENT_49394,3.862087594323583
ACCIDENT_49395,4.293172239282649
ACCIDENT_49396,3.780392872560834
ACCIDENT_49397,4.830111311302657
ACCIDENT_49398,4.808753122746099
ACCIDENT_49399,4.744151935750218
ACCIDENT_49400,4.536090523667472
ACCIDENT_49401,4.549402387587815
ACCIDENT_49402,4.3799931841507735
ACCIDENT_49403,3.9470327556385465
ACCIDENT_49404,3.779102337424982
ACCIDENT_49405,3.795764275746104
ACCIDENT_49406,4.4958085441950155
ACCIDENT_49407,4.689270438438643
ACCIDENT_49408,4.3017903550579115
ACCIDENT_49409,4.767352161318118
ACCIDENT_49410,4.5429192430377725
ACCIDENT_49411,4.48550362412628
ACCIDENT_49412,3.8205642521853127
ACCIDENT_49413,4.892465817622293
ACCIDENT_49414,4.9196181646753345
ACCIDENT_49415,5.012634394727893
ACCIDENT_49416,4.183671292026985
ACCIDENT_49417,3.81107800517204
ACCIDENT_49418,5.120954371713218
ACCIDENT_49419,4.777263189823516
ACCIDENT_49420,4.560263553161354
ACCIDENT_49421,4.541813686605808
ACCIDENT_49422,4.594731031607278
ACCIDENT_49423,4.411953890693115
ACCIDENT_49424,4.973242399764558
ACCIDENT_49425,4.775561447791584
ACCIDENT_49426,4.751798022330693
ACCIDENT_49427,4.021836203628478
ACCIDENT_49428,4.042638523850444
ACCIDENT_49429,4.497239101618062
ACCIDENT_49430,4.599173266565646
ACCIDENT_49431,3.900333579471885
ACCIDENT_49432,4.724325839475631
ACCIDENT_49433,4.567430659628702
ACCIDENT_49434,4.748995511267604
ACCIDENT_49435,4.014415039071774
ACCIDENT_49436,4.568620112623572
ACCIDENT_49437,4.750163419553004
ACCIDENT_49438,4.56749471670387
ACCIDENT_49439,4.812597156423685
ACCIDENT_49440,4.566945312585179
ACCIDENT_49441,4.323899169269859
ACCIDENT_49442,4.675978175601828
ACCIDENT_49443,3.827398935854019
ACCIDENT_49444,4.348335388823726
ACCIDENT_49445,4.555099849426375
ACCIDENT_49446,3.931938972816278
ACCIDENT_49447,4.448877600729641
ACCIDENT_49448,4.519813444140183
ACCIDENT_49449,4.2927003666854615
ACCIDENT_49450,4.5043996422192905
ACCIDENT_49451,4.364528159457555
ACCIDENT_49452,3.9617893387251955
ACCIDENT_49453,3.7548009148081354
ACCIDENT_49454,4.214983269217053
ACCIDENT_49455,4.3930225056984815
ACCIDENT_49456,4.619105065702657
ACCIDENT_49457,4.589280083650459
ACCIDENT_49458,4.452851320997759
ACCIDENT_49459,3.9421987123978215
ACCIDENT_49460,4.669440425787302
ACCIDENT_49461,4.549268926318408
ACCIDENT_49462,4.311096487143218
ACCIDENT_49463,4.505547936725335
ACCIDENT_49464,4.545344480991083
ACCIDENT_49465,3.7465156082431053
ACCIDENT_49466,4.321496057989833
ACCIDENT_49467,4.612552144721796
ACCIDENT_49468,4.023972420388259
ACCIDENT_49469,4.407403605416042
ACCIDENT_49470,4.495930491252275
ACCIDENT_49471,4.477992323427902
ACCIDENT_49472,4.4055671530800815
ACCIDENT_49473,4.556269937012456
ACCIDENT_49474,4.493556212179447
ACCIDENT_49475,4.667923535522235
ACCIDENT_49476,3.7475006405815052
ACCIDENT_49477,5.136992829870734
ACCIDENT_49478,3.7651779931621947
ACCIDENT_49479,4.442714290789727
ACCIDENT_49480,4.581314967328301
ACCIDENT_49481,3.8257257047932223
ACCIDENT_49482,4.718808331705173
ACCIDENT_49483,4.607854700283301
ACCIDENT_49484,4.220131050230714
ACCIDENT_49485,4.609745464116627
ACCIDENT_49486,4.634900706783605
ACCIDENT_49487,4.473852151683813
ACCIDENT_49488,4.566236479134414
ACCIDENT_49489,4.6866171143441555
ACCIDENT_49490,4.3331620741115255
ACCIDENT_49491,3.9676185702759614
ACCIDENT_49492,4.415076528175692
ACCIDENT_49493,4.535433977472577
ACCIDENT_49494,4.558803107486121
ACCIDENT_49495,3.909786430062714
ACCIDENT_49496,4.3009821487129
ACCIDENT_49497,3.643214087513579
ACCIDENT_49498,4.474993143305966
ACCIDENT_49499,3.9803722382965816
ACCIDENT_49500,4.686725761213361
ACCIDENT_49501,3.9224589058367316
ACCIDENT_49502,4.530562086493385
ACCIDENT_49503,3.8018820855173274
ACCIDENT_49504,4.629749939827835
ACCIDENT_49505,4.276024692491584
ACCIDENT_49506,4.104724581008033
ACCIDENT_49507,4.711974871556119
ACCIDENT_49508,4.6418842757045855
ACCIDENT_49509,4.122852246286135
ACCIDENT_49510,4.6441887333454615
ACCIDENT_49511,4.829502479205343
ACCIDENT_49512,5.043391475949806
ACCIDENT_49513,4.693260293979174
ACCIDENT_49514,4.542382078992235
ACCIDENT_49515,4.473219047115105
ACCIDENT_49516,4.6592860314327975
ACCIDENT_49517,4.450577169181425
ACCIDENT_49518,4.582400030423903
ACCIDENT_49519,3.543698488721189
ACCIDENT_49520,4.690215043535094
ACCIDENT_49521,4.42782590161
ACCIDENT_49522,4.453391718262443
ACCIDENT_49523,4.452326084779687
ACCIDENT_49524,5.018557087606645
ACCIDENT_49525,4.449631975968635
ACCIDENT_49526,4.423338638985477
ACCIDENT_49527,4.565263129990103
ACCIDENT_49528,4.4578305498368005
ACCIDENT_49529,4.473501364655621
ACCIDENT_49530,4.631975358697548
ACCIDENT_49531,4.715933697738382
ACCIDENT_49532,4.506825574104517
ACCIDENT_49533,4.454945305279874
ACCIDENT_49534,4.444727827488418
ACCIDENT_49535,4.396050699645129
ACCIDENT_49536,4.400819967186354
ACCIDENT_49537,4.541642862612699
ACCIDENT_49538,4.544203441794967
ACCIDENT_49539,4.578561615266207
ACCIDENT_49540,4.562671008245707
ACCIDENT_49541,4.614974845678551
ACCIDENT_49542,4.658367088737261
ACCIDENT_49543,4.364980605342222
ACCIDENT_49544,4.974100340506799
ACCIDENT_49545,5.0768682548455075
ACCIDENT_49546,4.944558130576049
ACCIDENT_49547,4.782835367818578
ACCIDENT_49548,3.964759346683505
ACCIDENT_49549,3.919504215428379
ACCIDENT_49550,5.586842379030217
ACCIDENT_49551,4.901194964914019
ACCIDENT_49552,4.434708326819446
ACCIDENT_49553,4.868973720239275
ACCIDENT_49554,4.89938136181621
ACCIDENT_49555,3.8216128607635174
ACCIDENT_49556,4.829529028098978
ACCIDENT_49557,4.8100382915350615
ACCIDENT_49558,3.8607032841125863
ACCIDENT_49559,4.928106356916174
ACCIDENT_49560,3.726594649112452
ACCIDENT_49561,4.70216508531146
ACCIDENT_49562,4.819620191138799
ACCIDENT_49563,4.716053583494668
ACCIDENT_49564,3.7220347278606543
ACCIDENT_49565,3.5756776308785803
ACCIDENT_49566,4.7329218055465985
ACCIDENT_49567,4.0008443749478335
ACCIDENT_49568,4.778101278363302
ACCIDENT_49569,4.604803701581852
ACCIDENT_49570,4.846631191412019
ACCIDENT_49571,4.846738949506411
ACCIDENT_49572,4.8582302753656
ACCIDENT_49573,5.01279299143183
ACCIDENT_49574,4.468380794453548
ACCIDENT_49575,4.978874851059166
ACCIDENT_49576,4.471654641676501
ACCIDENT_49577,5.29224763816392
ACCIDENT_49578,3.7533571870757543
ACCIDENT_49579,5.052596922499443
ACCIDENT_49580,4.887595832351978
ACCIDENT_49581,4.928132935837922
ACCIDENT_49582,4.8786421420737724
ACCIDENT_49583,4.928115392959688
ACCIDENT_49584,5.00425490992135
ACCIDENT_49585,3.882579579949911
ACCIDENT_49586,3.7224765897504266
ACCIDENT_49587,4.937694469189676
ACCIDENT_49588,4.770328558702783
ACCIDENT_49589,4.7315215572238385
ACCIDENT_49590,4.795871871064466
ACCIDENT_49591,3.788795244624504
ACCIDENT_49592,4.79753817094019
ACCIDENT_49593,4.794202620936015
ACCIDENT_49594,4.724643440544796
ACCIDENT_49595,4.028521531690044
ACCIDENT_49596,4.593513307191544
ACCIDENT_49597,4.564087843698287
ACCIDENT_49598,3.7812909241100714
ACCIDENT_49599,3.8437860948918736
ACCIDENT_49600,4.209439168814145
ACCIDENT_49601,4.9001899227329675
ACCIDENT_49602,5.2347465272895946
ACCIDENT_49603,5.035414450481216
ACCIDENT_49604,4.787808753797676
ACCIDENT_49605,5.133220638797441
ACCIDENT_49606,4.604540031028776
ACCIDENT_49607,4.338377828750069
ACCIDENT_49608,3.8391855944238955
ACCIDENT_49609,4.343051360870078
ACCIDENT_49610,3.8899334227465188
ACCIDENT_49611,4.5095905866781125
ACCIDENT_49612,5.010522936706826
ACCIDENT_49613,4.392737187594121
ACCIDENT_49614,4.566557182394976
ACCIDENT_49615,4.971249308255969
ACCIDENT_49616,4.496334997890863
ACCIDENT_49617,4.533878486448886
ACCIDENT_49618,4.97757361569953
ACCIDENT_49619,4.019301300009764
ACCIDENT_49620,4.864863681305718
ACCIDENT_49621,4.663195388308329
ACCIDENT_49622,4.749792771493827
ACCIDENT_49623,4.716554216783223
ACCIDENT_49624,4.019385521251563
ACCIDENT_49625,4.245849443749312
ACCIDENT_49626,3.915825024112501
ACCIDENT_49627,3.8097792813888463
ACCIDENT_49628,4.690035651196777
ACCIDENT_49629,3.89792298817346
ACCIDENT_49630,4.026093070168666
ACCIDENT_49631,4.684427289962863
ACCIDENT_49632,4.765394284719819
ACCIDENT_49633,4.65006449650305
ACCIDENT_49634,4.543842223657094
ACCIDENT_49635,4.681529529664161
ACCIDENT_49636,3.7820897846610766
ACCIDENT_49637,4.271661884136932
ACCIDENT_49638,3.914252215004973
ACCIDENT_49639,4.546188177499959
ACCIDENT_49640,5.202761231520925
ACCIDENT_49641,4.878113409838999
ACCIDENT_49642,4.598404385424882
ACCIDENT_49643,3.841462720325352
ACCIDENT_49644,4.51607570451749
ACCIDENT_49645,4.097716475768044
ACCIDENT_49646,4.416323183584586
ACCIDENT_49647,4.752181245424995
ACCIDENT_49648,4.754289480544886
ACCIDENT_49649,4.615102655255639
ACCIDENT_49650,4.575966576602185
ACCIDENT_49651,4.559156380797823
ACCIDENT_49652,4.438380225926869
ACCIDENT_49653,4.591133981189865
ACCIDENT_49654,4.558306985971901
ACCIDENT_49655,4.758036329765603
ACCIDENT_49656,4.424442051407881
ACCIDENT_49657,3.8663031428907697
ACCIDENT_49658,4.72213733375037
ACCIDENT_49659,4.589890202831013
ACCIDENT_49660,3.750477632787248
ACCIDENT_49661,4.434317101377241
ACCIDENT_49662,4.326106995041211
ACCIDENT_49663,4.641449626187555
ACCIDENT_49664,4.526678497811268
ACCIDENT_49665,4.45558981909316
ACCIDENT_49666,4.5337766998910976
ACCIDENT_49667,4.77609898128059
ACCIDENT_49668,4.656985165832596
ACCIDENT_49669,4.573742782935048
ACCIDENT_49670,4.659239469215327
ACCIDENT_49671,4.0218821696307785
ACCIDENT_49672,4.69588872680173
ACCIDENT_49673,4.728136905426548
ACCIDENT_49674,4.518166059415986
ACCIDENT_49675,3.866144449371613
ACCIDENT_49676,5.03385559957999
ACCIDENT_49677,4.655188601234737
ACCIDENT_49678,3.957423003299013
ACCIDENT_49679,4.067976885080976
ACCIDENT_49680,3.8646031662717144
ACCIDENT_49681,4.78042219602162
ACCIDENT_49682,4.6247661958605635
ACCIDENT_49683,4.70669147918777
ACCIDENT_49684,4.514714448886721
ACCIDENT_49685,4.428924458388359
ACCIDENT_49686,3.6579080654106093
ACCIDENT_49687,4.503756433926387
ACCIDENT_49688,3.7869443474908393
ACCIDENT_49689,3.915971081890744
ACCIDENT_49690,4.517830063510764
ACCIDENT_49691,4.676125928095025
ACCIDENT_49692,4.931034221714726
ACCIDENT_49693,3.7466563919934313
ACCIDENT_49694,5.086474739804132
ACCIDENT_49695,4.457527821149674
ACCIDENT_49696,4.503343587127456
ACCIDENT_49697,4.171922570159305
ACCIDENT_49698,4.387697762627367
ACCIDENT_49699,4.421013274323166
ACCIDENT_49700,4.39243105069814
ACCIDENT_49701,4.404004188348937
ACCIDENT_49702,4.486150423224927
ACCIDENT_49703,3.815588886546899
ACCIDENT_49704,3.65363410638622
ACCIDENT_49705,4.153471592597196
ACCIDENT_49706,3.8744575346230983
ACCIDENT_49707,3.6866233397398274
ACCIDENT_49708,4.26443648390403
ACCIDENT_49709,3.6938814266121627
ACCIDENT_49710,4.381469081573947
ACCIDENT_49711,4.376499930184492
ACCIDENT_49712,4.260438062823984
ACCIDENT_49713,3.643278146615243
ACCIDENT_49714,4.269029406527181
ACCIDENT_49715,4.159019577880217
ACCIDENT_49716,4.414026530657279
ACCIDENT_49717,4.423239267802996
ACCIDENT_49718,3.725462798624637
ACCIDENT_49719,4.667726084448263
ACCIDENT_49720,4.526960434259374
ACCIDENT_49721,4.662194601698071
ACCIDENT_49722,4.643481572650959
ACCIDENT_49723,4.523284484410561
ACCIDENT_49724,4.434195578010757
ACCIDENT_49725,4.426952812854396
ACCIDENT_49726,4.482771123369021
ACCIDENT_49727,4.433014709891905
ACCIDENT_49728,4.379820898350153
ACCIDENT_49729,4.4672674717608505
ACCIDENT_49730,4.304140596672539
ACCIDENT_49731,3.7258683829341126
ACCIDENT_49732,4.341732414713695
ACCIDENT_49733,4.500775873748857
ACCIDENT_49734,4.334404686687595
ACCIDENT_49735,4.252049201228728
ACCIDENT_49736,4.251200433845636
ACCIDENT_49737,4.429747860376952
ACCIDENT_49738,4.395701149794556
ACCIDENT_49739,4.519911966854306
ACCIDENT_49740,4.359961253972029
ACCIDENT_49741,4.408596123620663
ACCIDENT_49742,4.429027216140284
ACCIDENT_49743,4.270685823397286
ACCIDENT_49744,4.5097084244026835
ACCIDENT_49745,4.476594500350981
ACCIDENT_49746,4.54189440109236
ACCIDENT_49747,4.62905225899578
ACCIDENT_49748,4.663382210910937
ACCIDENT_49749,3.9489672494544745
ACCIDENT_49750,4.894547703312271
ACCIDENT_49751,3.9396370007710906
ACCIDENT_49752,4.7356965401713165
ACCIDENT_49753,4.659767505292804
ACCIDENT_49754,4.6352810310574615
ACCIDENT_49755,4.636962831550939
ACCIDENT_49756,4.755602819062483
ACCIDENT_49757,4.602750886756278
ACCIDENT_49758,4.679053304867237
ACCIDENT_49759,4.719788346848577
ACCIDENT_49760,4.625939128505281
ACCIDENT_49761,4.6010100999733465
ACCIDENT_49762,4.557007825575946
ACCIDENT_49763,4.572878445513998
ACCIDENT_49764,3.822417217468927
ACCIDENT_49765,3.8918259667713047
ACCIDENT_49766,4.596441586243898
ACCIDENT_49767,4.592702245635223
ACCIDENT_49768,4.6942162494201884
ACCIDENT_49769,4.855867379047389
ACCIDENT_49770,4.925740025526334
ACCIDENT_49771,4.860274749817786
ACCIDENT_49772,4.940383497273375
ACCIDENT_49773,4.081911575370961
ACCIDENT_49774,5.101902263803118
ACCIDENT_49775,3.834945741868651
ACCIDENT_49776,4.809577961209428
ACCIDENT_49777,4.612066772590498
ACCIDENT_49778,4.917206329215921
ACCIDENT_49779,4.8643200731541505
ACCIDENT_49780,4.777939736012331
ACCIDENT_49781,4.670483621646545
ACCIDENT_49782,4.8393883152344
ACCIDENT_49783,4.787353003698487
ACCIDENT_49784,4.806629327951892
ACCIDENT_49785,4.6640263543396925
ACCIDENT_49786,4.700883485348027
ACCIDENT_49787,4.769467086807498
ACCIDENT_49788,4.847108257290053
ACCIDENT_49789,4.822225911966939
ACCIDENT_49790,4.973008972604398
ACCIDENT_49791,4.756697631290754
ACCIDENT_49792,5.012996901257187
ACCIDENT_49793,4.54601953787714
ACCIDENT_49794,4.524330594975408
ACCIDENT_49795,4.637253011871246
ACCIDENT_49796,4.049660403932689
ACCIDENT_49797,4.148037194292002
ACCIDENT_49798,4.472104333288827
ACCIDENT_49799,3.9543758361626367
ACCIDENT_49800,4.433813136313653
ACCIDENT_49801,3.7135534746330103
ACCIDENT_49802,3.6953916927624877
ACCIDENT_49803,4.382487999577586
ACCIDENT_49804,4.320780949300307
ACCIDENT_49805,4.452209603252105
ACCIDENT_49806,4.520576251347386
ACCIDENT_49807,4.537186740748509
ACCIDENT_49808,3.693356634684376
ACCIDENT_49809,4.574539008220303
ACCIDENT_49810,4.615917294065153
ACCIDENT_49811,4.726489674425626
ACCIDENT_49812,4.737625715809123
ACCIDENT_49813,5.139430905517895
ACCIDENT_49814,3.7372336666298533
ACCIDENT_49815,3.8143567434319885
ACCIDENT_49816,4.411923642850582
ACCIDENT_49817,4.369746448209343
ACCIDENT_49818,4.523624480377672
ACCIDENT_49819,4.477253616924943
ACCIDENT_49820,4.480795889651603
ACCIDENT_49821,4.587361142714579
ACCIDENT_49822,4.285457857367357
ACCIDENT_49823,4.1258281262424354
ACCIDENT_49824,4.561697257819467
ACCIDENT_49825,4.482779750362631
ACCIDENT_49826,4.432439187538633
ACCIDENT_49827,4.348004499582562
ACCIDENT_49828,4.456575540976265
ACCIDENT_49829,4.496267056467657
ACCIDENT_49830,4.451629828666089
ACCIDENT_49831,4.413332863503087
ACCIDENT_49832,3.6909926747312882
ACCIDENT_49833,4.514658140995783
