ID,ECLO
ACCIDENT_49432,4.931794475354636
ACCIDENT_49433,4.756095544305957
ACCIDENT_49434,5.007261172024261
ACCIDENT_49435,3.9615271171316664
ACCIDENT_49436,4.52864167268207
ACCIDENT_49437,5.047205487621518
ACCIDENT_49438,4.786432677379522
ACCIDENT_49439,5.25578703311286
ACCIDENT_49440,4.908697921245841
ACCIDENT_49441,4.6786203721815145
ACCIDENT_49442,4.969226063258404
ACCIDENT_49443,4.123344712661515
ACCIDENT_49444,4.526179329544592
ACCIDENT_49445,4.813996827573541
ACCIDENT_49446,4.036382627848572
ACCIDENT_49447,4.690347497700305
ACCIDENT_49448,4.763657696797272
ACCIDENT_49449,4.505851378701264
ACCIDENT_49450,4.792296131593414
ACCIDENT_49451,4.535186306374237
ACCIDENT_49452,4.299764321749755
ACCIDENT_49453,3.699877059265737
ACCIDENT_49454,4.342484859350779
ACCIDENT_49455,4.5971136561429855
ACCIDENT_49456,4.977035882957761
ACCIDENT_49457,4.775768125182835
ACCIDENT_49458,4.726478135484137
ACCIDENT_49459,3.826779901207632
ACCIDENT_49460,4.853129295860797
ACCIDENT_49461,4.717650892799122
ACCIDENT_49462,4.431178039976045
ACCIDENT_49463,4.586261859635134
ACCIDENT_49464,4.729336083930487
ACCIDENT_49465,3.7406565595910233
ACCIDENT_49466,4.514176544717316
ACCIDENT_49467,4.815646846754604
ACCIDENT_49468,3.790996488922183
ACCIDENT_49469,4.549728484439907
ACCIDENT_49470,4.6974216243077915
ACCIDENT_49471,4.831975005963079
ACCIDENT_49472,4.727111317192364
ACCIDENT_49473,4.777069231720066
ACCIDENT_49474,4.889413299001635
ACCIDENT_49475,5.092143000240157
ACCIDENT_49476,3.667266793489943
ACCIDENT_49477,5.617294596301009
ACCIDENT_49478,3.628938648139525
ACCIDENT_49479,4.747993726553644
ACCIDENT_49480,4.947811714390667
ACCIDENT_49481,3.806391940783561
ACCIDENT_49482,4.970710212174689
ACCIDENT_49483,4.829998046519678
ACCIDENT_49484,4.409354776690892
ACCIDENT_49485,4.936286087906209
ACCIDENT_49486,4.99437041469177
ACCIDENT_49487,4.693552549566725
ACCIDENT_49488,4.7914280066417785
ACCIDENT_49489,4.972254211763491
ACCIDENT_49490,4.536165619296266
ACCIDENT_49491,3.9367569738658355
ACCIDENT_49492,4.712705915280575
ACCIDENT_49493,4.807623622664539
ACCIDENT_49494,4.464811935865117
ACCIDENT_49495,3.953033861556242
ACCIDENT_49496,4.648377667368308
ACCIDENT_49497,3.494172421121815
ACCIDENT_49498,4.55122945766764
ACCIDENT_49499,3.5048139681400774
ACCIDENT_49500,4.903427610988288
ACCIDENT_49501,3.7062329916526715
ACCIDENT_49502,4.863126233070059
ACCIDENT_49503,3.765008564105913
ACCIDENT_49504,4.904633311269194
ACCIDENT_49505,4.443383945356393
ACCIDENT_49506,3.8471001382251973
ACCIDENT_49507,5.000185781705603
ACCIDENT_49508,5.039839405140439
ACCIDENT_49509,4.071605228454994
ACCIDENT_49510,4.972157428687847
ACCIDENT_49511,4.8679160165508275
ACCIDENT_49512,5.21474963101318
ACCIDENT_49513,4.999382167926607
ACCIDENT_49514,4.789938326726064
ACCIDENT_49515,4.732101089997435
ACCIDENT_49516,4.877461882404116
ACCIDENT_49517,4.708491837028112
ACCIDENT_49518,4.789754820951465
ACCIDENT_49519,3.3355336647957814
ACCIDENT_49520,4.925510945444982
ACCIDENT_49521,4.720813791631292
ACCIDENT_49522,4.706128687127762
ACCIDENT_49523,4.660760714749355
ACCIDENT_49524,5.400025508417276
ACCIDENT_49525,4.723077435533982
ACCIDENT_49526,4.6677125541271325
ACCIDENT_49527,4.772202831724262
ACCIDENT_49528,4.9201566772348695
ACCIDENT_49529,4.74588385751625
ACCIDENT_49530,5.067714780279323
ACCIDENT_49531,5.165415419374396
ACCIDENT_49532,4.847656718914652
ACCIDENT_49533,4.6999324654502175
ACCIDENT_49534,4.5376507562368715
ACCIDENT_49535,4.709803193746793
ACCIDENT_49536,4.704640893313033
ACCIDENT_49537,4.73778328580238
ACCIDENT_49538,4.709898415590551
ACCIDENT_49539,4.760714040784211
ACCIDENT_49540,4.87141295913146
ACCIDENT_49541,5.002918001525861
ACCIDENT_49542,5.010628152004554
ACCIDENT_49543,4.217102251742739
ACCIDENT_49544,5.711974761055014
ACCIDENT_49545,5.5187328811006005
ACCIDENT_49546,5.564929662340512
ACCIDENT_49547,5.108592832892563
ACCIDENT_49548,4.114473374517198
ACCIDENT_49549,3.974075833985763
ACCIDENT_49550,6.54877938168809
ACCIDENT_49551,5.265607757967247
ACCIDENT_49552,4.440101788964054
ACCIDENT_49553,5.344013345691591
ACCIDENT_49554,5.303445615317823
ACCIDENT_49555,3.6263714539730594
ACCIDENT_49556,5.149686419972694
ACCIDENT_49557,5.174109622686539
ACCIDENT_49558,4.017744435164984
ACCIDENT_49559,5.376303097786242
ACCIDENT_49560,3.551692083012162
ACCIDENT_49561,5.002700946019257
ACCIDENT_49562,5.209869085352986
ACCIDENT_49563,5.077492574180367
ACCIDENT_49564,3.713864715552565
ACCIDENT_49565,3.3714325224262067
ACCIDENT_49566,5.104049938314873
ACCIDENT_49567,3.5667248251951627
ACCIDENT_49568,5.14076835510642
ACCIDENT_49569,4.957151775392715
ACCIDENT_49570,5.22800883028645
ACCIDENT_49571,5.2064260709115295
ACCIDENT_49572,5.162883587465337
ACCIDENT_49573,5.510429926032534
ACCIDENT_49574,4.1694695324645545
ACCIDENT_49575,5.289833738287891
ACCIDENT_49576,4.54914978360641
ACCIDENT_49577,6.110401897327049
ACCIDENT_49578,3.6222963994138877
ACCIDENT_49579,5.545546359643347
ACCIDENT_49580,5.38390386288826
ACCIDENT_49581,5.4535370217302175
ACCIDENT_49582,5.35815860921558
ACCIDENT_49583,5.370281665254207
ACCIDENT_49584,5.7072962783896735
ACCIDENT_49585,3.426393944683367
ACCIDENT_49586,3.4779411301081344
ACCIDENT_49587,5.3319576522119
ACCIDENT_49588,5.343666875564106
ACCIDENT_49589,5.088128223059328
ACCIDENT_49590,5.3189317538462335
ACCIDENT_49591,3.734172338525274
ACCIDENT_49592,5.286112126337039
ACCIDENT_49593,5.191415826111629
ACCIDENT_49594,5.313335015964119
ACCIDENT_49595,3.831017545888223
ACCIDENT_49596,4.717891348411073
ACCIDENT_49597,4.861153428880634
ACCIDENT_49598,3.777754749101233
ACCIDENT_49599,3.9208692989358025
ACCIDENT_49600,4.047483251423159
ACCIDENT_49601,5.46048744759553
ACCIDENT_49602,5.954720067504731
ACCIDENT_49603,5.697074357130531
ACCIDENT_49604,5.066647307053082
ACCIDENT_49605,5.659677229772629
ACCIDENT_49606,4.88728626617574
ACCIDENT_49607,4.5114354482692
ACCIDENT_49608,3.846518428029692
ACCIDENT_49609,4.4741409815511295
ACCIDENT_49610,4.059171299883063
ACCIDENT_49611,4.821920529600524
ACCIDENT_49612,5.369113062744506
ACCIDENT_49613,4.734413716399468
ACCIDENT_49614,4.971773176897018
ACCIDENT_49615,5.408520006285458
ACCIDENT_49616,4.760063723528785
ACCIDENT_49617,4.585581012957201
ACCIDENT_49618,5.774831432608153
ACCIDENT_49619,4.066996598988504
ACCIDENT_49620,5.383312469836028
ACCIDENT_49621,4.889472338024383
ACCIDENT_49622,4.928846328783068
ACCIDENT_49623,5.171889158164343
ACCIDENT_49624,3.989695416253132
ACCIDENT_49625,4.386119795220552
ACCIDENT_49626,3.858532492173426
ACCIDENT_49627,3.955399178328037
ACCIDENT_49628,4.864576820510099
ACCIDENT_49629,3.959329193101848
ACCIDENT_49630,4.052611398521038
ACCIDENT_49631,4.91875224325327
ACCIDENT_49632,5.047080583384398
ACCIDENT_49633,5.047515088817711
ACCIDENT_49634,4.898343383099535
ACCIDENT_49635,5.035433647119892
ACCIDENT_49636,3.6208868729518877
ACCIDENT_49637,3.818022692673926
ACCIDENT_49638,4.506258045182313
ACCIDENT_49639,4.107812284753929
ACCIDENT_49640,5.506184122163994
ACCIDENT_49641,5.343781357494506
ACCIDENT_49642,4.7360981881208
ACCIDENT_49643,3.860404604127928
ACCIDENT_49644,4.614276304082055
ACCIDENT_49645,4.321619049611809
ACCIDENT_49646,4.552588333762344
ACCIDENT_49647,5.016463107873339
ACCIDENT_49648,5.256278235894017
ACCIDENT_49649,4.876089980768124
ACCIDENT_49650,4.800559205503226
ACCIDENT_49651,4.837629694577729
ACCIDENT_49652,4.594528026685652
ACCIDENT_49653,4.832913950144392
ACCIDENT_49654,4.83594359335669
ACCIDENT_49655,5.031214913976059
ACCIDENT_49656,4.656972392813876
ACCIDENT_49657,3.6272485230395897
ACCIDENT_49658,5.1831982496676785
ACCIDENT_49659,4.655892671849115
ACCIDENT_49660,3.4048222068600924
ACCIDENT_49661,4.595355465570752
ACCIDENT_49662,4.470806670550308
ACCIDENT_49663,4.881372424142806
ACCIDENT_49664,4.734549280113274
ACCIDENT_49665,4.598048238433926
ACCIDENT_49666,4.764377738156227
ACCIDENT_49667,5.129774270658662
ACCIDENT_49668,4.9195329537565335
ACCIDENT_49669,4.763483378117482
ACCIDENT_49670,4.918691964758296
ACCIDENT_49671,3.885574435556687
ACCIDENT_49672,4.934314700663902
ACCIDENT_49673,5.011906355658988
ACCIDENT_49674,4.69651267861162
ACCIDENT_49675,3.968094211211519
ACCIDENT_49676,5.390741364810626
ACCIDENT_49677,4.930056777180919
ACCIDENT_49678,4.232207615289194
ACCIDENT_49679,4.596649211028085
ACCIDENT_49680,4.035869769340844
ACCIDENT_49681,5.264266201848683
ACCIDENT_49682,4.810387057472953
ACCIDENT_49683,5.0657616798932725
ACCIDENT_49684,4.750393375059117
ACCIDENT_49685,4.582524781969661
ACCIDENT_49686,3.6227972792028513
ACCIDENT_49687,4.7928947472119665
ACCIDENT_49688,3.839000636652495
ACCIDENT_49689,3.6471203235809035
ACCIDENT_49690,4.668253976697551
ACCIDENT_49691,5.064970990058159
ACCIDENT_49692,5.397867703205074
ACCIDENT_49693,4.020294078408729
ACCIDENT_49694,5.705718506563674
ACCIDENT_49695,4.7605666520527405
ACCIDENT_49696,4.800178637616013
ACCIDENT_49697,4.325315436947938
ACCIDENT_49698,4.541461015504694
ACCIDENT_49699,4.597949154600414
ACCIDENT_49700,4.905939971204525
ACCIDENT_49701,4.575916524618237
ACCIDENT_49702,4.779698613013646
ACCIDENT_49703,3.903552449208371
ACCIDENT_49704,3.5243898333207566
ACCIDENT_49705,4.1534992476183445
ACCIDENT_49706,3.8110010058617947
ACCIDENT_49707,3.573157165063347
ACCIDENT_49708,4.41209786665802
ACCIDENT_49709,3.6777354611725377
ACCIDENT_49710,4.624370405796101
ACCIDENT_49711,4.636735453871631
ACCIDENT_49712,4.390568403669843
ACCIDENT_49713,3.506284450124063
ACCIDENT_49714,4.597734556020938
ACCIDENT_49715,4.263566897336151
ACCIDENT_49716,4.448475211765584
ACCIDENT_49717,4.675097663628607
ACCIDENT_49718,3.8844031976392404
ACCIDENT_49719,5.004423679512279
ACCIDENT_49720,4.8690483346751
ACCIDENT_49721,4.973893684397925
ACCIDENT_49722,4.914313313411288
ACCIDENT_49723,4.723541826513821
ACCIDENT_49724,4.737570758081005
ACCIDENT_49725,4.786777789890797
ACCIDENT_49726,4.75215500323947
ACCIDENT_49727,4.684776129641161
ACCIDENT_49728,4.54343610353439
ACCIDENT_49729,4.655532865036831
ACCIDENT_49730,4.382415456855028
ACCIDENT_49731,3.8141396707031823
ACCIDENT_49732,4.444073275632295
ACCIDENT_49733,4.661978165412028
ACCIDENT_49734,4.386763742398354
ACCIDENT_49735,4.549292540036766
ACCIDENT_49736,4.423478559183671
ACCIDENT_49737,5.05818624207427
ACCIDENT_49738,4.4734122462846475
ACCIDENT_49739,4.751356033170182
ACCIDENT_49740,4.620411009797158
ACCIDENT_49741,4.473518761682472
ACCIDENT_49742,4.756180964153623
ACCIDENT_49743,4.589099777149707
ACCIDENT_49744,4.690789896185662
ACCIDENT_49745,4.8351118134531195
ACCIDENT_49746,4.911661128289205
ACCIDENT_49747,5.0723529272083985
ACCIDENT_49748,5.026358803904986
ACCIDENT_49749,4.367195099901983
ACCIDENT_49750,5.2353306057384374
ACCIDENT_49751,4.20453612481106
ACCIDENT_49752,5.218855349105832
ACCIDENT_49753,4.836420696759759
ACCIDENT_49754,4.727737880320111
ACCIDENT_49755,4.750936068613601
ACCIDENT_49756,4.756936647683222
ACCIDENT_49757,4.483837302538238
ACCIDENT_49758,4.722511185713911
ACCIDENT_49759,4.916726924555761
ACCIDENT_49760,4.8021961210548465
ACCIDENT_49761,4.931927140465227
ACCIDENT_49762,4.81276651379359
ACCIDENT_49763,4.560104220788507
ACCIDENT_49764,3.801666666642128
ACCIDENT_49765,3.885409732186405
ACCIDENT_49766,4.9976682743212075
ACCIDENT_49767,4.678693071686383
ACCIDENT_49768,4.97862885152251
ACCIDENT_49769,5.123675394591799
ACCIDENT_49770,5.186789195375686
ACCIDENT_49771,5.2946910237077995
ACCIDENT_49772,5.277264341506319
ACCIDENT_49773,4.520069471596551
ACCIDENT_49774,4.837380216186922
ACCIDENT_49775,3.8798551497537743
ACCIDENT_49776,5.020106353965622
ACCIDENT_49777,4.4754742215183505
ACCIDENT_49778,5.379071492495655
ACCIDENT_49779,5.25898627789885
ACCIDENT_49780,4.933108546507633
ACCIDENT_49781,5.097423256577495
ACCIDENT_49782,5.24533263856091
ACCIDENT_49783,5.279435984262234
ACCIDENT_49784,5.200788895389737
ACCIDENT_49785,4.812788202799033
ACCIDENT_49786,4.960107997395977
ACCIDENT_49787,5.230268669983953
ACCIDENT_49788,5.241727740007364
ACCIDENT_49789,5.394494578534269
ACCIDENT_49790,5.600415485620572
ACCIDENT_49791,5.093560716377655
ACCIDENT_49792,5.617294309161818
ACCIDENT_49793,4.7251103866868025
ACCIDENT_49794,4.458698196727032
ACCIDENT_49795,4.660168308909333
ACCIDENT_49796,4.255230328905234
ACCIDENT_49797,3.796822679920629
ACCIDENT_49798,4.5577607024044555
ACCIDENT_49799,4.163004291699614
ACCIDENT_49800,4.700923994700914
ACCIDENT_49801,3.6316091734115656
ACCIDENT_49802,3.5622600077678337
ACCIDENT_49803,4.568799366852625
ACCIDENT_49804,4.56058918677194
ACCIDENT_49805,4.677090449197365
ACCIDENT_49806,4.679806266499453
ACCIDENT_49807,4.589021316708951
ACCIDENT_49808,3.6318587501510375
ACCIDENT_49809,4.833584420862575
ACCIDENT_49810,4.869196287951739
ACCIDENT_49811,5.236598520189744
ACCIDENT_49812,5.194747441974117
ACCIDENT_49813,5.58728702291133
ACCIDENT_49814,3.597876135868883
ACCIDENT_49815,3.990091173311171
ACCIDENT_49816,4.520237251596152
ACCIDENT_49817,4.360460263766038
ACCIDENT_49818,4.6891097570779054
ACCIDENT_49819,4.326295555248923
ACCIDENT_49820,4.654536599768758
ACCIDENT_49821,4.8387883892889745
ACCIDENT_49822,4.059228790738288
ACCIDENT_49823,3.481094235194786
ACCIDENT_49824,4.918478013606817
ACCIDENT_49825,4.6288923183914985
ACCIDENT_49826,4.518674948009434
ACCIDENT_49827,4.313972055252825
ACCIDENT_49828,4.342362551725074
ACCIDENT_49829,4.372395801664285
ACCIDENT_49830,4.549266163560637
ACCIDENT_49831,4.599305025974275
ACCIDENT_49832,3.5803145565799834
ACCIDENT_49833,4.544198419261677
ACCIDENT_49834,5.364986548358296
ACCIDENT_49835,5.676258033094277
ACCIDENT_49836,5.376367457484767
ACCIDENT_49837,4.313827320996847
ACCIDENT_49838,4.501935253031005
ACCIDENT_49839,4.123784083837865
ACCIDENT_49840,4.000152231076563
ACCIDENT_49841,4.0718676741635935
ACCIDENT_49842,4.329908089566206
ACCIDENT_49843,4.639311819643544
ACCIDENT_49844,4.320843972055697
ACCIDENT_49845,4.814871794435056
ACCIDENT_49846,4.397948672917596
ACCIDENT_49847,3.8297041063210386
ACCIDENT_49848,4.301946302669869
ACCIDENT_49849,4.207592846767282
ACCIDENT_49850,3.8016708606146774
ACCIDENT_49851,3.4453917306360586
ACCIDENT_49852,3.602427659814925
ACCIDENT_49853,5.062473285463379
ACCIDENT_49854,4.642119340506287
ACCIDENT_49855,3.2456557354183233
ACCIDENT_49856,4.795462606108883
ACCIDENT_49857,4.633091218978478
ACCIDENT_49858,4.274671619796521
ACCIDENT_49859,3.4958759582382393
ACCIDENT_49860,4.572346710040638
ACCIDENT_49861,5.900234825410451
ACCIDENT_49862,4.704352230825065
ACCIDENT_49863,4.751757804625683
ACCIDENT_49864,3.7156189345183326
ACCIDENT_49865,3.820261374581607
ACCIDENT_49866,3.669306894236465
ACCIDENT_49867,5.035145493358042
ACCIDENT_49868,4.933025224624546
ACCIDENT_49869,5.27114590474026
ACCIDENT_49870,3.7297047253345976
ACCIDENT_49871,4.932297023886015
ACCIDENT_49872,4.963013635208177
ACCIDENT_49873,5.309058873154007
ACCIDENT_49874,4.732161642238176
ACCIDENT_49875,4.6881908244903014
ACCIDENT_49876,4.3934430950142325
ACCIDENT_49877,4.649233256488306
ACCIDENT_49878,4.578262010409182
ACCIDENT_49879,4.324814225593638
ACCIDENT_49880,3.745217218812248
ACCIDENT_49881,4.547960518335315
ACCIDENT_49882,4.68294268357325
ACCIDENT_49883,4.041479290640317
ACCIDENT_49884,4.427146949691014
ACCIDENT_49885,4.329682371366073
ACCIDENT_49886,4.607152452092173
ACCIDENT_49887,4.478522104700999
ACCIDENT_49888,4.553970081948687
ACCIDENT_49889,4.464360647530223
ACCIDENT_49890,4.886690257592142
ACCIDENT_49891,3.334598329760136
ACCIDENT_49892,4.434803059447054
ACCIDENT_49893,4.61389462696257
ACCIDENT_49894,4.7041807716308375
ACCIDENT_49895,4.285118632039242
ACCIDENT_49896,4.708226610912563
ACCIDENT_49897,4.638981120559426
ACCIDENT_49898,4.740471667466099
ACCIDENT_49899,3.877439327804902
ACCIDENT_49900,4.554555007958111
ACCIDENT_49901,4.483929215633757
ACCIDENT_49902,4.018766441715475
ACCIDENT_49903,4.789332849939357
ACCIDENT_49904,3.38073484659563
ACCIDENT_49905,4.22962737817659
ACCIDENT_49906,4.633398737651564
ACCIDENT_49907,4.54718623295888
ACCIDENT_49908,4.386712163870399
ACCIDENT_49909,4.456792298029426
ACCIDENT_49910,4.608951905128459
ACCIDENT_49911,4.649927926337902
ACCIDENT_49912,4.738476310646523
ACCIDENT_49913,4.145150836504745
ACCIDENT_49914,4.486765489892391
ACCIDENT_49915,4.473682161027482
ACCIDENT_49916,4.311301888717121
ACCIDENT_49917,4.282034218193209
ACCIDENT_49918,4.475048844508898
ACCIDENT_49919,4.379613209956477
ACCIDENT_49920,4.883882345643587
ACCIDENT_49921,4.314770351314418
ACCIDENT_49922,4.604449302999827
ACCIDENT_49923,4.309907909596602
ACCIDENT_49924,4.479652101095428
ACCIDENT_49925,4.450450778484294
ACCIDENT_49926,4.3323153573690325
ACCIDENT_49927,4.544855765579173
ACCIDENT_49928,4.524014536158532
ACCIDENT_49929,4.3562115982399
ACCIDENT_49930,4.886621574195738
ACCIDENT_49931,4.637822608452531
ACCIDENT_49932,4.782672697886167
ACCIDENT_49933,4.3365741576180845
ACCIDENT_49934,4.025247364871538
ACCIDENT_49935,3.75140448105367
ACCIDENT_49936,4.05796564753943
ACCIDENT_49937,4.772886350291038
ACCIDENT_49938,4.931920254282807
ACCIDENT_49939,4.996830978760937
ACCIDENT_49940,5.315937668805041
ACCIDENT_49941,4.992249973472989
ACCIDENT_49942,4.8414834977842585
ACCIDENT_49943,5.659438881778912
ACCIDENT_49944,5.13776866141064
ACCIDENT_49945,5.294227900230068
ACCIDENT_49946,5.174488059646034
ACCIDENT_49947,4.705504948529865
ACCIDENT_49948,4.849262783193744
ACCIDENT_49949,4.697328807509685
ACCIDENT_49950,4.955670707678644
ACCIDENT_49951,4.737698295622285
ACCIDENT_49952,4.680734517578987
ACCIDENT_49953,4.797819177685444
ACCIDENT_49954,5.2007977194085715
ACCIDENT_49955,3.4058419170756915
ACCIDENT_49956,4.634524004602812
ACCIDENT_49957,4.94950099632103
ACCIDENT_49958,4.94950099632103
ACCIDENT_49959,4.722511185713911
ACCIDENT_49960,5.023012430099256
ACCIDENT_49961,4.683148019142106
ACCIDENT_49962,4.950488087269311
ACCIDENT_49963,4.658031616661512
ACCIDENT_49964,4.762150064066929
ACCIDENT_49965,4.825423892298933
ACCIDENT_49966,5.2384866085120985
ACCIDENT_49967,4.811102742515509
ACCIDENT_49968,4.948595371108358
ACCIDENT_49969,5.03861163324067
ACCIDENT_49970,4.653216963312586
ACCIDENT_49971,3.7589412020244226
ACCIDENT_49972,4.969525137815062
ACCIDENT_49973,4.101319271896817
ACCIDENT_49974,5.323233525334854
ACCIDENT_49975,4.874040005963088
ACCIDENT_49976,5.136836256422203
ACCIDENT_49977,6.10298909528371
ACCIDENT_49978,5.148809241945159
ACCIDENT_49979,5.037220340348073
ACCIDENT_49980,5.0071346747699765
ACCIDENT_49981,5.157680519493002
ACCIDENT_49982,4.0862492504248085
ACCIDENT_49983,5.217328459714377
ACCIDENT_49984,4.9985061066432515
ACCIDENT_49985,5.153712002957741
ACCIDENT_49986,5.200454603537625
ACCIDENT_49987,5.304508418841605
ACCIDENT_49988,5.112585845176011
ACCIDENT_49989,5.226779671631641
ACCIDENT_49990,4.955212046849311
ACCIDENT_49991,5.342566968881313
ACCIDENT_49992,5.231881574137285
ACCIDENT_49993,5.457354575031924
ACCIDENT_49994,5.297323686682566
ACCIDENT_49995,3.598382546514762
ACCIDENT_49996,4.676575605868403
ACCIDENT_49997,5.297859803341333
ACCIDENT_49998,3.859422349054938
ACCIDENT_49999,4.885372746813458
ACCIDENT_50000,3.7457599329604934
ACCIDENT_50001,4.440553292558405
ACCIDENT_50002,4.641296806200003
ACCIDENT_50003,4.6090932327202365
ACCIDENT_50004,4.546104250837717
ACCIDENT_50005,4.484594819064184
ACCIDENT_50006,4.749275581233622
ACCIDENT_50007,4.654156114570939
ACCIDENT_50008,4.500041539130564
ACCIDENT_50009,4.47819697967653
ACCIDENT_50010,4.822257628708146
ACCIDENT_50011,4.910096385562023
ACCIDENT_50012,4.8026797206225
ACCIDENT_50013,4.0767345833934
ACCIDENT_50014,4.694991396305686
ACCIDENT_50015,4.780056142181707
ACCIDENT_50016,3.9161078194760237
ACCIDENT_50017,3.84050322694846
ACCIDENT_50018,5.076015422649899
ACCIDENT_50019,3.714553984705102
ACCIDENT_50020,5.405652276465892
ACCIDENT_50021,4.651243024805534
ACCIDENT_50022,5.275148192590006
ACCIDENT_50023,4.785732152226077
ACCIDENT_50024,4.6597981361031735
ACCIDENT_50025,5.111196625416165
ACCIDENT_50026,3.927586475889596
ACCIDENT_50027,4.957027810480742
ACCIDENT_50028,5.097933564059212
ACCIDENT_50029,4.83490561014429
ACCIDENT_50030,5.341423331381585
ACCIDENT_50031,5.118197877457731
ACCIDENT_50032,3.5277114838961663
ACCIDENT_50033,4.535825895600299
ACCIDENT_50034,4.681222745214229
ACCIDENT_50035,4.2909004849643
ACCIDENT_50036,4.581988720534486
ACCIDENT_50037,4.848761817118785
ACCIDENT_50038,5.069418158148246
ACCIDENT_50039,4.5596559615180405
ACCIDENT_50040,4.778191162201066
ACCIDENT_50041,4.929021323314054
ACCIDENT_50042,4.579051112969453
ACCIDENT_50043,4.438537023281799
ACCIDENT_50044,4.551237120278094
ACCIDENT_50045,4.673083979813249
ACCIDENT_50046,4.576520211348131
ACCIDENT_50047,4.772315652800924
ACCIDENT_50048,4.691304502669554
ACCIDENT_50049,4.741671340397315
ACCIDENT_50050,4.375854351327615
ACCIDENT_50051,4.712643887874653
ACCIDENT_50052,4.4772615546414505
ACCIDENT_50053,4.621721477156201
ACCIDENT_50054,4.857580556188946
ACCIDENT_50055,4.954665089260958
ACCIDENT_50056,4.523477437081695
ACCIDENT_50057,4.694503949786108
ACCIDENT_50058,5.542499733066752
ACCIDENT_50059,4.056142165410614
ACCIDENT_50060,4.827248130675024
ACCIDENT_50061,5.356287768373917
ACCIDENT_50062,5.476348919158396
ACCIDENT_50063,4.015087841217903
ACCIDENT_50064,4.984367993848465
